timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24768.768000,-0.125962,0.101822,0.260785,-2.097272,-2.280403,0.057313,-0.006284,-0.000569,0.007963,-0.003018,0.034560,0.000149
24768.776000,-0.126011,0.101815,0.260820,-2.097158,-2.280362,0.057464,-0.004610,-0.000420,0.005611,-0.001826,0.020594,0.000123
24768.784000,-0.126050,0.101811,0.260872,-2.097048,-2.280270,0.057746,-0.005105,-0.000457,0.004859,-0.001489,0.016375,0.000116
24768.792000,-0.126091,0.101810,0.260907,-2.096972,-2.280158,0.057833,-0.006018,-0.000561,0.009745,-0.003382,0.038917,0.000195
24768.800000,-0.126125,0.101804,0.260948,-2.096883,-2.280117,0.058034,-0.004063,-0.000350,0.001379,-0.000116,0.000130,0.000059
24768.808000,-0.126167,0.101801,0.260971,-2.096837,-2.280125,0.058101,-0.005957,-0.000551,0.008806,-0.002993,0.034245,0.000182
24768.816000,-0.126207,0.101798,0.261014,-2.096796,-2.279971,0.058307,-0.003982,-0.000340,0.001443,-0.000431,0.004024,0.000043
24768.824000,-0.126250,0.101792,0.261044,-2.096716,-2.279966,0.058403,-0.006118,-0.000562,0.008002,-0.002536,0.028650,0.000178
24768.832000,-0.126282,0.101789,0.261095,-2.096652,-2.279845,0.058646,-0.003882,-0.000331,0.001293,-0.000440,0.004177,0.000036
24768.840000,-0.126328,0.101785,0.261116,-2.096611,-2.279827,0.058713,-0.005129,-0.000445,0.002801,-0.000845,0.008650,0.000074
24768.848000,-0.126365,0.101785,0.261164,-2.096558,-2.279661,0.058944,-0.005883,-0.000566,0.011375,-0.003485,0.040062,0.000251
24768.856000,-0.126417,0.101779,0.261216,-2.096421,-2.279594,0.059149,-0.004908,-0.000425,0.003021,-0.001187,0.012889,0.000062
24768.864000,-0.126461,0.101776,0.261271,-2.096333,-2.279472,0.059393,-0.006455,-0.000607,0.010553,-0.003310,0.037821,0.000232
24768.872000,-0.126504,0.101772,0.261298,-2.096274,-2.279436,0.059527,-0.004112,-0.000352,0.001305,-0.000286,0.002218,0.000046
24768.880000,-0.126535,0.101766,0.261335,-2.096196,-2.279407,0.059675,-0.005938,-0.000540,0.007113,-0.002288,0.025736,0.000158
24768.888000,-0.126584,0.101758,0.261372,-2.096164,-2.279348,0.059813,-0.005173,-0.000484,0.008052,-0.002480,0.028207,0.000180
24768.896000,-0.126627,0.101759,0.261412,-2.096085,-2.279261,0.059948,-0.005003,-0.000432,0.002707,-0.000949,0.009970,0.000064
24768.904000,-0.126657,0.101762,0.261443,-2.096028,-2.279198,0.060056,-0.006222,-0.000587,0.010733,-0.003470,0.039842,0.000228
24768.912000,-0.126702,0.101757,0.261489,-2.095981,-2.279039,0.060327,-0.004593,-0.000395,0.002406,-0.000950,0.010128,0.000051
24768.920000,-0.126748,0.101744,0.261505,-2.095869,-2.279167,0.060354,-0.006826,-0.000640,0.010945,-0.003448,0.039349,0.000240
24768.936000,-0.126827,0.101744,0.261570,-2.095832,-2.278907,0.060680,-0.005894,-0.000527,0.005694,-0.001856,0.020582,0.000128
24768.936000,-0.126863,0.101737,0.261600,-2.095795,-2.278897,0.060788,-0.005449,-0.000510,0.008302,-0.002467,0.027958,0.000191
24768.944000,-0.126863,0.101737,0.261600,-2.095795,-2.278897,0.060788,-0.005449,-0.000510,0.008302,-0.002467,0.027958,0.000191
24768.952000,-0.126907,0.101737,0.261651,-2.095721,-2.278761,0.060954,-0.004632,-0.000408,0.003246,-0.000900,0.009425,0.000087
24768.960000,-0.126949,0.101726,0.261698,-2.095595,-2.278764,0.061169,-0.007022,-0.000659,0.011629,-0.003838,0.044016,0.000243
24768.968000,-0.127000,0.101727,0.261747,-2.095564,-2.278623,0.061345,-0.004645,-0.000404,0.002663,-0.000779,0.007987,0.000071
24768.976000,-0.127045,0.101722,0.261807,-2.095411,-2.278537,0.061564,-0.006619,-0.000605,0.008372,-0.002687,0.030307,0.000185
24768.984000,-0.127082,0.101722,0.261838,-2.095414,-2.278433,0.061711,-0.005768,-0.000529,0.007808,-0.002648,0.030146,0.000162
24768.992000,-0.127132,0.101710,0.261886,-2.095269,-2.278386,0.061931,-0.005336,-0.000465,0.003294,-0.001043,0.010967,0.000082
24769.000000,-0.127177,0.101710,0.261924,-2.095215,-2.278300,0.062117,-0.007093,-0.000662,0.011766,-0.004208,0.048536,0.000227
24769.008000,-0.127221,0.101708,0.261954,-2.095202,-2.278233,0.062238,-0.004686,-0.000402,0.002059,-0.000690,0.006941,0.000053
24769.024000,-0.127309,0.101696,0.262033,-2.095026,-2.278125,0.062513,-0.004110,-0.000354,0.001555,-0.000325,0.002667,0.000054
24769.024000,-0.127309,0.101696,0.262033,-2.095026,-2.278125,0.062513,-0.004110,-0.000354,0.001555,-0.000325,0.002667,0.000054
24769.032000,-0.127356,0.101694,0.262091,-2.094899,-2.278014,0.062757,-0.005941,-0.000533,0.005733,-0.001671,0.018269,0.000141
24769.040000,-0.127402,0.101695,0.262144,-2.094797,-2.277902,0.062921,-0.007225,-0.000696,0.014753,-0.004904,0.056756,0.000300
24769.048000,-0.127446,0.101684,0.262194,-2.094736,-2.277813,0.063229,-0.005468,-0.000483,0.003928,-0.000969,0.009958,0.000111
24769.056000,-0.127490,0.101684,0.262238,-2.094640,-2.277708,0.063406,-0.007466,-0.000702,0.012428,-0.004019,0.046036,0.000264
24769.072000,-0.127586,0.101675,0.262354,-2.094531,-2.277458,0.063906,-0.006110,-0.000544,0.005574,-0.001799,0.019813,0.000127
24769.072000,-0.127586,0.101675,0.262354,-2.094531,-2.277458,0.063906,-0.006110,-0.000544,0.005574,-0.001799,0.019813,0.000127
24769.080000,-0.127631,0.101674,0.262373,-2.094506,-2.277402,0.063948,-0.005751,-0.000519,0.006389,-0.002076,0.023253,0.000141
24769.088000,-0.127680,0.101668,0.262423,-2.094329,-2.277316,0.064141,-0.005510,-0.000476,0.002789,-0.000906,0.009280,0.000071
24769.096000,-0.127727,0.101665,0.262448,-2.094291,-2.277305,0.064247,-0.007311,-0.000680,0.011371,-0.003838,0.043958,0.000233
24769.104000,-0.127772,0.101658,0.262499,-2.094217,-2.277227,0.064476,-0.004500,-0.000385,0.001295,-0.000171,0.000683,0.000054
24769.112000,-0.127815,0.101657,0.262526,-2.094178,-2.277184,0.064518,-0.007092,-0.000648,0.009250,-0.003114,0.035331,0.000194
24769.120000,-0.127865,0.101646,0.262565,-2.094096,-2.277125,0.064736,-0.005229,-0.000472,0.005534,-0.001677,0.018562,0.000130
24769.136000,-0.127968,0.101635,0.262699,-2.093855,-2.276894,0.065304,-0.007045,-0.000666,0.012359,-0.004088,0.046982,0.000255
24769.136000,-0.127968,0.101635,0.262699,-2.093855,-2.276894,0.065304,-0.007045,-0.000666,0.012359,-0.004088,0.046982,0.000255
24769.152000,-0.128064,0.101631,0.262779,-2.093724,-2.276697,0.065654,-0.006268,-0.000557,0.005399,-0.001688,0.018412,0.000128
24769.152000,-0.128064,0.101631,0.262779,-2.093724,-2.276697,0.065654,-0.006268,-0.000557,0.005399,-0.001688,0.018412,0.000128
24769.168000,-0.128161,0.101620,0.262873,-2.093592,-2.276502,0.066037,-0.006036,-0.000526,0.003722,-0.001204,0.012695,0.000091
24769.176000,-0.128212,0.101613,0.262916,-2.093445,-2.276479,0.066251,-0.007414,-0.000690,0.011531,-0.003919,0.044870,0.000234
24769.184000,-0.128257,0.101618,0.262968,-2.093361,-2.276360,0.066400,-0.005527,-0.000474,0.002146,-0.000631,0.005951,0.000063
24769.184000,-0.128257,0.101618,0.262968,-2.093361,-2.276360,0.066400,-0.005527,-0.000474,0.002146,-0.000631,0.005951,0.000063
24769.192000,-0.128307,0.101606,0.263022,-2.093306,-2.276277,0.066669,-0.007041,-0.000644,0.009112,-0.003000,0.033941,0.000195
24769.200000,-0.128360,0.101602,0.263076,-2.093193,-2.276154,0.066888,-0.006172,-0.000549,0.005868,-0.002072,0.023099,0.000122
24769.208000,-0.128416,0.101598,0.263127,-2.093108,-2.276062,0.067117,-0.005868,-0.000512,0.003618,-0.001100,0.011467,0.000093
24769.224000,-0.128518,0.101591,0.263210,-2.092911,-2.275902,0.067469,-0.005508,-0.000471,0.002123,-0.000727,0.007136,0.000056
24769.224000,-0.128571,0.101586,0.263252,-2.092873,-2.275836,0.067592,-0.005740,-0.000507,0.004324,-0.001265,0.013464,0.000110
24769.232000,-0.128571,0.101586,0.263252,-2.092873,-2.275836,0.067592,-0.005740,-0.000507,0.004324,-0.001265,0.013464,0.000110
24769.248000,-0.128662,0.101582,0.263348,-2.092726,-2.275595,0.068062,-0.005479,-0.000466,0.002214,-0.000966,0.010079,0.000045
24769.248000,-0.128662,0.101582,0.263348,-2.092726,-2.275595,0.068062,-0.005479,-0.000466,0.002214,-0.000966,0.010079,0.000045
24769.264000,-0.128762,0.101571,0.263426,-2.092604,-2.275438,0.068415,-0.005877,-0.000498,0.002711,-0.001513,0.016633,0.000033
24769.272000,-0.128816,0.101568,0.263461,-2.092468,-2.275369,0.068540,-0.006567,-0.000576,0.004697,-0.001519,0.016310,0.000111
24769.280000,-0.128861,0.101564,0.263510,-2.092459,-2.275254,0.068767,-0.007796,-0.000722,0.011940,-0.004204,0.048247,0.000233
24769.288000,-0.128925,0.101554,0.263569,-2.092286,-2.275175,0.069001,-0.006003,-0.000527,0.004120,-0.001204,0.012656,0.000106
24769.288000,-0.128925,0.101554,0.263569,-2.092286,-2.275175,0.069001,-0.006003,-0.000527,0.004120,-0.001204,0.012656,0.000106
24769.296000,-0.128976,0.101552,0.263624,-2.092211,-2.275095,0.069175,-0.007058,-0.000642,0.008641,-0.002857,0.032216,0.000185
24769.312000,-0.129079,0.101544,0.263739,-2.092036,-2.274825,0.069689,-0.006580,-0.000582,0.005615,-0.001918,0.021111,0.000123
24769.320000,-0.129130,0.101537,0.263786,-2.091905,-2.274764,0.069906,-0.007110,-0.000647,0.008878,-0.003008,0.034022,0.000185
24769.320000,-0.129130,0.101537,0.263786,-2.091905,-2.274764,0.069906,-0.007110,-0.000647,0.008878,-0.003008,0.034022,0.000185
24769.328000,-0.129182,0.101535,0.263849,-2.091812,-2.274666,0.070172,-0.006284,-0.000552,0.004566,-0.001490,0.016048,0.000107
24769.344000,-0.129288,0.101527,0.263942,-2.091713,-2.274452,0.070538,-0.006562,-0.000579,0.005536,-0.001979,0.021885,0.000116
24769.352000,-0.129344,0.101517,0.263979,-2.091569,-2.274460,0.070687,-0.006514,-0.000577,0.005702,-0.002000,0.022129,0.000121
24769.360000,-0.129400,0.101510,0.264045,-2.091435,-2.274345,0.070997,-0.007548,-0.000689,0.009798,-0.003377,0.038335,0.000199
24769.368000,-0.129457,0.101506,0.264104,-2.091325,-2.274197,0.071268,-0.006627,-0.000587,0.005815,-0.002002,0.022109,0.000125
24769.376000,-0.129520,0.101501,0.264178,-2.091224,-2.274062,0.071539,-0.007098,-0.000644,0.008104,-0.002526,0.028184,0.000183
24769.376000,-0.129520,0.101501,0.264178,-2.091224,-2.274062,0.071539,-0.007098,-0.000644,0.008104,-0.002526,0.028184,0.000183
24769.392000,-0.129624,0.101491,0.264259,-2.091071,-2.273897,0.071904,-0.005999,-0.000517,0.002958,-0.001060,0.010994,0.000070
24769.400000,-0.129672,0.101487,0.264299,-2.091033,-2.273830,0.072052,-0.007424,-0.000673,0.008624,-0.002830,0.031771,0.000186
24769.400000,-0.129672,0.101487,0.264299,-2.091033,-2.273830,0.072052,-0.007424,-0.000673,0.008624,-0.002830,0.031771,0.000186
24769.416000,-0.129786,0.101477,0.264395,-2.090868,-2.273653,0.072419,-0.006531,-0.000578,0.005121,-0.001526,0.016353,0.000127
24769.424000,-0.129833,0.101476,0.264428,-2.090866,-2.273542,0.072529,-0.008041,-0.000742,0.011670,-0.003959,0.045160,0.000237
24769.432000,-0.129892,0.101469,0.264492,-2.090714,-2.273431,0.072800,-0.005613,-0.000481,0.001715,-0.000288,0.001751,0.000067
24769.440000,-0.129947,0.101468,0.264537,-2.090612,-2.273375,0.072947,-0.007632,-0.000691,0.008800,-0.002855,0.032000,0.000192
24769.448000,-0.130002,0.101457,0.264568,-2.090586,-2.273323,0.073122,-0.006315,-0.000548,0.003665,-0.001248,0.013139,0.000087
24769.456000,-0.130056,0.101457,0.264628,-2.090512,-2.273162,0.073391,-0.006435,-0.000563,0.004146,-0.001246,0.013033,0.000106
24769.464000,-0.130107,0.101449,0.264661,-2.090378,-2.273182,0.073563,-0.008090,-0.000747,0.011593,-0.003849,0.043794,0.000241
24769.472000,-0.130167,0.101444,0.264703,-2.090301,-2.273096,0.073676,-0.006009,-0.000518,0.002886,-0.000985,0.010068,0.000072
24769.480000,-0.130225,0.101441,0.264773,-2.090178,-2.272935,0.073948,-0.007690,-0.000676,0.006269,-0.002357,0.026096,0.000124
24769.488000,-0.130281,0.101435,0.264836,-2.090070,-2.272795,0.074334,-0.007402,-0.000665,0.008264,-0.002973,0.033563,0.000163
24769.488000,-0.130281,0.101435,0.264836,-2.090070,-2.272795,0.074334,-0.007402,-0.000665,0.008264,-0.002973,0.033563,0.000163
24769.504000,-0.130403,0.101428,0.264934,-2.089923,-2.272579,0.074649,-0.008336,-0.000772,0.012095,-0.003908,0.044395,0.000257
24769.504000,-0.130403,0.101428,0.264934,-2.089923,-2.272579,0.074649,-0.008336,-0.000772,0.012095,-0.003908,0.044395,0.000257
24769.520000,-0.130515,0.101412,0.265059,-2.089678,-2.272372,0.075240,-0.007228,-0.000644,0.006533,-0.002059,0.022537,0.000151
24769.528000,-0.130571,0.101405,0.265077,-2.089648,-2.272368,0.075308,-0.008198,-0.000761,0.012229,-0.003997,0.045484,0.000256
24769.536000,-0.130632,0.101401,0.265126,-2.089536,-2.272300,0.075458,-0.006248,-0.000535,0.002562,-0.000876,0.008696,0.000066
24769.544000,-0.130684,0.101396,0.265179,-2.089466,-2.272171,0.075714,-0.007876,-0.000722,0.009894,-0.002969,0.033188,0.000227
24769.552000,-0.130743,0.101391,0.265212,-2.089393,-2.272091,0.075863,-0.006575,-0.000553,0.002051,-0.001237,0.013077,0.000026
24769.560000,-0.130797,0.101391,0.265266,-2.089336,-2.271949,0.076091,-0.007209,-0.000635,0.005513,-0.001739,0.018726,0.000131
24769.568000,-0.130861,0.101384,0.265319,-2.089234,-2.271895,0.076267,-0.008808,-0.000820,0.013545,-0.004439,0.050618,0.000282
24769.576000,-0.130922,0.101378,0.265383,-2.089143,-2.271741,0.076526,-0.006893,-0.000604,0.004929,-0.001676,0.018086,0.000111
24769.584000,-0.130978,0.101373,0.265452,-2.088989,-2.271630,0.076847,-0.007836,-0.000703,0.008180,-0.002752,0.030705,0.000174
24769.592000,-0.131045,0.101370,0.265509,-2.088889,-2.271494,0.077089,-0.007957,-0.000723,0.009723,-0.003289,0.037125,0.000201
24769.600000,-0.131104,0.101363,0.265560,-2.088751,-2.271426,0.077318,-0.007039,-0.000613,0.004683,-0.001704,0.018416,0.000100
24769.608000,-0.131158,0.101355,0.265615,-2.088748,-2.271294,0.077613,-0.008105,-0.000739,0.010143,-0.003345,0.037727,0.000214
24769.616000,-0.131229,0.101345,0.265676,-2.088544,-2.271232,0.077807,-0.007291,-0.000630,0.004646,-0.002031,0.022348,0.000080
24769.624000,-0.131281,0.101348,0.265742,-2.088477,-2.271052,0.078087,-0.007873,-0.000711,0.008503,-0.002673,0.029702,0.000191
24769.632000,-0.131344,0.101346,0.265779,-2.088449,-2.270965,0.078170,-0.008113,-0.000733,0.009660,-0.003422,0.038711,0.000191
24769.640000,-0.131406,0.101334,0.265852,-2.088276,-2.270862,0.078533,-0.007053,-0.000612,0.004208,-0.001456,0.015406,0.000097
24769.648000,-0.131472,0.101329,0.265902,-2.088228,-2.270759,0.078709,-0.007801,-0.000703,0.008366,-0.002681,0.029826,0.000185
24769.656000,-0.131535,0.101325,0.265972,-2.088051,-2.270647,0.079004,-0.008399,-0.000757,0.009707,-0.003509,0.039681,0.000188
24769.664000,-0.131595,0.101320,0.266025,-2.087977,-2.270486,0.079300,-0.007353,-0.000633,0.003760,-0.001431,0.015057,0.000082
24769.672000,-0.131652,0.101313,0.266076,-2.087883,-2.270413,0.079542,-0.008487,-0.000773,0.010160,-0.003143,0.035122,0.000228
24769.680000,-0.131718,0.101305,0.266133,-2.087851,-2.270274,0.079797,-0.006904,-0.000591,0.003096,-0.001267,0.013243,0.000065
24769.688000,-0.131780,0.101302,0.266186,-2.087731,-2.270168,0.079949,-0.007717,-0.000683,0.006083,-0.001797,0.019207,0.000151
24769.688000,-0.131780,0.101302,0.266186,-2.087731,-2.270168,0.079949,-0.007717,-0.000683,0.006083,-0.001797,0.019207,0.000151
24769.704000,-0.131915,0.101290,0.266288,-2.087500,-2.270027,0.080340,-0.007410,-0.000647,0.004994,-0.001731,0.018592,0.000112
24769.712000,-0.131980,0.101278,0.266367,-2.087280,-2.269898,0.080757,-0.008785,-0.000796,0.010179,-0.003327,0.037252,0.000218
24769.720000,-0.132045,0.101278,0.266414,-2.087255,-2.269762,0.080919,-0.008110,-0.000716,0.007034,-0.002618,0.029076,0.000138
24769.728000,-0.132103,0.101275,0.266466,-2.087160,-2.269631,0.081148,-0.007276,-0.000638,0.005289,-0.001805,0.019519,0.000118
24769.736000,-0.132166,0.101262,0.266511,-2.087042,-2.269616,0.081376,-0.008347,-0.000763,0.010596,-0.003458,0.038944,0.000225
24769.744000,-0.132228,0.101262,0.266569,-2.087053,-2.269412,0.081631,-0.007545,-0.000656,0.004792,-0.001725,0.018506,0.000104
24769.752000,-0.132297,0.101252,0.266636,-2.086873,-2.269326,0.081902,-0.008012,-0.000706,0.006294,-0.002156,0.023496,0.000138
24769.760000,-0.132356,0.101247,0.266671,-2.086741,-2.269288,0.082013,-0.008622,-0.000777,0.009578,-0.003280,0.036770,0.000197
24769.768000,-0.132417,0.101245,0.266743,-2.086685,-2.269122,0.082318,-0.007464,-0.000654,0.005332,-0.001780,0.019145,0.000122
24769.776000,-0.132479,0.101244,0.266811,-2.086626,-2.268924,0.082614,-0.008563,-0.000766,0.008823,-0.003047,0.034043,0.000182
24769.784000,-0.132543,0.101232,0.266878,-2.086440,-2.268889,0.082959,-0.007832,-0.000686,0.005803,-0.002116,0.023120,0.000120
24769.792000,-0.132606,0.101229,0.266907,-2.086419,-2.268784,0.083032,-0.007679,-0.000670,0.004890,-0.001562,0.016446,0.000119
24769.800000,-0.132671,0.101225,0.266945,-2.086319,-2.268728,0.083180,-0.008661,-0.000769,0.008141,-0.002940,0.032753,0.000163
24769.808000,-0.132730,0.101216,0.266994,-2.086181,-2.268661,0.083408,-0.007481,-0.000638,0.002800,-0.001087,0.010877,0.000067
24769.816000,-0.132798,0.101209,0.267039,-2.086070,-2.268593,0.083559,-0.008570,-0.000777,0.009497,-0.002873,0.031806,0.000218
24769.824000,-0.132855,0.101209,0.267092,-2.086038,-2.268451,0.083760,-0.008701,-0.000788,0.010231,-0.003422,0.038447,0.000213
24769.832000,-0.132933,0.101197,0.267176,-2.085905,-2.268311,0.084149,-0.008119,-0.000719,0.006729,-0.002111,0.022860,0.000157
24769.840000,-0.132997,0.101193,0.267240,-2.085774,-2.268168,0.084432,-0.008994,-0.000812,0.010163,-0.003394,0.038016,0.000213
24769.848000,-0.133061,0.101186,0.267294,-2.085715,-2.268052,0.084661,-0.008275,-0.000733,0.007248,-0.002494,0.027465,0.000154
24769.856000,-0.133128,0.101184,0.267348,-2.085609,-2.267909,0.084891,-0.007939,-0.000695,0.005567,-0.001888,0.020291,0.000125
24769.864000,-0.133194,0.101175,0.267391,-2.085588,-2.267837,0.085104,-0.008719,-0.000784,0.009158,-0.002990,0.033235,0.000198
24769.872000,-0.133263,0.101169,0.267459,-2.085364,-2.267756,0.085411,-0.008121,-0.000717,0.006688,-0.002284,0.024991,0.000145
24769.880000,-0.133338,0.101164,0.267540,-2.085154,-2.267605,0.085683,-0.008380,-0.000738,0.006516,-0.002177,0.023605,0.000146
24769.888000,-0.133410,0.101156,0.267607,-2.085123,-2.267441,0.086043,-0.008952,-0.000807,0.009757,-0.003198,0.035651,0.000209
24769.896000,-0.133475,0.101145,0.267661,-2.084963,-2.267406,0.086259,-0.008476,-0.000748,0.007012,-0.002467,0.027088,0.000147
24769.904000,-0.133546,0.101146,0.267727,-2.084837,-2.267211,0.086540,-0.008646,-0.000761,0.007027,-0.002517,0.027656,0.000145
24769.912000,-0.133611,0.101145,0.267782,-2.084871,-2.267007,0.086796,-0.008762,-0.000781,0.008540,-0.002968,0.033020,0.000176
24769.920000,-0.133691,0.101131,0.267834,-2.084690,-2.266972,0.086989,-0.008219,-0.000715,0.005385,-0.002046,0.022154,0.000109
24769.928000,-0.133752,0.101126,0.267904,-2.084533,-2.266885,0.087280,-0.008534,-0.000752,0.006715,-0.002290,0.024923,0.000146
24769.936000,-0.133815,0.101127,0.267948,-2.084523,-2.266710,0.087469,-0.008776,-0.000780,0.008041,-0.002726,0.030092,0.000171
24769.944000,-0.133888,0.101113,0.268010,-2.084369,-2.266682,0.087724,-0.008304,-0.000734,0.006870,-0.002296,0.025053,0.000151
24769.952000,-0.133959,0.101108,0.268061,-2.084337,-2.266541,0.087927,-0.009000,-0.000804,0.008873,-0.003015,0.033473,0.000186
24769.960000,-0.134028,0.101100,0.268146,-2.084136,-2.266404,0.088303,-0.008270,-0.000726,0.006366,-0.002329,0.025517,0.000130
24769.968000,-0.134093,0.101097,0.268198,-2.084028,-2.266286,0.088506,-0.008167,-0.000715,0.005709,-0.001932,0.020735,0.000128
24769.976000,-0.134152,0.101093,0.268242,-2.084017,-2.266170,0.088730,-0.008821,-0.000787,0.008452,-0.002787,0.030774,0.000183
24769.984000,-0.134227,0.101086,0.268293,-2.083898,-2.266121,0.088841,-0.008474,-0.000744,0.006286,-0.002111,0.022788,0.000141
24769.992000,-0.134299,0.101080,0.268373,-2.083778,-2.265911,0.089243,-0.009221,-0.000820,0.008615,-0.002981,0.033010,0.000179
24770.000000,-0.134375,0.101067,0.268424,-2.083646,-2.265907,0.089445,-0.009010,-0.000804,0.008670,-0.002938,0.032527,0.000183
24770.000000,-0.134375,0.101067,0.268424,-2.083646,-2.265907,0.089445,-0.009010,-0.000804,0.008670,-0.002938,0.032527,0.000183
24770.016000,-0.134507,0.101060,0.268541,-2.083449,-2.265639,0.089966,-0.009169,-0.000817,0.008809,-0.003008,0.033334,0.000184
24770.024000,-0.134580,0.101055,0.268613,-2.083340,-2.265441,0.090315,-0.009286,-0.000826,0.008772,-0.003079,0.034175,0.000179
24770.032000,-0.134660,0.101042,0.268691,-2.083099,-2.265367,0.090588,-0.008437,-0.000732,0.005118,-0.001889,0.020171,0.000109
24770.040000,-0.134713,0.101053,0.268725,-2.083168,-2.265197,0.090677,-0.008713,-0.000770,0.006927,-0.002145,0.023088,0.000164
24770.048000,-0.134793,0.101033,0.268775,-2.083006,-2.265188,0.090949,-0.008373,-0.000721,0.004242,-0.001585,0.016559,0.000094
24770.056000,-0.134862,0.101028,0.268827,-2.082917,-2.265065,0.091165,-0.008522,-0.000748,0.006039,-0.001941,0.020695,0.000141
24770.064000,-0.134932,0.101023,0.268875,-2.082843,-2.264984,0.091339,-0.009599,-0.000862,0.009975,-0.003288,0.036510,0.000213
24770.072000,-0.135010,0.101013,0.268947,-2.082673,-2.264855,0.091649,-0.008671,-0.000765,0.006891,-0.002278,0.024698,0.000154
24770.080000,-0.135086,0.101007,0.269018,-2.082518,-2.264743,0.091993,-0.009257,-0.000821,0.008069,-0.002690,0.029464,0.000175
