timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3086.264000,-0.385931,0.080347,0.275583,-1.821255,-1.970742,0.595530,-0.054113,-0.004261,-0.041048,-0.004728,0.035470,-0.001591
3086.272000,-0.386364,0.080298,0.275285,-1.821024,-1.970512,0.595918,-0.053800,-0.004239,-0.040178,-0.004849,0.036980,-0.001584
3086.280000,-0.386790,0.080276,0.274931,-1.820943,-1.970355,0.596052,-0.053689,-0.004226,-0.040435,-0.004875,0.037367,-0.001597
3086.288000,-0.387212,0.080236,0.274603,-1.820773,-1.970246,0.596292,-0.053259,-0.004195,-0.042001,-0.004253,0.030098,-0.001560
3086.296000,-0.387638,0.080215,0.274267,-1.820655,-1.970021,0.596558,-0.053133,-0.004184,-0.042371,-0.004039,0.027567,-0.001542
3086.304000,-0.388065,0.080171,0.273913,-1.820539,-1.969868,0.596808,-0.052955,-0.004165,-0.042948,-0.004201,0.029665,-0.001587
3086.312000,-0.388493,0.080141,0.273561,-1.820477,-1.969753,0.596965,-0.053228,-0.004186,-0.042122,-0.004465,0.032673,-0.001598
3086.320000,-0.388915,0.080117,0.273187,-1.820434,-1.969621,0.597029,-0.052831,-0.004159,-0.043098,-0.003841,0.025298,-0.001540
3086.328000,-0.389339,0.080087,0.272829,-1.820371,-1.969480,0.597211,-0.051847,-0.004074,-0.045392,-0.003361,0.020100,-0.001551
3086.336000,-0.389767,0.080033,0.272455,-1.820265,-1.969404,0.597334,-0.052653,-0.004145,-0.042321,-0.004143,0.028943,-0.001562
3086.344000,-0.390187,0.080005,0.272127,-1.820139,-1.969237,0.597549,-0.052569,-0.004133,-0.041976,-0.004467,0.032909,-0.001601
3086.352000,-0.390602,0.079974,0.271759,-1.820045,-1.969122,0.597759,-0.052412,-0.004122,-0.044630,-0.003651,0.023226,-0.001567
3086.360000,-0.391019,0.079932,0.271420,-1.820001,-1.968976,0.598020,-0.052625,-0.004142,-0.043165,-0.003936,0.026449,-0.001561
3086.368000,-0.391428,0.079917,0.271081,-1.819882,-1.968745,0.598212,-0.051996,-0.004083,-0.044722,-0.003766,0.024818,-0.001591
3086.376000,-0.391843,0.079882,0.270702,-1.819800,-1.968680,0.598289,-0.052002,-0.004087,-0.045126,-0.003510,0.021694,-0.001566
3086.384000,-0.392251,0.079857,0.270326,-1.819795,-1.968538,0.598455,-0.052188,-0.004104,-0.044786,-0.003428,0.020546,-0.001542
3086.392000,-0.392661,0.079819,0.269986,-1.819611,-1.968456,0.598653,-0.051290,-0.004026,-0.046874,-0.003109,0.017254,-0.001569
3086.400000,-0.393074,0.079790,0.269640,-1.819520,-1.968255,0.598836,-0.051689,-0.004062,-0.045526,-0.003276,0.018952,-0.001548
3086.408000,-0.393491,0.079747,0.269260,-1.819422,-1.968218,0.598964,-0.051918,-0.004083,-0.045747,-0.003195,0.017834,-0.001541
3086.416000,-0.393889,0.079725,0.268892,-1.819366,-1.968150,0.599040,-0.050574,-0.003972,-0.049074,-0.002254,0.007262,-0.001518
3086.424000,-0.394307,0.079679,0.268538,-1.819285,-1.967998,0.599244,-0.051434,-0.004044,-0.047724,-0.002686,0.011969,-0.001533
3086.432000,-0.394715,0.079651,0.268151,-1.819272,-1.967911,0.599351,-0.051523,-0.004050,-0.047339,-0.002806,0.013349,-0.001538
3086.440000,-0.395119,0.079642,0.267748,-1.819330,-1.967848,0.599339,-0.050941,-0.004001,-0.049048,-0.002234,0.006764,-0.001512
3086.448000,-0.395531,0.079602,0.267350,-1.819278,-1.967853,0.599436,-0.050801,-0.003991,-0.048018,-0.002439,0.009228,-0.001511
3086.456000,-0.395931,0.079571,0.266987,-1.819212,-1.967749,0.599572,-0.050416,-0.003962,-0.049526,-0.001908,0.003010,-0.001482
3086.464000,-0.396342,0.079524,0.266587,-1.819185,-1.967706,0.599598,-0.050450,-0.003964,-0.050840,-0.001789,0.001630,-0.001506
3086.472000,-0.396746,0.079496,0.266214,-1.819158,-1.967628,0.599702,-0.051051,-0.004011,-0.048295,-0.002514,0.009968,-0.001530
3086.480000,-0.397149,0.079457,0.265773,-1.819223,-1.967707,0.599656,-0.050493,-0.003966,-0.049996,-0.002057,0.004772,-0.001520
3086.488000,-0.397555,0.079426,0.265388,-1.819241,-1.967664,0.599678,-0.050562,-0.003976,-0.050555,-0.001735,0.000816,-0.001488
