time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
150.9680,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9697,10.1569
150.9760,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9697,10.1569
150.9840,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0046,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1069,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9699,10.1572
150.9920,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9698,10.1571
151.0000,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9696,10.1568
151.0080,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9696,10.1568
151.0160,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9697,10.1569
151.0240,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9698,10.1570
151.0320,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.0400,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9696,10.1567
151.0480,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1567
151.0560,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0046,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1069,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9696,10.1568
151.0640,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1567
151.0720,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.0800,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.0880,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.0960,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1040,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1120,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1200,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1280,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1360,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9695,10.1566
151.1440,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4454,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1563
151.1520,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4454,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1563
151.1600,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4454,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9691,10.1561
151.1680,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4454,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1562
151.1760,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4454,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9691,10.1560
151.1840,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1562
151.1920,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1561
151.2000,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0046,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5633,0.1069,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1562
151.2080,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9692,10.1562
151.2160,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2291,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9689,10.1558
151.2240,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9690,10.1559
151.2320,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9689,10.1558
151.2400,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9689,10.1558
151.2480,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9690,10.1559
151.2560,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.2640,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2238,-0.4455,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9690,10.1560
151.2720,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9690,10.1558
151.2800,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9689,10.1558
151.2880,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.2960,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9689,10.1557
151.3040,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.3120,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9687,10.1555
151.3200,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.3280,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9687,10.1555
151.3360,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0046,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1069,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.3440,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9686,10.1554
151.3520,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9688,10.1556
151.3600,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9686,10.1554
151.3680,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9687,10.1555
151.3760,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2290,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9687,10.1555
151.3840,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9684,10.1550
151.3920,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9685,10.1552
151.4000,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9685,10.1552
151.4080,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0046,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1069,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9685,10.1551
151.4160,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9683,10.1549
151.4240,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9683,10.1549
151.4320,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9683,10.1549
151.4400,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9681,10.1547
151.4480,0.0000,0.0000,0.1519,-0.2311,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9682,10.1547
151.4560,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9680,10.1545
151.4640,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9680,10.1545
151.4720,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9681,10.1545
151.4800,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9681,10.1546
151.4880,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9681,10.1546
151.4960,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9680,10.1544
151.5040,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9679,10.1543
151.5120,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9679,10.1543
151.5200,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9678,10.1542
151.5280,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9679,10.1543
151.5360,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2289,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1541
151.5440,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1540
151.5520,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0084,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9678,10.1542
151.5600,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2237,-0.4455,0.1077,0.2237,-0.5015,0.1071,0.2881,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9679,10.1543
151.5680,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9678,10.1541
151.5760,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1540
151.5840,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1541
151.5920,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4443,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1541
151.6000,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1541
151.6080,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9676,10.1538
151.6160,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1540
151.6240,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9675,10.1538
151.6320,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9676,10.1539
151.6400,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1540
151.6480,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9676,10.1539
151.6560,0.0000,0.0000,0.1519,-0.2312,-0.0024,0.2288,-0.4444,-0.0047,0.2236,-0.4455,0.1077,0.2236,-0.5015,0.1071,0.2880,-0.5633,0.1068,0.2343,0.0000,-0.0053,0.0083,0.0006,0.0000,0.0000,0.1000,0.0313,0.0470,7.9677,10.1540
