time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
17.0480,0.0000,0.0000,0.1519,-0.0531,-0.0006,0.3897,-0.2615,-0.0028,0.4349,-0.2627,0.1096,0.4349,-0.3116,0.1091,0.5048,-0.3787,0.1088,0.4578,0.0000,-0.2708,-0.1715,-0.0630,0.0000,0.0000,0.1661,0.0313,0.0470,8.6128,11.1438
17.0560,0.0000,0.0000,0.1519,-0.0533,-0.0006,0.3897,-0.2616,-0.0027,0.4349,-0.2628,0.1096,0.4349,-0.3118,0.1091,0.5048,-0.3789,0.1088,0.4578,0.0000,-0.2707,-0.1715,-0.0630,0.0000,0.0000,0.1661,0.0313,0.0470,8.6130,11.1441
17.0640,0.0000,0.0000,0.1519,-0.0534,-0.0006,0.3896,-0.2618,-0.0028,0.4348,-0.2630,0.1096,0.4348,-0.3119,0.1091,0.5048,-0.3790,0.1088,0.4578,0.0000,-0.2706,-0.1714,-0.0630,0.0000,0.0000,0.1660,0.0313,0.0470,8.6121,11.1426
17.0720,0.0000,0.0000,0.1519,-0.0536,-0.0006,0.3896,-0.2619,-0.0028,0.4348,-0.2631,0.1096,0.4348,-0.3120,0.1091,0.5047,-0.3792,0.1088,0.4578,0.0000,-0.2705,-0.1714,-0.0630,0.0000,0.0000,0.1660,0.0313,0.0470,8.6117,11.1420
17.0800,0.0000,0.0000,0.1519,-0.0537,-0.0006,0.3896,-0.2621,-0.0028,0.4348,-0.2633,0.1096,0.4348,-0.3122,0.1091,0.5047,-0.3793,0.1087,0.4578,0.0000,-0.2704,-0.1713,-0.0630,0.0000,0.0000,0.1659,0.0313,0.0470,8.6114,11.1414
17.0880,0.0000,0.0000,0.1519,-0.0539,-0.0006,0.3895,-0.2622,-0.0027,0.4347,-0.2634,0.1096,0.4347,-0.3123,0.1091,0.5047,-0.3794,0.1088,0.4578,0.0000,-0.2703,-0.1713,-0.0629,0.0000,0.0000,0.1659,0.0313,0.0470,8.6112,11.1411
17.0960,0.0000,0.0000,0.1519,-0.0540,-0.0006,0.3895,-0.2624,-0.0027,0.4347,-0.2636,0.1096,0.4347,-0.3124,0.1091,0.5047,-0.3796,0.1088,0.4578,0.0000,-0.2702,-0.1712,-0.0629,0.0000,0.0000,0.1658,0.0313,0.0470,8.6102,11.1396
17.1040,0.0000,0.0000,0.1519,-0.0542,-0.0006,0.3895,-0.2626,-0.0028,0.4346,-0.2637,0.1096,0.4346,-0.3126,0.1091,0.5046,-0.3797,0.1088,0.4578,0.0000,-0.2701,-0.1712,-0.0629,0.0000,0.0000,0.1658,0.0313,0.0470,8.6101,11.1395
17.1120,0.0000,0.0000,0.1519,-0.0543,-0.0006,0.3894,-0.2627,-0.0028,0.4346,-0.2639,0.1096,0.4346,-0.3127,0.1091,0.5046,-0.3799,0.1088,0.4578,0.0000,-0.2700,-0.1711,-0.0629,0.0000,0.0000,0.1657,0.0313,0.0470,8.6095,11.1384
17.1200,0.0000,0.0000,0.1519,-0.0545,-0.0006,0.3894,-0.2629,-0.0028,0.4346,-0.2640,0.1096,0.4346,-0.3128,0.1091,0.5046,-0.3800,0.1088,0.4578,0.0000,-0.2699,-0.1711,-0.0629,0.0000,0.0000,0.1656,0.0313,0.0470,8.6090,11.1377
17.1280,0.0000,0.0000,0.1519,-0.0546,-0.0006,0.3894,-0.2630,-0.0028,0.4345,-0.2642,0.1096,0.4345,-0.3129,0.1091,0.5046,-0.3802,0.1088,0.4578,0.0000,-0.2698,-0.1710,-0.0629,0.0000,0.0000,0.1656,0.0313,0.0470,8.6089,11.1375
17.1360,0.0000,0.0000,0.1519,-0.0548,-0.0006,0.3893,-0.2632,-0.0028,0.4345,-0.2643,0.1096,0.4345,-0.3131,0.1091,0.5045,-0.3803,0.1088,0.4578,0.0000,-0.2697,-0.1710,-0.0629,0.0000,0.0000,0.1656,0.0313,0.0470,8.6087,11.1372
17.1440,0.0000,0.0000,0.1519,-0.0549,-0.0006,0.3893,-0.2633,-0.0028,0.4344,-0.2645,0.1096,0.4344,-0.3132,0.1091,0.5045,-0.3805,0.1087,0.4578,0.0000,-0.2696,-0.1709,-0.0629,0.0000,0.0000,0.1655,0.0313,0.0470,8.6083,11.1365
17.1520,0.0000,0.0000,0.1519,-0.0551,-0.0006,0.3892,-0.2635,-0.0028,0.4344,-0.2647,0.1096,0.4344,-0.3133,0.1091,0.5045,-0.3806,0.1087,0.4577,0.0000,-0.2695,-0.1709,-0.0629,0.0000,0.0000,0.1656,0.0313,0.0470,8.6084,11.1367
17.1600,0.0000,0.0000,0.1519,-0.0552,-0.0006,0.3892,-0.2636,-0.0028,0.4343,-0.2648,0.1096,0.4343,-0.3135,0.1091,0.5044,-0.3808,0.1087,0.4577,0.0000,-0.2694,-0.1708,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6082,11.1363
17.1680,0.0000,0.0000,0.1519,-0.0554,-0.0006,0.3892,-0.2638,-0.0028,0.4343,-0.2650,0.1096,0.4343,-0.3136,0.1091,0.5044,-0.3809,0.1087,0.4577,0.0000,-0.2693,-0.1708,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6077,11.1355
17.1760,0.0000,0.0000,0.1519,-0.0555,-0.0006,0.3891,-0.2639,-0.0028,0.4342,-0.2651,0.1096,0.4342,-0.3138,0.1091,0.5044,-0.3811,0.1087,0.4577,0.0000,-0.2692,-0.1707,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6080,11.1360
17.1840,0.0000,0.0000,0.1519,-0.0557,-0.0006,0.3891,-0.2641,-0.0028,0.4342,-0.2653,0.1096,0.4342,-0.3139,0.1091,0.5043,-0.3812,0.1087,0.4577,0.0000,-0.2691,-0.1707,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6079,11.1358
17.1920,0.0000,0.0000,0.1519,-0.0558,-0.0006,0.3891,-0.2643,-0.0028,0.4341,-0.2654,0.1096,0.4341,-0.3140,0.1091,0.5043,-0.3814,0.1087,0.4576,0.0000,-0.2690,-0.1706,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6079,11.1359
17.2000,0.0000,0.0000,0.1519,-0.0560,-0.0006,0.3890,-0.2644,-0.0028,0.4341,-0.2656,0.1096,0.4341,-0.3142,0.1091,0.5042,-0.3815,0.1088,0.4576,0.0000,-0.2690,-0.1706,-0.0628,0.0000,0.0000,0.1655,0.0313,0.0470,8.6082,11.1364
17.2080,0.0000,0.0000,0.1519,-0.0561,-0.0006,0.3890,-0.2646,-0.0028,0.4340,-0.2658,0.1096,0.4340,-0.3143,0.1091,0.5042,-0.3817,0.1087,0.4576,0.0000,-0.2688,-0.1705,-0.0628,0.0000,0.0000,0.1654,0.0313,0.0470,8.6075,11.1352
17.2160,0.0000,0.0000,0.1519,-0.0561,-0.0006,0.3890,-0.2646,-0.0028,0.4340,-0.2658,0.1096,0.4340,-0.3143,0.1091,0.5042,-0.3817,0.1087,0.4576,0.0000,-0.2688,-0.1705,-0.0628,0.0000,0.0000,0.1654,0.0313,0.0470,8.6075,11.1352
17.2240,0.0000,0.0000,0.1519,-0.0561,-0.0006,0.3890,-0.2646,-0.0028,0.4340,-0.2658,0.1096,0.4340,-0.3143,0.1091,0.5042,-0.3817,0.1087,0.4576,0.0000,-0.2688,-0.1705,-0.0628,0.0000,0.0000,0.1654,0.0313,0.0470,8.6075,11.1352
17.2320,0.0000,0.0000,0.1519,-0.0566,-0.0006,0.3889,-0.2650,-0.0028,0.4339,-0.2662,0.1096,0.4339,-0.3147,0.1091,0.5041,-0.3821,0.1087,0.4576,0.0000,-0.2686,-0.1704,-0.0627,0.0000,0.0000,0.1654,0.0313,0.0470,8.6073,11.1349
17.2400,0.0000,0.0000,0.1519,-0.0568,-0.0006,0.3888,-0.2652,-0.0028,0.4338,-0.2664,0.1096,0.4338,-0.3149,0.1090,0.5041,-0.3823,0.1087,0.4575,0.0000,-0.2685,-0.1703,-0.0627,0.0000,0.0000,0.1654,0.0313,0.0470,8.6073,11.1349
17.2480,0.0000,0.0000,0.1519,-0.0569,-0.0006,0.3888,-0.2654,-0.0028,0.4338,-0.2666,0.1096,0.4338,-0.3150,0.1090,0.5040,-0.3824,0.1087,0.4575,0.0000,-0.2684,-0.1703,-0.0627,0.0000,0.0000,0.1653,0.0313,0.0470,8.6072,11.1347
17.2560,0.0000,0.0000,0.1519,-0.0569,-0.0006,0.3888,-0.2654,-0.0028,0.4338,-0.2666,0.1096,0.4338,-0.3150,0.1090,0.5040,-0.3824,0.1087,0.4575,0.0000,-0.2684,-0.1703,-0.0627,0.0000,0.0000,0.1653,0.0313,0.0470,8.6072,11.1347
17.2640,0.0000,0.0000,0.1519,-0.0569,-0.0006,0.3888,-0.2654,-0.0028,0.4338,-0.2666,0.1096,0.4338,-0.3150,0.1090,0.5040,-0.3824,0.1087,0.4575,0.0000,-0.2684,-0.1703,-0.0627,0.0000,0.0000,0.1653,0.0313,0.0470,8.6072,11.1347
17.2720,0.0000,0.0000,0.1519,-0.0574,-0.0006,0.3887,-0.2658,-0.0028,0.4336,-0.2670,0.1096,0.4336,-0.3154,0.1091,0.5039,-0.3829,0.1087,0.4575,0.0000,-0.2681,-0.1701,-0.0627,0.0000,0.0000,0.1653,0.0313,0.0470,8.6068,11.1341
17.2800,0.0000,0.0000,0.1519,-0.0575,-0.0006,0.3887,-0.2660,-0.0028,0.4336,-0.2672,0.1095,0.4336,-0.3156,0.1090,0.5039,-0.3830,0.1087,0.4574,0.0000,-0.2680,-0.1700,-0.0626,0.0000,0.0000,0.1653,0.0313,0.0470,8.6068,11.1342
17.2880,0.0000,0.0000,0.1519,-0.0577,-0.0006,0.3886,-0.2661,-0.0028,0.4335,-0.2673,0.1096,0.4335,-0.3157,0.1090,0.5038,-0.3832,0.1087,0.4574,0.0000,-0.2679,-0.1700,-0.0626,0.0000,0.0000,0.1652,0.0313,0.0470,8.6064,11.1334
17.2960,0.0000,0.0000,0.1519,-0.0578,-0.0006,0.3886,-0.2663,-0.0028,0.4335,-0.2675,0.1095,0.4335,-0.3158,0.1090,0.5038,-0.3833,0.1087,0.4574,0.0000,-0.2678,-0.1699,-0.0626,0.0000,0.0000,0.1652,0.0313,0.0470,8.6066,11.1338
17.3040,0.0000,0.0000,0.1519,-0.0580,-0.0006,0.3885,-0.2664,-0.0028,0.4334,-0.2676,0.1095,0.4334,-0.3160,0.1090,0.5038,-0.3835,0.1087,0.4574,0.0000,-0.2677,-0.1699,-0.0626,0.0000,0.0000,0.1652,0.0313,0.0470,8.6067,11.1339
17.3120,0.0000,0.0000,0.1519,-0.0581,-0.0006,0.3885,-0.2666,-0.0028,0.4333,-0.2678,0.1096,0.4333,-0.3161,0.1090,0.5037,-0.3836,0.1087,0.4573,0.0000,-0.2677,-0.1698,-0.0626,0.0000,0.0000,0.1653,0.0313,0.0470,8.6070,11.1344
17.3200,0.0000,0.0000,0.1519,-0.0583,-0.0006,0.3885,-0.2668,-0.0028,0.4333,-0.2680,0.1095,0.4333,-0.3163,0.1090,0.5036,-0.3838,0.1087,0.4573,0.0000,-0.2676,-0.1698,-0.0626,0.0000,0.0000,0.1653,0.0313,0.0470,8.6073,11.1349
17.3280,0.0000,0.0000,0.1519,-0.0585,-0.0006,0.3884,-0.2669,-0.0028,0.4332,-0.2681,0.1095,0.4332,-0.3164,0.1090,0.5036,-0.3839,0.1087,0.4572,0.0000,-0.2675,-0.1697,-0.0626,0.0000,0.0000,0.1653,0.0313,0.0470,8.6079,11.1358
17.3360,0.0000,0.0000,0.1519,-0.0586,-0.0006,0.3884,-0.2671,-0.0028,0.4332,-0.2683,0.1095,0.4332,-0.3165,0.1090,0.5035,-0.3841,0.1087,0.4572,0.0000,-0.2674,-0.1697,-0.0626,0.0000,0.0000,0.1653,0.0313,0.0470,8.6077,11.1356
17.3440,0.0000,0.0000,0.1519,-0.0588,-0.0006,0.3884,-0.2672,-0.0028,0.4331,-0.2684,0.1095,0.4331,-0.3167,0.1090,0.5035,-0.3842,0.1087,0.4572,0.0000,-0.2673,-0.1696,-0.0625,0.0000,0.0000,0.1653,0.0313,0.0470,8.6075,11.1353
17.3520,0.0000,0.0000,0.1519,-0.0589,-0.0006,0.3883,-0.2674,-0.0028,0.4330,-0.2686,0.1095,0.4330,-0.3169,0.1090,0.5034,-0.3844,0.1087,0.4571,0.0000,-0.2673,-0.1695,-0.0625,0.0000,0.0000,0.1654,0.0313,0.0470,8.6085,11.1368
17.3600,0.0000,0.0000,0.1519,-0.0591,-0.0006,0.3883,-0.2676,-0.0028,0.4330,-0.2688,0.1095,0.4330,-0.3170,0.1090,0.5034,-0.3846,0.1087,0.4571,0.0000,-0.2672,-0.1695,-0.0625,0.0000,0.0000,0.1654,0.0313,0.0470,8.6084,11.1367
17.3680,0.0000,0.0000,0.1519,-0.0592,-0.0006,0.3882,-0.2677,-0.0028,0.4329,-0.2689,0.1095,0.4329,-0.3171,0.1090,0.5034,-0.3847,0.1087,0.4571,0.0000,-0.2671,-0.1694,-0.0625,0.0000,0.0000,0.1653,0.0313,0.0470,8.6081,11.1361
17.3760,0.0000,0.0000,0.1519,-0.0594,-0.0006,0.3882,-0.2679,-0.0028,0.4328,-0.2691,0.1095,0.4328,-0.3173,0.1090,0.5033,-0.3849,0.1087,0.4570,0.0000,-0.2670,-0.1694,-0.0625,0.0000,0.0000,0.1654,0.0313,0.0470,8.6089,11.1375
17.3840,0.0000,0.0000,0.1519,-0.0595,-0.0006,0.3882,-0.2681,-0.0028,0.4328,-0.2692,0.1095,0.4328,-0.3174,0.1090,0.5032,-0.3850,0.1087,0.4570,0.0000,-0.2669,-0.1693,-0.0625,0.0000,0.0000,0.1654,0.0313,0.0470,8.6090,11.1376
17.3920,0.0000,0.0000,0.1519,-0.0597,-0.0006,0.3881,-0.2682,-0.0028,0.4327,-0.2694,0.1095,0.4327,-0.3175,0.1090,0.5032,-0.3852,0.1087,0.4570,0.0000,-0.2668,-0.1693,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6087,11.1371
17.4000,0.0000,0.0000,0.1519,-0.0599,-0.0006,0.3881,-0.2684,-0.0028,0.4327,-0.2696,0.1095,0.4327,-0.3177,0.1090,0.5031,-0.3853,0.1087,0.4570,0.0000,-0.2667,-0.1692,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6090,11.1376
17.4080,0.0000,0.0000,0.1519,-0.0600,-0.0006,0.3880,-0.2685,-0.0028,0.4326,-0.2697,0.1095,0.4326,-0.3178,0.1090,0.5031,-0.3855,0.1087,0.4569,0.0000,-0.2666,-0.1692,-0.0624,0.0000,0.0000,0.1653,0.0313,0.0470,8.6087,11.1371
17.4160,0.0000,0.0000,0.1519,-0.0602,-0.0006,0.3880,-0.2687,-0.0028,0.4326,-0.2699,0.1095,0.4326,-0.3180,0.1090,0.5030,-0.3856,0.1087,0.4569,0.0000,-0.2666,-0.1691,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6094,11.1382
17.4240,0.0000,0.0000,0.1519,-0.0603,-0.0006,0.3880,-0.2688,-0.0028,0.4325,-0.2700,0.1095,0.4325,-0.3181,0.1090,0.5030,-0.3858,0.1087,0.4568,0.0000,-0.2665,-0.1690,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6096,11.1386
17.4320,0.0000,0.0000,0.1519,-0.0605,-0.0006,0.3879,-0.2690,-0.0028,0.4324,-0.2702,0.1095,0.4324,-0.3183,0.1090,0.5029,-0.3859,0.1087,0.4568,0.0000,-0.2664,-0.1690,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6098,11.1389
17.4400,0.0000,0.0000,0.1519,-0.0606,-0.0006,0.3879,-0.2692,-0.0028,0.4324,-0.2703,0.1095,0.4324,-0.3184,0.1090,0.5029,-0.3861,0.1087,0.4568,0.0000,-0.2663,-0.1689,-0.0624,0.0000,0.0000,0.1654,0.0313,0.0470,8.6100,11.1393
17.4480,0.0000,0.0000,0.1519,-0.0608,-0.0006,0.3878,-0.2693,-0.0028,0.4323,-0.2705,0.1095,0.4323,-0.3186,0.1090,0.5028,-0.3862,0.1087,0.4567,0.0000,-0.2662,-0.1689,-0.0623,0.0000,0.0000,0.1655,0.0313,0.0470,8.6105,11.1400
17.4560,0.0000,0.0000,0.1519,-0.0609,-0.0006,0.3878,-0.2695,-0.0028,0.4322,-0.2707,0.1095,0.4322,-0.3187,0.1090,0.5028,-0.3864,0.1087,0.4567,0.0000,-0.2661,-0.1688,-0.0623,0.0000,0.0000,0.1655,0.0313,0.0470,8.6108,11.1406
17.4640,0.0000,0.0000,0.1519,-0.0611,-0.0006,0.3878,-0.2696,-0.0028,0.4322,-0.2708,0.1095,0.4322,-0.3188,0.1090,0.5027,-0.3865,0.1087,0.4567,0.0000,-0.2660,-0.1687,-0.0623,0.0000,0.0000,0.1655,0.0313,0.0470,8.6106,11.1402
17.4720,0.0000,0.0000,0.1519,-0.0612,-0.0006,0.3877,-0.2698,-0.0028,0.4321,-0.2710,0.1095,0.4321,-0.3190,0.1090,0.5027,-0.3867,0.1087,0.4566,0.0000,-0.2660,-0.1687,-0.0623,0.0000,0.0000,0.1655,0.0313,0.0470,8.6111,11.1410
17.4800,0.0000,0.0000,0.1519,-0.0614,-0.0006,0.3877,-0.2699,-0.0028,0.4321,-0.2711,0.1095,0.4321,-0.3191,0.1090,0.5026,-0.3868,0.1087,0.4566,0.0000,-0.2659,-0.1686,-0.0623,0.0000,0.0000,0.1655,0.0313,0.0470,8.6110,11.1409
17.4880,0.0000,0.0000,0.1519,-0.0615,-0.0006,0.3876,-0.2701,-0.0028,0.4320,-0.2713,0.1095,0.4320,-0.3193,0.1090,0.5026,-0.3870,0.1087,0.4565,0.0000,-0.2658,-0.1686,-0.0623,0.0000,0.0000,0.1656,0.0313,0.0470,8.6117,11.1419
17.4960,0.0000,0.0000,0.1519,-0.0617,-0.0006,0.3876,-0.2703,-0.0028,0.4319,-0.2715,0.1095,0.4319,-0.3194,0.1090,0.5025,-0.3872,0.1087,0.4565,0.0000,-0.2657,-0.1685,-0.0622,0.0000,0.0000,0.1656,0.0313,0.0470,8.6121,11.1425
17.5040,0.0000,0.0000,0.1519,-0.0618,-0.0006,0.3876,-0.2704,-0.0028,0.4319,-0.2716,0.1095,0.4319,-0.3196,0.1090,0.5025,-0.3873,0.1087,0.4564,0.0000,-0.2656,-0.1685,-0.0622,0.0000,0.0000,0.1656,0.0313,0.0470,8.6123,11.1429
17.5120,0.0000,0.0000,0.1519,-0.0620,-0.0006,0.3875,-0.2706,-0.0028,0.4318,-0.2718,0.1095,0.4318,-0.3197,0.1090,0.5024,-0.3875,0.1087,0.4564,0.0000,-0.2656,-0.1684,-0.0622,0.0000,0.0000,0.1656,0.0313,0.0470,8.6127,11.1436
17.5200,0.0000,0.0000,0.1519,-0.0621,-0.0007,0.3875,-0.2708,-0.0028,0.4317,-0.2719,0.1095,0.4317,-0.3199,0.1090,0.5023,-0.3876,0.1087,0.4563,0.0000,-0.2655,-0.1683,-0.0622,0.0000,0.0000,0.1657,0.0313,0.0470,8.6132,11.1443
17.5280,0.0000,0.0000,0.1519,-0.0623,-0.0007,0.3874,-0.2709,-0.0028,0.4316,-0.2721,0.1095,0.4316,-0.3200,0.1090,0.5023,-0.3878,0.1087,0.4563,0.0000,-0.2654,-0.1683,-0.0622,0.0000,0.0000,0.1657,0.0313,0.0470,8.6138,11.1453
17.5360,0.0000,0.0000,0.1519,-0.0625,-0.0007,0.3874,-0.2711,-0.0029,0.4316,-0.2723,0.1095,0.4316,-0.3202,0.1090,0.5022,-0.3879,0.1087,0.4562,0.0000,-0.2653,-0.1682,-0.0622,0.0000,0.0000,0.1658,0.0313,0.0470,8.6141,11.1458
17.5440,0.0000,0.0000,0.1519,-0.0626,-0.0007,0.3874,-0.2712,-0.0029,0.4315,-0.2724,0.1095,0.4315,-0.3203,0.1090,0.5021,-0.3881,0.1087,0.4562,0.0000,-0.2652,-0.1681,-0.0621,0.0000,0.0000,0.1658,0.0313,0.0470,8.6145,11.1464
17.5520,0.0000,0.0000,0.1519,-0.0628,-0.0007,0.3873,-0.2714,-0.0029,0.4314,-0.2726,0.1095,0.4314,-0.3205,0.1090,0.5021,-0.3883,0.1087,0.4561,0.0000,-0.2652,-0.1681,-0.0621,0.0000,0.0000,0.1659,0.0313,0.0470,8.6153,11.1478
17.5600,0.0000,0.0000,0.1519,-0.0629,-0.0007,0.3873,-0.2716,-0.0029,0.4313,-0.2728,0.1095,0.4313,-0.3206,0.1090,0.5020,-0.3884,0.1087,0.4560,0.0000,-0.2651,-0.1680,-0.0621,0.0000,0.0000,0.1659,0.0313,0.0470,8.6162,11.1491
17.5680,0.0000,0.0000,0.1519,-0.0631,-0.0007,0.3872,-0.2717,-0.0029,0.4313,-0.2729,0.1095,0.4313,-0.3208,0.1090,0.5019,-0.3886,0.1087,0.4560,0.0000,-0.2650,-0.1680,-0.0621,0.0000,0.0000,0.1659,0.0313,0.0470,8.6160,11.1488
17.5760,0.0000,0.0000,0.1519,-0.0633,-0.0007,0.3872,-0.2719,-0.0029,0.4312,-0.2731,0.1095,0.4312,-0.3209,0.1090,0.5019,-0.3888,0.1087,0.4560,0.0000,-0.2649,-0.1679,-0.0621,0.0000,0.0000,0.1660,0.0313,0.0470,8.6167,11.1500
17.5840,0.0000,0.0000,0.1519,-0.0634,-0.0007,0.3872,-0.2721,-0.0029,0.4311,-0.2733,0.1095,0.4311,-0.3211,0.1090,0.5018,-0.3889,0.1087,0.4559,0.0000,-0.2648,-0.1678,-0.0620,0.0000,0.0000,0.1660,0.0313,0.0470,8.6172,11.1508
17.5920,0.0000,0.0000,0.1519,-0.0636,-0.0007,0.3871,-0.2722,-0.0029,0.4311,-0.2734,0.1095,0.4311,-0.3212,0.1090,0.5018,-0.3891,0.1087,0.4559,0.0000,-0.2647,-0.1678,-0.0620,0.0000,0.0000,0.1660,0.0313,0.0470,8.6175,11.1512
17.6000,0.0000,0.0000,0.1519,-0.0637,-0.0007,0.3871,-0.2724,-0.0029,0.4310,-0.2736,0.1095,0.4310,-0.3214,0.1090,0.5017,-0.3892,0.1087,0.4558,0.0000,-0.2646,-0.1677,-0.0620,0.0000,0.0000,0.1661,0.0313,0.0470,8.6179,11.1518
17.6080,0.0000,0.0000,0.1519,-0.0639,-0.0007,0.3870,-0.2726,-0.0028,0.4309,-0.2737,0.1095,0.4309,-0.3215,0.1090,0.5016,-0.3894,0.1087,0.4557,0.0000,-0.2646,-0.1676,-0.0620,0.0000,0.0000,0.1662,0.0313,0.0470,8.6190,11.1537
17.6160,0.0000,0.0000,0.1519,-0.0640,-0.0007,0.3870,-0.2727,-0.0029,0.4308,-0.2739,0.1095,0.4308,-0.3217,0.1090,0.5016,-0.3895,0.1087,0.4557,0.0000,-0.2645,-0.1676,-0.0620,0.0000,0.0000,0.1662,0.0313,0.0470,8.6190,11.1537
17.6240,0.0000,0.0000,0.1519,-0.0642,-0.0007,0.3869,-0.2729,-0.0029,0.4308,-0.2741,0.1095,0.4308,-0.3218,0.1090,0.5015,-0.3897,0.1087,0.4556,0.0000,-0.2644,-0.1675,-0.0620,0.0000,0.0000,0.1662,0.0313,0.0470,8.6194,11.1543
17.6320,0.0000,0.0000,0.1519,-0.0643,-0.0007,0.3869,-0.2730,-0.0029,0.4307,-0.2742,0.1095,0.4307,-0.3220,0.1090,0.5014,-0.3899,0.1087,0.4556,0.0000,-0.2643,-0.1675,-0.0619,0.0000,0.0000,0.1663,0.0313,0.0470,8.6203,11.1557
17.6400,0.0000,0.0000,0.1519,-0.0645,-0.0007,0.3869,-0.2732,-0.0029,0.4306,-0.2744,0.1095,0.4306,-0.3221,0.1090,0.5013,-0.3900,0.1087,0.4555,0.0000,-0.2643,-0.1674,-0.0619,0.0000,0.0000,0.1664,0.0313,0.0470,8.6212,11.1573
17.6480,0.0000,0.0000,0.1519,-0.0647,-0.0007,0.3868,-0.2734,-0.0029,0.4305,-0.2746,0.1095,0.4305,-0.3223,0.1090,0.5013,-0.3902,0.1086,0.4555,0.0000,-0.2642,-0.1673,-0.0619,0.0000,0.0000,0.1664,0.0313,0.0470,8.6214,11.1575
17.6560,0.0000,0.0000,0.1519,-0.0648,-0.0007,0.3868,-0.2735,-0.0029,0.4304,-0.2747,0.1095,0.4304,-0.3225,0.1090,0.5012,-0.3903,0.1086,0.4554,0.0000,-0.2641,-0.1673,-0.0619,0.0000,0.0000,0.1665,0.0313,0.0470,8.6223,11.1590
17.6640,0.0000,0.0000,0.1519,-0.0650,-0.0007,0.3867,-0.2737,-0.0029,0.4304,-0.2749,0.1095,0.4304,-0.3226,0.1090,0.5011,-0.3905,0.1086,0.4553,0.0000,-0.2640,-0.1672,-0.0619,0.0000,0.0000,0.1665,0.0313,0.0470,8.6229,11.1599
17.6720,0.0000,0.0000,0.1519,-0.0651,-0.0007,0.3867,-0.2739,-0.0029,0.4303,-0.2750,0.1095,0.4303,-0.3228,0.1090,0.5010,-0.3907,0.1086,0.4552,0.0000,-0.2640,-0.1671,-0.0618,0.0000,0.0000,0.1666,0.0313,0.0470,8.6237,11.1613
17.6800,0.0000,0.0000,0.1519,-0.0653,-0.0007,0.3866,-0.2740,-0.0029,0.4302,-0.2752,0.1095,0.4302,-0.3229,0.1090,0.5010,-0.3908,0.1086,0.4552,0.0000,-0.2639,-0.1671,-0.0618,0.0000,0.0000,0.1666,0.0313,0.0470,8.6240,11.1617
17.6880,0.0000,0.0000,0.1519,-0.0654,-0.0007,0.3866,-0.2742,-0.0029,0.4301,-0.2754,0.1095,0.4301,-0.3231,0.1090,0.5009,-0.3910,0.1086,0.4551,0.0000,-0.2638,-0.1670,-0.0618,0.0000,0.0000,0.1667,0.0313,0.0470,8.6252,11.1636
17.6960,0.0000,0.0000,0.1519,-0.0656,-0.0007,0.3865,-0.2744,-0.0029,0.4300,-0.2755,0.1095,0.4300,-0.3232,0.1090,0.5008,-0.3912,0.1087,0.4550,0.0000,-0.2637,-0.1669,-0.0618,0.0000,0.0000,0.1668,0.0313,0.0470,8.6262,11.1652
17.7040,0.0000,0.0000,0.1519,-0.0658,-0.0007,0.3865,-0.2745,-0.0029,0.4300,-0.2757,0.1095,0.4300,-0.3234,0.1090,0.5007,-0.3913,0.1086,0.4550,0.0000,-0.2636,-0.1669,-0.0618,0.0000,0.0000,0.1669,0.0313,0.0470,8.6267,11.1661
17.7120,0.0000,0.0000,0.1519,-0.0659,-0.0007,0.3865,-0.2747,-0.0029,0.4299,-0.2759,0.1095,0.4299,-0.3236,0.1089,0.5007,-0.3915,0.1086,0.4549,0.0000,-0.2636,-0.1668,-0.0617,0.0000,0.0000,0.1669,0.0313,0.0470,8.6276,11.1675
17.7200,0.0000,0.0000,0.1519,-0.0661,-0.0007,0.3864,-0.2749,-0.0029,0.4298,-0.2761,0.1095,0.4298,-0.3237,0.1090,0.5006,-0.3917,0.1086,0.4548,0.0000,-0.2635,-0.1667,-0.0617,0.0000,0.0000,0.1670,0.0313,0.0470,8.6284,11.1688
17.7280,0.0000,0.0000,0.1519,-0.0663,-0.0007,0.3864,-0.2750,-0.0029,0.4297,-0.2762,0.1095,0.4297,-0.3239,0.1090,0.5005,-0.3918,0.1086,0.4548,0.0000,-0.2634,-0.1667,-0.0617,0.0000,0.0000,0.1671,0.0313,0.0470,8.6292,11.1701
