time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
31.0480,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0173,16.3912
31.0560,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0171,16.3909
31.0640,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1084,0.3127,-0.4368,0.1077,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0168,16.3905
31.0720,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0168,16.3904
31.0800,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0166,16.3902
31.0880,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0161,16.3892
31.0960,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1084,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0162,16.3895
31.1040,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0160,16.3891
31.1120,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0157,16.3886
31.1200,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0155,16.3883
31.1280,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1084,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0155,16.3882
31.1360,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0154,16.3880
31.1440,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0149,16.3872
31.1520,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0147,16.3868
31.1600,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0147,16.3869
31.1680,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0147,16.3869
31.1760,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0138,16.3853
31.1840,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0138,16.3853
31.1920,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3671,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0137,16.3852
31.2000,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0137,16.3852
31.2080,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0133,16.3845
31.2160,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4891,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0132,16.3843
31.2240,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0131,16.3842
31.2320,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0126,16.3834
31.2400,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0125,16.3832
31.2480,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0120,16.3823
31.2560,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0121,16.3825
31.2640,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0121,16.3825
31.2720,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0115,16.3814
31.2800,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0114,16.3813
31.2880,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3041,0.0000,-0.0053,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0110,16.3806
31.2960,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0110,16.3807
31.3040,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3700,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0105,16.3797
31.3120,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0100,16.3789
31.3200,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0102,16.3791
31.3280,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3712,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0096,16.3782
31.3360,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3128,-0.3712,0.1085,0.3128,-0.4369,0.1078,0.3673,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0092,16.3776
31.3440,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0093,16.3776
31.3520,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3712,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0090,16.3772
31.3600,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0088,16.3768
31.3680,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0085,16.3763
31.3760,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4369,0.1077,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0081,16.3757
31.3840,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0081,16.3756
31.3920,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4369,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0080,16.3756
31.4000,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3372,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4369,0.1078,0.3672,-0.4892,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0082,16.3759
31.4080,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0078,16.3751
31.4160,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0073,16.3743
31.4240,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0075,16.3746
31.4320,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0071,16.3740
31.4400,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0071,16.3740
31.4480,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0070,16.3738
31.4560,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0069,16.3736
31.4640,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0054,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0064,16.3729
31.4720,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0064,16.3728
31.4800,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3701,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0062,16.3724
31.4880,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0085,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0056,16.3715
31.4960,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0057,16.3716
31.5040,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0055,16.3713
31.5120,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0053,16.3709
31.5200,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4893,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0049,16.3702
31.5280,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0045,16.3696
31.5360,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3713,0.1084,0.3127,-0.4370,0.1078,0.3673,-0.4893,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0045,16.3696
31.5440,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0043,16.3693
31.5520,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1078,0.3672,-0.4893,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0042,16.3691
31.5600,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1078,0.3672,-0.4894,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0037,16.3683
31.5680,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1078,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0035,16.3679
31.5760,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4893,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0037,16.3682
31.5840,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4894,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0036,16.3680
31.5920,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4894,0.1076,0.3042,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0033,16.3676
31.6000,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1077,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0027,16.3665
31.6080,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1077,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0026,16.3664
31.6160,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0026,16.3664
31.6240,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3371,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0023,16.3658
31.6320,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0022,16.3657
31.6400,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0018,16.3649
31.6480,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0020,16.3652
31.6560,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0016,16.3646
31.6640,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0014,16.3643
31.6720,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4370,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0012,16.3639
31.6800,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0010,16.3636
31.6880,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3702,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0010,16.3636
31.6960,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3714,0.1084,0.3127,-0.4371,0.1077,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0003,16.3625
31.7040,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0003,16.3625
31.7120,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0002,16.3623
31.7200,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3714,0.1085,0.3127,-0.4371,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0054,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,13.0002,16.3623
31.7280,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3715,0.1085,0.3127,-0.4371,0.1078,0.3672,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,12.9996,16.3613
31.7360,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3703,-0.0039,0.3127,-0.3715,0.1084,0.3127,-0.4371,0.1078,0.3673,-0.4894,0.1076,0.3043,0.0000,-0.0053,0.0084,0.0027,0.0000,0.0000,0.1000,0.0313,0.0470,12.9995,16.3611
