time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
9.3200,0.0000,0.0000,0.1519,0.1177,0.0012,0.3652,-0.0955,-0.0010,0.3691,-0.0967,0.1113,0.3691,-0.1803,0.1105,0.3860,-0.1965,0.1107,0.3057,0.0000,-0.1403,0.1007,0.0802,0.0000,0.0000,0.2255,0.0313,0.0470,9.1121,11.9693
9.3280,0.0000,0.0000,0.1519,0.1176,0.0012,0.3653,-0.0956,-0.0010,0.3691,-0.0968,0.1113,0.3691,-0.1804,0.1105,0.3860,-0.1967,0.1107,0.3058,0.0000,-0.1405,0.1009,0.0803,0.0000,0.0000,0.2259,0.0313,0.0470,9.1150,11.9742
9.3360,0.0000,0.0000,0.1519,0.1175,0.0012,0.3653,-0.0957,-0.0010,0.3692,-0.0969,0.1113,0.3692,-0.1805,0.1105,0.3861,-0.1968,0.1107,0.3058,0.0000,-0.1407,0.1010,0.0804,0.0000,0.0000,0.2262,0.0313,0.0470,9.1173,11.9781
9.3440,0.0000,0.0000,0.1519,0.1174,0.0012,0.3654,-0.0958,-0.0010,0.3692,-0.0970,0.1113,0.3692,-0.1806,0.1105,0.3861,-0.1969,0.1107,0.3058,0.0000,-0.1409,0.1011,0.0805,0.0000,0.0000,0.2265,0.0313,0.0470,9.1201,11.9828
9.3520,0.0000,0.0000,0.1519,0.1173,0.0012,0.3655,-0.0959,-0.0010,0.3692,-0.0971,0.1113,0.3692,-0.1807,0.1105,0.3862,-0.1970,0.1107,0.3059,0.0000,-0.1411,0.1013,0.0806,0.0000,0.0000,0.2268,0.0313,0.0470,9.1230,11.9877
9.3600,0.0000,0.0000,0.1519,0.1172,0.0012,0.3655,-0.0960,-0.0010,0.3692,-0.0972,0.1113,0.3692,-0.1808,0.1105,0.3862,-0.1971,0.1107,0.3059,0.0000,-0.1413,0.1015,0.0807,0.0000,0.0000,0.2272,0.0313,0.0470,9.1259,11.9927
9.3680,0.0000,0.0000,0.1519,0.1171,0.0012,0.3656,-0.0961,-0.0010,0.3693,-0.0973,0.1113,0.3693,-0.1809,0.1105,0.3863,-0.1972,0.1107,0.3060,0.0000,-0.1415,0.1016,0.0808,0.0000,0.0000,0.2275,0.0313,0.0470,9.1284,11.9970
9.3760,0.0000,0.0000,0.1519,0.1170,0.0012,0.3656,-0.0962,-0.0010,0.3693,-0.0974,0.1113,0.3693,-0.1810,0.1105,0.3863,-0.1973,0.1107,0.3060,0.0000,-0.1417,0.1018,0.0808,0.0000,0.0000,0.2278,0.0313,0.0470,9.1309,12.0013
9.3840,0.0000,0.0000,0.1519,0.1169,0.0012,0.3657,-0.0963,-0.0010,0.3693,-0.0975,0.1113,0.3693,-0.1811,0.1105,0.3863,-0.1974,0.1107,0.3061,0.0000,-0.1419,0.1019,0.0809,0.0000,0.0000,0.2282,0.0313,0.0470,9.1340,12.0065
9.3920,0.0000,0.0000,0.1519,0.1168,0.0012,0.3657,-0.0964,-0.0010,0.3694,-0.0976,0.1113,0.3694,-0.1812,0.1105,0.3863,-0.1975,0.1107,0.3061,0.0000,-0.1421,0.1021,0.0810,0.0000,0.0000,0.2285,0.0313,0.0470,9.1367,12.0111
9.4000,0.0000,0.0000,0.1519,0.1167,0.0012,0.3658,-0.0965,-0.0010,0.3694,-0.0977,0.1113,0.3694,-0.1814,0.1105,0.3864,-0.1977,0.1107,0.3061,0.0000,-0.1423,0.1023,0.0812,0.0000,0.0000,0.2289,0.0313,0.0470,9.1398,12.0164
9.4080,0.0000,0.0000,0.1519,0.1166,0.0012,0.3659,-0.0966,-0.0010,0.3694,-0.0978,0.1113,0.3694,-0.1814,0.1105,0.3864,-0.1978,0.1107,0.3062,0.0000,-0.1425,0.1024,0.0812,0.0000,0.0000,0.2292,0.0313,0.0470,9.1423,12.0207
9.4160,0.0000,0.0000,0.1519,0.1165,0.0012,0.3659,-0.0967,-0.0010,0.3694,-0.0979,0.1113,0.3694,-0.1815,0.1105,0.3865,-0.1979,0.1107,0.3062,0.0000,-0.1427,0.1026,0.0813,0.0000,0.0000,0.2295,0.0313,0.0470,9.1451,12.0255
9.4240,0.0000,0.0000,0.1519,0.1164,0.0012,0.3660,-0.0968,-0.0010,0.3695,-0.0980,0.1113,0.3695,-0.1816,0.1105,0.3865,-0.1980,0.1107,0.3063,0.0000,-0.1429,0.1027,0.0814,0.0000,0.0000,0.2299,0.0313,0.0470,9.1478,12.0301
9.4320,0.0000,0.0000,0.1519,0.1163,0.0012,0.3660,-0.0969,-0.0010,0.3695,-0.0981,0.1113,0.3695,-0.1817,0.1105,0.3866,-0.1981,0.1107,0.3063,0.0000,-0.1431,0.1029,0.0815,0.0000,0.0000,0.2302,0.0313,0.0470,9.1506,12.0349
9.4400,0.0000,0.0000,0.1519,0.1161,0.0012,0.3661,-0.0971,-0.0010,0.3695,-0.0982,0.1113,0.3695,-0.1819,0.1104,0.3866,-0.1983,0.1107,0.3064,0.0000,-0.1433,0.1031,0.0816,0.0000,0.0000,0.2306,0.0313,0.0470,9.1538,12.0404
9.4480,0.0000,0.0000,0.1519,0.1160,0.0012,0.3661,-0.0972,-0.0010,0.3696,-0.0983,0.1113,0.3696,-0.1820,0.1104,0.3867,-0.1984,0.1107,0.3064,0.0000,-0.1435,0.1032,0.0817,0.0000,0.0000,0.2309,0.0313,0.0470,9.1566,12.0451
9.4560,0.0000,0.0000,0.1519,0.1159,0.0012,0.3662,-0.0973,-0.0010,0.3696,-0.0985,0.1113,0.3696,-0.1821,0.1104,0.3867,-0.1985,0.1107,0.3064,0.0000,-0.1437,0.1034,0.0818,0.0000,0.0000,0.2313,0.0313,0.0470,9.1594,12.0499
9.4640,0.0000,0.0000,0.1519,0.1158,0.0012,0.3663,-0.0974,-0.0010,0.3696,-0.0986,0.1113,0.3696,-0.1822,0.1104,0.3867,-0.1986,0.1107,0.3065,0.0000,-0.1439,0.1036,0.0819,0.0000,0.0000,0.2316,0.0313,0.0470,9.1624,12.0550
9.4720,0.0000,0.0000,0.1519,0.1157,0.0012,0.3663,-0.0975,-0.0010,0.3696,-0.0987,0.1113,0.3696,-0.1823,0.1104,0.3867,-0.1987,0.1107,0.3065,0.0000,-0.1441,0.1038,0.0820,0.0000,0.0000,0.2320,0.0313,0.0470,9.1652,12.0598
9.4800,0.0000,0.0000,0.1519,0.1156,0.0012,0.3664,-0.0976,-0.0010,0.3696,-0.0988,0.1113,0.3696,-0.1824,0.1104,0.3868,-0.1988,0.1107,0.3065,0.0000,-0.1443,0.1039,0.0821,0.0000,0.0000,0.2323,0.0313,0.0470,9.1678,12.0643
9.4880,0.0000,0.0000,0.1519,0.1155,0.0012,0.3664,-0.0977,-0.0010,0.3697,-0.0989,0.1113,0.3697,-0.1825,0.1104,0.3868,-0.1990,0.1107,0.3066,0.0000,-0.1445,0.1041,0.0822,0.0000,0.0000,0.2327,0.0313,0.0470,9.1712,12.0701
9.4960,0.0000,0.0000,0.1519,0.1154,0.0012,0.3665,-0.0978,-0.0010,0.3697,-0.0990,0.1113,0.3697,-0.1826,0.1104,0.3869,-0.1991,0.1107,0.3066,0.0000,-0.1447,0.1043,0.0823,0.0000,0.0000,0.2330,0.0313,0.0470,9.1738,12.0745
9.5040,0.0000,0.0000,0.1519,0.1153,0.0012,0.3665,-0.0979,-0.0010,0.3697,-0.0991,0.1113,0.3697,-0.1827,0.1104,0.3869,-0.1992,0.1107,0.3067,0.0000,-0.1449,0.1044,0.0824,0.0000,0.0000,0.2334,0.0313,0.0470,9.1769,12.0797
9.5120,0.0000,0.0000,0.1519,0.1152,0.0012,0.3666,-0.0980,-0.0010,0.3698,-0.0992,0.1113,0.3698,-0.1828,0.1105,0.3869,-0.1993,0.1107,0.3067,0.0000,-0.1451,0.1046,0.0825,0.0000,0.0000,0.2337,0.0313,0.0470,9.1797,12.0846
9.5200,0.0000,0.0000,0.1519,0.1151,0.0012,0.3667,-0.0982,-0.0010,0.3698,-0.0993,0.1113,0.3698,-0.1829,0.1104,0.3870,-0.1994,0.1107,0.3068,0.0000,-0.1453,0.1048,0.0826,0.0000,0.0000,0.2341,0.0313,0.0470,9.1828,12.0900
9.5280,0.0000,0.0000,0.1519,0.1150,0.0012,0.3667,-0.0983,-0.0010,0.3698,-0.0994,0.1113,0.3698,-0.1830,0.1104,0.3870,-0.1995,0.1107,0.3068,0.0000,-0.1456,0.1049,0.0827,0.0000,0.0000,0.2345,0.0313,0.0470,9.1859,12.0953
9.5360,0.0000,0.0000,0.1519,0.1148,0.0012,0.3668,-0.0984,-0.0010,0.3698,-0.0996,0.1113,0.3698,-0.1831,0.1104,0.3870,-0.1997,0.1107,0.3068,0.0000,-0.1458,0.1052,0.0828,0.0000,0.0000,0.2349,0.0313,0.0470,9.1891,12.1007
9.5440,0.0000,0.0000,0.1519,0.1147,0.0012,0.3668,-0.0985,-0.0010,0.3699,-0.0997,0.1113,0.3699,-0.1833,0.1104,0.3871,-0.1998,0.1107,0.3069,0.0000,-0.1460,0.1053,0.0829,0.0000,0.0000,0.2352,0.0313,0.0470,9.1919,12.1056
9.5520,0.0000,0.0000,0.1519,0.1146,0.0012,0.3669,-0.0986,-0.0010,0.3699,-0.0998,0.1113,0.3699,-0.1834,0.1104,0.3871,-0.1999,0.1107,0.3069,0.0000,-0.1462,0.1055,0.0830,0.0000,0.0000,0.2356,0.0313,0.0470,9.1949,12.1106
9.5600,0.0000,0.0000,0.1519,0.1145,0.0012,0.3670,-0.0987,-0.0010,0.3699,-0.0999,0.1113,0.3699,-0.1835,0.1104,0.3872,-0.2000,0.1106,0.3070,0.0000,-0.1464,0.1057,0.0831,0.0000,0.0000,0.2360,0.0313,0.0470,9.1979,12.1158
9.5680,0.0000,0.0000,0.1519,0.1144,0.0012,0.3670,-0.0988,-0.0010,0.3700,-0.1000,0.1113,0.3700,-0.1836,0.1104,0.3872,-0.2001,0.1107,0.3070,0.0000,-0.1466,0.1058,0.0832,0.0000,0.0000,0.2363,0.0313,0.0470,9.2007,12.1206
9.5760,0.0000,0.0000,0.1519,0.1143,0.0012,0.3671,-0.0989,-0.0010,0.3700,-0.1001,0.1113,0.3700,-0.1837,0.1104,0.3873,-0.2003,0.1107,0.3071,0.0000,-0.1468,0.1060,0.0833,0.0000,0.0000,0.2367,0.0313,0.0470,9.2036,12.1257
9.5840,0.0000,0.0000,0.1519,0.1142,0.0012,0.3671,-0.0990,-0.0010,0.3700,-0.1002,0.1113,0.3700,-0.1838,0.1104,0.3873,-0.2004,0.1107,0.3071,0.0000,-0.1470,0.1062,0.0834,0.0000,0.0000,0.2371,0.0313,0.0470,9.2067,12.1310
9.5920,0.0000,0.0000,0.1519,0.1141,0.0012,0.3672,-0.0991,-0.0010,0.3701,-0.1003,0.1113,0.3701,-0.1839,0.1104,0.3874,-0.2005,0.1106,0.3072,0.0000,-0.1473,0.1063,0.0835,0.0000,0.0000,0.2374,0.0313,0.0470,9.2099,12.1365
9.6000,0.0000,0.0000,0.1519,0.1140,0.0012,0.3673,-0.0993,-0.0010,0.3701,-0.1004,0.1113,0.3701,-0.1840,0.1104,0.3874,-0.2006,0.1106,0.3072,0.0000,-0.1475,0.1065,0.0836,0.0000,0.0000,0.2378,0.0313,0.0470,9.2130,12.1417
9.6080,0.0000,0.0000,0.1519,0.1138,0.0012,0.3673,-0.0994,-0.0010,0.3701,-0.1006,0.1113,0.3701,-0.1841,0.1104,0.3874,-0.2008,0.1106,0.3072,0.0000,-0.1477,0.1067,0.0837,0.0000,0.0000,0.2382,0.0313,0.0470,9.2161,12.1470
9.6160,0.0000,0.0000,0.1519,0.1137,0.0012,0.3674,-0.0995,-0.0010,0.3701,-0.1007,0.1113,0.3701,-0.1842,0.1104,0.3875,-0.2009,0.1106,0.3073,0.0000,-0.1479,0.1069,0.0838,0.0000,0.0000,0.2386,0.0313,0.0470,9.2190,12.1521
9.6240,0.0000,0.0000,0.1519,0.1136,0.0012,0.3674,-0.0996,-0.0010,0.3701,-0.1008,0.1113,0.3701,-0.1843,0.1104,0.3875,-0.2010,0.1107,0.3073,0.0000,-0.1481,0.1071,0.0839,0.0000,0.0000,0.2389,0.0313,0.0470,9.2219,12.1570
9.6320,0.0000,0.0000,0.1519,0.1135,0.0012,0.3675,-0.0997,-0.0010,0.3702,-0.1009,0.1113,0.3702,-0.1844,0.1104,0.3876,-0.2011,0.1106,0.3074,0.0000,-0.1484,0.1072,0.0840,0.0000,0.0000,0.2393,0.0313,0.0470,9.2252,12.1627
9.6400,0.0000,0.0000,0.1519,0.1134,0.0012,0.3676,-0.0998,-0.0010,0.3702,-0.1010,0.1113,0.3702,-0.1846,0.1104,0.3876,-0.2013,0.1106,0.3074,0.0000,-0.1486,0.1074,0.0842,0.0000,0.0000,0.2397,0.0313,0.0470,9.2286,12.1685
9.6480,0.0000,0.0000,0.1519,0.1133,0.0012,0.3676,-0.1000,-0.0010,0.3702,-0.1011,0.1113,0.3702,-0.1847,0.1104,0.3876,-0.2014,0.1106,0.3074,0.0000,-0.1488,0.1076,0.0843,0.0000,0.0000,0.2401,0.0313,0.0470,9.2317,12.1740
9.6560,0.0000,0.0000,0.1519,0.1132,0.0012,0.3677,-0.1001,-0.0010,0.3703,-0.1012,0.1113,0.3703,-0.1848,0.1104,0.3877,-0.2015,0.1106,0.3075,0.0000,-0.1490,0.1078,0.0844,0.0000,0.0000,0.2405,0.0313,0.0470,9.2347,12.1792
9.6640,0.0000,0.0000,0.1519,0.1132,0.0012,0.3677,-0.1001,-0.0010,0.3703,-0.1012,0.1113,0.3703,-0.1848,0.1104,0.3877,-0.2015,0.1106,0.3075,0.0000,-0.1490,0.1078,0.0844,0.0000,0.0000,0.2405,0.0313,0.0470,9.2347,12.1792
9.6720,0.0000,0.0000,0.1519,0.1130,0.0012,0.3677,-0.1002,-0.0010,0.3703,-0.1014,0.1113,0.3703,-0.1849,0.1104,0.3877,-0.2016,0.1106,0.3075,0.0000,-0.1493,0.1080,0.0845,0.0000,0.0000,0.2409,0.0313,0.0470,9.2378,12.1845
9.6800,0.0000,0.0000,0.1519,0.1128,0.0012,0.3679,-0.1004,-0.0010,0.3704,-0.1016,0.1113,0.3704,-0.1851,0.1104,0.3878,-0.2019,0.1106,0.3076,0.0000,-0.1497,0.1083,0.0847,0.0000,0.0000,0.2417,0.0313,0.0470,9.2441,12.1953
9.6880,0.0000,0.0000,0.1519,0.1127,0.0012,0.3679,-0.1005,-0.0011,0.3704,-0.1017,0.1113,0.3704,-0.1852,0.1104,0.3878,-0.2020,0.1106,0.3077,0.0000,-0.1499,0.1085,0.0848,0.0000,0.0000,0.2421,0.0313,0.0470,9.2473,12.2008
9.6960,0.0000,0.0000,0.1519,0.1126,0.0012,0.3680,-0.1006,-0.0011,0.3704,-0.1018,0.1113,0.3704,-0.1854,0.1104,0.3879,-0.2021,0.1106,0.3077,0.0000,-0.1502,0.1087,0.0849,0.0000,0.0000,0.2425,0.0313,0.0470,9.2507,12.2066
9.7040,0.0000,0.0000,0.1519,0.1125,0.0012,0.3680,-0.1008,-0.0011,0.3705,-0.1019,0.1113,0.3705,-0.1855,0.1104,0.3879,-0.2023,0.1106,0.3078,0.0000,-0.1504,0.1089,0.0850,0.0000,0.0000,0.2429,0.0313,0.0470,9.2539,12.2123
9.7120,0.0000,0.0000,0.1519,0.1123,0.0012,0.3681,-0.1009,-0.0011,0.3705,-0.1021,0.1113,0.3705,-0.1856,0.1104,0.3880,-0.2024,0.1106,0.3078,0.0000,-0.1506,0.1091,0.0851,0.0000,0.0000,0.2433,0.0313,0.0470,9.2571,12.2178
9.7200,0.0000,0.0000,0.1519,0.1122,0.0012,0.3682,-0.1010,-0.0011,0.3705,-0.1022,0.1113,0.3705,-0.1857,0.1104,0.3880,-0.2025,0.1106,0.3079,0.0000,-0.1509,0.1093,0.0853,0.0000,0.0000,0.2437,0.0313,0.0470,9.2606,12.2237
9.7280,0.0000,0.0000,0.1519,0.1122,0.0012,0.3682,-0.1010,-0.0011,0.3705,-0.1022,0.1113,0.3705,-0.1857,0.1104,0.3880,-0.2025,0.1106,0.3079,0.0000,-0.1509,0.1093,0.0853,0.0000,0.0000,0.2437,0.0313,0.0470,9.2606,12.2237
9.7360,0.0000,0.0000,0.1519,0.1121,0.0012,0.3682,-0.1011,-0.0011,0.3705,-0.1023,0.1113,0.3705,-0.1858,0.1104,0.3881,-0.2027,0.1106,0.3079,0.0000,-0.1511,0.1095,0.0854,0.0000,0.0000,0.2441,0.0313,0.0470,9.2638,12.2294
9.7440,0.0000,0.0000,0.1519,0.1121,0.0012,0.3682,-0.1011,-0.0011,0.3705,-0.1023,0.1113,0.3705,-0.1858,0.1104,0.3881,-0.2027,0.1106,0.3079,0.0000,-0.1511,0.1095,0.0854,0.0000,0.0000,0.2441,0.0313,0.0470,9.2638,12.2294
9.7520,0.0000,0.0000,0.1519,0.1121,0.0012,0.3682,-0.1011,-0.0011,0.3705,-0.1023,0.1113,0.3705,-0.1858,0.1104,0.3881,-0.2027,0.1106,0.3079,0.0000,-0.1511,0.1095,0.0854,0.0000,0.0000,0.2441,0.0313,0.0470,9.2638,12.2294
9.7600,0.0000,0.0000,0.1519,0.1116,0.0012,0.3685,-0.1016,-0.0011,0.3706,-0.1028,0.1113,0.3706,-0.1863,0.1104,0.3882,-0.2032,0.1106,0.3081,0.0000,-0.1520,0.1103,0.0858,0.0000,0.0000,0.2457,0.0313,0.0470,9.2768,12.2518
9.7680,0.0000,0.0000,0.1519,0.1115,0.0012,0.3685,-0.1017,-0.0011,0.3707,-0.1029,0.1113,0.3707,-0.1864,0.1104,0.3883,-0.2033,0.1106,0.3081,0.0000,-0.1523,0.1105,0.0859,0.0000,0.0000,0.2461,0.0313,0.0470,9.2800,12.2574
9.7760,0.0000,0.0000,0.1519,0.1114,0.0012,0.3686,-0.1018,-0.0011,0.3707,-0.1030,0.1113,0.3707,-0.1865,0.1104,0.3883,-0.2034,0.1106,0.3082,0.0000,-0.1525,0.1107,0.0861,0.0000,0.0000,0.2466,0.0313,0.0470,9.2836,12.2636
9.7840,0.0000,0.0000,0.1519,0.1113,0.0012,0.3687,-0.1020,-0.0011,0.3707,-0.1031,0.1113,0.3707,-0.1866,0.1104,0.3884,-0.2036,0.1106,0.3082,0.0000,-0.1527,0.1109,0.0862,0.0000,0.0000,0.2470,0.0313,0.0470,9.2868,12.2691
9.7920,0.0000,0.0000,0.1519,0.1111,0.0012,0.3687,-0.1021,-0.0011,0.3708,-0.1033,0.1113,0.3708,-0.1868,0.1104,0.3884,-0.2037,0.1106,0.3083,0.0000,-0.1530,0.1111,0.0863,0.0000,0.0000,0.2474,0.0313,0.0470,9.2902,12.2749
9.8000,0.0000,0.0000,0.1519,0.1110,0.0012,0.3688,-0.1022,-0.0011,0.3708,-0.1034,0.1113,0.3708,-0.1869,0.1104,0.3885,-0.2038,0.1106,0.3083,0.0000,-0.1532,0.1113,0.0864,0.0000,0.0000,0.2478,0.0313,0.0470,9.2935,12.2807
9.8080,0.0000,0.0000,0.1519,0.1109,0.0012,0.3688,-0.1023,-0.0011,0.3708,-0.1035,0.1113,0.3708,-0.1870,0.1104,0.3885,-0.2040,0.1106,0.3084,0.0000,-0.1535,0.1114,0.0865,0.0000,0.0000,0.2482,0.0313,0.0470,9.2968,12.2864
9.8160,0.0000,0.0000,0.1519,0.1108,0.0012,0.3689,-0.1025,-0.0011,0.3709,-0.1036,0.1113,0.3709,-0.1871,0.1104,0.3885,-0.2041,0.1106,0.3084,0.0000,-0.1537,0.1117,0.0866,0.0000,0.0000,0.2487,0.0313,0.0470,9.3004,12.2926
9.8240,0.0000,0.0000,0.1519,0.1107,0.0012,0.3690,-0.1026,-0.0011,0.3709,-0.1038,0.1113,0.3709,-0.1872,0.1104,0.3886,-0.2042,0.1106,0.3085,0.0000,-0.1540,0.1119,0.0867,0.0000,0.0000,0.2491,0.0313,0.0470,9.3038,12.2986
9.8320,0.0000,0.0000,0.1519,0.1105,0.0012,0.3690,-0.1027,-0.0011,0.3709,-0.1039,0.1113,0.3709,-0.1874,0.1104,0.3886,-0.2044,0.1106,0.3085,0.0000,-0.1542,0.1121,0.0869,0.0000,0.0000,0.2495,0.0313,0.0470,9.3073,12.3046
9.8400,0.0000,0.0000,0.1519,0.1104,0.0012,0.3691,-0.1028,-0.0011,0.3709,-0.1040,0.1113,0.3709,-0.1875,0.1104,0.3887,-0.2045,0.1106,0.3086,0.0000,-0.1545,0.1123,0.0870,0.0000,0.0000,0.2500,0.0313,0.0470,9.3106,12.3103
9.8480,0.0000,0.0000,0.1519,0.1103,0.0012,0.3692,-0.1030,-0.0011,0.3710,-0.1041,0.1113,0.3710,-0.1876,0.1104,0.3887,-0.2046,0.1106,0.3086,0.0000,-0.1547,0.1125,0.0871,0.0000,0.0000,0.2504,0.0313,0.0470,9.3145,12.3171
9.8560,0.0000,0.0000,0.1519,0.1101,0.0012,0.3692,-0.1031,-0.0011,0.3710,-0.1043,0.1113,0.3710,-0.1877,0.1104,0.3887,-0.2048,0.1106,0.3086,0.0000,-0.1550,0.1127,0.0872,0.0000,0.0000,0.2509,0.0313,0.0470,9.3178,12.3229
9.8640,0.0000,0.0000,0.1519,0.1100,0.0012,0.3693,-0.1032,-0.0011,0.3710,-0.1044,0.1113,0.3710,-0.1879,0.1104,0.3888,-0.2049,0.1106,0.3087,0.0000,-0.1552,0.1129,0.0874,0.0000,0.0000,0.2513,0.0313,0.0470,9.3214,12.3291
9.8720,0.0000,0.0000,0.1519,0.1099,0.0011,0.3694,-0.1033,-0.0011,0.3711,-0.1045,0.1113,0.3711,-0.1880,0.1104,0.3889,-0.2050,0.1106,0.3087,0.0000,-0.1555,0.1131,0.0875,0.0000,0.0000,0.2517,0.0313,0.0470,9.3248,12.3351
9.8800,0.0000,0.0000,0.1519,0.1098,0.0012,0.3694,-0.1035,-0.0011,0.3711,-0.1046,0.1113,0.3711,-0.1881,0.1104,0.3889,-0.2052,0.1106,0.3088,0.0000,-0.1557,0.1133,0.0876,0.0000,0.0000,0.2522,0.0313,0.0470,9.3286,12.3415
9.8880,0.0000,0.0000,0.1519,0.1097,0.0011,0.3695,-0.1036,-0.0011,0.3711,-0.1048,0.1113,0.3711,-0.1882,0.1104,0.3889,-0.2053,0.1106,0.3088,0.0000,-0.1560,0.1135,0.0877,0.0000,0.0000,0.2526,0.0313,0.0470,9.3317,12.3470
9.8960,0.0000,0.0000,0.1519,0.1095,0.0011,0.3696,-0.1037,-0.0011,0.3711,-0.1049,0.1113,0.3711,-0.1884,0.1104,0.3889,-0.2055,0.1106,0.3088,0.0000,-0.1562,0.1138,0.0879,0.0000,0.0000,0.2531,0.0313,0.0470,9.3358,12.3541
9.9040,0.0000,0.0000,0.1519,0.1094,0.0011,0.3696,-0.1038,-0.0011,0.3712,-0.1050,0.1113,0.3712,-0.1885,0.1104,0.3890,-0.2056,0.1106,0.3089,0.0000,-0.1565,0.1140,0.0880,0.0000,0.0000,0.2535,0.0313,0.0470,9.3388,12.3593
9.9120,0.0000,0.0000,0.1519,0.1093,0.0011,0.3697,-0.1040,-0.0011,0.3712,-0.1052,0.1113,0.3712,-0.1886,0.1104,0.3891,-0.2057,0.1106,0.3090,0.0000,-0.1567,0.1142,0.0881,0.0000,0.0000,0.2540,0.0313,0.0470,9.3428,12.3663
9.9200,0.0000,0.0000,0.1519,0.1091,0.0011,0.3697,-0.1041,-0.0011,0.3712,-0.1053,0.1112,0.3712,-0.1887,0.1104,0.3891,-0.2059,0.1106,0.3090,0.0000,-0.1570,0.1144,0.0882,0.0000,0.0000,0.2545,0.0313,0.0470,9.3464,12.3726
9.9280,0.0000,0.0000,0.1519,0.1090,0.0011,0.3698,-0.1042,-0.0011,0.3713,-0.1054,0.1112,0.3713,-0.1889,0.1104,0.3891,-0.2060,0.1106,0.3091,0.0000,-0.1572,0.1146,0.0884,0.0000,0.0000,0.2549,0.0313,0.0470,9.3499,12.3786
9.9360,0.0000,0.0000,0.1519,0.1089,0.0011,0.3699,-0.1044,-0.0011,0.3713,-0.1055,0.1112,0.3713,-0.1890,0.1104,0.3892,-0.2062,0.1106,0.3091,0.0000,-0.1575,0.1149,0.0885,0.0000,0.0000,0.2554,0.0313,0.0470,9.3536,12.3851
9.9440,0.0000,0.0000,0.1519,0.1087,0.0011,0.3699,-0.1045,-0.0011,0.3713,-0.1057,0.1112,0.3713,-0.1891,0.1104,0.3892,-0.2063,0.1106,0.3091,0.0000,-0.1578,0.1151,0.0886,0.0000,0.0000,0.2558,0.0313,0.0470,9.3573,12.3915
9.9520,0.0000,0.0000,0.1519,0.1086,0.0011,0.3700,-0.1046,-0.0011,0.3713,-0.1058,0.1112,0.3713,-0.1892,0.1104,0.3893,-0.2064,0.1106,0.3092,0.0000,-0.1580,0.1153,0.0887,0.0000,0.0000,0.2563,0.0313,0.0470,9.3610,12.3980
9.9600,0.0000,0.0000,0.1519,0.1085,0.0011,0.3701,-0.1048,-0.0011,0.3714,-0.1059,0.1113,0.3714,-0.1894,0.1104,0.3893,-0.2066,0.1106,0.3092,0.0000,-0.1583,0.1155,0.0889,0.0000,0.0000,0.2567,0.0313,0.0470,9.3644,12.4040
9.9680,0.0000,0.0000,0.1519,0.1083,0.0011,0.3701,-0.1049,-0.0011,0.3714,-0.1061,0.1112,0.3714,-0.1895,0.1104,0.3893,-0.2067,0.1106,0.3093,0.0000,-0.1585,0.1158,0.0890,0.0000,0.0000,0.2572,0.0313,0.0470,9.3683,12.4108
9.9760,0.0000,0.0000,0.1519,0.1082,0.0011,0.3702,-0.1050,-0.0011,0.3714,-0.1062,0.1112,0.3714,-0.1896,0.1104,0.3894,-0.2069,0.1106,0.3093,0.0000,-0.1588,0.1160,0.0891,0.0000,0.0000,0.2577,0.0313,0.0470,9.3718,12.4169
9.9840,0.0000,0.0000,0.1519,0.1081,0.0011,0.3703,-0.1051,-0.0011,0.3715,-0.1063,0.1112,0.3715,-0.1898,0.1104,0.3894,-0.2070,0.1106,0.3094,0.0000,-0.1591,0.1162,0.0893,0.0000,0.0000,0.2582,0.0313,0.0470,9.3755,12.4235
9.9920,0.0000,0.0000,0.1519,0.1080,0.0011,0.3703,-0.1053,-0.0011,0.3715,-0.1065,0.1112,0.3715,-0.1899,0.1104,0.3895,-0.2071,0.1106,0.3094,0.0000,-0.1593,0.1164,0.0894,0.0000,0.0000,0.2586,0.0313,0.0470,9.3793,12.4300
10.0000,0.0000,0.0000,0.1519,0.1078,0.0011,0.3704,-0.1054,-0.0011,0.3715,-0.1066,0.1112,0.3715,-0.1900,0.1104,0.3895,-0.2073,0.1106,0.3095,0.0000,-0.1596,0.1167,0.0895,0.0000,0.0000,0.2591,0.0313,0.0470,9.3830,12.4365
10.0080,0.0000,0.0000,0.1519,0.1077,0.0011,0.3705,-0.1055,-0.0011,0.3716,-0.1067,0.1112,0.3716,-0.1901,0.1104,0.3896,-0.2074,0.1106,0.3095,0.0000,-0.1599,0.1169,0.0897,0.0000,0.0000,0.2596,0.0313,0.0470,9.3867,12.4430
10.0160,0.0000,0.0000,0.1519,0.1076,0.0011,0.3705,-0.1057,-0.0011,0.3716,-0.1068,0.1112,0.3716,-0.1903,0.1104,0.3896,-0.2076,0.1106,0.3096,0.0000,-0.1601,0.1171,0.0898,0.0000,0.0000,0.2600,0.0313,0.0470,9.3903,12.4493
