time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
10.8320,0.0000,0.0000,0.1519,0.1203,0.0013,0.3638,-0.0914,-0.0010,0.3891,-0.0926,0.1114,0.3891,-0.1731,0.1105,0.4173,-0.2002,0.1107,0.3400,0.0000,-0.0919,0.1394,0.0844,0.0000,0.0000,0.2081,0.0313,0.0470,8.9654,11.7217
10.8400,0.0000,0.0000,0.1519,0.1202,0.0013,0.3638,-0.0915,-0.0010,0.3892,-0.0927,0.1114,0.3892,-0.1732,0.1105,0.4174,-0.2003,0.1107,0.3401,0.0000,-0.0921,0.1395,0.0844,0.0000,0.0000,0.2082,0.0313,0.0470,8.9665,11.7236
10.8480,0.0000,0.0000,0.1519,0.1202,0.0013,0.3639,-0.0916,-0.0010,0.3893,-0.0927,0.1114,0.3893,-0.1733,0.1105,0.4175,-0.2004,0.1106,0.3402,0.0000,-0.0923,0.1396,0.0845,0.0000,0.0000,0.2084,0.0313,0.0470,8.9678,11.7258
10.8560,0.0000,0.0000,0.1519,0.1201,0.0013,0.3639,-0.0916,-0.0010,0.3894,-0.0928,0.1114,0.3894,-0.1733,0.1105,0.4176,-0.2005,0.1107,0.3404,0.0000,-0.0925,0.1396,0.0845,0.0000,0.0000,0.2085,0.0313,0.0470,8.9685,11.7270
10.8640,0.0000,0.0000,0.1519,0.1200,0.0013,0.3639,-0.0917,-0.0010,0.3894,-0.0929,0.1114,0.3894,-0.1734,0.1105,0.4178,-0.2006,0.1107,0.3405,0.0000,-0.0927,0.1396,0.0846,0.0000,0.0000,0.2086,0.0313,0.0470,8.9694,11.7284
10.8720,0.0000,0.0000,0.1519,0.1199,0.0013,0.3640,-0.0918,-0.0010,0.3895,-0.0929,0.1114,0.3895,-0.1734,0.1105,0.4179,-0.2007,0.1107,0.3406,0.0000,-0.0929,0.1397,0.0846,0.0000,0.0000,0.2087,0.0313,0.0470,8.9705,11.7303
10.8800,0.0000,0.0000,0.1519,0.1198,0.0013,0.3640,-0.0919,-0.0010,0.3896,-0.0930,0.1114,0.3896,-0.1735,0.1105,0.4180,-0.2008,0.1107,0.3408,0.0000,-0.0931,0.1398,0.0847,0.0000,0.0000,0.2088,0.0313,0.0470,8.9718,11.7325
10.8880,0.0000,0.0000,0.1519,0.1198,0.0013,0.3641,-0.0919,-0.0010,0.3897,-0.0931,0.1114,0.3897,-0.1736,0.1105,0.4181,-0.2008,0.1107,0.3409,0.0000,-0.0934,0.1398,0.0847,0.0000,0.0000,0.2089,0.0313,0.0470,8.9725,11.7337
10.8960,0.0000,0.0000,0.1519,0.1197,0.0013,0.3641,-0.0920,-0.0010,0.3898,-0.0932,0.1114,0.3898,-0.1736,0.1105,0.4182,-0.2010,0.1107,0.3410,0.0000,-0.0935,0.1399,0.0848,0.0000,0.0000,0.2091,0.0313,0.0470,8.9737,11.7357
10.9040,0.0000,0.0000,0.1519,0.1196,0.0013,0.3642,-0.0921,-0.0010,0.3898,-0.0932,0.1114,0.3898,-0.1737,0.1105,0.4184,-0.2010,0.1106,0.3412,0.0000,-0.0938,0.1399,0.0848,0.0000,0.0000,0.2092,0.0313,0.0470,8.9745,11.7371
10.9120,0.0000,0.0000,0.1519,0.1196,0.0013,0.3642,-0.0921,-0.0010,0.3899,-0.0933,0.1114,0.3899,-0.1737,0.1105,0.4185,-0.2011,0.1106,0.3413,0.0000,-0.0940,0.1399,0.0848,0.0000,0.0000,0.2092,0.0313,0.0470,8.9753,11.7383
10.9200,0.0000,0.0000,0.1519,0.1195,0.0012,0.3642,-0.0922,-0.0010,0.3900,-0.0934,0.1114,0.3900,-0.1738,0.1105,0.4186,-0.2012,0.1107,0.3415,0.0000,-0.0942,0.1399,0.0849,0.0000,0.0000,0.2093,0.0313,0.0470,8.9762,11.7398
10.9280,0.0000,0.0000,0.1519,0.1194,0.0012,0.3643,-0.0923,-0.0010,0.3901,-0.0935,0.1114,0.3901,-0.1738,0.1105,0.4188,-0.2013,0.1106,0.3416,0.0000,-0.0944,0.1400,0.0849,0.0000,0.0000,0.2095,0.0313,0.0470,8.9774,11.7419
10.9360,0.0000,0.0000,0.1519,0.1193,0.0012,0.3643,-0.0924,-0.0010,0.3902,-0.0935,0.1114,0.3902,-0.1739,0.1105,0.4189,-0.2014,0.1106,0.3417,0.0000,-0.0947,0.1401,0.0850,0.0000,0.0000,0.2096,0.0313,0.0470,8.9784,11.7435
10.9440,0.0000,0.0000,0.1519,0.1192,0.0012,0.3644,-0.0924,-0.0010,0.3903,-0.0936,0.1114,0.3903,-0.1740,0.1105,0.4190,-0.2015,0.1106,0.3419,0.0000,-0.0948,0.1401,0.0850,0.0000,0.0000,0.2097,0.0313,0.0470,8.9795,11.7453
10.9520,0.0000,0.0000,0.1519,0.1192,0.0012,0.3644,-0.0925,-0.0010,0.3903,-0.0937,0.1114,0.3903,-0.1740,0.1105,0.4191,-0.2016,0.1106,0.3420,0.0000,-0.0951,0.1402,0.0851,0.0000,0.0000,0.2099,0.0313,0.0470,8.9805,11.7471
10.9600,0.0000,0.0000,0.1519,0.1191,0.0012,0.3645,-0.0926,-0.0010,0.3904,-0.0938,0.1114,0.3904,-0.1741,0.1105,0.4192,-0.2017,0.1106,0.3421,0.0000,-0.0953,0.1402,0.0851,0.0000,0.0000,0.2100,0.0313,0.0470,8.9815,11.7487
10.9680,0.0000,0.0000,0.1519,0.1190,0.0012,0.3645,-0.0927,-0.0010,0.3905,-0.0938,0.1114,0.3905,-0.1742,0.1105,0.4193,-0.2018,0.1106,0.3423,0.0000,-0.0955,0.1403,0.0852,0.0000,0.0000,0.2101,0.0313,0.0470,8.9827,11.7507
10.9760,0.0000,0.0000,0.1519,0.1189,0.0012,0.3646,-0.0927,-0.0010,0.3906,-0.0939,0.1114,0.3906,-0.1742,0.1105,0.4195,-0.2019,0.1106,0.3424,0.0000,-0.0957,0.1403,0.0852,0.0000,0.0000,0.2102,0.0313,0.0470,8.9838,11.7525
10.9840,0.0000,0.0000,0.1519,0.1188,0.0012,0.3646,-0.0928,-0.0010,0.3907,-0.0940,0.1114,0.3907,-0.1743,0.1105,0.4196,-0.2020,0.1106,0.3426,0.0000,-0.0960,0.1403,0.0852,0.0000,0.0000,0.2103,0.0313,0.0470,8.9843,11.7534
10.9920,0.0000,0.0000,0.1519,0.1188,0.0012,0.3646,-0.0929,-0.0010,0.3907,-0.0940,0.1114,0.3907,-0.1743,0.1105,0.4197,-0.2021,0.1106,0.3427,0.0000,-0.0962,0.1403,0.0853,0.0000,0.0000,0.2104,0.0313,0.0470,8.9854,11.7552
11.0000,0.0000,0.0000,0.1519,0.1187,0.0012,0.3647,-0.0929,-0.0010,0.3908,-0.0941,0.1114,0.3908,-0.1744,0.1105,0.4199,-0.2022,0.1106,0.3428,0.0000,-0.0964,0.1403,0.0853,0.0000,0.0000,0.2105,0.0313,0.0470,8.9862,11.7566
11.0080,0.0000,0.0000,0.1519,0.1186,0.0012,0.3647,-0.0930,-0.0010,0.3909,-0.0942,0.1114,0.3909,-0.1744,0.1105,0.4200,-0.2023,0.1106,0.3430,0.0000,-0.0966,0.1404,0.0853,0.0000,0.0000,0.2106,0.0313,0.0470,8.9873,11.7584
11.0160,0.0000,0.0000,0.1519,0.1185,0.0012,0.3648,-0.0931,-0.0010,0.3910,-0.0943,0.1114,0.3910,-0.1745,0.1105,0.4201,-0.2024,0.1106,0.3431,0.0000,-0.0968,0.1404,0.0854,0.0000,0.0000,0.2108,0.0313,0.0470,8.9885,11.7605
11.0240,0.0000,0.0000,0.1519,0.1184,0.0012,0.3648,-0.0932,-0.0010,0.3911,-0.0944,0.1114,0.3911,-0.1746,0.1105,0.4202,-0.2025,0.1106,0.3432,0.0000,-0.0971,0.1404,0.0854,0.0000,0.0000,0.2109,0.0313,0.0470,8.9893,11.7619
11.0320,0.0000,0.0000,0.1519,0.1184,0.0012,0.3649,-0.0932,-0.0010,0.3912,-0.0944,0.1114,0.3912,-0.1746,0.1105,0.4203,-0.2026,0.1106,0.3434,0.0000,-0.0973,0.1405,0.0854,0.0000,0.0000,0.2110,0.0313,0.0470,8.9902,11.7632
11.0400,0.0000,0.0000,0.1519,0.1183,0.0012,0.3649,-0.0933,-0.0010,0.3912,-0.0945,0.1114,0.3912,-0.1747,0.1105,0.4205,-0.2027,0.1106,0.3435,0.0000,-0.0975,0.1405,0.0855,0.0000,0.0000,0.2111,0.0313,0.0470,8.9910,11.7647
11.0480,0.0000,0.0000,0.1519,0.1182,0.0012,0.3650,-0.0934,-0.0010,0.3913,-0.0946,0.1114,0.3913,-0.1748,0.1105,0.4206,-0.2028,0.1106,0.3436,0.0000,-0.0977,0.1406,0.0855,0.0000,0.0000,0.2113,0.0313,0.0470,8.9925,11.7671
11.0560,0.0000,0.0000,0.1519,0.1181,0.0012,0.3650,-0.0935,-0.0010,0.3914,-0.0946,0.1114,0.3914,-0.1748,0.1105,0.4207,-0.2029,0.1106,0.3438,0.0000,-0.0979,0.1406,0.0856,0.0000,0.0000,0.2114,0.0313,0.0470,8.9933,11.7685
11.0640,0.0000,0.0000,0.1519,0.1180,0.0012,0.3650,-0.0936,-0.0010,0.3915,-0.0947,0.1114,0.3915,-0.1749,0.1105,0.4208,-0.2030,0.1106,0.3439,0.0000,-0.0982,0.1406,0.0856,0.0000,0.0000,0.2115,0.0313,0.0470,8.9944,11.7704
11.0720,0.0000,0.0000,0.1519,0.1180,0.0012,0.3651,-0.0936,-0.0010,0.3916,-0.0948,0.1114,0.3916,-0.1749,0.1105,0.4209,-0.2031,0.1106,0.3441,0.0000,-0.0984,0.1406,0.0856,0.0000,0.0000,0.2116,0.0313,0.0470,8.9953,11.7719
11.0800,0.0000,0.0000,0.1519,0.1179,0.0012,0.3651,-0.0937,-0.0010,0.3916,-0.0949,0.1114,0.3916,-0.1750,0.1105,0.4211,-0.2032,0.1106,0.3442,0.0000,-0.0987,0.1406,0.0856,0.0000,0.0000,0.2117,0.0313,0.0470,8.9961,11.7733
11.0880,0.0000,0.0000,0.1519,0.1178,0.0012,0.3652,-0.0938,-0.0010,0.3917,-0.0950,0.1114,0.3917,-0.1751,0.1105,0.4212,-0.2033,0.1106,0.3443,0.0000,-0.0989,0.1406,0.0857,0.0000,0.0000,0.2118,0.0313,0.0470,8.9970,11.7747
11.0960,0.0000,0.0000,0.1519,0.1177,0.0012,0.3652,-0.0939,-0.0010,0.3918,-0.0950,0.1114,0.3918,-0.1751,0.1105,0.4213,-0.2034,0.1106,0.3445,0.0000,-0.0991,0.1406,0.0857,0.0000,0.0000,0.2119,0.0313,0.0470,8.9980,11.7764
11.1040,0.0000,0.0000,0.1519,0.1176,0.0012,0.3653,-0.0939,-0.0010,0.3919,-0.0951,0.1114,0.3919,-0.1752,0.1105,0.4214,-0.2035,0.1106,0.3446,0.0000,-0.0994,0.1406,0.0857,0.0000,0.0000,0.2120,0.0313,0.0470,8.9989,11.7779
11.1120,0.0000,0.0000,0.1519,0.1176,0.0012,0.3653,-0.0940,-0.0010,0.3920,-0.0952,0.1114,0.3920,-0.1752,0.1105,0.4216,-0.2036,0.1106,0.3447,0.0000,-0.0996,0.1407,0.0858,0.0000,0.0000,0.2121,0.0313,0.0470,9.0000,11.7798
11.1200,0.0000,0.0000,0.1519,0.1175,0.0012,0.3654,-0.0941,-0.0010,0.3921,-0.0953,0.1114,0.3921,-0.1753,0.1105,0.4217,-0.2037,0.1106,0.3449,0.0000,-0.0999,0.1406,0.0858,0.0000,0.0000,0.2122,0.0313,0.0470,9.0004,11.7805
11.1280,0.0000,0.0000,0.1519,0.1174,0.0012,0.3654,-0.0941,-0.0010,0.3921,-0.0953,0.1114,0.3921,-0.1753,0.1105,0.4218,-0.2038,0.1106,0.3450,0.0000,-0.1001,0.1405,0.0858,0.0000,0.0000,0.2123,0.0313,0.0470,9.0012,11.7818
11.1360,0.0000,0.0000,0.1519,0.1173,0.0012,0.3654,-0.0942,-0.0010,0.3922,-0.0954,0.1114,0.3922,-0.1754,0.1105,0.4219,-0.2039,0.1106,0.3452,0.0000,-0.1003,0.1406,0.0858,0.0000,0.0000,0.2124,0.0313,0.0470,9.0024,11.7837
11.1440,0.0000,0.0000,0.1519,0.1172,0.0012,0.3655,-0.0943,-0.0010,0.3923,-0.0955,0.1114,0.3923,-0.1755,0.1105,0.4221,-0.2040,0.1106,0.3453,0.0000,-0.1006,0.1407,0.0859,0.0000,0.0000,0.2126,0.0313,0.0470,9.0036,11.7858
11.1520,0.0000,0.0000,0.1519,0.1172,0.0012,0.3655,-0.0944,-0.0010,0.3924,-0.0956,0.1114,0.3924,-0.1755,0.1105,0.4222,-0.2041,0.1106,0.3454,0.0000,-0.1008,0.1407,0.0859,0.0000,0.0000,0.2127,0.0313,0.0470,9.0044,11.7872
11.1600,0.0000,0.0000,0.1519,0.1171,0.0012,0.3656,-0.0945,-0.0010,0.3925,-0.0956,0.1114,0.3925,-0.1756,0.1105,0.4223,-0.2042,0.1106,0.3456,0.0000,-0.1010,0.1407,0.0859,0.0000,0.0000,0.2128,0.0313,0.0470,9.0054,11.7889
11.1680,0.0000,0.0000,0.1519,0.1170,0.0012,0.3656,-0.0945,-0.0010,0.3925,-0.0957,0.1114,0.3925,-0.1756,0.1105,0.4224,-0.2043,0.1106,0.3457,0.0000,-0.1013,0.1406,0.0859,0.0000,0.0000,0.2128,0.0313,0.0470,9.0061,11.7899
11.1760,0.0000,0.0000,0.1519,0.1169,0.0012,0.3657,-0.0946,-0.0010,0.3926,-0.0958,0.1114,0.3926,-0.1757,0.1105,0.4225,-0.2044,0.1106,0.3458,0.0000,-0.1015,0.1406,0.0859,0.0000,0.0000,0.2129,0.0313,0.0470,9.0069,11.7913
11.1840,0.0000,0.0000,0.1519,0.1168,0.0012,0.3657,-0.0947,-0.0010,0.3927,-0.0959,0.1114,0.3927,-0.1758,0.1105,0.4227,-0.2045,0.1106,0.3460,0.0000,-0.1017,0.1407,0.0860,0.0000,0.0000,0.2131,0.0313,0.0470,9.0082,11.7936
11.1920,0.0000,0.0000,0.1519,0.1168,0.0012,0.3658,-0.0948,-0.0010,0.3928,-0.0959,0.1114,0.3928,-0.1758,0.1105,0.4228,-0.2046,0.1106,0.3461,0.0000,-0.1020,0.1406,0.0860,0.0000,0.0000,0.2132,0.0313,0.0470,9.0090,11.7950
11.2000,0.0000,0.0000,0.1519,0.1167,0.0012,0.3658,-0.0948,-0.0010,0.3929,-0.0960,0.1114,0.3929,-0.1759,0.1105,0.4229,-0.2047,0.1106,0.3462,0.0000,-0.1022,0.1406,0.0860,0.0000,0.0000,0.2133,0.0313,0.0470,9.0098,11.7963
11.2080,0.0000,0.0000,0.1519,0.1166,0.0012,0.3658,-0.0949,-0.0010,0.3929,-0.0961,0.1114,0.3929,-0.1760,0.1105,0.4230,-0.2048,0.1106,0.3464,0.0000,-0.1025,0.1406,0.0860,0.0000,0.0000,0.2134,0.0313,0.0470,9.0107,11.7977
11.2160,0.0000,0.0000,0.1519,0.1165,0.0012,0.3659,-0.0950,-0.0010,0.3930,-0.0962,0.1113,0.3930,-0.1760,0.1105,0.4232,-0.2049,0.1106,0.3465,0.0000,-0.1027,0.1405,0.0860,0.0000,0.0000,0.2135,0.0313,0.0470,9.0112,11.7986
11.2240,0.0000,0.0000,0.1519,0.1164,0.0012,0.3659,-0.0951,-0.0010,0.3931,-0.0962,0.1113,0.3931,-0.1761,0.1105,0.4233,-0.2050,0.1106,0.3466,0.0000,-0.1030,0.1406,0.0861,0.0000,0.0000,0.2136,0.0313,0.0470,9.0124,11.8007
11.2320,0.0000,0.0000,0.1519,0.1164,0.0012,0.3660,-0.0951,-0.0010,0.3932,-0.0963,0.1113,0.3932,-0.1761,0.1105,0.4234,-0.2051,0.1106,0.3468,0.0000,-0.1032,0.1405,0.0861,0.0000,0.0000,0.2137,0.0313,0.0470,9.0130,11.8016
11.2400,0.0000,0.0000,0.1519,0.1163,0.0012,0.3660,-0.0952,-0.0010,0.3933,-0.0964,0.1113,0.3933,-0.1762,0.1105,0.4235,-0.2052,0.1106,0.3469,0.0000,-0.1034,0.1405,0.0861,0.0000,0.0000,0.2138,0.0313,0.0470,9.0141,11.8035
11.2480,0.0000,0.0000,0.1519,0.1162,0.0012,0.3661,-0.0953,-0.0010,0.3933,-0.0965,0.1113,0.3933,-0.1763,0.1105,0.4236,-0.2053,0.1106,0.3470,0.0000,-0.1037,0.1405,0.0861,0.0000,0.0000,0.2139,0.0313,0.0470,9.0149,11.8049
11.2560,0.0000,0.0000,0.1519,0.1161,0.0012,0.3661,-0.0954,-0.0010,0.3934,-0.0965,0.1113,0.3934,-0.1763,0.1105,0.4237,-0.2054,0.1106,0.3472,0.0000,-0.1039,0.1405,0.0861,0.0000,0.0000,0.2140,0.0313,0.0470,9.0157,11.8062
11.2640,0.0000,0.0000,0.1519,0.1160,0.0012,0.3661,-0.0954,-0.0010,0.3935,-0.0966,0.1113,0.3935,-0.1764,0.1105,0.4239,-0.2055,0.1106,0.3473,0.0000,-0.1041,0.1405,0.0862,0.0000,0.0000,0.2141,0.0313,0.0470,9.0169,11.8082
11.2720,0.0000,0.0000,0.1519,0.1160,0.0012,0.3662,-0.0955,-0.0010,0.3936,-0.0967,0.1113,0.3936,-0.1764,0.1105,0.4240,-0.2056,0.1106,0.3475,0.0000,-0.1044,0.1404,0.0861,0.0000,0.0000,0.2142,0.0313,0.0470,9.0174,11.8091
11.2800,0.0000,0.0000,0.1519,0.1159,0.0012,0.3662,-0.0956,-0.0010,0.3937,-0.0968,0.1113,0.3937,-0.1765,0.1105,0.4241,-0.2057,0.1106,0.3476,0.0000,-0.1047,0.1404,0.0862,0.0000,0.0000,0.2143,0.0313,0.0470,9.0185,11.8109
11.2880,0.0000,0.0000,0.1519,0.1158,0.0012,0.3663,-0.0957,-0.0010,0.3938,-0.0968,0.1113,0.3938,-0.1766,0.1105,0.4242,-0.2058,0.1106,0.3477,0.0000,-0.1050,0.1404,0.0862,0.0000,0.0000,0.2144,0.0313,0.0470,9.0192,11.8121
11.2960,0.0000,0.0000,0.1519,0.1157,0.0012,0.3663,-0.0958,-0.0010,0.3938,-0.0969,0.1113,0.3938,-0.1766,0.1105,0.4244,-0.2059,0.1106,0.3479,0.0000,-0.1052,0.1404,0.0862,0.0000,0.0000,0.2145,0.0313,0.0470,9.0203,11.8139
11.3040,0.0000,0.0000,0.1519,0.1156,0.0012,0.3664,-0.0958,-0.0010,0.3939,-0.0970,0.1113,0.3939,-0.1767,0.1105,0.4245,-0.2060,0.1106,0.3480,0.0000,-0.1055,0.1402,0.0862,0.0000,0.0000,0.2146,0.0313,0.0470,9.0206,11.8144
11.3120,0.0000,0.0000,0.1519,0.1156,0.0012,0.3664,-0.0959,-0.0010,0.3940,-0.0971,0.1113,0.3940,-0.1767,0.1105,0.4246,-0.2061,0.1106,0.3482,0.0000,-0.1057,0.1402,0.0862,0.0000,0.0000,0.2147,0.0313,0.0470,9.0215,11.8159
11.3200,0.0000,0.0000,0.1519,0.1155,0.0012,0.3664,-0.0960,-0.0010,0.3941,-0.0972,0.1113,0.3941,-0.1768,0.1105,0.4247,-0.2062,0.1106,0.3483,0.0000,-0.1059,0.1403,0.0862,0.0000,0.0000,0.2148,0.0313,0.0470,9.0227,11.8179
11.3280,0.0000,0.0000,0.1519,0.1154,0.0012,0.3665,-0.0960,-0.0010,0.3942,-0.0972,0.1113,0.3942,-0.1769,0.1105,0.4248,-0.2063,0.1106,0.3484,0.0000,-0.1062,0.1402,0.0862,0.0000,0.0000,0.2149,0.0313,0.0470,9.0233,11.8189
11.3360,0.0000,0.0000,0.1519,0.1153,0.0012,0.3665,-0.0961,-0.0010,0.3942,-0.0973,0.1113,0.3942,-0.1769,0.1105,0.4250,-0.2064,0.1106,0.3485,0.0000,-0.1065,0.1401,0.0862,0.0000,0.0000,0.2150,0.0313,0.0470,9.0241,11.8202
11.3440,0.0000,0.0000,0.1519,0.1152,0.0012,0.3666,-0.0962,-0.0010,0.3943,-0.0974,0.1113,0.3943,-0.1770,0.1105,0.4251,-0.2065,0.1106,0.3487,0.0000,-0.1067,0.1402,0.0863,0.0000,0.0000,0.2151,0.0313,0.0470,9.0253,11.8223
11.3520,0.0000,0.0000,0.1519,0.1152,0.0012,0.3666,-0.0963,-0.0010,0.3944,-0.0975,0.1113,0.3944,-0.1770,0.1105,0.4252,-0.2066,0.1106,0.3488,0.0000,-0.1069,0.1401,0.0863,0.0000,0.0000,0.2152,0.0313,0.0470,9.0260,11.8235
11.3600,0.0000,0.0000,0.1519,0.1151,0.0012,0.3667,-0.0964,-0.0010,0.3945,-0.0975,0.1113,0.3945,-0.1771,0.1105,0.4253,-0.2067,0.1106,0.3489,0.0000,-0.1072,0.1401,0.0863,0.0000,0.0000,0.2153,0.0313,0.0470,9.0269,11.8250
11.3680,0.0000,0.0000,0.1519,0.1150,0.0012,0.3667,-0.0964,-0.0010,0.3945,-0.0976,0.1113,0.3945,-0.1772,0.1105,0.4254,-0.2068,0.1106,0.3491,0.0000,-0.1075,0.1400,0.0863,0.0000,0.0000,0.2154,0.0313,0.0470,9.0277,11.8263
11.3760,0.0000,0.0000,0.1519,0.1149,0.0012,0.3668,-0.0965,-0.0010,0.3946,-0.0977,0.1113,0.3946,-0.1772,0.1105,0.4256,-0.2069,0.1106,0.3492,0.0000,-0.1077,0.1400,0.0863,0.0000,0.0000,0.2155,0.0313,0.0470,9.0284,11.8276
11.3840,0.0000,0.0000,0.1519,0.1148,0.0012,0.3668,-0.0966,-0.0010,0.3947,-0.0978,0.1113,0.3947,-0.1773,0.1105,0.4257,-0.2070,0.1106,0.3494,0.0000,-0.1080,0.1399,0.0863,0.0000,0.0000,0.2156,0.0313,0.0470,9.0291,11.8287
11.3920,0.0000,0.0000,0.1519,0.1147,0.0012,0.3668,-0.0967,-0.0010,0.3948,-0.0978,0.1113,0.3948,-0.1774,0.1105,0.4258,-0.2071,0.1106,0.3495,0.0000,-0.1083,0.1398,0.0863,0.0000,0.0000,0.2157,0.0313,0.0470,9.0299,11.8301
11.4000,0.0000,0.0000,0.1519,0.1147,0.0012,0.3669,-0.0967,-0.0010,0.3949,-0.0979,0.1113,0.3949,-0.1774,0.1105,0.4259,-0.2072,0.1106,0.3497,0.0000,-0.1086,0.1398,0.0862,0.0000,0.0000,0.2157,0.0313,0.0470,9.0306,11.8313
11.4080,0.0000,0.0000,0.1519,0.1146,0.0012,0.3669,-0.0968,-0.0010,0.3950,-0.0980,0.1113,0.3950,-0.1775,0.1105,0.4261,-0.2073,0.1106,0.3498,0.0000,-0.1089,0.1396,0.0862,0.0000,0.0000,0.2158,0.0313,0.0470,9.0311,11.8321
11.4160,0.0000,0.0000,0.1519,0.1145,0.0012,0.3670,-0.0969,-0.0010,0.3950,-0.0981,0.1113,0.3950,-0.1775,0.1105,0.4262,-0.2074,0.1106,0.3499,0.0000,-0.1091,0.1396,0.0862,0.0000,0.0000,0.2159,0.0313,0.0470,9.0319,11.8335
11.4240,0.0000,0.0000,0.1519,0.1144,0.0012,0.3670,-0.0970,-0.0010,0.3951,-0.0981,0.1113,0.3951,-0.1776,0.1105,0.4263,-0.2075,0.1106,0.3500,0.0000,-0.1093,0.1396,0.0862,0.0000,0.0000,0.2160,0.0313,0.0470,9.0330,11.8352
11.4320,0.0000,0.0000,0.1519,0.1143,0.0012,0.3671,-0.0970,-0.0010,0.3952,-0.0982,0.1113,0.3952,-0.1777,0.1105,0.4264,-0.2076,0.1106,0.3502,0.0000,-0.1096,0.1395,0.0862,0.0000,0.0000,0.2161,0.0313,0.0470,9.0337,11.8366
11.4400,0.0000,0.0000,0.1519,0.1143,0.0012,0.3671,-0.0971,-0.0010,0.3953,-0.0983,0.1113,0.3953,-0.1777,0.1105,0.4265,-0.2077,0.1106,0.3503,0.0000,-0.1099,0.1395,0.0862,0.0000,0.0000,0.2162,0.0313,0.0470,9.0346,11.8381
11.4480,0.0000,0.0000,0.1519,0.1142,0.0012,0.3671,-0.0972,-0.0010,0.3954,-0.0984,0.1113,0.3954,-0.1778,0.1105,0.4267,-0.2078,0.1106,0.3505,0.0000,-0.1101,0.1394,0.0862,0.0000,0.0000,0.2162,0.0313,0.0470,9.0350,11.8386
11.4560,0.0000,0.0000,0.1519,0.1141,0.0012,0.3672,-0.0973,-0.0010,0.3954,-0.0984,0.1113,0.3954,-0.1778,0.1105,0.4268,-0.2079,0.1106,0.3506,0.0000,-0.1104,0.1394,0.0862,0.0000,0.0000,0.2164,0.0313,0.0470,9.0360,11.8404
11.4640,0.0000,0.0000,0.1519,0.1140,0.0012,0.3672,-0.0973,-0.0010,0.3955,-0.0985,0.1113,0.3955,-0.1779,0.1105,0.4269,-0.2080,0.1106,0.3507,0.0000,-0.1106,0.1393,0.0862,0.0000,0.0000,0.2164,0.0313,0.0470,9.0365,11.8412
11.4720,0.0000,0.0000,0.1519,0.1139,0.0012,0.3673,-0.0974,-0.0010,0.3956,-0.0986,0.1113,0.3956,-0.1779,0.1105,0.4270,-0.2081,0.1106,0.3509,0.0000,-0.1109,0.1391,0.0862,0.0000,0.0000,0.2165,0.0313,0.0470,9.0371,11.8421
11.4800,0.0000,0.0000,0.1519,0.1138,0.0012,0.3673,-0.0975,-0.0010,0.3957,-0.0987,0.1113,0.3957,-0.1780,0.1105,0.4271,-0.2082,0.1106,0.3510,0.0000,-0.1112,0.1392,0.0862,0.0000,0.0000,0.2166,0.0313,0.0470,9.0384,11.8444
11.4880,0.0000,0.0000,0.1519,0.1138,0.0012,0.3674,-0.0976,-0.0010,0.3958,-0.0987,0.1113,0.3958,-0.1781,0.1105,0.4272,-0.2083,0.1106,0.3511,0.0000,-0.1114,0.1391,0.0862,0.0000,0.0000,0.2167,0.0313,0.0470,9.0389,11.8452
11.4960,0.0000,0.0000,0.1519,0.1137,0.0012,0.3674,-0.0976,-0.0010,0.3958,-0.0988,0.1113,0.3958,-0.1781,0.1105,0.4274,-0.2084,0.1106,0.3513,0.0000,-0.1118,0.1389,0.0861,0.0000,0.0000,0.2167,0.0313,0.0470,9.0390,11.8454
11.5040,0.0000,0.0000,0.1519,0.1136,0.0012,0.3674,-0.0977,-0.0010,0.3959,-0.0989,0.1113,0.3959,-0.1782,0.1105,0.4275,-0.2085,0.1106,0.3514,0.0000,-0.1120,0.1389,0.0862,0.0000,0.0000,0.2168,0.0313,0.0470,9.0401,11.8472
11.5120,0.0000,0.0000,0.1519,0.1135,0.0012,0.3675,-0.0978,-0.0010,0.3960,-0.0990,0.1113,0.3960,-0.1782,0.1105,0.4276,-0.2086,0.1106,0.3515,0.0000,-0.1123,0.1388,0.0862,0.0000,0.0000,0.2169,0.0313,0.0470,9.0408,11.8484
11.5200,0.0000,0.0000,0.1519,0.1135,0.0012,0.3675,-0.0979,-0.0010,0.3961,-0.0990,0.1113,0.3961,-0.1783,0.1105,0.4277,-0.2087,0.1106,0.3517,0.0000,-0.1125,0.1387,0.0861,0.0000,0.0000,0.2170,0.0313,0.0470,9.0415,11.8496
11.5280,0.0000,0.0000,0.1519,0.1134,0.0012,0.3676,-0.0979,-0.0010,0.3962,-0.0991,0.1113,0.3962,-0.1784,0.1105,0.4278,-0.2088,0.1106,0.3518,0.0000,-0.1128,0.1386,0.0861,0.0000,0.0000,0.2171,0.0313,0.0470,9.0422,11.8508
