time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
9.2960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.3920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.4960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.5920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.6960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.7920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.8960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.9920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
