time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
43.2400,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.2480,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.2560,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.2640,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.2720,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.2800,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.2880,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.2960,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3040,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3120,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3200,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.3280,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.3360,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3440,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3520,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3600,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.3680,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3760,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.3840,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.3920,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.4000,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.4080,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.4160,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1082,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.4240,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.4320,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.4400,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.4480,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8365
43.4560,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8365
43.4640,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8366
43.4720,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8364
43.4800,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8365
43.4880,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8363
43.4960,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8363
43.5040,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4023,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9787,5.8363
43.5120,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8362
43.5200,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8362
43.5280,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.5360,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8362
43.5440,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8363
43.5520,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8362
43.5600,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2835,-0.4024,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.5680,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.5760,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.5840,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.5920,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1082,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.6000,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6080,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6160,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6240,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.6320,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6400,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.6480,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.6560,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6640,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6720,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.6800,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.6880,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1082,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9786,5.8361
43.6960,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7040,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7120,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7200,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.7280,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7360,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.7440,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7520,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8360
43.7600,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.7680,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.7760,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.7840,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.7920,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8358
43.8000,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.8080,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.8160,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.8240,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.8320,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8359
43.8400,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.8480,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.8560,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9785,5.8358
43.8640,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8357
43.8720,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8357
43.8800,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9783,5.8355
43.8880,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8358
43.8960,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8357
43.9040,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3056,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8357
43.9120,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8357
43.9200,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8356
43.9280,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.4012,-0.0042,0.2836,-0.4024,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3033,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9784,5.8356
