time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
12.6640,0.0000,0.0000,0.1519,0.0637,0.0007,0.3871,-0.1482,-0.0016,0.3630,-0.1494,0.1108,0.3630,-0.2334,0.1099,0.3780,-0.2478,0.1102,0.2974,0.0000,-0.2546,0.1953,0.1379,0.0000,0.0000,0.4672,0.0313,0.0470,10.8279,15.1282
12.6720,0.0000,0.0000,0.1519,0.0637,0.0007,0.3871,-0.1482,-0.0016,0.3630,-0.1494,0.1108,0.3630,-0.2334,0.1099,0.3780,-0.2478,0.1102,0.2974,0.0000,-0.2546,0.1953,0.1379,0.0000,0.0000,0.4672,0.0313,0.0470,10.8279,15.1282
12.6800,0.0000,0.0000,0.1519,0.0615,0.0006,0.3877,-0.1503,-0.0016,0.3631,-0.1515,0.1108,0.3631,-0.2355,0.1099,0.3783,-0.2501,0.1101,0.2977,0.0000,-0.2610,0.2017,0.1417,0.0000,0.0000,0.4818,0.0313,0.0470,10.9186,15.3074
12.6880,0.0000,0.0000,0.1519,0.0613,0.0006,0.3877,-0.1505,-0.0016,0.3631,-0.1517,0.1108,0.3631,-0.2357,0.1099,0.3783,-0.2504,0.1101,0.2978,0.0000,-0.2617,0.2023,0.1421,0.0000,0.0000,0.4832,0.0313,0.0470,10.9274,15.3247
12.6960,0.0000,0.0000,0.1519,0.0611,0.0006,0.3878,-0.1507,-0.0016,0.3631,-0.1519,0.1108,0.3631,-0.2359,0.1099,0.3784,-0.2506,0.1101,0.2978,0.0000,-0.2623,0.2029,0.1424,0.0000,0.0000,0.4846,0.0313,0.0470,10.9362,15.3421
12.7040,0.0000,0.0000,0.1519,0.0609,0.0006,0.3878,-0.1509,-0.0016,0.3631,-0.1521,0.1108,0.3631,-0.2361,0.1099,0.3784,-0.2508,0.1101,0.2978,0.0000,-0.2629,0.2035,0.1428,0.0000,0.0000,0.4859,0.0313,0.0470,10.9441,15.3579
12.7120,0.0000,0.0000,0.1519,0.0604,0.0006,0.3879,-0.1513,-0.0016,0.3631,-0.1525,0.1108,0.3631,-0.2365,0.1099,0.3784,-0.2512,0.1101,0.2979,0.0000,-0.2641,0.2048,0.1435,0.0000,0.0000,0.4888,0.0313,0.0470,10.9622,15.3937
12.7200,0.0000,0.0000,0.1519,0.0602,0.0006,0.3880,-0.1516,-0.0016,0.3631,-0.1527,0.1107,0.3631,-0.2367,0.1099,0.3785,-0.2514,0.1101,0.2979,0.0000,-0.2648,0.2054,0.1439,0.0000,0.0000,0.4903,0.0313,0.0470,10.9711,15.4115
12.7280,0.0000,0.0000,0.1519,0.0600,0.0006,0.3880,-0.1517,-0.0016,0.3631,-0.1529,0.1108,0.3631,-0.2369,0.1099,0.3784,-0.2516,0.1101,0.2979,0.0000,-0.2653,0.2061,0.1443,0.0000,0.0000,0.4917,0.0313,0.0470,10.9795,15.4283
12.7360,0.0000,0.0000,0.1519,0.0598,0.0006,0.3881,-0.1519,-0.0016,0.3631,-0.1531,0.1108,0.3631,-0.2371,0.1099,0.3785,-0.2519,0.1101,0.2979,0.0000,-0.2660,0.2067,0.1446,0.0000,0.0000,0.4931,0.0313,0.0470,10.9882,15.4455
12.7440,0.0000,0.0000,0.1519,0.0596,0.0006,0.3881,-0.1521,-0.0016,0.3631,-0.1533,0.1108,0.3631,-0.2373,0.1099,0.3785,-0.2521,0.1101,0.2980,0.0000,-0.2666,0.2072,0.1450,0.0000,0.0000,0.4945,0.0313,0.0470,10.9966,15.4622
12.7520,0.0000,0.0000,0.1519,0.0594,0.0006,0.3882,-0.1523,-0.0016,0.3631,-0.1535,0.1108,0.3631,-0.2374,0.1099,0.3785,-0.2523,0.1101,0.2980,0.0000,-0.2672,0.2079,0.1453,0.0000,0.0000,0.4958,0.0313,0.0470,11.0051,15.4792
12.7600,0.0000,0.0000,0.1519,0.0592,0.0006,0.3882,-0.1526,-0.0016,0.3631,-0.1537,0.1108,0.3631,-0.2377,0.1099,0.3785,-0.2525,0.1101,0.2980,0.0000,-0.2678,0.2085,0.1457,0.0000,0.0000,0.4973,0.0313,0.0470,11.0142,15.4973
12.7680,0.0000,0.0000,0.1519,0.0590,0.0006,0.3883,-0.1527,-0.0016,0.3631,-0.1539,0.1107,0.3631,-0.2379,0.1099,0.3786,-0.2527,0.1101,0.2980,0.0000,-0.2684,0.2092,0.1461,0.0000,0.0000,0.4988,0.0313,0.0470,11.0231,15.5151
12.7760,0.0000,0.0000,0.1519,0.0588,0.0006,0.3883,-0.1529,-0.0016,0.3631,-0.1541,0.1107,0.3631,-0.2380,0.1099,0.3786,-0.2529,0.1101,0.2981,0.0000,-0.2691,0.2098,0.1465,0.0000,0.0000,0.5002,0.0313,0.0470,11.0320,15.5328
12.7840,0.0000,0.0000,0.1519,0.0586,0.0006,0.3884,-0.1531,-0.0016,0.3631,-0.1543,0.1107,0.3631,-0.2382,0.1099,0.3786,-0.2532,0.1101,0.2981,0.0000,-0.2697,0.2104,0.1468,0.0000,0.0000,0.5017,0.0313,0.0470,11.0406,15.5501
12.7920,0.0000,0.0000,0.1519,0.0584,0.0006,0.3884,-0.1533,-0.0016,0.3631,-0.1545,0.1107,0.3631,-0.2384,0.1099,0.3787,-0.2534,0.1101,0.2981,0.0000,-0.2703,0.2110,0.1472,0.0000,0.0000,0.5030,0.0313,0.0470,11.0490,15.5667
12.8000,0.0000,0.0000,0.1519,0.0582,0.0006,0.3885,-0.1535,-0.0016,0.3631,-0.1547,0.1107,0.3631,-0.2386,0.1099,0.3787,-0.2536,0.1101,0.2982,0.0000,-0.2710,0.2117,0.1476,0.0000,0.0000,0.5046,0.0313,0.0470,11.0586,15.5860
12.8080,0.0000,0.0000,0.1519,0.0580,0.0006,0.3886,-0.1538,-0.0016,0.3631,-0.1549,0.1107,0.3631,-0.2388,0.1098,0.3787,-0.2538,0.1101,0.2982,0.0000,-0.2716,0.2123,0.1480,0.0000,0.0000,0.5061,0.0313,0.0470,11.0677,15.6042
12.8160,0.0000,0.0000,0.1519,0.0578,0.0006,0.3886,-0.1540,-0.0016,0.3631,-0.1551,0.1107,0.3631,-0.2390,0.1099,0.3787,-0.2540,0.1101,0.2982,0.0000,-0.2722,0.2130,0.1484,0.0000,0.0000,0.5076,0.0313,0.0470,11.0767,15.6222
12.8240,0.0000,0.0000,0.1519,0.0575,0.0006,0.3887,-0.1542,-0.0016,0.3631,-0.1553,0.1107,0.3631,-0.2392,0.1098,0.3788,-0.2543,0.1101,0.2982,0.0000,-0.2729,0.2136,0.1488,0.0000,0.0000,0.5091,0.0313,0.0470,11.0859,15.6407
12.8320,0.0000,0.0000,0.1519,0.0573,0.0006,0.3887,-0.1544,-0.0016,0.3631,-0.1556,0.1107,0.3631,-0.2394,0.1098,0.3788,-0.2545,0.1101,0.2983,0.0000,-0.2735,0.2143,0.1492,0.0000,0.0000,0.5106,0.0313,0.0470,11.0952,15.6593
12.8400,0.0000,0.0000,0.1519,0.0571,0.0006,0.3888,-0.1546,-0.0016,0.3631,-0.1558,0.1107,0.3631,-0.2397,0.1098,0.3788,-0.2547,0.1101,0.2983,0.0000,-0.2742,0.2150,0.1496,0.0000,0.0000,0.5122,0.0313,0.0470,11.1045,15.6779
12.8480,0.0000,0.0000,0.1519,0.0569,0.0006,0.3888,-0.1548,-0.0016,0.3631,-0.1560,0.1107,0.3631,-0.2399,0.1098,0.3788,-0.2549,0.1101,0.2983,0.0000,-0.2749,0.2157,0.1500,0.0000,0.0000,0.5138,0.0313,0.0470,11.1142,15.6973
12.8560,0.0000,0.0000,0.1519,0.0567,0.0006,0.3889,-0.1550,-0.0016,0.3631,-0.1562,0.1107,0.3631,-0.2401,0.1098,0.3789,-0.2552,0.1101,0.2984,0.0000,-0.2755,0.2163,0.1503,0.0000,0.0000,0.5152,0.0313,0.0470,11.1229,15.7147
12.8640,0.0000,0.0000,0.1519,0.0565,0.0006,0.3889,-0.1552,-0.0016,0.3631,-0.1564,0.1107,0.3631,-0.2403,0.1098,0.3789,-0.2554,0.1101,0.2984,0.0000,-0.2761,0.2170,0.1508,0.0000,0.0000,0.5167,0.0313,0.0470,11.1321,15.7332
12.8720,0.0000,0.0000,0.1519,0.0563,0.0006,0.3890,-0.1554,-0.0016,0.3631,-0.1566,0.1107,0.3631,-0.2405,0.1098,0.3789,-0.2556,0.1101,0.2984,0.0000,-0.2767,0.2176,0.1511,0.0000,0.0000,0.5182,0.0313,0.0470,11.1410,15.7512
12.8800,0.0000,0.0000,0.1519,0.0561,0.0006,0.3890,-0.1556,-0.0016,0.3631,-0.1568,0.1107,0.3631,-0.2407,0.1098,0.3789,-0.2558,0.1101,0.2984,0.0000,-0.2774,0.2183,0.1515,0.0000,0.0000,0.5197,0.0313,0.0470,11.1501,15.7695
12.8880,0.0000,0.0000,0.1519,0.0558,0.0006,0.3891,-0.1558,-0.0016,0.3631,-0.1570,0.1107,0.3631,-0.2409,0.1098,0.3789,-0.2560,0.1101,0.2984,0.0000,-0.2780,0.2190,0.1519,0.0000,0.0000,0.5213,0.0313,0.0470,11.1598,15.7889
12.8960,0.0000,0.0000,0.1519,0.0556,0.0006,0.3891,-0.1560,-0.0016,0.3631,-0.1572,0.1107,0.3631,-0.2411,0.1098,0.3790,-0.2563,0.1101,0.2985,0.0000,-0.2787,0.2197,0.1523,0.0000,0.0000,0.5229,0.0313,0.0470,11.1694,15.8084
12.9040,0.0000,0.0000,0.1519,0.0554,0.0006,0.3892,-0.1562,-0.0016,0.3631,-0.1574,0.1107,0.3631,-0.2413,0.1098,0.3790,-0.2565,0.1101,0.2985,0.0000,-0.2794,0.2203,0.1527,0.0000,0.0000,0.5245,0.0313,0.0470,11.1786,15.8268
12.9120,0.0000,0.0000,0.1519,0.0552,0.0006,0.3892,-0.1564,-0.0016,0.3631,-0.1576,0.1107,0.3631,-0.2415,0.1098,0.3790,-0.2567,0.1101,0.2985,0.0000,-0.2800,0.2210,0.1532,0.0000,0.0000,0.5260,0.0313,0.0470,11.1880,15.8459
12.9200,0.0000,0.0000,0.1519,0.0550,0.0006,0.3893,-0.1566,-0.0016,0.3631,-0.1578,0.1107,0.3631,-0.2417,0.1098,0.3790,-0.2569,0.1101,0.2986,0.0000,-0.2807,0.2217,0.1535,0.0000,0.0000,0.5276,0.0313,0.0470,11.1972,15.8644
12.9280,0.0000,0.0000,0.1519,0.0548,0.0006,0.3893,-0.1569,-0.0016,0.3631,-0.1580,0.1107,0.3631,-0.2419,0.1098,0.3790,-0.2572,0.1101,0.2986,0.0000,-0.2813,0.2224,0.1540,0.0000,0.0000,0.5292,0.0313,0.0470,11.2070,15.8840
12.9360,0.0000,0.0000,0.1519,0.0546,0.0006,0.3894,-0.1571,-0.0016,0.3631,-0.1582,0.1107,0.3631,-0.2421,0.1098,0.3791,-0.2574,0.1100,0.2986,0.0000,-0.2820,0.2231,0.1544,0.0000,0.0000,0.5308,0.0313,0.0470,11.2166,15.9034
12.9440,0.0000,0.0000,0.1519,0.0543,0.0006,0.3894,-0.1573,-0.0016,0.3631,-0.1584,0.1107,0.3631,-0.2423,0.1098,0.3791,-0.2576,0.1101,0.2986,0.0000,-0.2827,0.2237,0.1548,0.0000,0.0000,0.5324,0.0313,0.0470,11.2259,15.9224
12.9520,0.0000,0.0000,0.1519,0.0541,0.0006,0.3895,-0.1575,-0.0017,0.3631,-0.1586,0.1107,0.3631,-0.2425,0.1098,0.3791,-0.2578,0.1101,0.2986,0.0000,-0.2833,0.2244,0.1552,0.0000,0.0000,0.5339,0.0313,0.0470,11.2351,15.9410
12.9600,0.0000,0.0000,0.1519,0.0539,0.0006,0.3895,-0.1577,-0.0017,0.3631,-0.1589,0.1107,0.3631,-0.2427,0.1098,0.3791,-0.2581,0.1100,0.2987,0.0000,-0.2840,0.2251,0.1556,0.0000,0.0000,0.5356,0.0313,0.0470,11.2451,15.9611
12.9680,0.0000,0.0000,0.1519,0.0537,0.0006,0.3896,-0.1579,-0.0017,0.3631,-0.1591,0.1107,0.3631,-0.2429,0.1098,0.3792,-0.2583,0.1100,0.2987,0.0000,-0.2847,0.2258,0.1560,0.0000,0.0000,0.5372,0.0313,0.0470,11.2547,15.9806
12.9760,0.0000,0.0000,0.1519,0.0535,0.0006,0.3896,-0.1581,-0.0017,0.3631,-0.1593,0.1107,0.3631,-0.2431,0.1098,0.3792,-0.2585,0.1100,0.2987,0.0000,-0.2854,0.2265,0.1564,0.0000,0.0000,0.5389,0.0313,0.0470,11.2647,16.0008
12.9840,0.0000,0.0000,0.1519,0.0533,0.0006,0.3897,-0.1583,-0.0017,0.3631,-0.1595,0.1107,0.3631,-0.2433,0.1098,0.3792,-0.2587,0.1100,0.2988,0.0000,-0.2860,0.2272,0.1568,0.0000,0.0000,0.5405,0.0313,0.0470,11.2741,16.0199
12.9920,0.0000,0.0000,0.1519,0.0530,0.0006,0.3897,-0.1585,-0.0017,0.3631,-0.1597,0.1107,0.3631,-0.2435,0.1098,0.3792,-0.2590,0.1100,0.2988,0.0000,-0.2867,0.2280,0.1573,0.0000,0.0000,0.5422,0.0313,0.0470,11.2845,16.0410
13.0000,0.0000,0.0000,0.1519,0.0528,0.0006,0.3898,-0.1587,-0.0017,0.3631,-0.1599,0.1107,0.3631,-0.2437,0.1098,0.3793,-0.2592,0.1100,0.2988,0.0000,-0.2874,0.2286,0.1577,0.0000,0.0000,0.5438,0.0313,0.0470,11.2940,16.0603
13.0080,0.0000,0.0000,0.1519,0.0526,0.0006,0.3898,-0.1590,-0.0017,0.3631,-0.1601,0.1107,0.3631,-0.2439,0.1098,0.3793,-0.2594,0.1100,0.2989,0.0000,-0.2881,0.2294,0.1581,0.0000,0.0000,0.5456,0.0313,0.0470,11.3041,16.0808
13.0160,0.0000,0.0000,0.1519,0.0524,0.0006,0.3899,-0.1592,-0.0017,0.3631,-0.1604,0.1107,0.3631,-0.2442,0.1098,0.3793,-0.2597,0.1100,0.2989,0.0000,-0.2888,0.2301,0.1586,0.0000,0.0000,0.5472,0.0313,0.0470,11.3138,16.1005
13.0240,0.0000,0.0000,0.1519,0.0522,0.0005,0.3899,-0.1594,-0.0017,0.3631,-0.1606,0.1107,0.3631,-0.2444,0.1098,0.3793,-0.2599,0.1100,0.2989,0.0000,-0.2894,0.2308,0.1590,0.0000,0.0000,0.5489,0.0313,0.0470,11.3238,16.1208
13.0320,0.0000,0.0000,0.1519,0.0519,0.0005,0.3899,-0.1596,-0.0017,0.3631,-0.1608,0.1107,0.3631,-0.2446,0.1098,0.3793,-0.2601,0.1100,0.2989,0.0000,-0.2901,0.2315,0.1594,0.0000,0.0000,0.5506,0.0313,0.0470,11.3338,16.1412
13.0400,0.0000,0.0000,0.1519,0.0517,0.0005,0.3900,-0.1598,-0.0017,0.3631,-0.1610,0.1107,0.3631,-0.2448,0.1098,0.3794,-0.2604,0.1100,0.2990,0.0000,-0.2908,0.2322,0.1598,0.0000,0.0000,0.5522,0.0313,0.0470,11.3433,16.1604
13.0480,0.0000,0.0000,0.1519,0.0515,0.0005,0.3900,-0.1600,-0.0017,0.3631,-0.1612,0.1107,0.3631,-0.2450,0.1098,0.3794,-0.2606,0.1100,0.2990,0.0000,-0.2915,0.2329,0.1603,0.0000,0.0000,0.5539,0.0313,0.0470,11.3535,16.1812
13.0560,0.0000,0.0000,0.1519,0.0513,0.0005,0.3901,-0.1602,-0.0017,0.3631,-0.1614,0.1107,0.3631,-0.2452,0.1098,0.3794,-0.2608,0.1100,0.2990,0.0000,-0.2922,0.2337,0.1607,0.0000,0.0000,0.5556,0.0313,0.0470,11.3636,16.2017
13.0640,0.0000,0.0000,0.1519,0.0511,0.0005,0.3901,-0.1604,-0.0017,0.3631,-0.1616,0.1107,0.3631,-0.2454,0.1098,0.3794,-0.2610,0.1100,0.2991,0.0000,-0.2928,0.2343,0.1611,0.0000,0.0000,0.5572,0.0313,0.0470,11.3730,16.2210
13.0720,0.0000,0.0000,0.1519,0.0509,0.0005,0.3902,-0.1607,-0.0017,0.3631,-0.1618,0.1107,0.3631,-0.2456,0.1098,0.3795,-0.2613,0.1100,0.2991,0.0000,-0.2935,0.2351,0.1616,0.0000,0.0000,0.5590,0.0313,0.0470,11.3834,16.2422
13.0800,0.0000,0.0000,0.1519,0.0506,0.0005,0.3902,-0.1609,-0.0017,0.3631,-0.1621,0.1107,0.3631,-0.2458,0.1098,0.3795,-0.2615,0.1100,0.2991,0.0000,-0.2943,0.2358,0.1620,0.0000,0.0000,0.5608,0.0313,0.0470,11.3937,16.2632
13.0880,0.0000,0.0000,0.1519,0.0504,0.0005,0.3903,-0.1611,-0.0017,0.3631,-0.1623,0.1107,0.3631,-0.2460,0.1098,0.3795,-0.2618,0.1100,0.2991,0.0000,-0.2949,0.2365,0.1625,0.0000,0.0000,0.5625,0.0313,0.0470,11.4036,16.2835
13.0960,0.0000,0.0000,0.1519,0.0502,0.0005,0.3903,-0.1613,-0.0017,0.3631,-0.1625,0.1107,0.3631,-0.2463,0.1098,0.3795,-0.2620,0.1100,0.2992,0.0000,-0.2957,0.2373,0.1629,0.0000,0.0000,0.5643,0.0313,0.0470,11.4141,16.3050
13.1040,0.0000,0.0000,0.1519,0.0500,0.0005,0.3904,-0.1615,-0.0017,0.3631,-0.1627,0.1106,0.3631,-0.2465,0.1098,0.3795,-0.2622,0.1100,0.2992,0.0000,-0.2963,0.2381,0.1634,0.0000,0.0000,0.5660,0.0313,0.0470,11.4244,16.3260
13.1120,0.0000,0.0000,0.1519,0.0497,0.0005,0.3904,-0.1618,-0.0017,0.3631,-0.1629,0.1106,0.3631,-0.2467,0.1098,0.3796,-0.2625,0.1100,0.2992,0.0000,-0.2971,0.2389,0.1639,0.0000,0.0000,0.5679,0.0313,0.0470,11.4351,16.3480
13.1200,0.0000,0.0000,0.1519,0.0495,0.0005,0.3905,-0.1620,-0.0017,0.3631,-0.1632,0.1106,0.3631,-0.2469,0.1098,0.3796,-0.2627,0.1100,0.2992,0.0000,-0.2977,0.2396,0.1643,0.0000,0.0000,0.5696,0.0313,0.0470,11.4452,16.3687
13.1280,0.0000,0.0000,0.1519,0.0493,0.0005,0.3905,-0.1622,-0.0017,0.3631,-0.1634,0.1106,0.3631,-0.2471,0.1098,0.3796,-0.2629,0.1100,0.2992,0.0000,-0.2985,0.2404,0.1648,0.0000,0.0000,0.5714,0.0313,0.0470,11.4559,16.3905
13.1360,0.0000,0.0000,0.1519,0.0490,0.0005,0.3906,-0.1624,-0.0017,0.3631,-0.1636,0.1106,0.3631,-0.2473,0.1098,0.3796,-0.2632,0.1100,0.2993,0.0000,-0.2992,0.2411,0.1652,0.0000,0.0000,0.5732,0.0313,0.0470,11.4661,16.4116
13.1440,0.0000,0.0000,0.1519,0.0488,0.0005,0.3906,-0.1626,-0.0017,0.3631,-0.1638,0.1106,0.3631,-0.2475,0.1098,0.3796,-0.2634,0.1100,0.2993,0.0000,-0.2999,0.2419,0.1657,0.0000,0.0000,0.5750,0.0313,0.0470,11.4768,16.4335
13.1520,0.0000,0.0000,0.1519,0.0486,0.0005,0.3907,-0.1628,-0.0017,0.3631,-0.1640,0.1106,0.3631,-0.2477,0.1098,0.3797,-0.2636,0.1100,0.2993,0.0000,-0.3006,0.2426,0.1661,0.0000,0.0000,0.5767,0.0313,0.0470,11.4867,16.4537
13.1600,0.0000,0.0000,0.1519,0.0484,0.0005,0.3907,-0.1631,-0.0017,0.3631,-0.1643,0.1106,0.3631,-0.2480,0.1098,0.3797,-0.2639,0.1100,0.2993,0.0000,-0.3013,0.2434,0.1666,0.0000,0.0000,0.5786,0.0313,0.0470,11.4976,16.4761
13.1680,0.0000,0.0000,0.1519,0.0482,0.0005,0.3907,-0.1633,-0.0017,0.3631,-0.1645,0.1106,0.3631,-0.2482,0.1098,0.3797,-0.2641,0.1100,0.2994,0.0000,-0.3020,0.2441,0.1670,0.0000,0.0000,0.5804,0.0313,0.0470,11.5078,16.4972
13.1760,0.0000,0.0000,0.1519,0.0479,0.0005,0.3908,-0.1635,-0.0017,0.3631,-0.1647,0.1106,0.3631,-0.2484,0.1097,0.3797,-0.2644,0.1100,0.2994,0.0000,-0.3027,0.2449,0.1675,0.0000,0.0000,0.5823,0.0313,0.0470,11.5188,16.5199
13.1840,0.0000,0.0000,0.1519,0.0477,0.0005,0.3908,-0.1637,-0.0017,0.3631,-0.1649,0.1106,0.3631,-0.2486,0.1097,0.3798,-0.2646,0.1100,0.2994,0.0000,-0.3034,0.2457,0.1680,0.0000,0.0000,0.5841,0.0313,0.0470,11.5295,16.5418
13.1920,0.0000,0.0000,0.1519,0.0475,0.0005,0.3909,-0.1640,-0.0017,0.3631,-0.1651,0.1106,0.3631,-0.2488,0.1097,0.3798,-0.2648,0.1100,0.2994,0.0000,-0.3041,0.2464,0.1684,0.0000,0.0000,0.5860,0.0313,0.0470,11.5401,16.5636
13.2000,0.0000,0.0000,0.1519,0.0472,0.0005,0.3909,-0.1642,-0.0017,0.3631,-0.1653,0.1106,0.3631,-0.2490,0.1098,0.3798,-0.2651,0.1100,0.2995,0.0000,-0.3048,0.2472,0.1689,0.0000,0.0000,0.5878,0.0313,0.0470,11.5503,16.5848
13.2080,0.0000,0.0000,0.1519,0.0470,0.0005,0.3910,-0.1644,-0.0017,0.3631,-0.1656,0.1106,0.3631,-0.2493,0.1098,0.3798,-0.2653,0.1100,0.2995,0.0000,-0.3056,0.2480,0.1694,0.0000,0.0000,0.5897,0.0313,0.0470,11.5615,16.6078
13.2160,0.0000,0.0000,0.1519,0.0468,0.0005,0.3910,-0.1646,-0.0017,0.3631,-0.1658,0.1106,0.3631,-0.2495,0.1097,0.3799,-0.2656,0.1100,0.2995,0.0000,-0.3063,0.2488,0.1699,0.0000,0.0000,0.5917,0.0313,0.0470,11.5727,16.6310
13.2240,0.0000,0.0000,0.1519,0.0465,0.0005,0.3911,-0.1649,-0.0017,0.3631,-0.1660,0.1106,0.3631,-0.2497,0.1097,0.3799,-0.2658,0.1100,0.2996,0.0000,-0.3071,0.2496,0.1704,0.0000,0.0000,0.5936,0.0313,0.0470,11.5839,16.6542
13.2320,0.0000,0.0000,0.1519,0.0463,0.0005,0.3911,-0.1651,-0.0017,0.3631,-0.1663,0.1106,0.3631,-0.2499,0.1097,0.3799,-0.2661,0.1100,0.2996,0.0000,-0.3078,0.2504,0.1709,0.0000,0.0000,0.5955,0.0313,0.0470,11.5949,16.6768
13.2400,0.0000,0.0000,0.1519,0.0461,0.0005,0.3912,-0.1653,-0.0017,0.3631,-0.1665,0.1106,0.3631,-0.2502,0.1097,0.3799,-0.2663,0.1100,0.2996,0.0000,-0.3085,0.2511,0.1713,0.0000,0.0000,0.5974,0.0313,0.0470,11.6055,16.6986
13.2480,0.0000,0.0000,0.1519,0.0458,0.0005,0.3912,-0.1655,-0.0017,0.3631,-0.1667,0.1106,0.3631,-0.2504,0.1097,0.3799,-0.2665,0.1100,0.2996,0.0000,-0.3092,0.2519,0.1718,0.0000,0.0000,0.5992,0.0313,0.0470,11.6162,16.7209
13.2560,0.0000,0.0000,0.1519,0.0456,0.0005,0.3912,-0.1658,-0.0017,0.3631,-0.1669,0.1106,0.3631,-0.2506,0.1097,0.3799,-0.2668,0.1100,0.2997,0.0000,-0.3100,0.2527,0.1723,0.0000,0.0000,0.6012,0.0313,0.0470,11.6276,16.7445
13.2640,0.0000,0.0000,0.1519,0.0454,0.0005,0.3913,-0.1660,-0.0017,0.3631,-0.1672,0.1106,0.3631,-0.2508,0.1097,0.3800,-0.2670,0.1100,0.2997,0.0000,-0.3107,0.2535,0.1728,0.0000,0.0000,0.6032,0.0313,0.0470,11.6387,16.7675
13.2720,0.0000,0.0000,0.1519,0.0451,0.0005,0.3913,-0.1662,-0.0017,0.3631,-0.1674,0.1106,0.3631,-0.2510,0.1097,0.3800,-0.2673,0.1099,0.2997,0.0000,-0.3114,0.2544,0.1733,0.0000,0.0000,0.6052,0.0313,0.0470,11.6501,16.7910
13.2800,0.0000,0.0000,0.1519,0.0449,0.0005,0.3914,-0.1664,-0.0017,0.3631,-0.1676,0.1106,0.3631,-0.2513,0.1097,0.3800,-0.2675,0.1100,0.2998,0.0000,-0.3121,0.2551,0.1738,0.0000,0.0000,0.6070,0.0313,0.0470,11.6607,16.8131
13.2880,0.0000,0.0000,0.1519,0.0447,0.0005,0.3914,-0.1667,-0.0017,0.3630,-0.1678,0.1106,0.3630,-0.2515,0.1097,0.3800,-0.2678,0.1100,0.2998,0.0000,-0.3129,0.2559,0.1743,0.0000,0.0000,0.6091,0.0313,0.0470,11.6722,16.8370
13.2960,0.0000,0.0000,0.1519,0.0444,0.0005,0.3915,-0.1669,-0.0017,0.3630,-0.1681,0.1106,0.3630,-0.2517,0.1097,0.3800,-0.2680,0.1099,0.2998,0.0000,-0.3136,0.2568,0.1748,0.0000,0.0000,0.6111,0.0313,0.0470,11.6838,16.8610
13.3040,0.0000,0.0000,0.1519,0.0442,0.0005,0.3915,-0.1671,-0.0018,0.3630,-0.1683,0.1106,0.3630,-0.2519,0.1097,0.3801,-0.2683,0.1099,0.2998,0.0000,-0.3143,0.2575,0.1752,0.0000,0.0000,0.6130,0.0313,0.0470,11.6945,16.8834
13.3120,0.0000,0.0000,0.1519,0.0440,0.0005,0.3915,-0.1673,-0.0018,0.3630,-0.1685,0.1106,0.3630,-0.2521,0.1097,0.3801,-0.2685,0.1099,0.2999,0.0000,-0.3151,0.2583,0.1757,0.0000,0.0000,0.6149,0.0313,0.0470,11.7056,16.9064
13.3200,0.0000,0.0000,0.1519,0.0438,0.0005,0.3916,-0.1676,-0.0018,0.3631,-0.1687,0.1106,0.3631,-0.2524,0.1097,0.3802,-0.2688,0.1099,0.2999,0.0000,-0.3158,0.2591,0.1762,0.0000,0.0000,0.6169,0.0313,0.0470,11.7167,16.9295
13.3280,0.0000,0.0000,0.1519,0.0435,0.0005,0.3916,-0.1678,-0.0018,0.3631,-0.1690,0.1106,0.3631,-0.2526,0.1097,0.3802,-0.2690,0.1099,0.2999,0.0000,-0.3166,0.2599,0.1767,0.0000,0.0000,0.6188,0.0313,0.0470,11.7276,16.9522
13.3360,0.0000,0.0000,0.1519,0.0433,0.0005,0.3917,-0.1680,-0.0018,0.3630,-0.1692,0.1106,0.3630,-0.2528,0.1097,0.3802,-0.2693,0.1099,0.3000,0.0000,-0.3173,0.2607,0.1772,0.0000,0.0000,0.6209,0.0313,0.0470,11.7395,16.9771
13.3440,0.0000,0.0000,0.1519,0.0430,0.0005,0.3917,-0.1683,-0.0018,0.3630,-0.1694,0.1106,0.3630,-0.2530,0.1097,0.3802,-0.2695,0.1099,0.3000,0.0000,-0.3180,0.2616,0.1777,0.0000,0.0000,0.6229,0.0313,0.0470,11.7508,17.0007
13.3520,0.0000,0.0000,0.1519,0.0428,0.0004,0.3918,-0.1685,-0.0018,0.3630,-0.1697,0.1106,0.3630,-0.2533,0.1097,0.3802,-0.2697,0.1099,0.3000,0.0000,-0.3188,0.2623,0.1782,0.0000,0.0000,0.6249,0.0313,0.0470,11.7620,17.0239
13.3600,0.0000,0.0000,0.1519,0.0426,0.0004,0.3918,-0.1687,-0.0018,0.3630,-0.1699,0.1106,0.3630,-0.2535,0.1097,0.3803,-0.2700,0.1099,0.3000,0.0000,-0.3195,0.2631,0.1787,0.0000,0.0000,0.6269,0.0313,0.0470,11.7733,17.0476
