time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
85.9600,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5592
85.9680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
85.9760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5595
85.9840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5188,15.5590
85.9920,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5592
86.0000,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5592
86.0080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5595
86.0160,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5593
86.0240,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5596
86.0320,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5593
86.0400,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.0480,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5596
86.0560,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5189,15.5592
86.0640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.0720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.0800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.0880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.0960,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5594
86.1040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5596
86.1120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5595
86.1200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5595
86.1280,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5193,15.5598
86.1360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5193,15.5597
86.1440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5596
86.1520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5192,15.5596
86.1600,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5197,15.5604
86.1680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5196,15.5602
86.1760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5196,15.5602
86.1840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5197,15.5604
86.1920,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5199,15.5608
86.2000,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5198,15.5605
86.2080,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5198,15.5606
86.2160,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5198,15.5605
86.2240,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5197,15.5604
86.2320,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5201,15.5611
86.2400,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5612
86.2480,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5613
86.2560,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5612
86.2640,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5203,15.5615
86.2720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5613
86.2800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5613
86.2880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5203,15.5615
86.2960,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5618
86.3040,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.3120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5612
86.3200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5615
86.3280,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.3360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1076,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.3440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.3520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5613
86.3600,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.3680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5615
86.3760,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5203,15.5614
86.3840,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5617
86.3920,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.4000,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5617
86.4080,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.4160,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5615
86.4240,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5618
86.4320,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5202,15.5612
86.4400,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5616
86.4480,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1083,0.2976,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5204,15.5615
86.4560,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2977,-0.3832,0.1084,0.2977,-0.4400,0.1078,0.3614,-0.5011,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5203,15.5615
86.4640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5203,15.5615
86.4720,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5617
86.4800,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5206,15.5619
86.4880,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5208,15.5621
86.4960,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5617
86.5040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1076,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5205,15.5617
86.5120,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5207,15.5620
86.5200,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5207,15.5620
86.5280,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5206,15.5619
86.5360,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5208,15.5622
86.5440,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5208,15.5623
86.5520,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5210,15.5625
86.5600,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
86.5680,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
86.5760,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5211,15.5626
86.5840,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
86.5920,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5209,15.5624
86.6000,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
86.6080,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5630
86.6160,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5213,15.5630
86.6240,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5628
86.6320,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1076,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
86.6400,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5211,15.5627
86.6480,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3820,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5011,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5212,15.5629
