time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
32.0960,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3428,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2521,12.1966
32.1040,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3565,-0.3428,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2520,12.1964
32.1120,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3565,-0.3428,-0.0036,0.3218,-0.3440,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2518,12.1961
32.1200,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3218,-0.3440,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2516,12.1959
32.1280,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3218,-0.3440,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2515,12.1958
32.1360,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2513,12.1955
32.1440,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2511,12.1953
32.1520,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2509,12.1950
32.1600,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2508,12.1949
32.1680,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3428,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2506,12.1946
32.1760,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0138,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2502,12.1941
32.1840,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4146,0.1080,0.3697,-0.4606,0.1079,0.3019,0.0000,-0.0138,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2503,12.1942
32.1920,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3440,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0138,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2501,12.1940
32.2000,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3696,-0.4607,0.1079,0.3019,0.0000,-0.0137,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2499,12.1937
32.2080,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0138,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2496,12.1933
32.2160,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3696,-0.4607,0.1079,0.3019,0.0000,-0.0137,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2494,12.1931
32.2240,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3696,-0.4607,0.1079,0.3019,0.0000,-0.0137,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2492,12.1927
32.2320,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3429,-0.0036,0.3217,-0.3441,0.1088,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0138,0.0176,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2489,12.1925
32.2400,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3563,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0138,0.0176,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2485,12.1919
32.2480,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3563,-0.3429,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4607,0.1079,0.3019,0.0000,-0.0137,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2484,12.1917
32.2560,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3441,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0138,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2481,12.1913
32.2640,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2478,12.1910
32.2720,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4147,0.1080,0.3697,-0.4608,0.1079,0.3020,0.0000,-0.0138,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2477,12.1908
32.2800,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0138,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2475,12.1906
32.2880,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2472,12.1902
32.2960,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3020,0.0000,-0.0138,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2471,12.1900
32.3040,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2468,12.1896
32.3120,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3020,0.0000,-0.0138,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2467,12.1896
32.3200,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4608,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2467,12.1895
32.3280,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3430,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2463,12.1890
32.3360,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3431,-0.0036,0.3217,-0.3442,0.1088,0.3217,-0.4148,0.1080,0.3697,-0.4609,0.1079,0.3020,0.0000,-0.0138,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2461,12.1888
32.3440,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3431,-0.0036,0.3217,-0.3442,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2460,12.1886
32.3520,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3563,-0.3431,-0.0036,0.3217,-0.3443,0.1087,0.3217,-0.4148,0.1080,0.3697,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2457,12.1882
32.3600,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3563,-0.3431,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4148,0.1080,0.3696,-0.4609,0.1079,0.3019,0.0000,-0.0136,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2456,12.1881
32.3680,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4148,0.1080,0.3696,-0.4609,0.1079,0.3019,0.0000,-0.0136,0.0176,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2455,12.1879
32.3760,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2453,12.1877
32.3840,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3217,-0.3443,0.1087,0.3217,-0.4149,0.1080,0.3697,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2449,12.1872
32.3920,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3217,-0.3443,0.1087,0.3217,-0.4149,0.1080,0.3697,-0.4609,0.1079,0.3019,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2449,12.1872
32.4000,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4609,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2446,12.1869
32.4080,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3431,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4149,0.1080,0.3697,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2444,12.1865
32.4160,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4149,0.1080,0.3697,-0.4610,0.1079,0.3019,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2442,12.1863
32.4240,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3443,0.1087,0.3216,-0.4149,0.1080,0.3697,-0.4610,0.1079,0.3020,0.0000,-0.0137,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2441,12.1861
32.4320,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2438,12.1858
32.4400,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2435,12.1853
32.4480,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2435,12.1853
32.4560,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4149,0.1080,0.3696,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2433,12.1851
32.4640,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4150,0.1080,0.3697,-0.4610,0.1079,0.3020,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2428,12.1844
32.4720,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4610,0.1079,0.3019,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2427,12.1843
32.4800,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2426,12.1842
32.4880,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3432,-0.0036,0.3216,-0.3444,0.1088,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2425,12.1841
32.4960,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0175,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2422,12.1837
32.5040,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3444,0.1087,0.3216,-0.4150,0.1080,0.3697,-0.4611,0.1079,0.3020,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2420,12.1834
32.5120,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2417,12.1831
32.5200,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2415,12.1828
32.5280,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2414,12.1826
32.5360,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3020,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2411,12.1823
32.5440,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0136,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2410,12.1822
32.5520,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4611,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2409,12.1820
32.5600,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3433,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4150,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2406,12.1817
32.5680,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3434,-0.0036,0.3215,-0.3445,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2404,12.1814
32.5760,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3434,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2403,12.1813
32.5840,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3434,-0.0036,0.3216,-0.3445,0.1087,0.3216,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2401,12.1810
32.5920,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3434,-0.0036,0.3216,-0.3446,0.1087,0.3216,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2400,12.1808
32.6000,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2397,12.1804
32.6080,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3434,-0.0036,0.3216,-0.3446,0.1087,0.3216,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2395,12.1803
32.6160,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2392,12.1799
32.6240,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4612,0.1079,0.3019,0.0000,-0.0135,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2391,12.1797
32.6320,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2391,12.1796
32.6400,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0063,0.0000,0.0000,0.1500,0.0266,0.0399,10.2387,12.1791
32.6480,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3434,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4151,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2386,12.1791
32.6560,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3446,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2384,12.1788
32.6640,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2381,12.1784
32.6720,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2380,12.1783
32.6800,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0174,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2378,12.1779
32.6880,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2374,12.1774
32.6960,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4613,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2372,12.1772
32.7040,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2370,12.1770
32.7120,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2369,12.1769
32.7200,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3435,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2367,12.1765
32.7280,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3436,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3020,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2363,12.1760
32.7360,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3436,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3020,0.0000,-0.0135,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2361,12.1757
32.7440,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3436,-0.0036,0.3215,-0.3447,0.1087,0.3215,-0.4152,0.1080,0.3696,-0.4614,0.1079,0.3019,0.0000,-0.0134,0.0173,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2361,12.1758
32.7520,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3559,-0.3436,-0.0036,0.3215,-0.3448,0.1087,0.3215,-0.4153,0.1080,0.3696,-0.4614,0.1079,0.3020,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2357,12.1752
32.7600,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3436,-0.0036,0.3215,-0.3448,0.1087,0.3215,-0.4153,0.1080,0.3696,-0.4614,0.1079,0.3020,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2355,12.1750
32.7680,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3436,-0.0036,0.3215,-0.3448,0.1087,0.3215,-0.4153,0.1080,0.3696,-0.4614,0.1079,0.3020,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2354,12.1748
32.7760,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3436,-0.0036,0.3215,-0.3448,0.1087,0.3215,-0.4153,0.1080,0.3696,-0.4614,0.1079,0.3019,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2354,12.1749
32.7840,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3436,-0.0036,0.3215,-0.3448,0.1087,0.3215,-0.4153,0.1080,0.3696,-0.4615,0.1079,0.3020,0.0000,-0.0134,0.0172,0.0062,0.0000,0.0000,0.1500,0.0266,0.0399,10.2351,12.1745
