time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
8.0640,0.0000,0.0000,0.1519,0.0856,0.0009,0.3800,-0.1271,-0.0013,0.3643,-0.1283,0.1110,0.3643,-0.2123,0.1101,0.3790,-0.2264,0.1104,0.2983,0.0000,-0.2736,0.1741,0.1394,0.0000,0.0000,0.3468,0.0313,0.0470,10.0321,13.6064
8.0720,0.0000,0.0000,0.1519,0.0854,0.0009,0.3801,-0.1273,-0.0013,0.3643,-0.1285,0.1110,0.3643,-0.2125,0.1101,0.3790,-0.2266,0.1104,0.2983,0.0000,-0.2740,0.1746,0.1397,0.0000,0.0000,0.3478,0.0313,0.0470,10.0395,13.6200
8.0800,0.0000,0.0000,0.1519,0.0852,0.0009,0.3802,-0.1275,-0.0013,0.3643,-0.1287,0.1110,0.3643,-0.2127,0.1101,0.3790,-0.2268,0.1104,0.2983,0.0000,-0.2745,0.1750,0.1399,0.0000,0.0000,0.3488,0.0313,0.0470,10.0465,13.6330
8.0880,0.0000,0.0000,0.1519,0.0849,0.0009,0.3803,-0.1277,-0.0013,0.3643,-0.1289,0.1110,0.3643,-0.2130,0.1101,0.3790,-0.2270,0.1104,0.2983,0.0000,-0.2749,0.1756,0.1402,0.0000,0.0000,0.3499,0.0313,0.0470,10.0538,13.6465
8.0960,0.0000,0.0000,0.1519,0.0847,0.0009,0.3803,-0.1279,-0.0013,0.3643,-0.1291,0.1110,0.3643,-0.2132,0.1101,0.3790,-0.2273,0.1104,0.2983,0.0000,-0.2754,0.1759,0.1404,0.0000,0.0000,0.3509,0.0313,0.0470,10.0610,13.6599
8.1040,0.0000,0.0000,0.1519,0.0845,0.0009,0.3804,-0.1281,-0.0013,0.3643,-0.1293,0.1110,0.3643,-0.2134,0.1101,0.3790,-0.2275,0.1104,0.2984,0.0000,-0.2759,0.1764,0.1407,0.0000,0.0000,0.3520,0.0313,0.0470,10.0687,13.6743
8.1120,0.0000,0.0000,0.1519,0.0843,0.0009,0.3805,-0.1283,-0.0013,0.3643,-0.1295,0.1110,0.3643,-0.2136,0.1101,0.3791,-0.2277,0.1104,0.2984,0.0000,-0.2765,0.1768,0.1409,0.0000,0.0000,0.3530,0.0313,0.0470,10.0758,13.6874
8.1200,0.0000,0.0000,0.1519,0.0841,0.0009,0.3806,-0.1285,-0.0013,0.3643,-0.1297,0.1110,0.3643,-0.2138,0.1101,0.3791,-0.2279,0.1104,0.2984,0.0000,-0.2769,0.1773,0.1412,0.0000,0.0000,0.3541,0.0313,0.0470,10.0832,13.7013
8.1280,0.0000,0.0000,0.1519,0.0838,0.0009,0.3807,-0.1288,-0.0014,0.3643,-0.1299,0.1110,0.3643,-0.2140,0.1101,0.3791,-0.2281,0.1104,0.2984,0.0000,-0.2774,0.1778,0.1415,0.0000,0.0000,0.3552,0.0313,0.0470,10.0909,13.7157
8.1360,0.0000,0.0000,0.1519,0.0836,0.0009,0.3807,-0.1290,-0.0013,0.3643,-0.1301,0.1110,0.3643,-0.2142,0.1101,0.3791,-0.2283,0.1104,0.2984,0.0000,-0.2779,0.1782,0.1417,0.0000,0.0000,0.3562,0.0313,0.0470,10.0977,13.7283
8.1440,0.0000,0.0000,0.1519,0.0834,0.0009,0.3808,-0.1292,-0.0014,0.3643,-0.1304,0.1110,0.3643,-0.2144,0.1101,0.3791,-0.2286,0.1104,0.2984,0.0000,-0.2784,0.1786,0.1420,0.0000,0.0000,0.3573,0.0313,0.0470,10.1055,13.7429
8.1520,0.0000,0.0000,0.1519,0.0832,0.0009,0.3809,-0.1294,-0.0014,0.3643,-0.1306,0.1110,0.3643,-0.2146,0.1101,0.3791,-0.2288,0.1104,0.2984,0.0000,-0.2789,0.1790,0.1422,0.0000,0.0000,0.3583,0.0313,0.0470,10.1126,13.7561
8.1600,0.0000,0.0000,0.1519,0.0830,0.0009,0.3810,-0.1296,-0.0014,0.3643,-0.1308,0.1110,0.3643,-0.2149,0.1101,0.3791,-0.2290,0.1104,0.2984,0.0000,-0.2793,0.1797,0.1426,0.0000,0.0000,0.3595,0.0313,0.0470,10.1207,13.7712
8.1680,0.0000,0.0000,0.1519,0.0828,0.0009,0.3811,-0.1298,-0.0014,0.3643,-0.1310,0.1110,0.3643,-0.2150,0.1101,0.3791,-0.2292,0.1104,0.2984,0.0000,-0.2798,0.1801,0.1428,0.0000,0.0000,0.3605,0.0313,0.0470,10.1279,13.7845
8.1760,0.0000,0.0000,0.1519,0.0825,0.0009,0.3811,-0.1300,-0.0014,0.3643,-0.1312,0.1110,0.3643,-0.2153,0.1101,0.3791,-0.2294,0.1103,0.2984,0.0000,-0.2803,0.1806,0.1430,0.0000,0.0000,0.3616,0.0313,0.0470,10.1355,13.7988
8.1840,0.0000,0.0000,0.1519,0.0823,0.0009,0.3812,-0.1303,-0.0014,0.3643,-0.1314,0.1110,0.3643,-0.2155,0.1101,0.3791,-0.2297,0.1104,0.2984,0.0000,-0.2807,0.1812,0.1433,0.0000,0.0000,0.3627,0.0313,0.0470,10.1431,13.8130
8.1920,0.0000,0.0000,0.1519,0.0821,0.0009,0.3813,-0.1305,-0.0014,0.3643,-0.1316,0.1110,0.3643,-0.2157,0.1101,0.3791,-0.2299,0.1103,0.2985,0.0000,-0.2812,0.1816,0.1436,0.0000,0.0000,0.3638,0.0313,0.0470,10.1506,13.8271
8.2000,0.0000,0.0000,0.1519,0.0819,0.0009,0.3814,-0.1307,-0.0014,0.3643,-0.1319,0.1110,0.3643,-0.2159,0.1101,0.3791,-0.2301,0.1103,0.2985,0.0000,-0.2817,0.1821,0.1439,0.0000,0.0000,0.3650,0.0313,0.0470,10.1584,13.8416
8.2080,0.0000,0.0000,0.1519,0.0817,0.0009,0.3815,-0.1309,-0.0014,0.3643,-0.1321,0.1110,0.3643,-0.2161,0.1101,0.3791,-0.2303,0.1103,0.2985,0.0000,-0.2823,0.1825,0.1441,0.0000,0.0000,0.3661,0.0313,0.0470,10.1661,13.8560
8.2160,0.0000,0.0000,0.1519,0.0814,0.0009,0.3815,-0.1311,-0.0014,0.3643,-0.1323,0.1110,0.3643,-0.2163,0.1101,0.3791,-0.2306,0.1103,0.2985,0.0000,-0.2827,0.1830,0.1444,0.0000,0.0000,0.3673,0.0313,0.0470,10.1742,13.8713
8.2240,0.0000,0.0000,0.1519,0.0812,0.0008,0.3816,-0.1313,-0.0014,0.3643,-0.1325,0.1110,0.3643,-0.2165,0.1101,0.3792,-0.2308,0.1103,0.2985,0.0000,-0.2832,0.1834,0.1446,0.0000,0.0000,0.3683,0.0313,0.0470,10.1815,13.8850
8.2320,0.0000,0.0000,0.1519,0.0810,0.0009,0.3817,-0.1315,-0.0014,0.3643,-0.1327,0.1110,0.3643,-0.2168,0.1101,0.3792,-0.2310,0.1103,0.2985,0.0000,-0.2837,0.1839,0.1449,0.0000,0.0000,0.3695,0.0313,0.0470,10.1892,13.8995
8.2400,0.0000,0.0000,0.1519,0.0808,0.0008,0.3818,-0.1317,-0.0014,0.3643,-0.1329,0.1110,0.3643,-0.2170,0.1101,0.3792,-0.2312,0.1103,0.2985,0.0000,-0.2843,0.1843,0.1451,0.0000,0.0000,0.3706,0.0313,0.0470,10.1969,13.9139
8.2480,0.0000,0.0000,0.1519,0.0805,0.0008,0.3819,-0.1320,-0.0014,0.3643,-0.1331,0.1110,0.3643,-0.2172,0.1101,0.3792,-0.2315,0.1103,0.2985,0.0000,-0.2847,0.1848,0.1454,0.0000,0.0000,0.3717,0.0313,0.0470,10.2047,13.9286
8.2560,0.0000,0.0000,0.1519,0.0803,0.0008,0.3819,-0.1322,-0.0014,0.3643,-0.1334,0.1110,0.3643,-0.2174,0.1101,0.3792,-0.2317,0.1103,0.2986,0.0000,-0.2852,0.1853,0.1457,0.0000,0.0000,0.3729,0.0313,0.0470,10.2126,13.9433
8.2640,0.0000,0.0000,0.1519,0.0801,0.0008,0.3820,-0.1324,-0.0014,0.3643,-0.1336,0.1110,0.3643,-0.2176,0.1101,0.3792,-0.2319,0.1103,0.2986,0.0000,-0.2858,0.1857,0.1459,0.0000,0.0000,0.3740,0.0313,0.0470,10.2200,13.9574
8.2720,0.0000,0.0000,0.1519,0.0799,0.0008,0.3821,-0.1326,-0.0014,0.3643,-0.1338,0.1110,0.3643,-0.2178,0.1101,0.3792,-0.2321,0.1103,0.2986,0.0000,-0.2862,0.1862,0.1462,0.0000,0.0000,0.3751,0.0313,0.0470,10.2279,13.9723
8.2800,0.0000,0.0000,0.1519,0.0797,0.0008,0.3822,-0.1328,-0.0014,0.3643,-0.1340,0.1110,0.3643,-0.2180,0.1101,0.3792,-0.2323,0.1103,0.2986,0.0000,-0.2867,0.1868,0.1465,0.0000,0.0000,0.3763,0.0313,0.0470,10.2359,13.9872
8.2880,0.0000,0.0000,0.1519,0.0794,0.0008,0.3822,-0.1330,-0.0014,0.3643,-0.1342,0.1109,0.3643,-0.2183,0.1101,0.3792,-0.2326,0.1103,0.2986,0.0000,-0.2872,0.1872,0.1468,0.0000,0.0000,0.3775,0.0313,0.0470,10.2439,14.0023
8.2960,0.0000,0.0000,0.1519,0.0792,0.0008,0.3823,-0.1333,-0.0014,0.3643,-0.1344,0.1109,0.3643,-0.2185,0.1101,0.3792,-0.2328,0.1103,0.2986,0.0000,-0.2877,0.1877,0.1470,0.0000,0.0000,0.3787,0.0313,0.0470,10.2518,14.0174
8.3040,0.0000,0.0000,0.1519,0.0790,0.0008,0.3824,-0.1335,-0.0014,0.3643,-0.1347,0.1109,0.3643,-0.2187,0.1101,0.3792,-0.2330,0.1103,0.2986,0.0000,-0.2882,0.1882,0.1473,0.0000,0.0000,0.3798,0.0313,0.0470,10.2597,14.0321
8.3120,0.0000,0.0000,0.1519,0.0788,0.0008,0.3825,-0.1337,-0.0014,0.3643,-0.1349,0.1109,0.3643,-0.2189,0.1101,0.3792,-0.2332,0.1103,0.2986,0.0000,-0.2887,0.1887,0.1476,0.0000,0.0000,0.3810,0.0313,0.0470,10.2676,14.0472
8.3200,0.0000,0.0000,0.1519,0.0785,0.0008,0.3825,-0.1339,-0.0014,0.3643,-0.1351,0.1109,0.3643,-0.2191,0.1101,0.3792,-0.2335,0.1103,0.2986,0.0000,-0.2891,0.1892,0.1479,0.0000,0.0000,0.3822,0.0313,0.0470,10.2755,14.0620
8.3280,0.0000,0.0000,0.1519,0.0783,0.0008,0.3826,-0.1341,-0.0014,0.3643,-0.1353,0.1109,0.3643,-0.2193,0.1101,0.3792,-0.2337,0.1103,0.2986,0.0000,-0.2896,0.1897,0.1482,0.0000,0.0000,0.3834,0.0313,0.0470,10.2836,14.0774
8.3360,0.0000,0.0000,0.1519,0.0781,0.0008,0.3827,-0.1343,-0.0014,0.3643,-0.1355,0.1109,0.3643,-0.2195,0.1101,0.3793,-0.2339,0.1103,0.2986,0.0000,-0.2902,0.1901,0.1484,0.0000,0.0000,0.3845,0.0313,0.0470,10.2916,14.0925
8.3440,0.0000,0.0000,0.1519,0.0779,0.0008,0.3828,-0.1346,-0.0014,0.3643,-0.1357,0.1109,0.3643,-0.2197,0.1101,0.3793,-0.2341,0.1103,0.2987,0.0000,-0.2907,0.1905,0.1486,0.0000,0.0000,0.3857,0.0313,0.0470,10.2991,14.1067
8.3520,0.0000,0.0000,0.1519,0.0776,0.0008,0.3828,-0.1348,-0.0014,0.3643,-0.1360,0.1109,0.3643,-0.2200,0.1101,0.3793,-0.2344,0.1103,0.2987,0.0000,-0.2912,0.1910,0.1489,0.0000,0.0000,0.3869,0.0313,0.0470,10.3077,14.1230
8.3600,0.0000,0.0000,0.1519,0.0774,0.0008,0.3829,-0.1350,-0.0014,0.3643,-0.1362,0.1109,0.3643,-0.2202,0.1100,0.3793,-0.2346,0.1103,0.2987,0.0000,-0.2917,0.1915,0.1492,0.0000,0.0000,0.3881,0.0313,0.0470,10.3158,14.1383
8.3680,0.0000,0.0000,0.1519,0.0772,0.0008,0.3830,-0.1352,-0.0014,0.3643,-0.1364,0.1109,0.3643,-0.2204,0.1101,0.3793,-0.2348,0.1103,0.2987,0.0000,-0.2922,0.1921,0.1495,0.0000,0.0000,0.3894,0.0313,0.0470,10.3239,14.1538
8.3760,0.0000,0.0000,0.1519,0.0770,0.0008,0.3831,-0.1354,-0.0014,0.3643,-0.1366,0.1109,0.3643,-0.2206,0.1100,0.3793,-0.2351,0.1103,0.2987,0.0000,-0.2927,0.1926,0.1498,0.0000,0.0000,0.3906,0.0313,0.0470,10.3321,14.1693
8.3840,0.0000,0.0000,0.1519,0.0767,0.0008,0.3831,-0.1357,-0.0014,0.3643,-0.1368,0.1109,0.3643,-0.2208,0.1100,0.3793,-0.2353,0.1103,0.2987,0.0000,-0.2932,0.1931,0.1500,0.0000,0.0000,0.3918,0.0313,0.0470,10.3403,14.1849
8.3920,0.0000,0.0000,0.1519,0.0765,0.0008,0.3832,-0.1359,-0.0014,0.3643,-0.1371,0.1109,0.3643,-0.2211,0.1100,0.3793,-0.2355,0.1103,0.2987,0.0000,-0.2937,0.1935,0.1503,0.0000,0.0000,0.3931,0.0313,0.0470,10.3487,14.2009
8.4000,0.0000,0.0000,0.1519,0.0763,0.0008,0.3833,-0.1361,-0.0014,0.3643,-0.1373,0.1109,0.3643,-0.2213,0.1100,0.3793,-0.2357,0.1103,0.2987,0.0000,-0.2942,0.1941,0.1506,0.0000,0.0000,0.3943,0.0313,0.0470,10.3569,14.2164
8.4080,0.0000,0.0000,0.1519,0.0761,0.0008,0.3834,-0.1363,-0.0014,0.3643,-0.1375,0.1109,0.3643,-0.2215,0.1100,0.3794,-0.2360,0.1103,0.2987,0.0000,-0.2948,0.1945,0.1508,0.0000,0.0000,0.3955,0.0313,0.0470,10.3652,14.2323
8.4160,0.0000,0.0000,0.1519,0.0758,0.0008,0.3834,-0.1365,-0.0014,0.3643,-0.1377,0.1109,0.3643,-0.2217,0.1100,0.3794,-0.2362,0.1103,0.2988,0.0000,-0.2953,0.1949,0.1511,0.0000,0.0000,0.3967,0.0313,0.0470,10.3734,14.2478
8.4240,0.0000,0.0000,0.1519,0.0756,0.0008,0.3835,-0.1368,-0.0014,0.3643,-0.1379,0.1109,0.3643,-0.2219,0.1100,0.3794,-0.2364,0.1103,0.2988,0.0000,-0.2959,0.1954,0.1514,0.0000,0.0000,0.3981,0.0313,0.0470,10.3823,14.2647
8.4320,0.0000,0.0000,0.1519,0.0754,0.0008,0.3836,-0.1370,-0.0014,0.3643,-0.1382,0.1109,0.3643,-0.2222,0.1100,0.3794,-0.2367,0.1103,0.2988,0.0000,-0.2963,0.1960,0.1517,0.0000,0.0000,0.3993,0.0313,0.0470,10.3904,14.2803
8.4400,0.0000,0.0000,0.1519,0.0751,0.0008,0.3837,-0.1372,-0.0014,0.3643,-0.1384,0.1109,0.3643,-0.2224,0.1100,0.3794,-0.2369,0.1103,0.2988,0.0000,-0.2968,0.1965,0.1520,0.0000,0.0000,0.4006,0.0313,0.0470,10.3992,14.2970
8.4480,0.0000,0.0000,0.1519,0.0749,0.0008,0.3838,-0.1375,-0.0014,0.3642,-0.1386,0.1109,0.3642,-0.2226,0.1100,0.3794,-0.2372,0.1103,0.2988,0.0000,-0.2973,0.1971,0.1523,0.0000,0.0000,0.4020,0.0313,0.0470,10.4080,14.3138
8.4560,0.0000,0.0000,0.1519,0.0747,0.0008,0.3838,-0.1377,-0.0014,0.3642,-0.1388,0.1109,0.3642,-0.2228,0.1100,0.3794,-0.2374,0.1103,0.2988,0.0000,-0.2978,0.1976,0.1526,0.0000,0.0000,0.4032,0.0313,0.0470,10.4161,14.3293
8.4640,0.0000,0.0000,0.1519,0.0744,0.0008,0.3839,-0.1379,-0.0014,0.3642,-0.1391,0.1109,0.3642,-0.2231,0.1100,0.3794,-0.2376,0.1103,0.2988,0.0000,-0.2983,0.1982,0.1529,0.0000,0.0000,0.4045,0.0313,0.0470,10.4249,14.3462
8.4720,0.0000,0.0000,0.1519,0.0742,0.0008,0.3840,-0.1381,-0.0014,0.3642,-0.1393,0.1109,0.3642,-0.2233,0.1100,0.3794,-0.2378,0.1103,0.2988,0.0000,-0.2988,0.1987,0.1532,0.0000,0.0000,0.4058,0.0313,0.0470,10.4336,14.3627
8.4800,0.0000,0.0000,0.1519,0.0740,0.0008,0.3840,-0.1383,-0.0015,0.3642,-0.1395,0.1109,0.3642,-0.2235,0.1100,0.3794,-0.2381,0.1103,0.2988,0.0000,-0.2994,0.1991,0.1534,0.0000,0.0000,0.4071,0.0313,0.0470,10.4421,14.3790
8.4880,0.0000,0.0000,0.1519,0.0737,0.0008,0.3841,-0.1386,-0.0015,0.3642,-0.1398,0.1109,0.3642,-0.2237,0.1100,0.3794,-0.2383,0.1103,0.2988,0.0000,-0.2999,0.1996,0.1537,0.0000,0.0000,0.4085,0.0313,0.0470,10.4510,14.3960
8.4960,0.0000,0.0000,0.1519,0.0735,0.0008,0.3842,-0.1388,-0.0015,0.3642,-0.1400,0.1109,0.3642,-0.2239,0.1100,0.3794,-0.2385,0.1103,0.2988,0.0000,-0.3004,0.2001,0.1540,0.0000,0.0000,0.4097,0.0313,0.0470,10.4593,14.4119
8.5040,0.0000,0.0000,0.1519,0.0732,0.0008,0.3843,-0.1390,-0.0015,0.3642,-0.1402,0.1109,0.3642,-0.2242,0.1100,0.3794,-0.2388,0.1102,0.2988,0.0000,-0.3009,0.2008,0.1544,0.0000,0.0000,0.4112,0.0313,0.0470,10.4689,14.4303
8.5120,0.0000,0.0000,0.1519,0.0730,0.0008,0.3843,-0.1392,-0.0015,0.3642,-0.1404,0.1109,0.3642,-0.2244,0.1100,0.3794,-0.2390,0.1103,0.2988,0.0000,-0.3014,0.2012,0.1546,0.0000,0.0000,0.4124,0.0313,0.0470,10.4767,14.4453
8.5200,0.0000,0.0000,0.1519,0.0728,0.0008,0.3844,-0.1395,-0.0015,0.3642,-0.1407,0.1109,0.3642,-0.2246,0.1100,0.3794,-0.2393,0.1102,0.2988,0.0000,-0.3019,0.2018,0.1549,0.0000,0.0000,0.4137,0.0313,0.0470,10.4857,14.4626
8.5280,0.0000,0.0000,0.1519,0.0726,0.0008,0.3845,-0.1397,-0.0015,0.3642,-0.1409,0.1109,0.3642,-0.2249,0.1100,0.3794,-0.2395,0.1102,0.2988,0.0000,-0.3024,0.2023,0.1552,0.0000,0.0000,0.4151,0.0313,0.0470,10.4943,14.4792
8.5360,0.0000,0.0000,0.1519,0.0723,0.0008,0.3846,-0.1399,-0.0015,0.3642,-0.1411,0.1109,0.3642,-0.2251,0.1100,0.3794,-0.2397,0.1102,0.2988,0.0000,-0.3029,0.2029,0.1555,0.0000,0.0000,0.4164,0.0313,0.0470,10.5034,14.4966
8.5440,0.0000,0.0000,0.1519,0.0721,0.0008,0.3846,-0.1402,-0.0015,0.3642,-0.1413,0.1109,0.3642,-0.2253,0.1100,0.3794,-0.2400,0.1102,0.2989,0.0000,-0.3035,0.2034,0.1558,0.0000,0.0000,0.4178,0.0313,0.0470,10.5121,14.5133
8.5520,0.0000,0.0000,0.1519,0.0719,0.0008,0.3847,-0.1404,-0.0015,0.3641,-0.1416,0.1109,0.3641,-0.2255,0.1100,0.3794,-0.2402,0.1102,0.2988,0.0000,-0.3039,0.2040,0.1561,0.0000,0.0000,0.4191,0.0313,0.0470,10.5208,14.5302
8.5600,0.0000,0.0000,0.1519,0.0716,0.0008,0.3848,-0.1406,-0.0015,0.3641,-0.1418,0.1109,0.3641,-0.2258,0.1100,0.3794,-0.2404,0.1102,0.2989,0.0000,-0.3044,0.2045,0.1564,0.0000,0.0000,0.4205,0.0313,0.0470,10.5298,14.5475
8.5680,0.0000,0.0000,0.1519,0.0714,0.0007,0.3849,-0.1408,-0.0015,0.3641,-0.1420,0.1109,0.3641,-0.2260,0.1100,0.3794,-0.2407,0.1102,0.2988,0.0000,-0.3049,0.2051,0.1567,0.0000,0.0000,0.4219,0.0313,0.0470,10.5387,14.5646
8.5760,0.0000,0.0000,0.1519,0.0711,0.0007,0.3849,-0.1411,-0.0015,0.3641,-0.1423,0.1109,0.3641,-0.2262,0.1100,0.3794,-0.2409,0.1102,0.2988,0.0000,-0.3053,0.2058,0.1571,0.0000,0.0000,0.4232,0.0313,0.0470,10.5476,14.5818
8.5840,0.0000,0.0000,0.1519,0.0709,0.0007,0.3850,-0.1413,-0.0015,0.3641,-0.1425,0.1109,0.3641,-0.2264,0.1100,0.3794,-0.2411,0.1102,0.2988,0.0000,-0.3058,0.2063,0.1574,0.0000,0.0000,0.4246,0.0313,0.0470,10.5562,14.5984
8.5920,0.0000,0.0000,0.1519,0.0707,0.0007,0.3851,-0.1415,-0.0015,0.3641,-0.1427,0.1109,0.3641,-0.2267,0.1100,0.3794,-0.2414,0.1102,0.2988,0.0000,-0.3063,0.2069,0.1577,0.0000,0.0000,0.4259,0.0313,0.0470,10.5651,14.6157
8.6000,0.0000,0.0000,0.1519,0.0705,0.0007,0.3851,-0.1417,-0.0015,0.3641,-0.1429,0.1109,0.3641,-0.2269,0.1100,0.3794,-0.2416,0.1102,0.2988,0.0000,-0.3068,0.2074,0.1579,0.0000,0.0000,0.4273,0.0313,0.0470,10.5737,14.6322
8.6080,0.0000,0.0000,0.1519,0.0702,0.0007,0.3852,-0.1420,-0.0015,0.3641,-0.1431,0.1109,0.3641,-0.2271,0.1100,0.3794,-0.2418,0.1102,0.2988,0.0000,-0.3073,0.2079,0.1582,0.0000,0.0000,0.4286,0.0313,0.0470,10.5826,14.6495
8.6160,0.0000,0.0000,0.1519,0.0700,0.0007,0.3853,-0.1422,-0.0015,0.3641,-0.1434,0.1109,0.3641,-0.2273,0.1100,0.3794,-0.2421,0.1102,0.2989,0.0000,-0.3078,0.2084,0.1585,0.0000,0.0000,0.4300,0.0313,0.0470,10.5915,14.6667
8.6240,0.0000,0.0000,0.1519,0.0698,0.0007,0.3854,-0.1424,-0.0015,0.3641,-0.1436,0.1109,0.3641,-0.2275,0.1100,0.3794,-0.2423,0.1102,0.2989,0.0000,-0.3084,0.2089,0.1588,0.0000,0.0000,0.4314,0.0313,0.0470,10.6006,14.6842
8.6320,0.0000,0.0000,0.1519,0.0695,0.0007,0.3854,-0.1426,-0.0015,0.3640,-0.1438,0.1108,0.3640,-0.2278,0.1100,0.3794,-0.2425,0.1102,0.2988,0.0000,-0.3088,0.2096,0.1592,0.0000,0.0000,0.4328,0.0313,0.0470,10.6096,14.7018
8.6400,0.0000,0.0000,0.1519,0.0693,0.0007,0.3855,-0.1429,-0.0015,0.3640,-0.1440,0.1108,0.3640,-0.2280,0.1100,0.3794,-0.2428,0.1102,0.2988,0.0000,-0.3092,0.2102,0.1595,0.0000,0.0000,0.4342,0.0313,0.0470,10.6183,14.7187
8.6480,0.0000,0.0000,0.1519,0.0691,0.0007,0.3856,-0.1431,-0.0015,0.3640,-0.1443,0.1108,0.3640,-0.2282,0.1100,0.3794,-0.2430,0.1102,0.2988,0.0000,-0.3098,0.2107,0.1598,0.0000,0.0000,0.4356,0.0313,0.0470,10.6275,14.7365
8.6560,0.0000,0.0000,0.1519,0.0688,0.0007,0.3856,-0.1433,-0.0015,0.3640,-0.1445,0.1108,0.3640,-0.2284,0.1100,0.3794,-0.2432,0.1102,0.2988,0.0000,-0.3102,0.2114,0.1601,0.0000,0.0000,0.4370,0.0313,0.0470,10.6367,14.7543
8.6640,0.0000,0.0000,0.1519,0.0686,0.0007,0.3857,-0.1435,-0.0015,0.3640,-0.1447,0.1108,0.3640,-0.2287,0.1100,0.3794,-0.2435,0.1102,0.2989,0.0000,-0.3108,0.2118,0.1604,0.0000,0.0000,0.4384,0.0313,0.0470,10.6455,14.7715
8.6720,0.0000,0.0000,0.1519,0.0683,0.0007,0.3858,-0.1438,-0.0015,0.3640,-0.1450,0.1108,0.3640,-0.2289,0.1100,0.3794,-0.2437,0.1102,0.2989,0.0000,-0.3113,0.2124,0.1607,0.0000,0.0000,0.4399,0.0313,0.0470,10.6552,14.7903
8.6800,0.0000,0.0000,0.1519,0.0681,0.0007,0.3858,-0.1440,-0.0015,0.3640,-0.1452,0.1108,0.3640,-0.2291,0.1100,0.3794,-0.2440,0.1102,0.2988,0.0000,-0.3118,0.2130,0.1610,0.0000,0.0000,0.4413,0.0313,0.0470,10.6643,14.8080
8.6880,0.0000,0.0000,0.1519,0.0679,0.0007,0.3859,-0.1442,-0.0015,0.3639,-0.1454,0.1108,0.3639,-0.2293,0.1100,0.3794,-0.2442,0.1102,0.2989,0.0000,-0.3122,0.2135,0.1613,0.0000,0.0000,0.4427,0.0313,0.0470,10.6732,14.8252
8.6960,0.0000,0.0000,0.1519,0.0676,0.0007,0.3860,-0.1445,-0.0015,0.3639,-0.1456,0.1108,0.3639,-0.2296,0.1099,0.3794,-0.2444,0.1102,0.2988,0.0000,-0.3127,0.2141,0.1616,0.0000,0.0000,0.4442,0.0313,0.0470,10.6826,14.8437
8.7040,0.0000,0.0000,0.1519,0.0674,0.0007,0.3860,-0.1447,-0.0015,0.3639,-0.1459,0.1108,0.3639,-0.2298,0.1100,0.3794,-0.2447,0.1102,0.2989,0.0000,-0.3133,0.2146,0.1619,0.0000,0.0000,0.4456,0.0313,0.0470,10.6918,14.8615
8.7120,0.0000,0.0000,0.1519,0.0672,0.0007,0.3861,-0.1449,-0.0015,0.3639,-0.1461,0.1108,0.3639,-0.2300,0.1099,0.3794,-0.2449,0.1102,0.2988,0.0000,-0.3137,0.2153,0.1623,0.0000,0.0000,0.4471,0.0313,0.0470,10.7013,14.8801
8.7200,0.0000,0.0000,0.1519,0.0669,0.0007,0.3862,-0.1451,-0.0015,0.3639,-0.1463,0.1108,0.3639,-0.2302,0.1099,0.3794,-0.2451,0.1102,0.2988,0.0000,-0.3141,0.2159,0.1626,0.0000,0.0000,0.4485,0.0313,0.0470,10.7097,14.8965
8.7280,0.0000,0.0000,0.1519,0.0667,0.0007,0.3862,-0.1454,-0.0015,0.3638,-0.1465,0.1108,0.3638,-0.2305,0.1100,0.3793,-0.2453,0.1102,0.2988,0.0000,-0.3146,0.2165,0.1629,0.0000,0.0000,0.4499,0.0313,0.0470,10.7189,14.9144
8.7360,0.0000,0.0000,0.1519,0.0665,0.0007,0.3863,-0.1456,-0.0015,0.3638,-0.1468,0.1108,0.3638,-0.2307,0.1099,0.3793,-0.2456,0.1102,0.2988,0.0000,-0.3151,0.2171,0.1632,0.0000,0.0000,0.4514,0.0313,0.0470,10.7284,14.9329
8.7440,0.0000,0.0000,0.1519,0.0662,0.0007,0.3864,-0.1458,-0.0015,0.3638,-0.1470,0.1108,0.3638,-0.2309,0.1099,0.3794,-0.2458,0.1102,0.2988,0.0000,-0.3156,0.2175,0.1635,0.0000,0.0000,0.4529,0.0313,0.0470,10.7377,14.9511
8.7520,0.0000,0.0000,0.1519,0.0660,0.0007,0.3864,-0.1461,-0.0015,0.3638,-0.1472,0.1108,0.3638,-0.2311,0.1099,0.3794,-0.2461,0.1102,0.2988,0.0000,-0.3161,0.2181,0.1638,0.0000,0.0000,0.4543,0.0313,0.0470,10.7470,14.9694
8.7600,0.0000,0.0000,0.1519,0.0658,0.0007,0.3865,-0.1463,-0.0015,0.3638,-0.1474,0.1108,0.3638,-0.2313,0.1099,0.3794,-0.2463,0.1102,0.2989,0.0000,-0.3166,0.2185,0.1640,0.0000,0.0000,0.4557,0.0313,0.0470,10.7556,14.9862
