time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
19.4960,0.0000,0.0000,0.1519,-0.1830,-0.0019,0.3127,-0.3893,-0.0041,0.2584,-0.3904,0.1082,0.2584,-0.4581,0.1075,0.3104,-0.5080,0.1074,0.2455,0.0000,0.0195,0.0611,0.0179,0.0000,0.0000,0.1631,0.0313,0.0470,9.1691,12.0664
19.5040,0.0000,0.0000,0.1519,-0.1832,-0.0019,0.3125,-0.3894,-0.0041,0.2582,-0.3906,0.1083,0.2582,-0.4582,0.1076,0.3103,-0.5081,0.1074,0.2454,0.0000,0.0196,0.0611,0.0178,0.0000,0.0000,0.1629,0.0313,0.0470,9.1652,12.0598
19.5120,0.0000,0.0000,0.1519,-0.1833,-0.0019,0.3124,-0.3895,-0.0041,0.2581,-0.3907,0.1083,0.2581,-0.4583,0.1075,0.3102,-0.5083,0.1074,0.2453,0.0000,0.0198,0.0610,0.0178,0.0000,0.0000,0.1628,0.0313,0.0470,9.1611,12.0528
19.5200,0.0000,0.0000,0.1519,-0.1834,-0.0019,0.3123,-0.3896,-0.0041,0.2579,-0.3908,0.1082,0.2579,-0.4584,0.1075,0.3101,-0.5084,0.1074,0.2452,0.0000,0.0200,0.0610,0.0178,0.0000,0.0000,0.1626,0.0313,0.0470,9.1571,12.0460
19.5280,0.0000,0.0000,0.1519,-0.1835,-0.0019,0.3121,-0.3898,-0.0041,0.2578,-0.3909,0.1083,0.2578,-0.4585,0.1075,0.3100,-0.5085,0.1074,0.2451,0.0000,0.0202,0.0609,0.0178,0.0000,0.0000,0.1625,0.0313,0.0470,9.1535,12.0398
19.5360,0.0000,0.0000,0.1519,-0.1837,-0.0019,0.3120,-0.3899,-0.0041,0.2577,-0.3911,0.1082,0.2577,-0.4586,0.1075,0.3099,-0.5087,0.1074,0.2450,0.0000,0.0203,0.0609,0.0178,0.0000,0.0000,0.1623,0.0313,0.0470,9.1493,12.0326
19.5440,0.0000,0.0000,0.1519,-0.1838,-0.0019,0.3118,-0.3900,-0.0041,0.2575,-0.3912,0.1082,0.2575,-0.4587,0.1075,0.3098,-0.5088,0.1074,0.2450,0.0000,0.0205,0.0608,0.0177,0.0000,0.0000,0.1622,0.0313,0.0470,9.1457,12.0266
19.5520,0.0000,0.0000,0.1519,-0.1839,-0.0019,0.3117,-0.3901,-0.0041,0.2574,-0.3913,0.1082,0.2574,-0.4588,0.1075,0.3096,-0.5089,0.1074,0.2449,0.0000,0.0207,0.0608,0.0177,0.0000,0.0000,0.1620,0.0313,0.0470,9.1417,12.0197
19.5600,0.0000,0.0000,0.1519,-0.1840,-0.0019,0.3116,-0.3903,-0.0041,0.2573,-0.3914,0.1082,0.2573,-0.4589,0.1075,0.3095,-0.5091,0.1074,0.2448,0.0000,0.0209,0.0608,0.0177,0.0000,0.0000,0.1619,0.0313,0.0470,9.1379,12.0133
19.5680,0.0000,0.0000,0.1519,-0.1842,-0.0019,0.3114,-0.3904,-0.0041,0.2571,-0.3916,0.1082,0.2571,-0.4590,0.1075,0.3094,-0.5092,0.1074,0.2447,0.0000,0.0210,0.0607,0.0177,0.0000,0.0000,0.1618,0.0313,0.0470,9.1342,12.0069
19.5760,0.0000,0.0000,0.1519,-0.1843,-0.0019,0.3113,-0.3905,-0.0041,0.2570,-0.3917,0.1082,0.2570,-0.4591,0.1075,0.3094,-0.5093,0.1074,0.2447,0.0000,0.0211,0.0606,0.0177,0.0000,0.0000,0.1616,0.0313,0.0470,9.1307,12.0010
19.5840,0.0000,0.0000,0.1519,-0.1844,-0.0019,0.3111,-0.3906,-0.0041,0.2569,-0.3918,0.1082,0.2569,-0.4592,0.1075,0.3092,-0.5094,0.1074,0.2446,0.0000,0.0214,0.0606,0.0176,0.0000,0.0000,0.1615,0.0313,0.0470,9.1266,11.9939
19.5920,0.0000,0.0000,0.1519,-0.1845,-0.0019,0.3110,-0.3907,-0.0041,0.2567,-0.3919,0.1082,0.2567,-0.4593,0.1075,0.3091,-0.5096,0.1074,0.2445,0.0000,0.0215,0.0606,0.0176,0.0000,0.0000,0.1613,0.0313,0.0470,9.1228,11.9875
19.6000,0.0000,0.0000,0.1519,-0.1847,-0.0019,0.3109,-0.3909,-0.0041,0.2566,-0.3920,0.1083,0.2566,-0.4594,0.1076,0.3090,-0.5097,0.1074,0.2444,0.0000,0.0217,0.0605,0.0176,0.0000,0.0000,0.1612,0.0313,0.0470,9.1191,11.9812
19.6080,0.0000,0.0000,0.1519,-0.1848,-0.0019,0.3107,-0.3910,-0.0041,0.2564,-0.3922,0.1082,0.2564,-0.4595,0.1075,0.3089,-0.5098,0.1074,0.2443,0.0000,0.0219,0.0605,0.0176,0.0000,0.0000,0.1611,0.0313,0.0470,9.1152,11.9745
19.6160,0.0000,0.0000,0.1519,-0.1849,-0.0019,0.3106,-0.3911,-0.0041,0.2563,-0.3923,0.1082,0.2563,-0.4596,0.1075,0.3088,-0.5100,0.1074,0.2442,0.0000,0.0220,0.0604,0.0176,0.0000,0.0000,0.1609,0.0313,0.0470,9.1115,11.9682
19.6240,0.0000,0.0000,0.1519,-0.1850,-0.0019,0.3104,-0.3912,-0.0041,0.2562,-0.3924,0.1082,0.2562,-0.4597,0.1075,0.3087,-0.5101,0.1074,0.2441,0.0000,0.0222,0.0604,0.0176,0.0000,0.0000,0.1608,0.0313,0.0470,9.1077,11.9617
19.6320,0.0000,0.0000,0.1519,-0.1851,-0.0020,0.3103,-0.3914,-0.0041,0.2560,-0.3925,0.1082,0.2560,-0.4598,0.1075,0.3086,-0.5102,0.1074,0.2440,0.0000,0.0224,0.0604,0.0175,0.0000,0.0000,0.1606,0.0313,0.0470,9.1040,11.9555
19.6400,0.0000,0.0000,0.1519,-0.1852,-0.0019,0.3102,-0.3915,-0.0041,0.2559,-0.3926,0.1082,0.2559,-0.4599,0.1075,0.3085,-0.5103,0.1074,0.2440,0.0000,0.0225,0.0603,0.0175,0.0000,0.0000,0.1605,0.0313,0.0470,9.1006,11.9496
19.6480,0.0000,0.0000,0.1519,-0.1854,-0.0019,0.3100,-0.3916,-0.0041,0.2557,-0.3928,0.1082,0.2557,-0.4600,0.1075,0.3083,-0.5105,0.1074,0.2438,0.0000,0.0228,0.0603,0.0175,0.0000,0.0000,0.1604,0.0313,0.0470,9.0965,11.9428
19.6560,0.0000,0.0000,0.1519,-0.1855,-0.0020,0.3099,-0.3917,-0.0041,0.2556,-0.3929,0.1082,0.2556,-0.4601,0.1075,0.3083,-0.5106,0.1074,0.2438,0.0000,0.0229,0.0602,0.0175,0.0000,0.0000,0.1602,0.0313,0.0470,9.0930,11.9367
19.6640,0.0000,0.0000,0.1519,-0.1856,-0.0020,0.3097,-0.3918,-0.0041,0.2555,-0.3930,0.1082,0.2555,-0.4602,0.1075,0.3082,-0.5107,0.1074,0.2437,0.0000,0.0230,0.0602,0.0175,0.0000,0.0000,0.1601,0.0313,0.0470,9.0896,11.9310
19.6720,0.0000,0.0000,0.1519,-0.1857,-0.0020,0.3096,-0.3920,-0.0041,0.2553,-0.3931,0.1082,0.2553,-0.4603,0.1075,0.3080,-0.5108,0.1074,0.2436,0.0000,0.0232,0.0602,0.0175,0.0000,0.0000,0.1599,0.0313,0.0470,9.0856,11.9242
19.6800,0.0000,0.0000,0.1519,-0.1858,-0.0020,0.3095,-0.3921,-0.0041,0.2552,-0.3932,0.1082,0.2552,-0.4604,0.1075,0.3079,-0.5110,0.1074,0.2435,0.0000,0.0234,0.0601,0.0174,0.0000,0.0000,0.1598,0.0313,0.0470,9.0821,11.9184
19.6880,0.0000,0.0000,0.1519,-0.1860,-0.0020,0.3093,-0.3922,-0.0041,0.2551,-0.3934,0.1082,0.2551,-0.4605,0.1075,0.3078,-0.5111,0.1074,0.2434,0.0000,0.0236,0.0601,0.0174,0.0000,0.0000,0.1596,0.0313,0.0470,9.0783,11.9119
19.6960,0.0000,0.0000,0.1519,-0.1861,-0.0020,0.3092,-0.3923,-0.0041,0.2549,-0.3935,0.1082,0.2549,-0.4606,0.1075,0.3077,-0.5112,0.1074,0.2434,0.0000,0.0237,0.0600,0.0174,0.0000,0.0000,0.1595,0.0313,0.0470,9.0749,11.9060
19.7040,0.0000,0.0000,0.1519,-0.1862,-0.0020,0.3090,-0.3924,-0.0041,0.2548,-0.3936,0.1082,0.2548,-0.4607,0.1075,0.3076,-0.5113,0.1074,0.2433,0.0000,0.0239,0.0600,0.0174,0.0000,0.0000,0.1594,0.0313,0.0470,9.0711,11.8997
19.7120,0.0000,0.0000,0.1519,-0.1863,-0.0020,0.3089,-0.3925,-0.0041,0.2547,-0.3937,0.1082,0.2547,-0.4608,0.1075,0.3075,-0.5115,0.1074,0.2432,0.0000,0.0241,0.0600,0.0174,0.0000,0.0000,0.1592,0.0313,0.0470,9.0674,11.8935
19.7200,0.0000,0.0000,0.1519,-0.1864,-0.0020,0.3088,-0.3927,-0.0041,0.2545,-0.3938,0.1082,0.2545,-0.4608,0.1075,0.3074,-0.5116,0.1074,0.2431,0.0000,0.0242,0.0599,0.0174,0.0000,0.0000,0.1591,0.0313,0.0470,9.0640,11.8876
19.7280,0.0000,0.0000,0.1519,-0.1865,-0.0020,0.3086,-0.3928,-0.0041,0.2544,-0.3940,0.1082,0.2544,-0.4609,0.1075,0.3073,-0.5117,0.1074,0.2431,0.0000,0.0243,0.0598,0.0173,0.0000,0.0000,0.1589,0.0313,0.0470,9.0607,11.8821
19.7360,0.0000,0.0000,0.1519,-0.1867,-0.0020,0.3085,-0.3929,-0.0041,0.2543,-0.3941,0.1082,0.2543,-0.4610,0.1075,0.3072,-0.5118,0.1074,0.2430,0.0000,0.0245,0.0598,0.0173,0.0000,0.0000,0.1588,0.0313,0.0470,9.0570,11.8757
19.7440,0.0000,0.0000,0.1519,-0.1868,-0.0020,0.3083,-0.3930,-0.0041,0.2542,-0.3942,0.1082,0.2542,-0.4611,0.1075,0.3071,-0.5119,0.1074,0.2429,0.0000,0.0246,0.0597,0.0173,0.0000,0.0000,0.1586,0.0313,0.0470,9.0536,11.8701
19.7520,0.0000,0.0000,0.1519,-0.1869,-0.0020,0.3082,-0.3931,-0.0041,0.2540,-0.3943,0.1082,0.2540,-0.4612,0.1075,0.3070,-0.5121,0.1074,0.2428,0.0000,0.0248,0.0597,0.0173,0.0000,0.0000,0.1585,0.0313,0.0470,9.0500,11.8640
19.7600,0.0000,0.0000,0.1519,-0.1870,-0.0020,0.3081,-0.3932,-0.0041,0.2539,-0.3944,0.1082,0.2539,-0.4613,0.1075,0.3069,-0.5122,0.1074,0.2428,0.0000,0.0249,0.0596,0.0173,0.0000,0.0000,0.1583,0.0313,0.0470,9.0468,11.8585
19.7680,0.0000,0.0000,0.1519,-0.1871,-0.0020,0.3079,-0.3934,-0.0041,0.2538,-0.3945,0.1082,0.2538,-0.4614,0.1075,0.3068,-0.5123,0.1074,0.2427,0.0000,0.0251,0.0596,0.0172,0.0000,0.0000,0.1582,0.0313,0.0470,9.0432,11.8526
19.7760,0.0000,0.0000,0.1519,-0.1872,-0.0020,0.3078,-0.3935,-0.0041,0.2537,-0.3947,0.1082,0.2537,-0.4615,0.1075,0.3067,-0.5124,0.1074,0.2426,0.0000,0.0252,0.0595,0.0172,0.0000,0.0000,0.1580,0.0313,0.0470,9.0397,11.8466
19.7840,0.0000,0.0000,0.1519,-0.1873,-0.0020,0.3077,-0.3936,-0.0041,0.2535,-0.3948,0.1082,0.2535,-0.4616,0.1075,0.3066,-0.5125,0.1074,0.2425,0.0000,0.0254,0.0595,0.0172,0.0000,0.0000,0.1579,0.0313,0.0470,9.0364,11.8410
19.7920,0.0000,0.0000,0.1519,-0.1875,-0.0020,0.3075,-0.3937,-0.0041,0.2534,-0.3949,0.1082,0.2534,-0.4617,0.1075,0.3065,-0.5127,0.1074,0.2425,0.0000,0.0255,0.0595,0.0172,0.0000,0.0000,0.1578,0.0313,0.0470,9.0330,11.8353
19.8000,0.0000,0.0000,0.1519,-0.1876,-0.0020,0.3074,-0.3938,-0.0041,0.2533,-0.3950,0.1082,0.2533,-0.4617,0.1075,0.3065,-0.5128,0.1074,0.2424,0.0000,0.0256,0.0594,0.0172,0.0000,0.0000,0.1576,0.0313,0.0470,9.0296,11.8296
19.8080,0.0000,0.0000,0.1519,-0.1877,-0.0020,0.3073,-0.3939,-0.0041,0.2531,-0.3951,0.1082,0.2531,-0.4618,0.1075,0.3063,-0.5129,0.1074,0.2423,0.0000,0.0258,0.0594,0.0171,0.0000,0.0000,0.1575,0.0313,0.0470,9.0262,11.8238
19.8160,0.0000,0.0000,0.1519,-0.1878,-0.0020,0.3071,-0.3940,-0.0042,0.2530,-0.3952,0.1082,0.2530,-0.4619,0.1075,0.3062,-0.5130,0.1073,0.2422,0.0000,0.0260,0.0594,0.0171,0.0000,0.0000,0.1574,0.0313,0.0470,9.0225,11.8176
19.8240,0.0000,0.0000,0.1519,-0.1879,-0.0020,0.3070,-0.3942,-0.0041,0.2529,-0.3953,0.1082,0.2529,-0.4620,0.1075,0.3061,-0.5131,0.1074,0.2421,0.0000,0.0261,0.0593,0.0171,0.0000,0.0000,0.1572,0.0313,0.0470,9.0193,11.8122
19.8320,0.0000,0.0000,0.1519,-0.1880,-0.0020,0.3069,-0.3943,-0.0041,0.2527,-0.3955,0.1082,0.2527,-0.4621,0.1075,0.3060,-0.5133,0.1074,0.2421,0.0000,0.0263,0.0592,0.0171,0.0000,0.0000,0.1571,0.0313,0.0470,9.0160,11.8067
19.8400,0.0000,0.0000,0.1519,-0.1881,-0.0020,0.3067,-0.3944,-0.0041,0.2526,-0.3956,0.1082,0.2526,-0.4622,0.1075,0.3060,-0.5134,0.1074,0.2420,0.0000,0.0264,0.0592,0.0171,0.0000,0.0000,0.1569,0.0313,0.0470,9.0127,11.8011
19.8480,0.0000,0.0000,0.1519,-0.1882,-0.0020,0.3066,-0.3945,-0.0041,0.2525,-0.3957,0.1082,0.2525,-0.4623,0.1075,0.3058,-0.5135,0.1074,0.2419,0.0000,0.0266,0.0592,0.0171,0.0000,0.0000,0.1568,0.0313,0.0470,9.0093,11.7954
19.8560,0.0000,0.0000,0.1519,-0.1883,-0.0020,0.3065,-0.3946,-0.0041,0.2524,-0.3958,0.1082,0.2524,-0.4624,0.1075,0.3058,-0.5136,0.1074,0.2419,0.0000,0.0267,0.0591,0.0170,0.0000,0.0000,0.1567,0.0313,0.0470,9.0062,11.7902
19.8640,0.0000,0.0000,0.1519,-0.1885,-0.0020,0.3063,-0.3947,-0.0042,0.2523,-0.3959,0.1082,0.2523,-0.4625,0.1075,0.3057,-0.5137,0.1073,0.2418,0.0000,0.0268,0.0590,0.0170,0.0000,0.0000,0.1565,0.0313,0.0470,9.0027,11.7842
19.8720,0.0000,0.0000,0.1519,-0.1886,-0.0020,0.3062,-0.3948,-0.0041,0.2521,-0.3960,0.1082,0.2521,-0.4626,0.1075,0.3056,-0.5138,0.1074,0.2417,0.0000,0.0270,0.0590,0.0170,0.0000,0.0000,0.1564,0.0313,0.0470,8.9995,11.7789
19.8800,0.0000,0.0000,0.1519,-0.1887,-0.0020,0.3061,-0.3949,-0.0041,0.2520,-0.3961,0.1082,0.2520,-0.4626,0.1075,0.3055,-0.5140,0.1073,0.2416,0.0000,0.0271,0.0590,0.0170,0.0000,0.0000,0.1562,0.0313,0.0470,8.9961,11.7733
19.8880,0.0000,0.0000,0.1519,-0.1888,-0.0020,0.3059,-0.3951,-0.0041,0.2519,-0.3962,0.1082,0.2519,-0.4627,0.1075,0.3054,-0.5141,0.1074,0.2416,0.0000,0.0273,0.0589,0.0170,0.0000,0.0000,0.1561,0.0313,0.0470,8.9926,11.7674
19.8960,0.0000,0.0000,0.1519,-0.1889,-0.0020,0.3058,-0.3952,-0.0042,0.2517,-0.3964,0.1082,0.2517,-0.4628,0.1075,0.3053,-0.5142,0.1073,0.2415,0.0000,0.0274,0.0589,0.0170,0.0000,0.0000,0.1559,0.0313,0.0470,8.9895,11.7621
19.9040,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.3953,-0.0041,0.2516,-0.3965,0.1082,0.2516,-0.4629,0.1075,0.3052,-0.5143,0.1074,0.2414,0.0000,0.0275,0.0588,0.0169,0.0000,0.0000,0.1558,0.0313,0.0470,8.9864,11.7569
19.9120,0.0000,0.0000,0.1519,-0.1891,-0.0020,0.3055,-0.3954,-0.0042,0.2515,-0.3966,0.1082,0.2515,-0.4630,0.1075,0.3051,-0.5144,0.1073,0.2413,0.0000,0.0277,0.0588,0.0169,0.0000,0.0000,0.1557,0.0313,0.0470,8.9829,11.7511
19.9200,0.0000,0.0000,0.1519,-0.1892,-0.0020,0.3054,-0.3955,-0.0042,0.2514,-0.3967,0.1082,0.2514,-0.4631,0.1075,0.3050,-0.5145,0.1073,0.2413,0.0000,0.0278,0.0587,0.0169,0.0000,0.0000,0.1555,0.0313,0.0470,8.9800,11.7462
19.9280,0.0000,0.0000,0.1519,-0.1892,-0.0020,0.3054,-0.3955,-0.0042,0.2514,-0.3967,0.1082,0.2514,-0.4631,0.1075,0.3050,-0.5145,0.1073,0.2413,0.0000,0.0278,0.0587,0.0169,0.0000,0.0000,0.1555,0.0313,0.0470,8.9800,11.7462
19.9360,0.0000,0.0000,0.1519,-0.1894,-0.0020,0.3051,-0.3957,-0.0042,0.2511,-0.3969,0.1082,0.2511,-0.4632,0.1075,0.3048,-0.5148,0.1073,0.2411,0.0000,0.0281,0.0586,0.0169,0.0000,0.0000,0.1553,0.0313,0.0470,8.9734,11.7352
19.9440,0.0000,0.0000,0.1519,-0.1895,-0.0020,0.3050,-0.3958,-0.0041,0.2510,-0.3970,0.1082,0.2510,-0.4633,0.1075,0.3047,-0.5149,0.1074,0.2411,0.0000,0.0282,0.0586,0.0169,0.0000,0.0000,0.1551,0.0313,0.0470,8.9707,11.7305
19.9520,0.0000,0.0000,0.1519,-0.1896,-0.0020,0.3049,-0.3959,-0.0042,0.2509,-0.3971,0.1082,0.2509,-0.4634,0.1075,0.3047,-0.5150,0.1073,0.2410,0.0000,0.0283,0.0585,0.0168,0.0000,0.0000,0.1550,0.0313,0.0470,8.9675,11.7252
19.9600,0.0000,0.0000,0.1519,-0.1897,-0.0020,0.3047,-0.3960,-0.0042,0.2507,-0.3972,0.1082,0.2507,-0.4635,0.1075,0.3045,-0.5151,0.1074,0.2409,0.0000,0.0285,0.0585,0.0168,0.0000,0.0000,0.1548,0.0313,0.0470,8.9641,11.7195
19.9680,0.0000,0.0000,0.1519,-0.1899,-0.0020,0.3046,-0.3962,-0.0042,0.2506,-0.3973,0.1082,0.2506,-0.4636,0.1075,0.3044,-0.5152,0.1074,0.2409,0.0000,0.0286,0.0585,0.0168,0.0000,0.0000,0.1547,0.0313,0.0470,8.9610,11.7144
19.9760,0.0000,0.0000,0.1519,-0.1900,-0.0020,0.3045,-0.3963,-0.0042,0.2505,-0.3974,0.1082,0.2505,-0.4637,0.1075,0.3044,-0.5153,0.1073,0.2408,0.0000,0.0287,0.0584,0.0168,0.0000,0.0000,0.1546,0.0313,0.0470,8.9579,11.7092
19.9840,0.0000,0.0000,0.1519,-0.1901,-0.0020,0.3043,-0.3964,-0.0042,0.2504,-0.3975,0.1082,0.2504,-0.4638,0.1075,0.3042,-0.5154,0.1073,0.2407,0.0000,0.0289,0.0584,0.0168,0.0000,0.0000,0.1544,0.0313,0.0470,8.9546,11.7037
19.9920,0.0000,0.0000,0.1519,-0.1902,-0.0020,0.3042,-0.3965,-0.0042,0.2503,-0.3977,0.1082,0.2503,-0.4638,0.1075,0.3042,-0.5155,0.1073,0.2406,0.0000,0.0290,0.0583,0.0167,0.0000,0.0000,0.1543,0.0313,0.0470,8.9516,11.6987
20.0000,0.0000,0.0000,0.1519,-0.1903,-0.0020,0.3041,-0.3966,-0.0042,0.2501,-0.3978,0.1082,0.2501,-0.4639,0.1075,0.3041,-0.5157,0.1073,0.2406,0.0000,0.0291,0.0583,0.0167,0.0000,0.0000,0.1542,0.0313,0.0470,8.9486,11.6936
20.0080,0.0000,0.0000,0.1519,-0.1904,-0.0020,0.3040,-0.3967,-0.0042,0.2500,-0.3979,0.1082,0.2500,-0.4640,0.1075,0.3040,-0.5158,0.1073,0.2405,0.0000,0.0292,0.0582,0.0167,0.0000,0.0000,0.1540,0.0313,0.0470,8.9456,11.6886
20.0160,0.0000,0.0000,0.1519,-0.1905,-0.0020,0.3038,-0.3968,-0.0042,0.2499,-0.3980,0.1082,0.2499,-0.4641,0.1075,0.3039,-0.5159,0.1073,0.2405,0.0000,0.0293,0.0582,0.0167,0.0000,0.0000,0.1539,0.0313,0.0470,8.9429,11.6841
20.0240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.3969,-0.0042,0.2498,-0.3981,0.1082,0.2498,-0.4642,0.1075,0.3038,-0.5160,0.1073,0.2404,0.0000,0.0295,0.0582,0.0167,0.0000,0.0000,0.1538,0.0313,0.0470,8.9394,11.6784
20.0320,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.3970,-0.0042,0.2497,-0.3982,0.1082,0.2497,-0.4642,0.1075,0.3037,-0.5161,0.1073,0.2403,0.0000,0.0296,0.0581,0.0167,0.0000,0.0000,0.1536,0.0313,0.0470,8.9367,11.6737
20.0400,0.0000,0.0000,0.1519,-0.1908,-0.0020,0.3034,-0.3971,-0.0042,0.2495,-0.3983,0.1082,0.2495,-0.4643,0.1075,0.3036,-0.5162,0.1073,0.2402,0.0000,0.0298,0.0581,0.0167,0.0000,0.0000,0.1535,0.0313,0.0470,8.9333,11.6681
20.0480,0.0000,0.0000,0.1519,-0.1910,-0.0020,0.3032,-0.3973,-0.0042,0.2493,-0.3985,0.1082,0.2493,-0.4645,0.1075,0.3034,-0.5164,0.1073,0.2401,0.0000,0.0300,0.0580,0.0166,0.0000,0.0000,0.1532,0.0313,0.0470,8.9275,11.6584
20.0560,0.0000,0.0000,0.1519,-0.1911,-0.0020,0.3031,-0.3974,-0.0042,0.2492,-0.3986,0.1082,0.2492,-0.4646,0.1075,0.3033,-0.5165,0.1073,0.2400,0.0000,0.0302,0.0580,0.0166,0.0000,0.0000,0.1531,0.0313,0.0470,8.9244,11.6533
20.0640,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3975,-0.0042,0.2491,-0.3987,0.1082,0.2491,-0.4646,0.1075,0.3032,-0.5166,0.1073,0.2399,0.0000,0.0303,0.0579,0.0166,0.0000,0.0000,0.1530,0.0313,0.0470,8.9215,11.6484
20.0720,0.0000,0.0000,0.1519,-0.1912,-0.0020,0.3029,-0.3975,-0.0042,0.2491,-0.3987,0.1082,0.2491,-0.4646,0.1075,0.3032,-0.5166,0.1073,0.2399,0.0000,0.0303,0.0579,0.0166,0.0000,0.0000,0.1530,0.0313,0.0470,8.9215,11.6484
20.0800,0.0000,0.0000,0.1519,-0.1914,-0.0020,0.3027,-0.3977,-0.0042,0.2488,-0.3989,0.1082,0.2488,-0.4648,0.1075,0.3030,-0.5168,0.1073,0.2398,0.0000,0.0306,0.0578,0.0166,0.0000,0.0000,0.1527,0.0313,0.0470,8.9155,11.6386
20.0880,0.0000,0.0000,0.1519,-0.1915,-0.0020,0.3026,-0.3978,-0.0042,0.2487,-0.3990,0.1082,0.2487,-0.4649,0.1075,0.3030,-0.5169,0.1073,0.2398,0.0000,0.0306,0.0578,0.0165,0.0000,0.0000,0.1525,0.0313,0.0470,8.9129,11.6342
20.0960,0.0000,0.0000,0.1519,-0.1916,-0.0020,0.3024,-0.3979,-0.0042,0.2486,-0.3991,0.1082,0.2486,-0.4650,0.1075,0.3029,-0.5171,0.1073,0.2397,0.0000,0.0307,0.0577,0.0165,0.0000,0.0000,0.1524,0.0313,0.0470,8.9099,11.6291
20.1040,0.0000,0.0000,0.1519,-0.1917,-0.0020,0.3023,-0.3980,-0.0042,0.2485,-0.3992,0.1082,0.2485,-0.4650,0.1075,0.3028,-0.5172,0.1073,0.2396,0.0000,0.0309,0.0577,0.0165,0.0000,0.0000,0.1523,0.0313,0.0470,8.9072,11.6246
20.1120,0.0000,0.0000,0.1519,-0.1918,-0.0020,0.3022,-0.3981,-0.0042,0.2484,-0.3993,0.1082,0.2484,-0.4651,0.1075,0.3028,-0.5173,0.1073,0.2396,0.0000,0.0309,0.0576,0.0165,0.0000,0.0000,0.1521,0.0313,0.0470,8.9042,11.6198
20.1200,0.0000,0.0000,0.1519,-0.1919,-0.0020,0.3021,-0.3982,-0.0042,0.2483,-0.3994,0.1081,0.2483,-0.4652,0.1074,0.3027,-0.5174,0.1073,0.2396,0.0000,0.0310,0.0575,0.0165,0.0000,0.0000,0.1520,0.0313,0.0470,8.9015,11.6152
20.1280,0.0000,0.0000,0.1519,-0.1920,-0.0020,0.3019,-0.3983,-0.0042,0.2482,-0.3995,0.1082,0.2482,-0.4653,0.1075,0.3026,-0.5175,0.1073,0.2395,0.0000,0.0311,0.0575,0.0164,0.0000,0.0000,0.1518,0.0313,0.0470,8.8988,11.6107
20.1360,0.0000,0.0000,0.1519,-0.1921,-0.0020,0.3018,-0.3984,-0.0042,0.2481,-0.3996,0.1082,0.2481,-0.4653,0.1075,0.3025,-0.5176,0.1073,0.2395,0.0000,0.0312,0.0574,0.0164,0.0000,0.0000,0.1517,0.0313,0.0470,8.8960,11.6060
20.1440,0.0000,0.0000,0.1519,-0.1922,-0.0020,0.3017,-0.3985,-0.0042,0.2480,-0.3997,0.1082,0.2480,-0.4654,0.1075,0.3024,-0.5177,0.1073,0.2394,0.0000,0.0314,0.0574,0.0164,0.0000,0.0000,0.1516,0.0313,0.0470,8.8930,11.6011
20.1520,0.0000,0.0000,0.1519,-0.1923,-0.0020,0.3016,-0.3986,-0.0042,0.2479,-0.3998,0.1082,0.2479,-0.4655,0.1075,0.3024,-0.5178,0.1073,0.2393,0.0000,0.0315,0.0573,0.0164,0.0000,0.0000,0.1515,0.0313,0.0470,8.8903,11.5966
20.1600,0.0000,0.0000,0.1519,-0.1924,-0.0020,0.3014,-0.3987,-0.0042,0.2477,-0.3999,0.1081,0.2477,-0.4656,0.1075,0.3023,-0.5179,0.1073,0.2393,0.0000,0.0316,0.0573,0.0164,0.0000,0.0000,0.1513,0.0313,0.0470,8.8873,11.5916
20.1680,0.0000,0.0000,0.1519,-0.1925,-0.0020,0.3013,-0.3988,-0.0042,0.2476,-0.4000,0.1082,0.2476,-0.4656,0.1075,0.3022,-0.5180,0.1073,0.2392,0.0000,0.0317,0.0572,0.0164,0.0000,0.0000,0.1512,0.0313,0.0470,8.8846,11.5872
20.1760,0.0000,0.0000,0.1519,-0.1926,-0.0020,0.3012,-0.3989,-0.0042,0.2475,-0.4001,0.1081,0.2475,-0.4657,0.1074,0.3021,-0.5181,0.1073,0.2391,0.0000,0.0318,0.0572,0.0163,0.0000,0.0000,0.1510,0.0313,0.0470,8.8816,11.5822
20.1840,0.0000,0.0000,0.1519,-0.1926,-0.0020,0.3011,-0.3990,-0.0042,0.2474,-0.4002,0.1082,0.2474,-0.4658,0.1075,0.3020,-0.5182,0.1073,0.2391,0.0000,0.0319,0.0571,0.0163,0.0000,0.0000,0.1509,0.0313,0.0470,8.8792,11.5783
20.1920,0.0000,0.0000,0.1519,-0.1927,-0.0020,0.3009,-0.3991,-0.0042,0.2473,-0.4003,0.1082,0.2473,-0.4659,0.1075,0.3020,-0.5183,0.1073,0.2391,0.0000,0.0320,0.0571,0.0163,0.0000,0.0000,0.1508,0.0313,0.0470,8.8763,11.5735
