time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
15.0400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.1920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.2960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.3920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.4960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.5920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.6960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.7040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.7120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.7200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.7280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.7360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
