time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
15.8240,0.0000,0.0000,0.1519,-0.0553,-0.0006,0.3892,-0.2685,-0.0028,0.3897,-0.2697,0.1095,0.3897,-0.3384,0.1088,0.4405,-0.3870,0.1087,0.3746,0.0000,-0.2145,0.0851,0.0441,0.0000,0.0000,0.4650,0.0313,0.0470,11.1142,15.6974
15.8320,0.0000,0.0000,0.1519,-0.0555,-0.0006,0.3891,-0.2687,-0.0028,0.3896,-0.2699,0.1095,0.3896,-0.3386,0.1088,0.4403,-0.3872,0.1087,0.3744,0.0000,-0.2139,0.0859,0.0444,0.0000,0.0000,0.4653,0.0313,0.0470,11.1187,15.7063
15.8400,0.0000,0.0000,0.1519,-0.0557,-0.0006,0.3891,-0.2689,-0.0028,0.3894,-0.2701,0.1095,0.3894,-0.3388,0.1088,0.4401,-0.3874,0.1087,0.3742,0.0000,-0.2134,0.0865,0.0446,0.0000,0.0000,0.4654,0.0313,0.0470,11.1219,15.7128
15.8480,0.0000,0.0000,0.1519,-0.0559,-0.0006,0.3890,-0.2691,-0.0028,0.3893,-0.2703,0.1095,0.3893,-0.3390,0.1088,0.4400,-0.3876,0.1087,0.3741,0.0000,-0.2130,0.0870,0.0447,0.0000,0.0000,0.4655,0.0313,0.0470,11.1245,15.7181
15.8560,0.0000,0.0000,0.1519,-0.0561,-0.0006,0.3890,-0.2694,-0.0028,0.3892,-0.2705,0.1095,0.3892,-0.3392,0.1088,0.4399,-0.3878,0.1087,0.3740,0.0000,-0.2125,0.0875,0.0449,0.0000,0.0000,0.4656,0.0313,0.0470,11.1273,15.7236
15.8640,0.0000,0.0000,0.1519,-0.0563,-0.0006,0.3889,-0.2696,-0.0028,0.3890,-0.2708,0.1095,0.3890,-0.3394,0.1088,0.4397,-0.3881,0.1087,0.3738,0.0000,-0.2118,0.0885,0.0452,0.0000,0.0000,0.4660,0.0313,0.0470,11.1327,15.7344
15.8720,0.0000,0.0000,0.1519,-0.0565,-0.0006,0.3889,-0.2698,-0.0028,0.3889,-0.2710,0.1095,0.3889,-0.3396,0.1088,0.4395,-0.3883,0.1087,0.3736,0.0000,-0.2113,0.0892,0.0455,0.0000,0.0000,0.4662,0.0313,0.0470,11.1363,15.7416
15.8800,0.0000,0.0000,0.1519,-0.0567,-0.0006,0.3889,-0.2700,-0.0028,0.3887,-0.2712,0.1095,0.3887,-0.3399,0.1088,0.4394,-0.3885,0.1087,0.3735,0.0000,-0.2108,0.0897,0.0456,0.0000,0.0000,0.4663,0.0313,0.0470,11.1391,15.7473
15.8880,0.0000,0.0000,0.1519,-0.0570,-0.0006,0.3888,-0.2702,-0.0028,0.3886,-0.2714,0.1095,0.3886,-0.3401,0.1088,0.4392,-0.3887,0.1087,0.3733,0.0000,-0.2103,0.0902,0.0458,0.0000,0.0000,0.4664,0.0313,0.0470,11.1421,15.7533
15.8960,0.0000,0.0000,0.1519,-0.0571,-0.0006,0.3888,-0.2704,-0.0028,0.3885,-0.2716,0.1095,0.3885,-0.3403,0.1088,0.4391,-0.3889,0.1087,0.3731,0.0000,-0.2098,0.0910,0.0460,0.0000,0.0000,0.4667,0.0313,0.0470,11.1460,15.7613
15.9040,0.0000,0.0000,0.1519,-0.0573,-0.0006,0.3887,-0.2706,-0.0029,0.3884,-0.2718,0.1095,0.3884,-0.3405,0.1088,0.4390,-0.3891,0.1086,0.3730,0.0000,-0.2093,0.0914,0.0462,0.0000,0.0000,0.4667,0.0313,0.0470,11.1484,15.7661
15.9120,0.0000,0.0000,0.1519,-0.0575,-0.0006,0.3887,-0.2708,-0.0028,0.3882,-0.2720,0.1095,0.3882,-0.3407,0.1088,0.4388,-0.3893,0.1087,0.3729,0.0000,-0.2088,0.0920,0.0464,0.0000,0.0000,0.4668,0.0313,0.0470,11.1518,15.7729
15.9200,0.0000,0.0000,0.1519,-0.0577,-0.0006,0.3886,-0.2710,-0.0028,0.3881,-0.2722,0.1095,0.3881,-0.3409,0.1088,0.4387,-0.3894,0.1087,0.3727,0.0000,-0.2083,0.0925,0.0465,0.0000,0.0000,0.4669,0.0313,0.0470,11.1543,15.7780
15.9280,0.0000,0.0000,0.1519,-0.0579,-0.0006,0.3886,-0.2712,-0.0028,0.3879,-0.2724,0.1095,0.3879,-0.3411,0.1088,0.4385,-0.3896,0.1087,0.3725,0.0000,-0.2078,0.0932,0.0468,0.0000,0.0000,0.4671,0.0313,0.0470,11.1583,15.7859
15.9360,0.0000,0.0000,0.1519,-0.0581,-0.0006,0.3885,-0.2714,-0.0029,0.3878,-0.2726,0.1095,0.3878,-0.3413,0.1088,0.4384,-0.3898,0.1087,0.3724,0.0000,-0.2073,0.0936,0.0469,0.0000,0.0000,0.4671,0.0313,0.0470,11.1608,15.7910
15.9440,0.0000,0.0000,0.1519,-0.0584,-0.0006,0.3885,-0.2716,-0.0029,0.3877,-0.2728,0.1095,0.3877,-0.3415,0.1088,0.4382,-0.3901,0.1087,0.3722,0.0000,-0.2067,0.0943,0.0471,0.0000,0.0000,0.4673,0.0313,0.0470,11.1645,15.7984
15.9520,0.0000,0.0000,0.1519,-0.0586,-0.0006,0.3884,-0.2718,-0.0028,0.3875,-0.2730,0.1095,0.3875,-0.3417,0.1088,0.4381,-0.3903,0.1087,0.3721,0.0000,-0.2062,0.0950,0.0474,0.0000,0.0000,0.4675,0.0313,0.0470,11.1681,15.8056
15.9600,0.0000,0.0000,0.1519,-0.0588,-0.0006,0.3884,-0.2720,-0.0029,0.3874,-0.2732,0.1095,0.3874,-0.3420,0.1088,0.4379,-0.3905,0.1087,0.3719,0.0000,-0.2056,0.0957,0.0476,0.0000,0.0000,0.4677,0.0313,0.0470,11.1722,15.8139
15.9680,0.0000,0.0000,0.1519,-0.0590,-0.0006,0.3883,-0.2722,-0.0028,0.3872,-0.2734,0.1095,0.3872,-0.3422,0.1088,0.4377,-0.3906,0.1087,0.3717,0.0000,-0.2050,0.0965,0.0479,0.0000,0.0000,0.4680,0.0313,0.0470,11.1765,15.8227
15.9760,0.0000,0.0000,0.1519,-0.0592,-0.0006,0.3883,-0.2724,-0.0029,0.3871,-0.2736,0.1095,0.3871,-0.3424,0.1088,0.4376,-0.3909,0.1086,0.3716,0.0000,-0.2045,0.0970,0.0481,0.0000,0.0000,0.4680,0.0313,0.0470,11.1793,15.8282
15.9840,0.0000,0.0000,0.1519,-0.0594,-0.0006,0.3882,-0.2726,-0.0029,0.3869,-0.2738,0.1095,0.3869,-0.3426,0.1087,0.4374,-0.3911,0.1086,0.3714,0.0000,-0.2040,0.0975,0.0482,0.0000,0.0000,0.4681,0.0313,0.0470,11.1823,15.8342
15.9920,0.0000,0.0000,0.1519,-0.0596,-0.0006,0.3882,-0.2728,-0.0029,0.3868,-0.2740,0.1095,0.3868,-0.3428,0.1087,0.4373,-0.3913,0.1086,0.3712,0.0000,-0.2034,0.0982,0.0485,0.0000,0.0000,0.4682,0.0313,0.0470,11.1862,15.8421
16.0000,0.0000,0.0000,0.1519,-0.0598,-0.0006,0.3881,-0.2730,-0.0029,0.3866,-0.2742,0.1095,0.3866,-0.3430,0.1087,0.4371,-0.3915,0.1086,0.3711,0.0000,-0.2029,0.0989,0.0487,0.0000,0.0000,0.4684,0.0313,0.0470,11.1901,15.8499
16.0080,0.0000,0.0000,0.1519,-0.0600,-0.0006,0.3880,-0.2732,-0.0029,0.3865,-0.2744,0.1095,0.3865,-0.3432,0.1087,0.4370,-0.3917,0.1086,0.3709,0.0000,-0.2024,0.0993,0.0488,0.0000,0.0000,0.4684,0.0313,0.0470,11.1921,15.8541
16.0160,0.0000,0.0000,0.1519,-0.0602,-0.0006,0.3880,-0.2734,-0.0029,0.3864,-0.2746,0.1095,0.3864,-0.3434,0.1087,0.4368,-0.3919,0.1086,0.3708,0.0000,-0.2020,0.0998,0.0490,0.0000,0.0000,0.4684,0.0313,0.0470,11.1949,15.8597
16.0240,0.0000,0.0000,0.1519,-0.0604,-0.0006,0.3879,-0.2736,-0.0029,0.3862,-0.2748,0.1095,0.3862,-0.3437,0.1088,0.4367,-0.3920,0.1086,0.3706,0.0000,-0.2013,0.1007,0.0493,0.0000,0.0000,0.4687,0.0313,0.0470,11.1997,15.8693
16.0320,0.0000,0.0000,0.1519,-0.0606,-0.0006,0.3879,-0.2738,-0.0029,0.3861,-0.2750,0.1095,0.3861,-0.3439,0.1087,0.4365,-0.3922,0.1086,0.3704,0.0000,-0.2008,0.1013,0.0495,0.0000,0.0000,0.4688,0.0313,0.0470,11.2032,15.8764
16.0400,0.0000,0.0000,0.1519,-0.0608,-0.0006,0.3878,-0.2740,-0.0029,0.3860,-0.2752,0.1095,0.3860,-0.3441,0.1087,0.4364,-0.3924,0.1086,0.3703,0.0000,-0.2004,0.1016,0.0496,0.0000,0.0000,0.4687,0.0313,0.0470,11.2047,15.8795
16.0480,0.0000,0.0000,0.1519,-0.0610,-0.0006,0.3878,-0.2742,-0.0029,0.3858,-0.2754,0.1095,0.3858,-0.3443,0.1087,0.4362,-0.3926,0.1086,0.3701,0.0000,-0.1998,0.1022,0.0498,0.0000,0.0000,0.4688,0.0313,0.0470,11.2083,15.8868
16.0560,0.0000,0.0000,0.1519,-0.0612,-0.0006,0.3877,-0.2744,-0.0029,0.3856,-0.2756,0.1095,0.3856,-0.3445,0.1087,0.4360,-0.3928,0.1086,0.3699,0.0000,-0.1992,0.1031,0.0501,0.0000,0.0000,0.4691,0.0313,0.0470,11.2134,15.8970
16.0640,0.0000,0.0000,0.1519,-0.0614,-0.0006,0.3877,-0.2746,-0.0029,0.3855,-0.2758,0.1095,0.3855,-0.3447,0.1087,0.4359,-0.3930,0.1086,0.3697,0.0000,-0.1986,0.1037,0.0503,0.0000,0.0000,0.4692,0.0313,0.0470,11.2167,15.9037
16.0720,0.0000,0.0000,0.1519,-0.0616,-0.0006,0.3876,-0.2748,-0.0029,0.3854,-0.2760,0.1095,0.3854,-0.3449,0.1087,0.4357,-0.3932,0.1086,0.3696,0.0000,-0.1981,0.1042,0.0505,0.0000,0.0000,0.4692,0.0313,0.0470,11.2197,15.9097
16.0800,0.0000,0.0000,0.1519,-0.0618,-0.0007,0.3876,-0.2750,-0.0029,0.3852,-0.2762,0.1095,0.3852,-0.3451,0.1087,0.4356,-0.3934,0.1086,0.3694,0.0000,-0.1976,0.1048,0.0507,0.0000,0.0000,0.4694,0.0313,0.0470,11.2232,15.9169
16.0880,0.0000,0.0000,0.1519,-0.0620,-0.0007,0.3875,-0.2752,-0.0029,0.3851,-0.2764,0.1095,0.3851,-0.3453,0.1087,0.4354,-0.3936,0.1086,0.3692,0.0000,-0.1970,0.1054,0.0509,0.0000,0.0000,0.4695,0.0313,0.0470,11.2266,15.9238
16.0960,0.0000,0.0000,0.1519,-0.0622,-0.0007,0.3875,-0.2754,-0.0029,0.3849,-0.2766,0.1095,0.3849,-0.3456,0.1087,0.4352,-0.3938,0.1086,0.3690,0.0000,-0.1963,0.1063,0.0512,0.0000,0.0000,0.4697,0.0313,0.0470,11.2318,15.9342
16.1040,0.0000,0.0000,0.1519,-0.0624,-0.0007,0.3874,-0.2756,-0.0029,0.3848,-0.2768,0.1095,0.3848,-0.3458,0.1087,0.4350,-0.3940,0.1086,0.3689,0.0000,-0.1958,0.1069,0.0514,0.0000,0.0000,0.4698,0.0313,0.0470,11.2353,15.9413
16.1120,0.0000,0.0000,0.1519,-0.0626,-0.0007,0.3874,-0.2758,-0.0029,0.3846,-0.2770,0.1094,0.3846,-0.3460,0.1087,0.4349,-0.3942,0.1086,0.3687,0.0000,-0.1953,0.1075,0.0516,0.0000,0.0000,0.4699,0.0313,0.0470,11.2384,15.9475
16.1200,0.0000,0.0000,0.1519,-0.0628,-0.0007,0.3873,-0.2760,-0.0029,0.3844,-0.2772,0.1094,0.3844,-0.3462,0.1087,0.4347,-0.3944,0.1086,0.3685,0.0000,-0.1946,0.1083,0.0519,0.0000,0.0000,0.4701,0.0313,0.0470,11.2428,15.9565
16.1280,0.0000,0.0000,0.1519,-0.0630,-0.0007,0.3873,-0.2762,-0.0029,0.3843,-0.2774,0.1095,0.3843,-0.3464,0.1087,0.4345,-0.3946,0.1086,0.3683,0.0000,-0.1941,0.1089,0.0521,0.0000,0.0000,0.4701,0.0313,0.0470,11.2463,15.9636
16.1360,0.0000,0.0000,0.1519,-0.0632,-0.0007,0.3872,-0.2764,-0.0029,0.3841,-0.2776,0.1094,0.3841,-0.3466,0.1087,0.4344,-0.3948,0.1086,0.3681,0.0000,-0.1935,0.1094,0.0523,0.0000,0.0000,0.4702,0.0313,0.0470,11.2496,15.9703
16.1440,0.0000,0.0000,0.1519,-0.0634,-0.0007,0.3871,-0.2766,-0.0029,0.3840,-0.2778,0.1094,0.3840,-0.3468,0.1087,0.4342,-0.3950,0.1086,0.3680,0.0000,-0.1929,0.1100,0.0525,0.0000,0.0000,0.4702,0.0313,0.0470,11.2532,15.9774
16.1520,0.0000,0.0000,0.1519,-0.0636,-0.0007,0.3871,-0.2768,-0.0029,0.3838,-0.2780,0.1094,0.3838,-0.3470,0.1087,0.4340,-0.3952,0.1086,0.3678,0.0000,-0.1924,0.1106,0.0527,0.0000,0.0000,0.4703,0.0313,0.0470,11.2563,15.9838
16.1600,0.0000,0.0000,0.1519,-0.0638,-0.0007,0.3870,-0.2771,-0.0029,0.3837,-0.2782,0.1094,0.3837,-0.3473,0.1087,0.4338,-0.3954,0.1086,0.3676,0.0000,-0.1917,0.1114,0.0530,0.0000,0.0000,0.4705,0.0313,0.0470,11.2611,15.9934
16.1680,0.0000,0.0000,0.1519,-0.0640,-0.0007,0.3870,-0.2772,-0.0029,0.3835,-0.2784,0.1094,0.3835,-0.3475,0.1087,0.4337,-0.3956,0.1086,0.3674,0.0000,-0.1912,0.1120,0.0531,0.0000,0.0000,0.4705,0.0313,0.0470,11.2644,16.0002
16.1760,0.0000,0.0000,0.1519,-0.0642,-0.0007,0.3869,-0.2774,-0.0029,0.3834,-0.2786,0.1094,0.3834,-0.3477,0.1087,0.4335,-0.3958,0.1086,0.3672,0.0000,-0.1907,0.1124,0.0533,0.0000,0.0000,0.4705,0.0313,0.0470,11.2672,16.0059
16.1840,0.0000,0.0000,0.1519,-0.0644,-0.0007,0.3869,-0.2777,-0.0029,0.3832,-0.2788,0.1094,0.3832,-0.3479,0.1087,0.4333,-0.3960,0.1086,0.3670,0.0000,-0.1900,0.1132,0.0536,0.0000,0.0000,0.4707,0.0313,0.0470,11.2719,16.0154
16.1920,0.0000,0.0000,0.1519,-0.0646,-0.0007,0.3868,-0.2779,-0.0029,0.3830,-0.2790,0.1094,0.3830,-0.3481,0.1087,0.4331,-0.3962,0.1086,0.3668,0.0000,-0.1894,0.1139,0.0538,0.0000,0.0000,0.4708,0.0313,0.0470,11.2757,16.0232
16.2000,0.0000,0.0000,0.1519,-0.0648,-0.0007,0.3868,-0.2780,-0.0029,0.3829,-0.2792,0.1094,0.3829,-0.3483,0.1087,0.4330,-0.3964,0.1086,0.3667,0.0000,-0.1890,0.1144,0.0540,0.0000,0.0000,0.4707,0.0313,0.0470,11.2785,16.0288
16.2080,0.0000,0.0000,0.1519,-0.0650,-0.0007,0.3867,-0.2782,-0.0029,0.3828,-0.2794,0.1094,0.3828,-0.3485,0.1087,0.4328,-0.3966,0.1086,0.3665,0.0000,-0.1884,0.1149,0.0542,0.0000,0.0000,0.4707,0.0313,0.0470,11.2818,16.0355
16.2160,0.0000,0.0000,0.1519,-0.0652,-0.0007,0.3867,-0.2784,-0.0029,0.3826,-0.2796,0.1094,0.3826,-0.3487,0.1087,0.4326,-0.3968,0.1086,0.3663,0.0000,-0.1878,0.1156,0.0544,0.0000,0.0000,0.4708,0.0313,0.0470,11.2857,16.0434
16.2240,0.0000,0.0000,0.1519,-0.0654,-0.0007,0.3866,-0.2786,-0.0029,0.3824,-0.2798,0.1094,0.3824,-0.3490,0.1087,0.4325,-0.3970,0.1086,0.3661,0.0000,-0.1872,0.1162,0.0546,0.0000,0.0000,0.4709,0.0313,0.0470,11.2894,16.0509
16.2320,0.0000,0.0000,0.1519,-0.0656,-0.0007,0.3865,-0.2788,-0.0029,0.3823,-0.2800,0.1094,0.3823,-0.3492,0.1087,0.4323,-0.3972,0.1086,0.3659,0.0000,-0.1867,0.1168,0.0548,0.0000,0.0000,0.4709,0.0313,0.0470,11.2929,16.0580
16.2400,0.0000,0.0000,0.1519,-0.0658,-0.0007,0.3865,-0.2790,-0.0029,0.3821,-0.2802,0.1094,0.3821,-0.3494,0.1087,0.4321,-0.3974,0.1086,0.3658,0.0000,-0.1861,0.1173,0.0550,0.0000,0.0000,0.4709,0.0313,0.0470,11.2963,16.0649
16.2480,0.0000,0.0000,0.1519,-0.0661,-0.0007,0.3864,-0.2792,-0.0029,0.3820,-0.2804,0.1094,0.3820,-0.3496,0.1087,0.4319,-0.3976,0.1086,0.3655,0.0000,-0.1855,0.1180,0.0552,0.0000,0.0000,0.4710,0.0313,0.0470,11.3005,16.0734
16.2560,0.0000,0.0000,0.1519,-0.0662,-0.0007,0.3864,-0.2794,-0.0029,0.3818,-0.2806,0.1094,0.3818,-0.3498,0.1087,0.4318,-0.3978,0.1086,0.3654,0.0000,-0.1849,0.1186,0.0554,0.0000,0.0000,0.4710,0.0313,0.0470,11.3037,16.0800
16.2640,0.0000,0.0000,0.1519,-0.0665,-0.0007,0.3863,-0.2797,-0.0029,0.3816,-0.2808,0.1094,0.3816,-0.3500,0.1087,0.4315,-0.3980,0.1086,0.3651,0.0000,-0.1842,0.1195,0.0557,0.0000,0.0000,0.4712,0.0313,0.0470,11.3092,16.0911
16.2720,0.0000,0.0000,0.1519,-0.0667,-0.0007,0.3862,-0.2799,-0.0029,0.3814,-0.2810,0.1094,0.3814,-0.3503,0.1087,0.4314,-0.3982,0.1086,0.3649,0.0000,-0.1835,0.1202,0.0560,0.0000,0.0000,0.4713,0.0313,0.0470,11.3136,16.1000
16.2800,0.0000,0.0000,0.1519,-0.0669,-0.0007,0.3862,-0.2801,-0.0029,0.3813,-0.2812,0.1094,0.3813,-0.3505,0.1087,0.4312,-0.3984,0.1086,0.3647,0.0000,-0.1830,0.1208,0.0562,0.0000,0.0000,0.4713,0.0313,0.0470,11.3171,16.1072
16.2880,0.0000,0.0000,0.1519,-0.0671,-0.0007,0.3861,-0.2803,-0.0029,0.3811,-0.2814,0.1094,0.3811,-0.3507,0.1087,0.4310,-0.3986,0.1086,0.3645,0.0000,-0.1824,0.1213,0.0564,0.0000,0.0000,0.4713,0.0313,0.0470,11.3205,16.1141
16.2960,0.0000,0.0000,0.1519,-0.0673,-0.0007,0.3861,-0.2805,-0.0029,0.3810,-0.2816,0.1094,0.3810,-0.3509,0.1087,0.4308,-0.3987,0.1086,0.3644,0.0000,-0.1818,0.1219,0.0566,0.0000,0.0000,0.4713,0.0313,0.0470,11.3241,16.1214
16.3040,0.0000,0.0000,0.1519,-0.0675,-0.0007,0.3860,-0.2807,-0.0029,0.3808,-0.2818,0.1094,0.3808,-0.3511,0.1087,0.4306,-0.3990,0.1086,0.3641,0.0000,-0.1812,0.1227,0.0569,0.0000,0.0000,0.4714,0.0313,0.0470,11.3287,16.1308
16.3120,0.0000,0.0000,0.1519,-0.0677,-0.0007,0.3860,-0.2809,-0.0030,0.3807,-0.2820,0.1094,0.3807,-0.3513,0.1087,0.4305,-0.3991,0.1086,0.3640,0.0000,-0.1807,0.1230,0.0569,0.0000,0.0000,0.4712,0.0313,0.0470,11.3307,16.1349
16.3200,0.0000,0.0000,0.1519,-0.0679,-0.0007,0.3859,-0.2810,-0.0029,0.3805,-0.2822,0.1094,0.3805,-0.3515,0.1087,0.4303,-0.3993,0.1086,0.3638,0.0000,-0.1801,0.1236,0.0571,0.0000,0.0000,0.4712,0.0313,0.0470,11.3344,16.1423
16.3280,0.0000,0.0000,0.1519,-0.0681,-0.0007,0.3858,-0.2813,-0.0030,0.3803,-0.2824,0.1094,0.3803,-0.3518,0.1087,0.4301,-0.3995,0.1086,0.3636,0.0000,-0.1795,0.1243,0.0574,0.0000,0.0000,0.4713,0.0313,0.0470,11.3387,16.1512
16.3360,0.0000,0.0000,0.1519,-0.0683,-0.0007,0.3858,-0.2814,-0.0030,0.3801,-0.2826,0.1094,0.3801,-0.3520,0.1087,0.4299,-0.3997,0.1085,0.3634,0.0000,-0.1788,0.1250,0.0577,0.0000,0.0000,0.4713,0.0313,0.0470,11.3432,16.1603
16.3440,0.0000,0.0000,0.1519,-0.0685,-0.0007,0.3857,-0.2817,-0.0030,0.3800,-0.2828,0.1094,0.3800,-0.3522,0.1087,0.4297,-0.3999,0.1086,0.3632,0.0000,-0.1783,0.1255,0.0578,0.0000,0.0000,0.4713,0.0313,0.0470,11.3466,16.1672
16.3520,0.0000,0.0000,0.1519,-0.0687,-0.0007,0.3857,-0.2819,-0.0030,0.3798,-0.2830,0.1094,0.3798,-0.3524,0.1086,0.4295,-0.4001,0.1085,0.3629,0.0000,-0.1776,0.1262,0.0581,0.0000,0.0000,0.4713,0.0313,0.0470,11.3510,16.1762
16.3600,0.0000,0.0000,0.1519,-0.0689,-0.0007,0.3856,-0.2820,-0.0029,0.3797,-0.2832,0.1094,0.3797,-0.3526,0.1087,0.4294,-0.4003,0.1086,0.3628,0.0000,-0.1771,0.1266,0.0582,0.0000,0.0000,0.4712,0.0313,0.0470,11.3538,16.1818
16.3680,0.0000,0.0000,0.1519,-0.0693,-0.0007,0.3855,-0.2825,-0.0030,0.3793,-0.2836,0.1094,0.3793,-0.3531,0.1086,0.4290,-0.4007,0.1085,0.3623,0.0000,-0.1759,0.1279,0.0587,0.0000,0.0000,0.4712,0.0313,0.0470,11.3619,16.1984
16.3760,0.0000,0.0000,0.1519,-0.0695,-0.0007,0.3854,-0.2827,-0.0030,0.3791,-0.2838,0.1094,0.3791,-0.3533,0.1086,0.4287,-0.4009,0.1085,0.3621,0.0000,-0.1752,0.1287,0.0589,0.0000,0.0000,0.4713,0.0313,0.0470,11.3667,16.2081
16.3840,0.0000,0.0000,0.1519,-0.0697,-0.0007,0.3854,-0.2829,-0.0030,0.3789,-0.2840,0.1094,0.3789,-0.3535,0.1086,0.4285,-0.4011,0.1085,0.3619,0.0000,-0.1745,0.1293,0.0592,0.0000,0.0000,0.4713,0.0313,0.0470,11.3709,16.2168
16.3920,0.0000,0.0000,0.1519,-0.0699,-0.0007,0.3853,-0.2831,-0.0030,0.3788,-0.2842,0.1094,0.3788,-0.3537,0.1086,0.4284,-0.4013,0.1085,0.3617,0.0000,-0.1739,0.1299,0.0594,0.0000,0.0000,0.4712,0.0313,0.0470,11.3745,16.2241
16.4000,0.0000,0.0000,0.1519,-0.0701,-0.0007,0.3852,-0.2833,-0.0030,0.3786,-0.2845,0.1094,0.3786,-0.3539,0.1086,0.4282,-0.4015,0.1085,0.3615,0.0000,-0.1733,0.1305,0.0596,0.0000,0.0000,0.4712,0.0313,0.0470,11.3784,16.2320
16.4080,0.0000,0.0000,0.1519,-0.0703,-0.0007,0.3852,-0.2835,-0.0030,0.3784,-0.2847,0.1094,0.3784,-0.3542,0.1086,0.4279,-0.4017,0.1085,0.3612,0.0000,-0.1727,0.1311,0.0598,0.0000,0.0000,0.4712,0.0313,0.0470,11.3827,16.2409
16.4160,0.0000,0.0000,0.1519,-0.0705,-0.0007,0.3851,-0.2837,-0.0030,0.3782,-0.2849,0.1094,0.3782,-0.3544,0.1086,0.4277,-0.4019,0.1085,0.3610,0.0000,-0.1720,0.1318,0.0600,0.0000,0.0000,0.4712,0.0313,0.0470,11.3869,16.2493
16.4240,0.0000,0.0000,0.1519,-0.0708,-0.0007,0.3850,-0.2839,-0.0030,0.3781,-0.2851,0.1094,0.3781,-0.3546,0.1086,0.4276,-0.4021,0.1085,0.3608,0.0000,-0.1715,0.1323,0.0602,0.0000,0.0000,0.4710,0.0313,0.0470,11.3902,16.2562
16.4320,0.0000,0.0000,0.1519,-0.0710,-0.0007,0.3850,-0.2841,-0.0030,0.3779,-0.2853,0.1093,0.3779,-0.3548,0.1086,0.4274,-0.4023,0.1085,0.3606,0.0000,-0.1709,0.1327,0.0603,0.0000,0.0000,0.4709,0.0313,0.0470,11.3932,16.2622
16.4400,0.0000,0.0000,0.1519,-0.0712,-0.0007,0.3849,-0.2843,-0.0030,0.3777,-0.2855,0.1094,0.3777,-0.3550,0.1086,0.4272,-0.4025,0.1085,0.3604,0.0000,-0.1703,0.1333,0.0606,0.0000,0.0000,0.4708,0.0313,0.0470,11.3971,16.2703
16.4480,0.0000,0.0000,0.1519,-0.0714,-0.0007,0.3849,-0.2845,-0.0030,0.3776,-0.2856,0.1094,0.3776,-0.3552,0.1086,0.4270,-0.4027,0.1085,0.3602,0.0000,-0.1697,0.1339,0.0608,0.0000,0.0000,0.4708,0.0313,0.0470,11.4011,16.2784
16.4560,0.0000,0.0000,0.1519,-0.0716,-0.0008,0.3848,-0.2847,-0.0030,0.3774,-0.2859,0.1093,0.3774,-0.3555,0.1086,0.4268,-0.4029,0.1085,0.3600,0.0000,-0.1691,0.1343,0.0609,0.0000,0.0000,0.4706,0.0313,0.0470,11.4043,16.2850
16.4640,0.0000,0.0000,0.1519,-0.0718,-0.0008,0.3847,-0.2849,-0.0030,0.3772,-0.2860,0.1094,0.3772,-0.3557,0.1086,0.4266,-0.4030,0.1085,0.3598,0.0000,-0.1686,0.1348,0.0611,0.0000,0.0000,0.4704,0.0313,0.0470,11.4074,16.2912
16.4720,0.0000,0.0000,0.1519,-0.0720,-0.0008,0.3847,-0.2851,-0.0030,0.3771,-0.2862,0.1093,0.3771,-0.3559,0.1086,0.4264,-0.4032,0.1085,0.3596,0.0000,-0.1680,0.1352,0.0612,0.0000,0.0000,0.4703,0.0313,0.0470,11.4106,16.2979
16.4800,0.0000,0.0000,0.1519,-0.0722,-0.0008,0.3846,-0.2853,-0.0030,0.3769,-0.2864,0.1093,0.3769,-0.3561,0.1086,0.4262,-0.4034,0.1085,0.3594,0.0000,-0.1674,0.1358,0.0614,0.0000,0.0000,0.4702,0.0313,0.0470,11.4146,16.3060
16.4880,0.0000,0.0000,0.1519,-0.0724,-0.0008,0.3846,-0.2854,-0.0030,0.3767,-0.2866,0.1093,0.3767,-0.3563,0.1086,0.4261,-0.4036,0.1085,0.3592,0.0000,-0.1669,0.1362,0.0616,0.0000,0.0000,0.4700,0.0313,0.0470,11.4176,16.3121
16.4960,0.0000,0.0000,0.1519,-0.0725,-0.0008,0.3845,-0.2856,-0.0030,0.3766,-0.2868,0.1093,0.3766,-0.3565,0.1086,0.4259,-0.4038,0.1085,0.3590,0.0000,-0.1663,0.1367,0.0617,0.0000,0.0000,0.4699,0.0313,0.0470,11.4207,16.3186
16.5040,0.0000,0.0000,0.1519,-0.0727,-0.0008,0.3844,-0.2858,-0.0030,0.3764,-0.2870,0.1093,0.3764,-0.3567,0.1086,0.4257,-0.4040,0.1085,0.3588,0.0000,-0.1659,0.1370,0.0618,0.0000,0.0000,0.4696,0.0313,0.0470,11.4230,16.3232
16.5120,0.0000,0.0000,0.1519,-0.0729,-0.0008,0.3844,-0.2860,-0.0030,0.3763,-0.2872,0.1094,0.3763,-0.3569,0.1086,0.4255,-0.4042,0.1085,0.3587,0.0000,-0.1653,0.1374,0.0619,0.0000,0.0000,0.4694,0.0313,0.0470,11.4260,16.3294
