timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1095.616000,-0.465959,0.109997,0.201284,1.350053,2.820039,-0.000054
1095.624000,-0.465971,0.110008,0.201274,1.350051,2.819997,0.000078
1095.624000,-0.465971,0.110008,0.201274,1.350051,2.819997,0.000078
1095.632000,-0.465983,0.110015,0.201244,1.350001,2.819978,0.000126
1095.640000,-0.466002,0.110028,0.201292,1.350032,2.820084,-0.000041
1095.640000,-0.466002,0.110028,0.201292,1.350032,2.820084,-0.000041
1095.656000,-0.466046,0.110012,0.201307,1.350079,2.820139,-0.000076
1095.664000,-0.466066,0.110005,0.201269,1.350104,2.820060,-0.000052
1095.680000,-0.466099,0.110002,0.201263,1.350015,2.820090,-0.000004
1095.680000,-0.466099,0.110002,0.201263,1.350015,2.820090,-0.000004
1095.696000,-0.466123,0.110011,0.201267,1.350024,2.820025,-0.000008
1095.704000,-0.466130,0.109996,0.201225,1.349974,2.819965,0.000091
1095.712000,-0.466158,0.110002,0.201240,1.349969,2.820039,0.000040
1095.720000,-0.466168,0.109992,0.201226,1.349959,2.819977,0.000106
1095.728000,-0.466187,0.110012,0.201211,1.349990,2.819951,0.000069
1095.736000,-0.466200,0.110014,0.201201,1.350014,2.819915,0.000127
1095.744000,-0.466228,0.110000,0.201222,1.350011,2.819999,0.000111
1095.752000,-0.466246,0.110004,0.201230,1.350019,2.820013,0.000076
1095.760000,-0.466266,0.110011,0.201228,1.349994,2.820090,0.000050
1095.768000,-0.466287,0.110005,0.201274,1.350055,2.820174,-0.000048
1095.776000,-0.466301,0.110009,0.201259,1.350069,2.820114,-0.000034
1095.784000,-0.466308,0.110016,0.201260,1.350039,2.820098,0.000006
1095.792000,-0.466330,0.109994,0.201246,1.350025,2.820111,0.000022
1095.800000,-0.466351,0.110011,0.201251,1.350107,2.820107,-0.000004
1095.808000,-0.466355,0.110004,0.201251,1.350020,2.820101,-0.000014
1095.816000,-0.466383,0.110018,0.201249,1.350119,2.820131,-0.000006
1095.824000,-0.466398,0.109992,0.201243,1.349924,2.820164,0.000076
1095.832000,-0.466406,0.110014,0.201218,1.349995,2.820051,0.000107
1095.840000,-0.466434,0.110015,0.201253,1.350137,2.820169,0.000000
1095.848000,-0.466461,0.109989,0.201222,1.350018,2.820136,-0.000003
1095.848000,-0.466461,0.109989,0.201222,1.350018,2.820136,-0.000003
1095.864000,-0.466490,0.109991,0.201220,1.350024,2.820108,0.000054
1095.864000,-0.466490,0.109991,0.201220,1.350024,2.820108,0.000054
1095.880000,-0.466522,0.110004,0.201209,1.350023,2.820149,0.000043
1095.880000,-0.466522,0.110004,0.201209,1.350023,2.820149,0.000043
1095.896000,-0.466537,0.110015,0.201202,1.350028,2.820074,0.000091
1095.904000,-0.466554,0.110003,0.201190,1.349987,2.820076,0.000081
1095.912000,-0.466570,0.110024,0.201193,1.350047,2.820071,0.000146
1095.920000,-0.466584,0.109994,0.201177,1.349945,2.820031,0.000061
1095.928000,-0.466609,0.110010,0.201206,1.350045,2.820150,0.000029
1095.936000,-0.466620,0.109992,0.201189,1.349988,2.820075,0.000077
1095.944000,-0.466644,0.109984,0.201178,1.349948,2.820123,0.000119
1095.952000,-0.466665,0.109993,0.201198,1.349994,2.820173,0.000026
1095.960000,-0.466668,0.109998,0.201186,1.350024,2.820105,0.000041
1095.968000,-0.466686,0.110013,0.201175,1.350018,2.820094,0.000131
1095.976000,-0.466709,0.109992,0.201165,1.349968,2.820119,0.000047
1095.984000,-0.466722,0.110011,0.201163,1.350024,2.820103,0.000079
1095.992000,-0.466722,0.110010,0.201174,1.350031,2.820034,0.000102
1096.000000,-0.466757,0.110010,0.201151,1.350030,2.820071,0.000076
1096.000000,-0.466757,0.110010,0.201151,1.350030,2.820071,0.000076
1096.016000,-0.466792,0.110002,0.201162,1.350054,2.820123,0.000092
1096.024000,-0.466806,0.109994,0.201191,1.350025,2.820191,-0.000008
1096.032000,-0.466831,0.110010,0.201175,1.350123,2.820174,-0.000051
1096.040000,-0.466842,0.109993,0.201190,1.350032,2.820206,-0.000044
1096.048000,-0.466848,0.110013,0.201183,1.350087,2.820149,0.000038
1096.048000,-0.466848,0.110013,0.201183,1.350087,2.820149,0.000038
1096.064000,-0.466902,0.110001,0.201187,1.350070,2.820282,-0.000071
1096.064000,-0.466902,0.110001,0.201187,1.350070,2.820282,-0.000071
1096.080000,-0.466919,0.110000,0.201179,1.350085,2.820185,-0.000032
1096.088000,-0.466932,0.110016,0.201177,1.350115,2.820201,-0.000075
1096.096000,-0.466946,0.109998,0.201112,1.349979,2.820093,0.000021
1096.096000,-0.466946,0.109998,0.201112,1.349979,2.820093,0.000021
1096.112000,-0.466969,0.110029,0.201131,1.350144,2.820090,0.000029
1096.120000,-0.466985,0.110017,0.201117,1.350048,2.820106,0.000027
1096.128000,-0.467005,0.109999,0.201152,1.350057,2.820168,-0.000039
1096.136000,-0.467021,0.110010,0.201117,1.350002,2.820098,0.000024
1096.144000,-0.467038,0.109998,0.201139,1.350028,2.820151,-0.000042
1096.152000,-0.467069,0.109999,0.201155,1.350068,2.820232,-0.000092
1096.160000,-0.467078,0.109995,0.201193,1.350066,2.820275,-0.000100
1096.168000,-0.467098,0.109999,0.201137,1.350044,2.820183,-0.000053
1096.176000,-0.467106,0.110013,0.201157,1.350103,2.820262,-0.000085
1096.184000,-0.467132,0.109999,0.201133,1.350023,2.820224,-0.000098
1096.192000,-0.467132,0.109988,0.201108,1.350016,2.820125,-0.000007
1096.200000,-0.467141,0.109994,0.201102,1.349946,2.820111,0.000024
1096.208000,-0.467165,0.110003,0.201116,1.350080,2.820171,0.000001
1096.216000,-0.467183,0.110003,0.201130,1.349997,2.820258,-0.000034
1096.224000,-0.467189,0.110011,0.201133,1.350056,2.820165,-0.000052
1096.232000,-0.467209,0.110020,0.201135,1.350064,2.820225,-0.000036
1096.240000,-0.467238,0.110006,0.201145,1.350069,2.820277,-0.000136
1096.248000,-0.467244,0.109999,0.201143,1.350122,2.820174,-0.000104
1096.256000,-0.467267,0.110006,0.201141,1.350042,2.820265,-0.000123
1096.264000,-0.467274,0.110006,0.201152,1.350090,2.820279,-0.000147
1096.272000,-0.467295,0.109996,0.201166,1.350063,2.820309,-0.000140
1096.280000,-0.467300,0.109995,0.201123,1.349975,2.820214,-0.000068
1096.288000,-0.467314,0.110026,0.201132,1.350129,2.820229,-0.000068
1096.296000,-0.467341,0.109990,0.201153,1.350051,2.820327,-0.000151
1096.296000,-0.467341,0.109990,0.201153,1.350051,2.820327,-0.000151
1096.312000,-0.467343,0.110001,0.201079,1.350000,2.820051,0.000051
1096.312000,-0.467343,0.110001,0.201079,1.350000,2.820051,0.000051
1096.328000,-0.467375,0.110011,0.201061,1.349985,2.820058,0.000007
1096.336000,-0.467393,0.109994,0.201076,1.349998,2.820087,-0.000017
1096.344000,-0.467409,0.110003,0.201069,1.349966,2.820108,0.000039
1096.352000,-0.467423,0.110000,0.201076,1.349990,2.820114,-0.000036
1096.360000,-0.467444,0.110003,0.201064,1.350058,2.820123,-0.000003
1096.368000,-0.467450,0.110018,0.201117,1.350047,2.820188,-0.000087
1096.376000,-0.467460,0.109995,0.201078,1.349965,2.820107,-0.000006
1096.384000,-0.467478,0.110021,0.201110,1.350136,2.820198,-0.000062
1096.392000,-0.467493,0.110009,0.201040,1.350034,2.820073,0.000034
1096.400000,-0.467506,0.109998,0.201080,1.349996,2.820169,0.000001
1096.400000,-0.467506,0.109998,0.201080,1.349996,2.820169,0.000001
1096.416000,-0.467532,0.110025,0.201046,1.350102,2.820082,-0.000019
1096.416000,-0.467532,0.110025,0.201046,1.350102,2.820082,-0.000019
1096.432000,-0.467562,0.109998,0.201037,1.349923,2.820102,0.000045
1096.432000,-0.467562,0.109998,0.201037,1.349923,2.820102,0.000045
1096.448000,-0.467591,0.110009,0.201049,1.350058,2.820121,-0.000014
1096.448000,-0.467591,0.110009,0.201049,1.350058,2.820121,-0.000014
1096.448000,-0.467591,0.110009,0.201049,1.350058,2.820121,-0.000014
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.464000,-0.467627,0.109992,0.201056,1.349999,2.820173,-0.000032
1096.536000,-0.467756,0.109997,0.201031,1.350065,2.820175,-0.000107
1096.544000,-0.467764,0.110021,0.201003,1.350071,2.820099,-0.000018
1096.560000,-0.467787,0.109999,0.200975,1.349930,2.820070,0.000046
1096.560000,-0.467787,0.109999,0.200975,1.349930,2.820070,0.000046
1096.568000,-0.467803,0.110007,0.201017,1.349992,2.820155,-0.000096
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.584000,-0.467830,0.110018,0.200974,1.350008,2.820015,-0.000008
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
1096.648000,-0.467945,0.110009,0.200999,1.349994,2.820116,-0.000040
