timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
882.312000,-0.459866,0.110007,0.199176,1.350083,2.820047,-0.000006
882.320000,-0.459906,0.110019,0.199177,1.350196,2.820106,-0.000065
882.328000,-0.459919,0.110018,0.199178,1.350277,2.819978,-0.000025
882.336000,-0.459950,0.110014,0.199180,1.350216,2.820024,-0.000019
882.344000,-0.459982,0.110020,0.199225,1.350244,2.820166,-0.000127
882.352000,-0.459996,0.110010,0.199210,1.350232,2.820057,-0.000029
882.360000,-0.460012,0.110033,0.199178,1.350239,2.819987,0.000035
882.368000,-0.460041,0.110035,0.199192,1.350304,2.820034,-0.000083
882.376000,-0.460068,0.110005,0.199181,1.350116,2.820034,0.000039
882.384000,-0.460091,0.110013,0.199205,1.350204,2.820045,-0.000062
882.392000,-0.460110,0.110038,0.199188,1.350231,2.820014,0.000010
882.400000,-0.460129,0.110010,0.199179,1.350156,2.819948,0.000059
882.408000,-0.460158,0.110025,0.199174,1.350188,2.819968,-0.000010
882.416000,-0.460178,0.110017,0.199191,1.350153,2.820026,0.000023
882.424000,-0.460201,0.110002,0.199167,1.350063,2.819972,0.000129
882.432000,-0.460226,0.110021,0.199198,1.350172,2.820023,-0.000006
882.440000,-0.460252,0.109996,0.199176,1.350104,2.819970,0.000093
882.448000,-0.460266,0.110009,0.199202,1.350123,2.819968,0.000024
882.456000,-0.460297,0.110032,0.199205,1.350174,2.820027,-0.000037
882.464000,-0.460319,0.109986,0.199202,1.349986,2.820031,0.000104
882.472000,-0.460352,0.110012,0.199213,1.350155,2.820034,0.000003
882.480000,-0.460365,0.110012,0.199222,1.350092,2.820076,-0.000007
882.488000,-0.460389,0.109984,0.199217,1.349995,2.820051,0.000041
882.496000,-0.460418,0.110004,0.199233,1.350084,2.820103,-0.000068
882.504000,-0.460435,0.110023,0.199209,1.350149,2.820023,0.000004
882.512000,-0.460446,0.110013,0.199222,1.350119,2.820007,0.000045
882.520000,-0.460474,0.110007,0.199219,1.350078,2.820050,0.000027
882.528000,-0.460494,0.109996,0.199195,1.350026,2.820028,0.000058
882.536000,-0.460518,0.110001,0.199215,1.350078,2.820008,0.000032
882.544000,-0.460549,0.109992,0.199202,1.350003,2.820067,0.000056
882.552000,-0.460580,0.109979,0.199210,1.350018,2.820096,-0.000012
882.560000,-0.460596,0.110007,0.199211,1.350049,2.820033,0.000018
882.568000,-0.460623,0.109999,0.199226,1.350055,2.820132,0.000010
882.576000,-0.460650,0.109973,0.199223,1.350013,2.820128,-0.000058
882.584000,-0.460666,0.110001,0.199233,1.350045,2.820069,-0.000011
882.592000,-0.460690,0.109990,0.199233,1.350081,2.820100,-0.000044
882.600000,-0.460706,0.109998,0.199248,1.350080,2.820099,-0.000004
882.608000,-0.460729,0.110003,0.199244,1.350075,2.820090,0.000002
882.616000,-0.460768,0.109984,0.199262,1.350021,2.820234,-0.000039
882.624000,-0.460775,0.110007,0.199265,1.350132,2.820122,-0.000084
882.632000,-0.460808,0.109988,0.199271,1.350077,2.820141,-0.000019
882.640000,-0.460831,0.109982,0.199265,1.350073,2.820173,-0.000061
882.648000,-0.460844,0.110007,0.199270,1.350160,2.820096,-0.000081
882.656000,-0.460865,0.109982,0.199264,1.350029,2.820086,0.000009
882.664000,-0.460889,0.110003,0.199254,1.350069,2.820120,-0.000051
882.672000,-0.460909,0.110025,0.199278,1.350200,2.820093,-0.000077
882.680000,-0.460936,0.109987,0.199273,1.350041,2.820151,-0.000045
882.688000,-0.460961,0.110021,0.199253,1.350164,2.820103,-0.000055
882.696000,-0.460973,0.110021,0.199294,1.350134,2.820130,-0.000065
882.704000,-0.461005,0.109977,0.199254,1.349966,2.820125,-0.000008
882.712000,-0.461015,0.110015,0.199300,1.350121,2.820146,-0.000076
882.720000,-0.461033,0.110023,0.199243,1.350090,2.819957,0.000103
882.728000,-0.461052,0.110015,0.199232,1.350103,2.819939,0.000068
882.736000,-0.461081,0.110016,0.199265,1.350155,2.820045,-0.000023
882.744000,-0.461105,0.109990,0.199268,1.349973,2.820060,0.000066
882.752000,-0.461126,0.110000,0.199241,1.350046,2.819994,0.000065
882.760000,-0.461158,0.109990,0.199253,1.350038,2.820064,0.000039
882.768000,-0.461174,0.109990,0.199274,1.350027,2.820045,0.000053
882.776000,-0.461185,0.110013,0.199266,1.350085,2.820035,0.000060
882.784000,-0.461206,0.110012,0.199259,1.350047,2.819999,0.000074
882.792000,-0.461218,0.110013,0.199258,1.350063,2.819949,0.000123
882.800000,-0.461235,0.110012,0.199223,1.350023,2.819866,0.000170
882.808000,-0.461249,0.110013,0.199226,1.349948,2.819884,0.000201
882.816000,-0.461279,0.109996,0.199242,1.349971,2.819890,0.000167
882.824000,-0.461302,0.110028,0.199244,1.350037,2.819935,0.000091
882.832000,-0.461333,0.110006,0.199261,1.350041,2.819946,0.000081
882.840000,-0.461353,0.109998,0.199284,1.349993,2.820022,0.000106
882.848000,-0.461383,0.110015,0.199282,1.350068,2.820045,0.000063
882.856000,-0.461407,0.109998,0.199317,1.350112,2.820096,0.000014
882.864000,-0.461426,0.110019,0.199310,1.350132,2.820050,-0.000006
882.872000,-0.461458,0.109996,0.199331,1.350087,2.820130,-0.000047
882.912000,-0.461567,0.110021,0.199357,1.350172,2.820136,-0.000047
882.920000,-0.461593,0.110006,0.199346,1.350136,2.820189,-0.000031
882.928000,-0.461604,0.110031,0.199324,1.350161,2.820110,-0.000051
882.936000,-0.461616,0.110027,0.199360,1.350179,2.820108,-0.000035
882.944000,-0.461635,0.109994,0.199316,1.350037,2.820073,0.000055
882.952000,-0.461653,0.110022,0.199321,1.350059,2.820074,0.000044
882.960000,-0.461672,0.110004,0.199300,1.349999,2.819995,0.000075
882.968000,-0.461702,0.110001,0.199318,1.350065,2.820088,0.000051
882.976000,-0.461726,0.110004,0.199309,1.350056,2.820027,0.000031
882.984000,-0.461743,0.109989,0.199309,1.349930,2.820026,0.000113
882.992000,-0.461778,0.109988,0.199330,1.350036,2.820114,-0.000004
883.000000,-0.461793,0.110012,0.199334,1.350090,2.820099,0.000028
883.008000,-0.461808,0.110003,0.199339,1.350000,2.820130,0.000076
883.016000,-0.461837,0.109986,0.199345,1.350030,2.820104,-0.000042
883.024000,-0.461865,0.109996,0.199360,1.350077,2.820200,-0.000041
883.032000,-0.461877,0.109991,0.199358,1.350006,2.820144,0.000039
883.040000,-0.461898,0.110008,0.199348,1.350093,2.820103,-0.000088
883.048000,-0.461920,0.110017,0.199358,1.350103,2.820168,-0.000055
883.056000,-0.461943,0.109991,0.199347,1.349948,2.820153,0.000025
883.064000,-0.461962,0.110006,0.199337,1.350048,2.820099,0.000007
883.072000,-0.461975,0.110002,0.199341,1.350033,2.820112,0.000023
883.080000,-0.461990,0.110010,0.199319,1.350029,2.819976,0.000052
883.088000,-0.462016,0.110006,0.199337,1.350014,2.820072,0.000011
883.096000,-0.462040,0.109997,0.199327,1.350025,2.820096,0.000052
883.104000,-0.462048,0.110016,0.199328,1.350027,2.820058,0.000117
883.112000,-0.462066,0.110008,0.199313,1.349970,2.819984,0.000122
883.120000,-0.462094,0.109986,0.199313,1.349951,2.820029,0.000096
883.128000,-0.462117,0.109999,0.199337,1.349968,2.820067,0.000104
883.136000,-0.462140,0.109993,0.199372,1.350010,2.820155,0.000029
883.144000,-0.462163,0.109985,0.199360,1.350011,2.820112,-0.000006
883.152000,-0.462176,0.110002,0.199374,1.350007,2.820108,0.000017
883.160000,-0.462201,0.110001,0.199368,1.350027,2.820105,-0.000010
883.168000,-0.462220,0.110003,0.199382,1.350015,2.820164,-0.000027
883.176000,-0.462248,0.109996,0.199352,1.350018,2.820084,0.000004
883.184000,-0.462256,0.109996,0.199358,1.350015,2.820038,0.000035
883.192000,-0.462286,0.110010,0.199369,1.350115,2.820115,0.000011
883.200000,-0.462301,0.110010,0.199369,1.350002,2.820097,0.000057
883.208000,-0.462337,0.109980,0.199365,1.349910,2.820122,0.000006
883.216000,-0.462348,0.110013,0.199390,1.350048,2.820193,0.000015
883.224000,-0.462367,0.110014,0.199370,1.350069,2.820063,0.000011
883.232000,-0.462379,0.110014,0.199376,1.349989,2.820118,0.000102
883.240000,-0.462402,0.110015,0.199389,1.350039,2.820131,-0.000007
883.248000,-0.462429,0.110008,0.199410,1.350009,2.820204,0.000033
883.256000,-0.462437,0.110013,0.199389,1.350038,2.820089,0.000081
883.264000,-0.462469,0.109995,0.199389,1.350032,2.820121,0.000039
883.272000,-0.462492,0.109994,0.199423,1.350012,2.820208,-0.000037
883.280000,-0.462504,0.110012,0.199397,1.350077,2.820086,0.000044
883.288000,-0.462517,0.110001,0.199399,1.350043,2.820102,0.000044
883.296000,-0.462549,0.109982,0.199379,1.349970,2.820078,0.000041
883.304000,-0.462549,0.110021,0.199388,1.350053,2.820037,0.000039
883.312000,-0.462582,0.109991,0.199389,1.349917,2.820143,0.000072
883.320000,-0.462589,0.109997,0.199408,1.349986,2.820075,0.000096
883.328000,-0.462608,0.110014,0.199430,1.350041,2.820102,0.000077
883.336000,-0.462625,0.110002,0.199433,1.350009,2.820123,0.000052
883.344000,-0.462656,0.109984,0.199404,1.349943,2.820071,0.000066
883.352000,-0.462662,0.110023,0.199426,1.350009,2.820081,0.000056
883.360000,-0.462682,0.110001,0.199418,1.349954,2.820095,0.000063
883.368000,-0.462710,0.110010,0.199434,1.350027,2.820160,0.000055
883.376000,-0.462727,0.110014,0.199443,1.350065,2.820070,0.000061
883.384000,-0.462753,0.109988,0.199458,1.349973,2.820221,0.000029
883.392000,-0.462771,0.110007,0.199430,1.349981,2.820152,0.000008
883.400000,-0.462785,0.109992,0.199431,1.349933,2.820097,0.000082
883.408000,-0.462802,0.109997,0.199403,1.349960,2.820023,0.000122
883.416000,-0.462820,0.110014,0.199403,1.350007,2.820073,0.000070
883.424000,-0.462842,0.109993,0.199392,1.349950,2.820045,0.000127
883.432000,-0.462865,0.109990,0.199422,1.349917,2.820104,0.000034
883.440000,-0.462885,0.109986,0.199430,1.349968,2.820127,0.000043
883.448000,-0.462915,0.110002,0.199463,1.350057,2.820221,-0.000074
883.456000,-0.462932,0.110002,0.199444,1.349997,2.820142,-0.000003
883.464000,-0.462951,0.109993,0.199484,1.350081,2.820232,-0.000051
883.472000,-0.462975,0.109983,0.199448,1.349976,2.820228,0.000005
883.480000,-0.462986,0.110015,0.199470,1.350048,2.820206,-0.000047
883.488000,-0.463004,0.109976,0.199440,1.349891,2.820143,0.000067
883.496000,-0.463017,0.109991,0.199450,1.349984,2.820159,-0.000017
883.504000,-0.463036,0.109999,0.199437,1.349957,2.820147,0.000039
883.512000,-0.463053,0.109989,0.199437,1.349901,2.820120,0.000096
883.520000,-0.463078,0.110003,0.199448,1.350039,2.820144,-0.000029
883.528000,-0.463103,0.109980,0.199440,1.349963,2.820119,0.000011
883.536000,-0.463118,0.109984,0.199456,1.349947,2.820173,0.000060
883.544000,-0.463139,0.110000,0.199475,1.350017,2.820230,-0.000023
883.552000,-0.463159,0.109988,0.199474,1.350012,2.820178,-0.000009
883.560000,-0.463167,0.110000,0.199487,1.350001,2.820200,-0.000001
883.568000,-0.463194,0.109983,0.199472,1.349973,2.820184,-0.000003
883.576000,-0.463210,0.109975,0.199464,1.349927,2.820135,0.000003
883.584000,-0.463219,0.109982,0.199457,1.349860,2.820125,0.000051
883.592000,-0.463245,0.109981,0.199468,1.349927,2.820134,0.000000
883.600000,-0.463256,0.109990,0.199469,1.349896,2.820160,0.000074
883.608000,-0.463282,0.109993,0.199488,1.349967,2.820132,0.000006
883.616000,-0.463290,0.109981,0.199474,1.349917,2.820114,0.000013
883.624000,-0.463323,0.109994,0.199498,1.349986,2.820212,-0.000037
883.632000,-0.463324,0.109990,0.199479,1.349920,2.820082,0.000093
883.640000,-0.463354,0.109977,0.199488,1.349950,2.820144,0.000018
883.648000,-0.463367,0.109995,0.199473,1.349983,2.820123,0.000041
883.656000,-0.463385,0.109991,0.199467,1.349910,2.820103,0.000097
883.664000,-0.463404,0.109994,0.199494,1.349959,2.820159,-0.000020
883.672000,-0.463426,0.110008,0.199476,1.350045,2.820122,0.000038
883.680000,-0.463445,0.109978,0.199481,1.349911,2.820150,0.000020
883.688000,-0.463467,0.110010,0.199491,1.350040,2.820154,-0.000048
883.696000,-0.463494,0.109987,0.199522,1.350023,2.820292,-0.000055
883.704000,-0.463511,0.109995,0.199516,1.350022,2.820204,-0.000059
883.712000,-0.463535,0.109995,0.199502,1.350015,2.820230,-0.000076
883.720000,-0.463561,0.109986,0.199536,1.349994,2.820359,-0.000117
883.728000,-0.463558,0.109995,0.199520,1.350011,2.820184,-0.000046
883.736000,-0.463576,0.109997,0.199519,1.350020,2.820203,-0.000021
883.744000,-0.463594,0.109996,0.199500,1.349949,2.820183,-0.000007
883.752000,-0.463608,0.110003,0.199480,1.349951,2.820104,0.000065
883.760000,-0.463619,0.110019,0.199505,1.350047,2.820130,0.000014
883.768000,-0.463647,0.109979,0.199482,1.349936,2.820117,0.000038
883.776000,-0.463653,0.110023,0.199506,1.350011,2.820099,0.000002
883.784000,-0.463682,0.110001,0.199463,1.349927,2.820054,0.000059
883.792000,-0.463702,0.109997,0.199467,1.349934,2.820110,0.000058
883.800000,-0.463709,0.110003,0.199488,1.349896,2.820081,0.000089
883.808000,-0.463729,0.110003,0.199466,1.349909,2.820062,0.000097
883.816000,-0.463756,0.109985,0.199482,1.349919,2.820123,0.000030
883.824000,-0.463771,0.109997,0.199489,1.349891,2.820112,0.000045
883.832000,-0.463784,0.109974,0.199495,1.349845,2.820146,0.000037
883.840000,-0.463806,0.110017,0.199495,1.349996,2.820156,0.000061
883.848000,-0.463822,0.109989,0.199531,1.349924,2.820180,-0.000057
883.856000,-0.463851,0.109998,0.199519,1.349962,2.820214,-0.000033
883.864000,-0.463863,0.110026,0.199521,1.350068,2.820175,-0.000043
883.872000,-0.463890,0.109972,0.199517,1.349917,2.820211,0.000024
883.880000,-0.463906,0.110014,0.199548,1.350077,2.820237,-0.000111
883.888000,-0.463931,0.109992,0.199546,1.350006,2.820305,-0.000136
883.896000,-0.463932,0.109980,0.199525,1.349929,2.820151,-0.000006
883.904000,-0.463952,0.110004,0.199518,1.349946,2.820184,-0.000016
883.912000,-0.463974,0.109979,0.199528,1.349966,2.820228,0.000010
883.920000,-0.463973,0.109999,0.199506,1.349951,2.820068,0.000080
883.928000,-0.463994,0.110009,0.199490,1.349976,2.820074,0.000045
883.936000,-0.464023,0.110003,0.199490,1.349971,2.820105,0.000003
883.944000,-0.464037,0.109999,0.199494,1.349903,2.820096,0.000050
883.952000,-0.464058,0.109994,0.199501,1.349907,2.820147,0.000034
883.960000,-0.464077,0.110000,0.199500,1.349965,2.820095,0.000049
883.968000,-0.464090,0.110010,0.199529,1.349986,2.820139,-0.000010
883.976000,-0.464110,0.110013,0.199510,1.350038,2.820119,0.000048
883.984000,-0.464119,0.110016,0.199504,1.349981,2.820087,0.000045
883.992000,-0.464141,0.110004,0.199504,1.349974,2.820072,0.000035
883.992000,-0.464141,0.110004,0.199504,1.349974,2.820072,0.000035
884.000000,-0.464155,0.110000,0.199522,1.349949,2.820149,0.000011
884.008000,-0.464179,0.110004,0.199520,1.350000,2.820124,-0.000032
884.024000,-0.464201,0.110014,0.199523,1.350023,2.820047,-0.000011
