timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5804.880000,-0.402439,-0.060777,0.149957,-0.504082,3.055986,-0.022816
5804.888000,-0.402498,-0.060795,0.149972,-0.504047,3.056000,-0.022844
5804.896000,-0.402559,-0.060776,0.149988,-0.504047,3.056100,-0.022798
5804.904000,-0.402602,-0.060767,0.149966,-0.504030,3.056014,-0.022808
5804.912000,-0.402658,-0.060760,0.149984,-0.504004,3.056081,-0.022822
5804.920000,-0.402704,-0.060774,0.149960,-0.504015,3.056035,-0.022789
5804.928000,-0.402764,-0.060767,0.149975,-0.504000,3.056055,-0.022844
5804.936000,-0.402831,-0.060772,0.149989,-0.504074,3.056161,-0.022901
5804.944000,-0.402876,-0.060778,0.149982,-0.504032,3.056130,-0.022832
5804.952000,-0.402942,-0.060763,0.149998,-0.503951,3.056211,-0.022888
5804.960000,-0.402988,-0.060773,0.150015,-0.504050,3.056242,-0.022914
5804.968000,-0.403046,-0.060770,0.150005,-0.504101,3.056220,-0.022937
5804.976000,-0.403095,-0.060773,0.150009,-0.504035,3.056263,-0.022897
5804.984000,-0.403157,-0.060755,0.149997,-0.503899,3.056248,-0.022909
5804.992000,-0.403198,-0.060750,0.149977,-0.503961,3.056165,-0.022829
5805.000000,-0.403256,-0.060747,0.150000,-0.503975,3.056251,-0.022912
5805.008000,-0.403296,-0.060755,0.149991,-0.503924,3.056177,-0.022882
5805.016000,-0.403341,-0.060738,0.149979,-0.503865,3.056155,-0.022857
5805.024000,-0.403401,-0.060753,0.150002,-0.504042,3.056204,-0.022860
5805.032000,-0.403441,-0.060763,0.149994,-0.504053,3.056150,-0.022804
5805.040000,-0.403493,-0.060735,0.149989,-0.503870,3.056181,-0.022811
5805.048000,-0.403532,-0.060749,0.149972,-0.503907,3.056074,-0.022814
5805.056000,-0.403585,-0.060735,0.149976,-0.503982,3.056081,-0.022793
5805.064000,-0.403637,-0.060746,0.149978,-0.503964,3.056078,-0.022758
5805.072000,-0.403695,-0.060738,0.149975,-0.503858,3.056124,-0.022814
5805.080000,-0.403744,-0.060747,0.149992,-0.504013,3.056141,-0.022801
5805.088000,-0.403791,-0.060745,0.150001,-0.504027,3.056122,-0.022840
5805.096000,-0.403852,-0.060740,0.149995,-0.503934,3.056129,-0.022825
5805.104000,-0.403894,-0.060730,0.149987,-0.503940,3.056064,-0.022845
5805.112000,-0.403943,-0.060723,0.149997,-0.504034,3.056066,-0.022900
5805.120000,-0.403984,-0.060722,0.149991,-0.503997,3.056062,-0.022823
5805.128000,-0.404022,-0.060708,0.149967,-0.503885,3.055963,-0.022781
5805.136000,-0.404072,-0.060722,0.149977,-0.503947,3.056005,-0.022847
5805.144000,-0.404119,-0.060735,0.149967,-0.504112,3.055976,-0.022796
5805.152000,-0.404169,-0.060739,0.149972,-0.504016,3.055962,-0.022828
5805.160000,-0.404222,-0.060740,0.149967,-0.504006,3.056017,-0.022817
5805.168000,-0.404277,-0.060734,0.149969,-0.504029,3.056046,-0.022858
5805.176000,-0.404322,-0.060729,0.149967,-0.504092,3.055977,-0.022843
5805.184000,-0.404382,-0.060723,0.150002,-0.504045,3.056132,-0.022871
5805.192000,-0.404431,-0.060736,0.150014,-0.504077,3.056215,-0.022950
5805.200000,-0.404470,-0.060740,0.150001,-0.504042,3.056123,-0.022935
5805.208000,-0.404529,-0.060746,0.150009,-0.504184,3.056172,-0.022896
5805.216000,-0.404571,-0.060734,0.149992,-0.504069,3.056176,-0.022914
5805.224000,-0.404606,-0.060738,0.149968,-0.504049,3.056056,-0.022830
5805.232000,-0.404647,-0.060743,0.149986,-0.504192,3.056114,-0.022812
5805.240000,-0.404700,-0.060749,0.149988,-0.504250,3.056130,-0.022888
5805.248000,-0.404753,-0.060754,0.150000,-0.504148,3.056191,-0.022852
5805.256000,-0.404805,-0.060746,0.149999,-0.504116,3.056220,-0.022869
5805.264000,-0.404855,-0.060751,0.150006,-0.504142,3.056258,-0.022854
5805.272000,-0.404889,-0.060748,0.149982,-0.504182,3.056176,-0.022868
5805.280000,-0.404952,-0.060732,0.150006,-0.504220,3.056282,-0.022885
5805.288000,-0.404988,-0.060748,0.149990,-0.504130,3.056203,-0.022849
5805.296000,-0.405036,-0.060752,0.149987,-0.504036,3.056208,-0.022907
5805.296000,-0.405036,-0.060752,0.149987,-0.504036,3.056208,-0.022907
5805.312000,-0.405123,-0.060744,0.150005,-0.504156,3.056240,-0.022846
5805.312000,-0.405123,-0.060744,0.150005,-0.504156,3.056240,-0.022846
5805.328000,-0.405211,-0.060741,0.149989,-0.504041,3.056228,-0.022824
5805.336000,-0.405264,-0.060740,0.149997,-0.504001,3.056220,-0.022844
5805.344000,-0.405315,-0.060752,0.150033,-0.504122,3.056367,-0.022899
5805.352000,-0.405354,-0.060750,0.150014,-0.504067,3.056276,-0.022902
5805.360000,-0.405398,-0.060750,0.150009,-0.504063,3.056243,-0.022817
5805.368000,-0.405428,-0.060747,0.149990,-0.503992,3.056171,-0.022864
5805.376000,-0.405481,-0.060735,0.150000,-0.503903,3.056198,-0.022876
5805.384000,-0.405520,-0.060746,0.149994,-0.504011,3.056172,-0.022860
5805.392000,-0.405572,-0.060750,0.150005,-0.504054,3.056209,-0.022904
5805.400000,-0.405605,-0.060742,0.149999,-0.504024,3.056135,-0.022858
5805.408000,-0.405653,-0.060743,0.149991,-0.503924,3.056222,-0.022890
5805.416000,-0.405691,-0.060714,0.149990,-0.503839,3.056155,-0.022865
5805.424000,-0.405740,-0.060723,0.150010,-0.504015,3.056191,-0.022862
5805.432000,-0.405763,-0.060725,0.149977,-0.503941,3.056104,-0.022862
5805.440000,-0.405808,-0.060735,0.149983,-0.503918,3.056072,-0.022852
5805.448000,-0.405851,-0.060741,0.149973,-0.503932,3.056042,-0.022807
5805.456000,-0.405899,-0.060738,0.149970,-0.504028,3.056059,-0.022849
5805.464000,-0.405940,-0.060749,0.149986,-0.504109,3.056087,-0.022832
5805.472000,-0.405981,-0.060734,0.149982,-0.504017,3.056097,-0.022797
5805.480000,-0.406026,-0.060737,0.149982,-0.503930,3.056137,-0.022792
5805.488000,-0.406065,-0.060749,0.149997,-0.503967,3.056131,-0.022796
5805.496000,-0.406110,-0.060758,0.149986,-0.504077,3.056124,-0.022885
5805.504000,-0.406163,-0.060750,0.149989,-0.504101,3.056159,-0.022890
5805.512000,-0.406196,-0.060752,0.149995,-0.504038,3.056118,-0.022834
5805.520000,-0.406248,-0.060748,0.149992,-0.503975,3.056190,-0.022845
5805.528000,-0.406298,-0.060755,0.150023,-0.503958,3.056309,-0.022897
5805.536000,-0.406320,-0.060753,0.149981,-0.503946,3.056128,-0.022808
5805.536000,-0.406320,-0.060753,0.149981,-0.503946,3.056128,-0.022808
5805.544000,-0.406366,-0.060756,0.150014,-0.504042,3.056248,-0.022831
5805.560000,-0.406452,-0.060747,0.150017,-0.503950,3.056263,-0.022841
5805.568000,-0.406476,-0.060766,0.149986,-0.503998,3.056214,-0.022788
5805.576000,-0.406522,-0.060757,0.149995,-0.503931,3.056265,-0.022849
5805.584000,-0.406566,-0.060737,0.149975,-0.503932,3.056170,-0.022839
5805.592000,-0.406598,-0.060764,0.149975,-0.504085,3.056178,-0.022798
5805.600000,-0.406636,-0.060745,0.149978,-0.503974,3.056193,-0.022821
5805.608000,-0.406675,-0.060747,0.149973,-0.503850,3.056130,-0.022791
5805.616000,-0.406728,-0.060769,0.149999,-0.503918,3.056298,-0.022848
5805.624000,-0.406770,-0.060767,0.150005,-0.503900,3.056302,-0.022854
5805.632000,-0.406798,-0.060764,0.149984,-0.504044,3.056162,-0.022815
5805.640000,-0.406823,-0.060769,0.149973,-0.504038,3.056131,-0.022785
5805.648000,-0.406870,-0.060774,0.149987,-0.504025,3.056156,-0.022800
5805.656000,-0.406913,-0.060776,0.149986,-0.503932,3.056174,-0.022863
5805.664000,-0.406956,-0.060792,0.149987,-0.503974,3.056188,-0.022817
5805.672000,-0.406998,-0.060780,0.149975,-0.503992,3.056081,-0.022784
5805.680000,-0.407033,-0.060787,0.149975,-0.504033,3.056114,-0.022843
5805.688000,-0.407070,-0.060787,0.149975,-0.503977,3.056114,-0.022824
5805.696000,-0.407110,-0.060792,0.149995,-0.503946,3.056145,-0.022896
5805.704000,-0.407151,-0.060802,0.150009,-0.503942,3.056226,-0.022874
5805.712000,-0.407186,-0.060778,0.149989,-0.503832,3.056145,-0.022879
5805.712000,-0.407186,-0.060778,0.149989,-0.503832,3.056145,-0.022879
5805.728000,-0.407271,-0.060795,0.150000,-0.504008,3.056186,-0.022920
5805.736000,-0.407297,-0.060796,0.149993,-0.503989,3.056072,-0.022876
5805.744000,-0.407332,-0.060820,0.149992,-0.504015,3.056109,-0.022856
5805.752000,-0.407369,-0.060810,0.149975,-0.503954,3.056087,-0.022829
5805.760000,-0.407412,-0.060802,0.149999,-0.503927,3.056139,-0.022854
5805.768000,-0.407447,-0.060801,0.149984,-0.503963,3.056136,-0.022841
5805.776000,-0.407494,-0.060815,0.150016,-0.504011,3.056201,-0.022934
5805.784000,-0.407534,-0.060808,0.150018,-0.503955,3.056200,-0.022857
5805.792000,-0.407560,-0.060806,0.150005,-0.503935,3.056196,-0.022897
5805.800000,-0.407594,-0.060812,0.149981,-0.503861,3.056100,-0.022875
5805.808000,-0.407637,-0.060807,0.149979,-0.503851,3.056147,-0.022841
5805.816000,-0.407672,-0.060838,0.149988,-0.504052,3.056114,-0.022846
5805.824000,-0.407710,-0.060815,0.149995,-0.503978,3.056120,-0.022889
5805.832000,-0.407751,-0.060810,0.150000,-0.503953,3.056190,-0.022882
5805.840000,-0.407786,-0.060830,0.149998,-0.503894,3.056178,-0.022855
5805.848000,-0.407816,-0.060828,0.149992,-0.503887,3.056133,-0.022841
5805.856000,-0.407864,-0.060836,0.150004,-0.503869,3.056247,-0.022851
5805.864000,-0.407885,-0.060842,0.149999,-0.503931,3.056175,-0.022849
5805.872000,-0.407913,-0.060844,0.149984,-0.504029,3.056090,-0.022828
5805.880000,-0.407949,-0.060843,0.149970,-0.504009,3.056085,-0.022809
5805.888000,-0.407972,-0.060828,0.149969,-0.503906,3.056032,-0.022785
5805.896000,-0.408022,-0.060848,0.149958,-0.503860,3.056089,-0.022788
5805.904000,-0.408071,-0.060861,0.149999,-0.503901,3.056220,-0.022867
5805.912000,-0.408099,-0.060836,0.149998,-0.503888,3.056144,-0.022824
5805.912000,-0.408099,-0.060836,0.149998,-0.503888,3.056144,-0.022824
5805.928000,-0.408174,-0.060856,0.150014,-0.503981,3.056241,-0.022839
5805.936000,-0.408207,-0.060840,0.149992,-0.503889,3.056150,-0.022802
5805.944000,-0.408244,-0.060849,0.149985,-0.503898,3.056202,-0.022788
5805.952000,-0.408281,-0.060872,0.149989,-0.503935,3.056201,-0.022831
5805.960000,-0.408311,-0.060875,0.149982,-0.503942,3.056133,-0.022789
5805.968000,-0.408354,-0.060864,0.149988,-0.503883,3.056230,-0.022868
5805.976000,-0.408386,-0.060888,0.149981,-0.503953,3.056198,-0.022844
5805.984000,-0.408424,-0.060888,0.149992,-0.504064,3.056183,-0.022833
5805.992000,-0.408452,-0.060879,0.149987,-0.504007,3.056184,-0.022814
5806.000000,-0.408488,-0.060876,0.150000,-0.503934,3.056202,-0.022859
5806.008000,-0.408525,-0.060881,0.150000,-0.503915,3.056196,-0.022840
5806.016000,-0.408556,-0.060897,0.150005,-0.503954,3.056207,-0.022888
5806.024000,-0.408593,-0.060876,0.150008,-0.503883,3.056223,-0.022799
5806.032000,-0.408631,-0.060882,0.150016,-0.503831,3.056254,-0.022889
5806.040000,-0.408660,-0.060887,0.149985,-0.503874,3.056183,-0.022829
5806.048000,-0.408688,-0.060896,0.149997,-0.504004,3.056159,-0.022775
5806.056000,-0.408723,-0.060893,0.149986,-0.503977,3.056124,-0.022803
5806.064000,-0.408750,-0.060905,0.149978,-0.503922,3.056132,-0.022803
5806.072000,-0.408797,-0.060884,0.149996,-0.503837,3.056182,-0.022825
5806.080000,-0.408820,-0.060882,0.149997,-0.503785,3.056208,-0.022795
