timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4811.880000,-0.460930,0.110266,0.199927,1.350064,2.819810,0.000089
4811.888000,-0.460954,0.110278,0.199961,1.350194,2.819825,0.000056
4811.896000,-0.460979,0.110277,0.199956,1.350144,2.819807,0.000061
4811.904000,-0.461010,0.110261,0.199938,1.350099,2.819840,0.000051
4811.912000,-0.461035,0.110264,0.199955,1.350095,2.819835,0.000116
4811.920000,-0.461066,0.110262,0.199952,1.350110,2.819864,0.000048
4811.928000,-0.461092,0.110263,0.199973,1.350149,2.819946,-0.000002
4811.936000,-0.461115,0.110260,0.199983,1.350149,2.819904,-0.000037
4811.944000,-0.461145,0.110265,0.200005,1.350217,2.820002,-0.000045
4811.952000,-0.461173,0.110270,0.200014,1.350207,2.820065,-0.000087
4811.960000,-0.461197,0.110250,0.200011,1.350169,2.819989,-0.000107
4811.968000,-0.461212,0.110253,0.200015,1.350153,2.820001,-0.000049
4811.976000,-0.461248,0.110257,0.200039,1.350242,2.820096,-0.000166
4811.984000,-0.461274,0.110258,0.200046,1.350236,2.820128,-0.000167
4811.992000,-0.461291,0.110252,0.200015,1.350182,2.820016,-0.000096
4812.000000,-0.461311,0.110258,0.199983,1.350169,2.819987,-0.000074
4812.008000,-0.461323,0.110260,0.199980,1.350095,2.819967,0.000024
4812.016000,-0.461332,0.110269,0.199979,1.350171,2.819865,0.000006
4812.024000,-0.461368,0.110251,0.199972,1.350054,2.819968,0.000055
4812.032000,-0.461386,0.110258,0.199985,1.350163,2.819891,-0.000013
4812.040000,-0.461419,0.110247,0.199994,1.350097,2.819970,-0.000048
4812.048000,-0.461450,0.110235,0.200008,1.350027,2.820082,-0.000124
4812.056000,-0.461482,0.110224,0.200002,1.350089,2.820040,-0.000117
4812.064000,-0.461490,0.110223,0.200004,1.350057,2.819977,-0.000086
4812.072000,-0.461528,0.110208,0.200018,1.349993,2.820102,-0.000111
4812.080000,-0.461552,0.110205,0.200024,1.350007,2.820131,-0.000095
4812.088000,-0.461575,0.110207,0.200026,1.350019,2.820072,-0.000123
4812.096000,-0.461595,0.110198,0.200015,1.349923,2.820129,-0.000091
4812.104000,-0.461629,0.110200,0.200017,1.350028,2.820132,-0.000108
4812.112000,-0.461640,0.110192,0.200027,1.349970,2.820100,-0.000110
4812.112000,-0.461640,0.110192,0.200027,1.349970,2.820100,-0.000110
4812.128000,-0.461681,0.110196,0.199999,1.349986,2.820044,-0.000122
4812.136000,-0.461703,0.110194,0.200015,1.349994,2.820063,-0.000056
4812.144000,-0.461713,0.110189,0.199996,1.349910,2.820020,-0.000000
4812.152000,-0.461735,0.110198,0.199985,1.349966,2.820005,-0.000052
4812.160000,-0.461755,0.110186,0.199953,1.349895,2.819901,0.000019
4812.168000,-0.461771,0.110200,0.199959,1.349952,2.819890,0.000069
4812.176000,-0.461800,0.110196,0.199957,1.349901,2.819956,0.000059
4812.184000,-0.461826,0.110187,0.199962,1.349949,2.819928,-0.000001
4812.192000,-0.461840,0.110206,0.199956,1.349912,2.819896,0.000071
4812.200000,-0.461867,0.110204,0.199969,1.349987,2.819920,-0.000013
4812.208000,-0.461896,0.110197,0.200000,1.349973,2.820021,0.000004
4812.216000,-0.461919,0.110192,0.200018,1.349988,2.820009,-0.000098
4812.224000,-0.461938,0.110188,0.200000,1.349927,2.820056,-0.000090
4812.232000,-0.461963,0.110186,0.200000,1.349975,2.819984,-0.000101
4812.240000,-0.461970,0.110213,0.199975,1.349970,2.819932,0.000038
4812.248000,-0.462007,0.110194,0.199968,1.349990,2.819970,-0.000037
4812.256000,-0.462022,0.110188,0.199985,1.349905,2.819969,-0.000031
4812.264000,-0.462042,0.110201,0.199978,1.350001,2.819910,0.000017
4812.272000,-0.462070,0.110184,0.199991,1.349974,2.819983,-0.000024
4812.280000,-0.462100,0.110185,0.200001,1.350021,2.819996,-0.000051
4812.288000,-0.462103,0.110199,0.199991,1.350078,2.819897,-0.000044
4812.296000,-0.462128,0.110205,0.199974,1.350112,2.819880,-0.000046
4812.304000,-0.462157,0.110194,0.200018,1.350101,2.820028,-0.000145
4812.312000,-0.462175,0.110201,0.200008,1.350149,2.819957,-0.000072
4812.320000,-0.462197,0.110190,0.199985,1.350023,2.819957,-0.000033
4812.328000,-0.462233,0.110175,0.199980,1.350096,2.819975,-0.000049
4812.336000,-0.462248,0.110173,0.199974,1.350036,2.819943,0.000074
4812.344000,-0.462257,0.110198,0.199981,1.350065,2.819963,0.000214
4812.352000,-0.462292,0.110197,0.199993,1.350099,2.820026,0.000013
4812.360000,-0.462306,0.110201,0.199980,1.350107,2.819961,0.000137
4812.368000,-0.462325,0.110194,0.200007,1.350079,2.819992,0.000102
4812.376000,-0.462356,0.110215,0.200020,1.350197,2.820019,0.000001
4812.384000,-0.462386,0.110187,0.200034,1.350142,2.820117,-0.000049
4812.392000,-0.462403,0.110204,0.199994,1.350129,2.820004,0.000030
4812.400000,-0.462424,0.110205,0.199993,1.350136,2.820018,0.000037
4812.408000,-0.462450,0.110204,0.200008,1.350181,2.820072,0.000087
4812.416000,-0.462464,0.110189,0.200000,1.350062,2.819998,0.000092
4812.424000,-0.462485,0.110209,0.200011,1.350150,2.820093,0.000059
4812.432000,-0.462508,0.110184,0.199978,1.350041,2.819995,0.000098
4812.432000,-0.462508,0.110184,0.199978,1.350041,2.819995,0.000098
4812.448000,-0.462533,0.110210,0.200005,1.350096,2.820027,0.000138
4812.456000,-0.462558,0.110202,0.199963,1.350061,2.819913,0.000183
4812.464000,-0.462573,0.110196,0.199984,1.350068,2.819927,0.000150
4812.472000,-0.462599,0.110202,0.199964,1.350062,2.819954,0.000132
4812.480000,-0.462612,0.110190,0.199976,1.350029,2.819891,0.000163
4812.488000,-0.462641,0.110197,0.199964,1.350051,2.819892,0.000194
4812.496000,-0.462673,0.110179,0.199986,1.350031,2.820021,0.000070
4812.504000,-0.462690,0.110183,0.199978,1.349994,2.819986,0.000084
4812.512000,-0.462699,0.110194,0.200028,1.350097,2.819989,0.000026
4812.520000,-0.462727,0.110190,0.199972,1.350058,2.819948,0.000106
4812.528000,-0.462751,0.110185,0.200023,1.350049,2.820060,0.000031
4812.536000,-0.462765,0.110220,0.200019,1.350171,2.820012,0.000063
4812.544000,-0.462780,0.110201,0.199981,1.350079,2.819949,0.000094
4812.552000,-0.462803,0.110196,0.199999,1.350111,2.819933,0.000093
4812.560000,-0.462817,0.110202,0.199990,1.350132,2.819892,0.000133
4812.568000,-0.462849,0.110198,0.199965,1.350056,2.819945,0.000139
4812.576000,-0.462860,0.110201,0.199984,1.350034,2.819903,0.000112
4812.584000,-0.462895,0.110189,0.199983,1.350049,2.819973,0.000037
4812.592000,-0.462914,0.110190,0.200005,1.350075,2.820026,0.000012
4812.600000,-0.462933,0.110191,0.200003,1.350074,2.819985,0.000059
4812.608000,-0.462949,0.110187,0.200002,1.350121,2.819997,0.000076
4812.616000,-0.462977,0.110184,0.199993,1.350065,2.820007,0.000024
4812.624000,-0.462985,0.110209,0.200030,1.350157,2.819986,0.000047
4812.632000,-0.463016,0.110188,0.199981,1.350015,2.819947,0.000035
4812.640000,-0.463032,0.110174,0.200017,1.350063,2.820007,0.000020
4812.648000,-0.463048,0.110211,0.199994,1.350077,2.819946,0.000032
4812.656000,-0.463072,0.110206,0.200006,1.350143,2.819997,-0.000025
4812.664000,-0.463097,0.110201,0.200011,1.350109,2.820013,-0.000027
4812.672000,-0.463110,0.110190,0.199998,1.350116,2.819944,0.000039
4812.680000,-0.463132,0.110193,0.199952,1.350083,2.819916,0.000128
4812.688000,-0.463138,0.110201,0.199973,1.350093,2.819853,0.000084
4812.696000,-0.463172,0.110186,0.199982,1.350097,2.819946,0.000059
4812.704000,-0.463183,0.110203,0.199967,1.350097,2.819945,0.000058
4812.712000,-0.463209,0.110203,0.199999,1.350057,2.820036,0.000007
4812.720000,-0.463224,0.110195,0.199962,1.349996,2.819909,0.000070
4812.728000,-0.463248,0.110225,0.199990,1.350197,2.819980,-0.000004
4812.736000,-0.463268,0.110191,0.199983,1.350048,2.819974,0.000027
4812.744000,-0.463291,0.110202,0.199975,1.350065,2.819965,0.000025
4812.752000,-0.463317,0.110188,0.199989,1.350060,2.820039,0.000017
4812.760000,-0.463330,0.110197,0.199998,1.350069,2.819975,0.000014
4812.768000,-0.463350,0.110198,0.200005,1.350088,2.820055,-0.000027
4812.776000,-0.463366,0.110202,0.199980,1.350118,2.819987,-0.000013
4812.784000,-0.463383,0.110192,0.199994,1.350049,2.819977,0.000036
4812.792000,-0.463400,0.110206,0.199992,1.350051,2.819982,-0.000033
4812.800000,-0.463427,0.110204,0.199988,1.350046,2.820014,0.000008
4812.808000,-0.463441,0.110201,0.200003,1.350063,2.819964,-0.000028
4812.816000,-0.463468,0.110209,0.200003,1.350176,2.819981,-0.000036
4812.824000,-0.463499,0.110183,0.200000,1.350043,2.820092,-0.000028
4812.832000,-0.463507,0.110210,0.199999,1.350106,2.820008,-0.000014
4812.840000,-0.463539,0.110185,0.200009,1.350046,2.820055,-0.000090
4812.848000,-0.463547,0.110198,0.199996,1.350153,2.819978,-0.000033
4812.856000,-0.463574,0.110188,0.199996,1.350057,2.819994,0.000006
4812.864000,-0.463587,0.110198,0.200004,1.350092,2.819983,-0.000019
4812.872000,-0.463612,0.110198,0.200009,1.350087,2.820056,-0.000070
4812.880000,-0.463639,0.110196,0.199997,1.350189,2.820007,-0.000112
4812.888000,-0.463649,0.110205,0.200012,1.350137,2.819990,-0.000023
4812.896000,-0.463663,0.110202,0.200004,1.350171,2.819932,-0.000058
4812.928000,-0.463743,0.110189,0.199994,1.350067,2.820016,-0.000005
4812.936000,-0.463751,0.110187,0.200005,1.350098,2.819954,-0.000015
4812.944000,-0.463775,0.110203,0.199975,1.350128,2.819885,-0.000001
4812.952000,-0.463783,0.110195,0.199988,1.350084,2.819882,-0.000027
4812.960000,-0.463811,0.110183,0.199990,1.350129,2.819931,0.000007
4812.968000,-0.463828,0.110187,0.200014,1.350179,2.819908,-0.000036
4812.976000,-0.463852,0.110171,0.200017,1.350128,2.819973,-0.000044
4812.984000,-0.463874,0.110182,0.200007,1.350222,2.819952,-0.000062
4812.992000,-0.463891,0.110183,0.199978,1.350199,2.819861,0.000026
4813.000000,-0.463906,0.110177,0.200019,1.350204,2.819960,-0.000064
4813.008000,-0.463925,0.110191,0.199979,1.350250,2.819836,-0.000060
4813.016000,-0.463932,0.110194,0.199979,1.350256,2.819809,0.000040
4813.024000,-0.463962,0.110200,0.200001,1.350259,2.819903,-0.000028
4813.032000,-0.463974,0.110189,0.199973,1.350183,2.819831,0.000045
4813.040000,-0.464001,0.110181,0.199976,1.350208,2.819838,-0.000032
4813.048000,-0.464019,0.110189,0.199979,1.350241,2.819863,0.000001
4813.056000,-0.464040,0.110188,0.200001,1.350245,2.819914,-0.000057
4813.064000,-0.464057,0.110183,0.200004,1.350213,2.819893,-0.000034
4813.072000,-0.464078,0.110177,0.199988,1.350197,2.819901,-0.000035
4813.080000,-0.464092,0.110192,0.199993,1.350192,2.819891,-0.000071
4813.088000,-0.464106,0.110190,0.200018,1.350280,2.819903,-0.000046
4813.096000,-0.464134,0.110182,0.199999,1.350213,2.819934,-0.000089
4813.104000,-0.464132,0.110194,0.200003,1.350265,2.819831,-0.000016
4813.112000,-0.464164,0.110168,0.199978,1.350120,2.819875,0.000041
4813.120000,-0.464171,0.110184,0.199988,1.350166,2.819884,-0.000002
4813.128000,-0.464194,0.110172,0.199978,1.350160,2.819869,-0.000011
4813.136000,-0.464200,0.110178,0.199973,1.350152,2.819812,0.000029
4813.144000,-0.464227,0.110167,0.199990,1.350168,2.819888,-0.000029
4813.152000,-0.464252,0.110185,0.200007,1.350193,2.819941,-0.000056
4813.160000,-0.464264,0.110184,0.199983,1.350188,2.819842,-0.000008
4813.168000,-0.464297,0.110185,0.200020,1.350256,2.819982,-0.000107
4813.176000,-0.464315,0.110183,0.200029,1.350189,2.820014,-0.000151
4813.184000,-0.464329,0.110178,0.200019,1.350178,2.819953,-0.000086
4813.192000,-0.464341,0.110190,0.200021,1.350273,2.819932,-0.000103
4813.200000,-0.464364,0.110185,0.200017,1.350207,2.819969,-0.000088
4813.208000,-0.464379,0.110163,0.200033,1.350148,2.820021,-0.000105
4813.216000,-0.464405,0.110165,0.200004,1.350179,2.819952,-0.000132
4813.224000,-0.464427,0.110142,0.200023,1.350095,2.820040,-0.000082
4813.232000,-0.464449,0.110129,0.199985,1.350032,2.819950,-0.000044
4813.240000,-0.464466,0.110112,0.200014,1.350023,2.820062,-0.000117
4813.248000,-0.464501,0.110107,0.199992,1.349982,2.820063,-0.000086
4813.256000,-0.464502,0.110120,0.200011,1.349965,2.820029,-0.000038
4813.264000,-0.464522,0.110106,0.200011,1.350008,2.820032,-0.000096
4813.272000,-0.464549,0.110110,0.200009,1.349961,2.820106,-0.000073
4813.280000,-0.464554,0.110107,0.199987,1.349923,2.819988,-0.000042
4813.288000,-0.464569,0.110107,0.199973,1.349960,2.819934,-0.000018
4813.296000,-0.464598,0.110085,0.199984,1.349924,2.820029,-0.000051
4813.304000,-0.464601,0.110113,0.199973,1.349957,2.819929,0.000004
4813.312000,-0.464618,0.110107,0.199959,1.349929,2.819912,0.000003
4813.320000,-0.464650,0.110097,0.199959,1.349854,2.820013,-0.000023
4813.328000,-0.464655,0.110102,0.199964,1.349847,2.819957,0.000016
4813.336000,-0.464675,0.110110,0.199979,1.349948,2.819909,-0.000069
4813.344000,-0.464698,0.110090,0.199980,1.349935,2.819968,-0.000043
4813.352000,-0.464713,0.110103,0.199987,1.349929,2.820001,-0.000045
4813.360000,-0.464727,0.110098,0.199981,1.349929,2.819958,0.000005
4813.368000,-0.464750,0.110090,0.200013,1.349919,2.820065,-0.000129
4813.376000,-0.464764,0.110101,0.199979,1.349910,2.819961,-0.000058
4813.384000,-0.464777,0.110106,0.199987,1.349882,2.819991,0.000033
4813.392000,-0.464807,0.110099,0.199999,1.349949,2.820085,-0.000074
4813.400000,-0.464818,0.110094,0.199993,1.349904,2.819993,-0.000102
4813.408000,-0.464823,0.110114,0.199961,1.349924,2.819905,0.000012
4813.416000,-0.464850,0.110092,0.199966,1.349893,2.819968,-0.000021
4813.424000,-0.464869,0.110087,0.199973,1.349873,2.819970,0.000003
4813.432000,-0.464885,0.110104,0.200003,1.349929,2.820003,-0.000040
4813.440000,-0.464913,0.110098,0.199996,1.349995,2.820049,-0.000114
4813.448000,-0.464921,0.110108,0.200014,1.349934,2.820096,-0.000149
4813.456000,-0.464941,0.110091,0.199993,1.349891,2.820009,-0.000077
4813.464000,-0.464943,0.110108,0.199985,1.349949,2.819956,-0.000061
4813.472000,-0.464958,0.110109,0.199997,1.349968,2.819954,-0.000046
4813.480000,-0.464972,0.110109,0.199982,1.349949,2.819915,-0.000014
4813.488000,-0.464984,0.110127,0.199991,1.349959,2.819975,-0.000040
4813.496000,-0.465008,0.110110,0.199976,1.349968,2.819911,0.000000
4813.504000,-0.465019,0.110111,0.199966,1.349890,2.819882,0.000063
4813.512000,-0.465044,0.110110,0.199954,1.349875,2.819931,0.000014
4813.520000,-0.465073,0.110092,0.199985,1.349924,2.819991,-0.000086
4813.528000,-0.465089,0.110082,0.199969,1.349828,2.819923,0.000011
4813.536000,-0.465094,0.110114,0.199965,1.349949,2.819871,-0.000016
4813.544000,-0.465121,0.110092,0.199949,1.349901,2.819858,0.000008
4813.552000,-0.465133,0.110097,0.199962,1.349905,2.819868,-0.000001
4813.560000,-0.465157,0.110099,0.199965,1.349976,2.819887,-0.000018
4813.568000,-0.465168,0.110113,0.200000,1.349921,2.819990,-0.000011
4813.576000,-0.465181,0.110094,0.200004,1.349914,2.819934,-0.000012
4813.584000,-0.465206,0.110098,0.199984,1.349908,2.819961,-0.000071
4813.592000,-0.465219,0.110116,0.200011,1.349967,2.819998,-0.000097
4813.600000,-0.465244,0.110089,0.200000,1.349911,2.819970,-0.000040
4813.608000,-0.465256,0.110107,0.200008,1.349945,2.819995,-0.000049
4813.616000,-0.465281,0.110099,0.200018,1.349915,2.820021,-0.000101
4813.624000,-0.465295,0.110103,0.199995,1.349883,2.819999,0.000006
4813.632000,-0.465310,0.110105,0.200002,1.349948,2.820004,0.000022
4813.640000,-0.465336,0.110106,0.200029,1.349946,2.820130,-0.000044
4813.648000,-0.465338,0.110092,0.200016,1.349892,2.820019,-0.000013
4813.656000,-0.465355,0.110099,0.200011,1.349906,2.820005,0.000011
4813.664000,-0.465371,0.110115,0.200023,1.349989,2.820044,-0.000065
4813.672000,-0.465377,0.110122,0.199991,1.349974,2.819930,0.000057
4813.680000,-0.465394,0.110111,0.199991,1.349941,2.819947,0.000056
4813.688000,-0.465425,0.110105,0.200012,1.349986,2.820038,-0.000043
4813.696000,-0.465433,0.110109,0.200033,1.350014,2.820054,-0.000085
4813.704000,-0.465451,0.110092,0.199999,1.349877,2.819988,0.000003
4813.712000,-0.465462,0.110105,0.200023,1.349970,2.820009,-0.000021
4813.720000,-0.465481,0.110103,0.200015,1.349954,2.820017,-0.000065
4813.728000,-0.465495,0.110106,0.200010,1.349979,2.819985,0.000010
4813.736000,-0.465510,0.110101,0.199987,1.349941,2.819950,0.000066
4813.744000,-0.465517,0.110104,0.199998,1.349954,2.819974,-0.000018
4813.752000,-0.465540,0.110105,0.200007,1.349982,2.819990,-0.000019
4813.760000,-0.465544,0.110117,0.199974,1.349898,2.819904,0.000086
4813.768000,-0.465577,0.110105,0.200010,1.349991,2.820009,-0.000037
4813.776000,-0.465588,0.110105,0.200012,1.349964,2.819997,-0.000022
4813.784000,-0.465606,0.110101,0.199988,1.349914,2.819979,0.000026
4813.792000,-0.465613,0.110127,0.200001,1.350033,2.819923,-0.000017
4813.800000,-0.465647,0.110106,0.200007,1.349986,2.820040,-0.000042
4813.808000,-0.465663,0.110106,0.200008,1.350007,2.820042,-0.000051
4813.816000,-0.465668,0.110115,0.199981,1.350014,2.819925,-0.000037
4813.824000,-0.465696,0.110106,0.200015,1.349966,2.820043,-0.000062
4813.832000,-0.465696,0.110122,0.199968,1.349982,2.819904,0.000026
4813.840000,-0.465723,0.110117,0.199987,1.350008,2.819998,-0.000048
4813.848000,-0.465736,0.110111,0.199990,1.350049,2.819955,-0.000032
4813.856000,-0.465734,0.110107,0.199975,1.349906,2.819921,0.000057
4813.864000,-0.465758,0.110124,0.199965,1.350022,2.819901,0.000031
4813.872000,-0.465764,0.110118,0.199960,1.349981,2.819860,0.000072
4813.880000,-0.465787,0.110101,0.199958,1.349914,2.819893,0.000070
4813.888000,-0.465793,0.110118,0.199939,1.349941,2.819819,0.000110
4813.896000,-0.465818,0.110105,0.199965,1.349930,2.819885,0.000026
4813.904000,-0.465839,0.110104,0.199979,1.349896,2.819942,-0.000025
4813.912000,-0.465864,0.110114,0.199997,1.350071,2.820002,-0.000040
4813.920000,-0.465875,0.110128,0.199983,1.349991,2.819963,-0.000052
4813.928000,-0.465888,0.110100,0.200018,1.349965,2.820046,0.000025
4813.936000,-0.465918,0.110108,0.200034,1.350023,2.820119,-0.000109
4813.944000,-0.465925,0.110124,0.200032,1.350113,2.820047,-0.000111
4813.952000,-0.465931,0.110113,0.199990,1.350034,2.819928,-0.000005
4813.960000,-0.465946,0.110106,0.200000,1.350010,2.819964,-0.000064
4813.968000,-0.465976,0.110107,0.200032,1.350081,2.820067,-0.000138
4813.976000,-0.465988,0.110106,0.200022,1.350139,2.819974,-0.000115
4813.984000,-0.466004,0.110101,0.200017,1.350067,2.820038,-0.000116
4813.992000,-0.466018,0.110108,0.200033,1.350080,2.820025,-0.000092
4814.000000,-0.466027,0.110114,0.200009,1.350107,2.819952,-0.000052
4814.008000,-0.466055,0.110113,0.200039,1.350128,2.820079,-0.000168
4814.016000,-0.466064,0.110113,0.200047,1.350128,2.820080,-0.000169
4814.024000,-0.466070,0.110109,0.200012,1.350116,2.819930,-0.000022
4814.032000,-0.466086,0.110124,0.200020,1.350135,2.819967,-0.000098
4814.040000,-0.466114,0.110098,0.200035,1.350146,2.820033,-0.000105
4814.048000,-0.466113,0.110117,0.200020,1.350208,2.819902,-0.000099
4814.056000,-0.466121,0.110107,0.199998,1.350046,2.819830,0.000022
4814.064000,-0.466147,0.110092,0.200024,1.350055,2.819975,-0.000060
4814.072000,-0.466161,0.110119,0.200008,1.350147,2.819949,-0.000094
4814.080000,-0.466173,0.110095,0.200014,1.350053,2.819928,-0.000071
4814.088000,-0.466189,0.110107,0.199996,1.350024,2.819911,-0.000031
4814.096000,-0.466221,0.110104,0.199977,1.350145,2.819900,-0.000023
4814.104000,-0.466234,0.110107,0.200023,1.350129,2.819998,-0.000148
4814.112000,-0.466242,0.110106,0.200002,1.350084,2.819905,-0.000093
4814.120000,-0.466256,0.110113,0.200007,1.350166,2.819902,-0.000077
4814.128000,-0.466272,0.110120,0.200018,1.350136,2.819970,-0.000094
4814.136000,-0.466286,0.110116,0.200012,1.350170,2.819912,-0.000045
4814.144000,-0.466297,0.110111,0.200021,1.350087,2.819957,-0.000029
4814.152000,-0.466318,0.110120,0.200016,1.350169,2.819953,-0.000097
4814.160000,-0.466326,0.110111,0.200007,1.350070,2.819964,-0.000031
4814.168000,-0.466341,0.110119,0.199989,1.350131,2.819833,-0.000026
4814.176000,-0.466346,0.110121,0.199980,1.350149,2.819825,0.000015
4814.184000,-0.466373,0.110115,0.199995,1.350078,2.819936,-0.000060
4814.192000,-0.466376,0.110092,0.200019,1.350062,2.819908,-0.000035
4814.200000,-0.466397,0.110112,0.200003,1.350098,2.819896,0.000021
4814.208000,-0.466404,0.110114,0.200011,1.350132,2.819880,-0.000063
4814.216000,-0.466439,0.110112,0.200026,1.350176,2.820013,-0.000086
4814.224000,-0.466446,0.110109,0.200037,1.350170,2.819957,-0.000130
4814.232000,-0.466465,0.110102,0.200022,1.350129,2.819958,-0.000015
4814.240000,-0.466471,0.110130,0.200025,1.350256,2.819921,-0.000032
4814.248000,-0.466487,0.110107,0.200047,1.350115,2.820018,-0.000074
4814.256000,-0.466507,0.110125,0.200040,1.350224,2.819982,-0.000067
4814.296000,-0.466559,0.110126,0.200011,1.350154,2.819971,0.000105
4814.304000,-0.466587,0.110124,0.200005,1.350160,2.819939,0.000060
4814.312000,-0.466591,0.110115,0.200003,1.350103,2.819912,0.000159
4814.320000,-0.466618,0.110122,0.200019,1.350204,2.819989,0.000093
4814.328000,-0.466636,0.110127,0.200056,1.350227,2.820080,0.000001
4814.336000,-0.466654,0.110123,0.200071,1.350223,2.820117,0.000018
4814.344000,-0.466668,0.110104,0.200059,1.350130,2.820096,-0.000001
4814.352000,-0.466688,0.110116,0.200070,1.350239,2.820145,-0.000050
4814.360000,-0.466691,0.110143,0.200031,1.350240,2.820018,0.000013
4814.368000,-0.466708,0.110099,0.200050,1.350110,2.820098,0.000022
4814.376000,-0.466718,0.110112,0.200012,1.350132,2.819969,0.000018
4814.384000,-0.466729,0.110115,0.200015,1.350127,2.820001,0.000059
4814.392000,-0.466743,0.110121,0.200004,1.350151,2.819965,0.000075
4814.400000,-0.466747,0.110131,0.199984,1.350127,2.819874,0.000122
4814.408000,-0.466771,0.110126,0.199998,1.350176,2.819929,0.000089
4814.416000,-0.466788,0.110116,0.200012,1.350150,2.820007,0.000064
4814.424000,-0.466807,0.110118,0.200010,1.350202,2.819982,-0.000021
4814.432000,-0.466817,0.110128,0.200016,1.350193,2.820009,0.000045
4814.440000,-0.466826,0.110113,0.200004,1.350119,2.819943,0.000052
4814.448000,-0.466850,0.110122,0.200014,1.350175,2.820016,0.000044
4814.456000,-0.466861,0.110116,0.200016,1.350176,2.820016,0.000043
4814.464000,-0.466890,0.110115,0.200038,1.350212,2.820131,-0.000090
4814.472000,-0.466882,0.110137,0.200012,1.350200,2.819981,0.000015
4814.480000,-0.466894,0.110123,0.200000,1.350148,2.819917,0.000012
4814.488000,-0.466913,0.110111,0.199991,1.350101,2.819991,0.000080
4814.496000,-0.466923,0.110119,0.199985,1.350124,2.819951,0.000037
4814.504000,-0.466925,0.110118,0.200007,1.350112,2.819932,0.000136
4814.512000,-0.466945,0.110129,0.200000,1.350170,2.819918,0.000000
4814.520000,-0.466963,0.110115,0.199989,1.350153,2.819967,0.000035
4814.528000,-0.466978,0.110109,0.199998,1.350113,2.819973,0.000042
4814.536000,-0.466985,0.110124,0.200012,1.350135,2.819980,0.000091
4814.544000,-0.467002,0.110124,0.200034,1.350231,2.820000,-0.000059
4814.552000,-0.467031,0.110110,0.200046,1.350183,2.820118,-0.000083
4814.560000,-0.467036,0.110132,0.200048,1.350270,2.820040,-0.000060
4814.568000,-0.467044,0.110123,0.200041,1.350170,2.820052,0.000005
4814.576000,-0.467058,0.110115,0.200011,1.350131,2.820011,0.000003
4814.584000,-0.467077,0.110115,0.200031,1.350176,2.820061,-0.000046
4814.592000,-0.467092,0.110124,0.200034,1.350236,2.820051,-0.000123
4814.600000,-0.467092,0.110123,0.200014,1.350188,2.819959,0.000059
4814.608000,-0.467116,0.110119,0.200018,1.350187,2.819996,-0.000051
4814.616000,-0.467116,0.110120,0.200027,1.350140,2.819989,-0.000010
4814.624000,-0.467145,0.110108,0.200027,1.350184,2.820033,-0.000077
4814.632000,-0.467152,0.110133,0.200064,1.350222,2.820074,-0.000078
4814.640000,-0.467168,0.110117,0.200022,1.350116,2.819981,-0.000064
4814.648000,-0.467183,0.110121,0.200053,1.350245,2.820074,-0.000087
4814.656000,-0.467193,0.110133,0.200055,1.350196,2.820061,-0.000064
4814.664000,-0.467214,0.110121,0.200044,1.350182,2.820074,-0.000090
4814.672000,-0.467218,0.110126,0.200053,1.350271,2.820043,-0.000098
4814.680000,-0.467239,0.110116,0.200033,1.350216,2.820015,-0.000042
4814.688000,-0.467248,0.110121,0.200032,1.350179,2.820026,-0.000059
4814.696000,-0.467270,0.110121,0.200017,1.350236,2.820011,-0.000068
4814.704000,-0.467268,0.110124,0.200029,1.350210,2.820005,0.000006
4814.712000,-0.467285,0.110110,0.200010,1.350130,2.819966,-0.000005
4814.720000,-0.467293,0.110128,0.200029,1.350240,2.819979,-0.000030
4814.728000,-0.467305,0.110107,0.200019,1.350167,2.820002,0.000020
4814.736000,-0.467317,0.110131,0.200003,1.350196,2.819933,0.000076
4814.744000,-0.467314,0.110123,0.199995,1.350179,2.819858,0.000091
4814.752000,-0.467353,0.110099,0.200026,1.350169,2.820006,-0.000050
4814.760000,-0.467348,0.110104,0.200014,1.350163,2.819950,-0.000009
4814.768000,-0.467372,0.110093,0.200005,1.350076,2.819943,0.000022
4814.776000,-0.467378,0.110106,0.200000,1.350128,2.819881,0.000087
4814.784000,-0.467393,0.110122,0.200030,1.350262,2.819943,-0.000020
4814.792000,-0.467414,0.110099,0.200040,1.350129,2.820012,-0.000046
4814.800000,-0.467424,0.110115,0.200019,1.350203,2.819947,-0.000048
4814.808000,-0.467443,0.110108,0.200024,1.350204,2.819993,0.000003
4814.816000,-0.467449,0.110119,0.200030,1.350237,2.819977,0.000002
4814.824000,-0.467465,0.110094,0.200024,1.350144,2.819956,-0.000016
4814.832000,-0.467472,0.110109,0.200022,1.350202,2.819946,-0.000051
4814.840000,-0.467479,0.110131,0.200015,1.350247,2.819954,0.000032
4814.848000,-0.467502,0.110112,0.200002,1.350171,2.819925,0.000013
4814.856000,-0.467501,0.110100,0.199993,1.350113,2.819893,0.000054
4814.864000,-0.467536,0.110102,0.200019,1.350196,2.820019,-0.000020
4814.872000,-0.467538,0.110105,0.200006,1.350149,2.819965,-0.000031
4814.880000,-0.467564,0.110094,0.200026,1.350167,2.820004,-0.000064
4814.888000,-0.467560,0.110105,0.200036,1.350157,2.819984,-0.000049
