timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
489.984000,-0.434300,0.109569,0.200005,1.350122,2.820012,0.000023
489.992000,-0.434310,0.109564,0.199988,1.350086,2.819981,0.000055
490.000000,-0.434336,0.109547,0.199987,1.350024,2.820023,0.000004
490.008000,-0.434332,0.109554,0.199973,1.350017,2.819967,0.000087
490.016000,-0.434363,0.109554,0.199992,1.350049,2.820034,0.000028
490.024000,-0.434364,0.109556,0.199961,1.349972,2.819958,0.000041
490.032000,-0.434378,0.109551,0.199974,1.350043,2.819936,0.000033
490.040000,-0.434391,0.109552,0.199968,1.349998,2.819927,0.000073
490.048000,-0.434408,0.109554,0.199998,1.350085,2.819980,0.000049
490.056000,-0.434426,0.109555,0.199974,1.350057,2.819922,0.000013
490.064000,-0.434455,0.109547,0.199986,1.350035,2.820046,-0.000003
490.072000,-0.434455,0.109573,0.199994,1.350104,2.819976,0.000020
490.080000,-0.434478,0.109566,0.200015,1.350128,2.820025,-0.000064
490.088000,-0.434494,0.109573,0.200022,1.350153,2.820036,-0.000040
490.096000,-0.434504,0.109573,0.200004,1.350111,2.820032,-0.000024
490.104000,-0.434526,0.109547,0.200013,1.350064,2.820067,-0.000032
490.112000,-0.434538,0.109550,0.199999,1.350058,2.820010,-0.000034
490.120000,-0.434550,0.109561,0.200012,1.350055,2.820047,-0.000061
490.128000,-0.434565,0.109551,0.200008,1.350091,2.820036,-0.000044
490.136000,-0.434586,0.109552,0.200018,1.350112,2.820078,-0.000060
490.144000,-0.434577,0.109576,0.200002,1.350137,2.819959,-0.000030
490.152000,-0.434603,0.109564,0.200020,1.350087,2.820072,-0.000029
490.160000,-0.434610,0.109553,0.199997,1.350049,2.819994,0.000036
490.168000,-0.434634,0.109541,0.200029,1.350019,2.820104,-0.000072
490.176000,-0.434631,0.109562,0.200001,1.350056,2.819966,0.000008
490.184000,-0.434654,0.109562,0.200000,1.350025,2.820029,-0.000026
490.192000,-0.434672,0.109543,0.200022,1.350023,2.820113,-0.000041
490.200000,-0.434688,0.109548,0.200007,1.350029,2.820038,0.000007
490.208000,-0.434693,0.109550,0.199987,1.349989,2.819955,0.000012
490.216000,-0.434717,0.109551,0.200013,1.350044,2.820067,-0.000062
490.224000,-0.434733,0.109559,0.200004,1.350079,2.820055,-0.000004
490.232000,-0.434732,0.109572,0.199991,1.350044,2.819982,-0.000007
490.240000,-0.434756,0.109556,0.200004,1.350054,2.820006,0.000077
490.248000,-0.434762,0.109548,0.200012,1.350011,2.820046,0.000001
490.256000,-0.434775,0.109569,0.199997,1.350093,2.819958,0.000033
490.264000,-0.434800,0.109545,0.199996,1.350039,2.820015,-0.000052
490.272000,-0.434798,0.109553,0.199982,1.349990,2.819959,0.000064
490.280000,-0.434813,0.109569,0.199988,1.350062,2.819936,0.000054
490.312000,-0.434873,0.109555,0.199976,1.349992,2.819921,0.000125
490.320000,-0.434891,0.109553,0.199967,1.350009,2.819913,0.000082
490.328000,-0.434902,0.109567,0.199981,1.350067,2.819903,0.000047
490.336000,-0.434927,0.109551,0.200001,1.349970,2.820003,-0.000011
490.344000,-0.434938,0.109545,0.200000,1.350028,2.819993,-0.000044
490.352000,-0.434952,0.109562,0.199985,1.350047,2.819948,0.000020
490.360000,-0.434968,0.109549,0.199980,1.350064,2.819938,0.000063
490.368000,-0.434986,0.109548,0.199987,1.350032,2.819960,0.000036
490.376000,-0.434989,0.109549,0.199968,1.349965,2.819950,0.000085
490.384000,-0.435013,0.109547,0.199988,1.349989,2.819998,0.000001
490.392000,-0.435017,0.109542,0.200002,1.350008,2.819959,0.000042
490.400000,-0.435025,0.109559,0.199986,1.350045,2.819946,0.000058
490.408000,-0.435042,0.109547,0.199964,1.349946,2.819952,0.000064
490.416000,-0.435053,0.109557,0.199989,1.350079,2.819930,0.000014
490.424000,-0.435060,0.109564,0.199980,1.350009,2.819915,0.000087
490.432000,-0.435085,0.109544,0.200001,1.349976,2.820020,0.000047
490.440000,-0.435103,0.109542,0.199992,1.349943,2.820036,0.000004
490.448000,-0.435114,0.109553,0.200021,1.350061,2.820063,-0.000054
490.456000,-0.435125,0.109546,0.200002,1.350043,2.819988,0.000086
490.464000,-0.435141,0.109533,0.200001,1.349988,2.820002,0.000052
490.472000,-0.435153,0.109500,0.199996,1.349894,2.820024,0.000027
490.480000,-0.435191,0.109485,0.199989,1.349819,2.820082,0.000009
490.488000,-0.435194,0.109475,0.200011,1.349782,2.820094,0.000034
490.496000,-0.435220,0.109469,0.199982,1.349778,2.820042,0.000048
490.504000,-0.435232,0.109482,0.199998,1.349825,2.820096,0.000057
490.512000,-0.435245,0.109478,0.200024,1.349855,2.820159,0.000025
490.520000,-0.435264,0.109487,0.200036,1.349888,2.820185,-0.000027
490.528000,-0.435272,0.109475,0.200010,1.349824,2.820096,0.000013
490.536000,-0.435296,0.109479,0.200023,1.349851,2.820149,-0.000055
490.544000,-0.435299,0.109481,0.200025,1.349867,2.820141,-0.000013
490.552000,-0.435311,0.109476,0.200009,1.349805,2.820099,0.000035
490.560000,-0.435313,0.109503,0.199987,1.349859,2.819995,0.000107
490.568000,-0.435328,0.109470,0.199983,1.349782,2.820008,0.000082
490.576000,-0.435347,0.109501,0.199971,1.349864,2.820004,0.000055
490.584000,-0.435355,0.109482,0.199967,1.349822,2.819960,0.000037
490.592000,-0.435373,0.109481,0.199954,1.349772,2.819945,0.000145
490.600000,-0.435379,0.109491,0.199960,1.349765,2.819973,0.000127
490.608000,-0.435412,0.109487,0.199996,1.349880,2.820079,0.000037
490.616000,-0.435426,0.109486,0.200011,1.349830,2.820108,0.000011
490.624000,-0.435442,0.109496,0.200024,1.349902,2.820128,-0.000048
490.632000,-0.435465,0.109473,0.200018,1.349860,2.820124,-0.000074
490.640000,-0.435474,0.109481,0.200022,1.349910,2.820141,-0.000040
490.648000,-0.435491,0.109491,0.200005,1.349862,2.820129,-0.000018
490.656000,-0.435507,0.109472,0.200015,1.349831,2.820155,0.000015
490.664000,-0.435510,0.109512,0.200018,1.349984,2.820081,-0.000028
490.672000,-0.435523,0.109497,0.200003,1.349895,2.820070,0.000029
490.680000,-0.435527,0.109496,0.199987,1.349840,2.820043,0.000044
490.688000,-0.435561,0.109523,0.200002,1.349994,2.820100,-0.000048
490.696000,-0.435569,0.109492,0.199975,1.349869,2.820058,0.000043
490.704000,-0.435581,0.109517,0.199987,1.349939,2.820031,0.000015
490.712000,-0.435587,0.109517,0.200008,1.349969,2.820052,-0.000009
490.720000,-0.435607,0.109501,0.199978,1.349876,2.820030,0.000014
490.728000,-0.435620,0.109516,0.199986,1.349967,2.820046,-0.000028
490.736000,-0.435639,0.109495,0.200028,1.349925,2.820174,-0.000102
490.744000,-0.435649,0.109518,0.200011,1.349975,2.820065,-0.000004
490.752000,-0.435664,0.109513,0.200040,1.349991,2.820141,-0.000062
490.760000,-0.435687,0.109499,0.200015,1.349914,2.820153,-0.000005
490.768000,-0.435698,0.109519,0.200024,1.350049,2.820131,-0.000055
490.776000,-0.435706,0.109502,0.200023,1.349866,2.820140,-0.000024
490.784000,-0.435726,0.109521,0.200026,1.350008,2.820132,-0.000108
490.792000,-0.435735,0.109536,0.200026,1.350034,2.820143,-0.000042
490.800000,-0.435753,0.109516,0.199998,1.349936,2.820112,0.000031
490.808000,-0.435751,0.109533,0.200015,1.350055,2.820056,-0.000053
490.816000,-0.435775,0.109512,0.199979,1.349955,2.820019,0.000003
490.824000,-0.435782,0.109545,0.199987,1.350004,2.820079,-0.000014
490.832000,-0.435804,0.109514,0.200007,1.349996,2.820106,-0.000029
490.840000,-0.435813,0.109524,0.200024,1.349949,2.820140,-0.000040
490.848000,-0.435826,0.109518,0.200006,1.350030,2.820048,-0.000024
490.856000,-0.435836,0.109527,0.199990,1.349980,2.820030,-0.000018
490.864000,-0.435848,0.109532,0.200026,1.349976,2.820109,-0.000093
490.872000,-0.435878,0.109509,0.200016,1.349956,2.820154,-0.000034
490.880000,-0.435886,0.109502,0.200017,1.349870,2.820148,-0.000044
490.888000,-0.435902,0.109538,0.200024,1.350072,2.820093,-0.000096
490.896000,-0.435918,0.109520,0.200033,1.350025,2.820168,-0.000070
490.904000,-0.435930,0.109535,0.200041,1.350070,2.820176,-0.000112
490.912000,-0.435942,0.109531,0.200046,1.350094,2.820141,-0.000055
490.920000,-0.435950,0.109508,0.200030,1.349959,2.820121,-0.000039
490.928000,-0.435972,0.109531,0.200026,1.350021,2.820158,-0.000150
490.936000,-0.435977,0.109536,0.200004,1.350039,2.820070,0.000008
490.944000,-0.435988,0.109539,0.200017,1.350037,2.820066,-0.000052
490.952000,-0.436000,0.109538,0.200024,1.350112,2.820048,-0.000086
490.960000,-0.436022,0.109523,0.200020,1.350006,2.820128,-0.000086
490.968000,-0.436029,0.109562,0.199990,1.350108,2.819995,0.000011
490.976000,-0.436046,0.109519,0.200016,1.350010,2.820095,-0.000046
490.984000,-0.436048,0.109550,0.200009,1.350064,2.820034,-0.000023
490.992000,-0.436073,0.109555,0.200028,1.350123,2.820112,-0.000098
491.000000,-0.436083,0.109548,0.200030,1.350047,2.820130,-0.000024
491.008000,-0.436090,0.109553,0.200024,1.350059,2.820107,-0.000117
491.016000,-0.436104,0.109536,0.200015,1.350042,2.820078,-0.000008
491.024000,-0.436120,0.109563,0.200005,1.350094,2.820012,0.000038
491.032000,-0.436127,0.109550,0.199993,1.350071,2.820005,-0.000012
491.040000,-0.436148,0.109558,0.200014,1.350173,2.820045,-0.000011
491.048000,-0.436153,0.109578,0.199995,1.350177,2.819965,0.000019
491.056000,-0.436176,0.109579,0.200018,1.350189,2.820037,-0.000015
491.064000,-0.436176,0.109566,0.200000,1.350145,2.819945,0.000000
491.072000,-0.436204,0.109562,0.200001,1.350106,2.820035,-0.000008
491.080000,-0.436218,0.109570,0.200008,1.350152,2.820042,-0.000093
491.088000,-0.436227,0.109555,0.200004,1.350055,2.820059,-0.000052
491.096000,-0.436233,0.109561,0.199978,1.350061,2.819942,0.000046
491.104000,-0.436240,0.109581,0.200000,1.350160,2.819977,0.000072
491.112000,-0.436261,0.109555,0.199978,1.350083,2.819985,-0.000013
491.120000,-0.436271,0.109562,0.199979,1.350097,2.819930,0.000061
491.128000,-0.436277,0.109548,0.199962,1.349999,2.819904,0.000151
491.136000,-0.436296,0.109554,0.199965,1.350051,2.819922,0.000017
491.144000,-0.436302,0.109544,0.199973,1.349973,2.819977,0.000025
491.152000,-0.436320,0.109557,0.199958,1.350056,2.819889,0.000098
491.160000,-0.436323,0.109560,0.199942,1.350035,2.819803,0.000121
491.168000,-0.436349,0.109567,0.199977,1.350074,2.819928,0.000063
491.176000,-0.436359,0.109560,0.199989,1.350106,2.819948,-0.000003
491.184000,-0.436382,0.109562,0.200021,1.350108,2.820042,-0.000029
491.192000,-0.436401,0.109563,0.199994,1.350112,2.819962,0.000044
491.200000,-0.436409,0.109563,0.199994,1.350094,2.819971,0.000043
491.208000,-0.436427,0.109576,0.199998,1.350129,2.819996,-0.000049
491.216000,-0.436437,0.109572,0.200015,1.350147,2.819993,-0.000033
491.224000,-0.436449,0.109557,0.200024,1.350064,2.820038,-0.000016
491.232000,-0.436460,0.109578,0.200008,1.350139,2.819978,-0.000002
491.240000,-0.436467,0.109564,0.200009,1.350076,2.820020,0.000032
491.248000,-0.436488,0.109557,0.200001,1.350050,2.820008,0.000006
491.256000,-0.436493,0.109562,0.200001,1.350014,2.819978,0.000037
491.264000,-0.436505,0.109573,0.199987,1.350108,2.819914,0.000069
491.272000,-0.436525,0.109578,0.199985,1.350120,2.819938,0.000027
491.280000,-0.436532,0.109567,0.199982,1.350096,2.819890,0.000067
491.288000,-0.436560,0.109559,0.199958,1.350058,2.819895,0.000116
491.296000,-0.436572,0.109557,0.199970,1.350000,2.819947,0.000057
491.304000,-0.436589,0.109571,0.200027,1.350172,2.820091,-0.000015
491.312000,-0.436604,0.109569,0.200009,1.350099,2.820067,-0.000018
491.320000,-0.436613,0.109564,0.200013,1.350101,2.820029,0.000006
491.328000,-0.436635,0.109567,0.200000,1.350121,2.819984,-0.000013
491.336000,-0.436649,0.109546,0.199985,1.349998,2.820030,-0.000005
491.344000,-0.436670,0.109582,0.200024,1.350165,2.820117,-0.000038
491.352000,-0.436671,0.109583,0.200033,1.350185,2.820072,-0.000097
491.360000,-0.436690,0.109566,0.200017,1.350147,2.820036,-0.000082
491.368000,-0.436697,0.109549,0.199988,1.350023,2.819994,-0.000033
491.376000,-0.436717,0.109558,0.200001,1.350135,2.820053,-0.000049
491.384000,-0.436719,0.109570,0.199975,1.350122,2.819898,-0.000003
491.392000,-0.436733,0.109565,0.199991,1.350123,2.819986,0.000041
491.400000,-0.436756,0.109568,0.199995,1.350120,2.820024,-0.000028
491.408000,-0.436766,0.109558,0.199988,1.350111,2.820004,-0.000011
491.416000,-0.436778,0.109556,0.199982,1.350017,2.819983,0.000011
491.424000,-0.436786,0.109580,0.199971,1.350120,2.819939,0.000068
491.432000,-0.436810,0.109547,0.199985,1.350088,2.820002,-0.000006
491.440000,-0.436826,0.109576,0.199990,1.350116,2.820017,0.000034
491.448000,-0.436828,0.109578,0.199995,1.350173,2.819961,-0.000009
491.456000,-0.436855,0.109563,0.199998,1.350119,2.820023,-0.000034
491.464000,-0.436872,0.109569,0.200036,1.350146,2.820123,-0.000092
491.472000,-0.436872,0.109572,0.199989,1.350110,2.819961,-0.000012
491.480000,-0.436880,0.109561,0.199997,1.350040,2.819989,-0.000030
491.488000,-0.436902,0.109536,0.199996,1.350024,2.820043,-0.000020
491.496000,-0.436915,0.109575,0.199988,1.350103,2.819988,-0.000074
491.504000,-0.436918,0.109563,0.199999,1.350082,2.819992,-0.000006
491.512000,-0.436917,0.109562,0.199978,1.350039,2.819904,0.000067
491.520000,-0.436951,0.109568,0.199988,1.350099,2.819982,-0.000008
491.528000,-0.436954,0.109567,0.200020,1.350130,2.820046,-0.000082
491.536000,-0.436990,0.109547,0.199998,1.350028,2.820052,-0.000034
491.544000,-0.436982,0.109563,0.199979,1.350055,2.819937,0.000055
491.552000,-0.437000,0.109570,0.199995,1.350058,2.819983,-0.000062
491.560000,-0.437017,0.109551,0.199984,1.350066,2.819955,-0.000004
491.568000,-0.437032,0.109556,0.200002,1.350067,2.820003,-0.000038
491.576000,-0.437039,0.109573,0.199969,1.350104,2.819907,0.000035
491.584000,-0.437051,0.109568,0.200008,1.350132,2.819965,-0.000015
491.592000,-0.437068,0.109556,0.199984,1.350068,2.819918,0.000016
491.600000,-0.437088,0.109569,0.199989,1.350100,2.819985,-0.000000
491.608000,-0.437100,0.109567,0.199970,1.350096,2.819891,0.000022
491.616000,-0.437114,0.109579,0.199975,1.350141,2.819941,0.000014
491.624000,-0.437119,0.109569,0.199993,1.350104,2.819953,0.000039
491.664000,-0.437189,0.109563,0.199997,1.350116,2.819976,-0.000007
491.672000,-0.437199,0.109566,0.199984,1.350035,2.819980,-0.000026
491.680000,-0.437200,0.109577,0.199966,1.350051,2.819928,0.000107
491.688000,-0.437226,0.109553,0.199990,1.350043,2.819998,-0.000001
491.696000,-0.437228,0.109564,0.199951,1.350018,2.819861,0.000121
491.704000,-0.437244,0.109554,0.199957,1.349986,2.819923,0.000088
491.712000,-0.437267,0.109559,0.199975,1.350002,2.819999,0.000029
491.720000,-0.437263,0.109569,0.199969,1.350019,2.819907,0.000086
491.728000,-0.437289,0.109553,0.199980,1.350009,2.819930,0.000052
491.736000,-0.437300,0.109574,0.199969,1.350072,2.819887,0.000059
491.744000,-0.437326,0.109567,0.199999,1.350069,2.819967,-0.000018
491.752000,-0.437349,0.109574,0.199983,1.350140,2.819939,-0.000002
491.760000,-0.437364,0.109548,0.200027,1.350069,2.820098,-0.000066
491.768000,-0.437374,0.109562,0.200004,1.350083,2.819995,-0.000044
491.776000,-0.437384,0.109560,0.200038,1.350100,2.820076,-0.000043
491.784000,-0.437397,0.109564,0.200037,1.350131,2.820055,-0.000061
491.792000,-0.437417,0.109570,0.200012,1.350120,2.820030,-0.000021
491.800000,-0.437415,0.109578,0.200019,1.350154,2.819972,-0.000056
491.808000,-0.437438,0.109558,0.200014,1.350062,2.819997,-0.000023
491.816000,-0.437445,0.109585,0.200011,1.350204,2.819947,-0.000015
491.824000,-0.437464,0.109560,0.200021,1.350080,2.820036,-0.000016
491.832000,-0.437475,0.109582,0.200012,1.350137,2.819937,-0.000052
491.840000,-0.437491,0.109560,0.200008,1.350035,2.819985,0.000031
491.848000,-0.437512,0.109562,0.200001,1.350111,2.819967,-0.000045
491.856000,-0.437517,0.109573,0.200025,1.350119,2.820029,-0.000070
491.864000,-0.437545,0.109572,0.200028,1.350124,2.820080,-0.000130
491.872000,-0.437545,0.109561,0.200030,1.350086,2.820049,-0.000012
491.880000,-0.437561,0.109562,0.200016,1.350071,2.819974,-0.000041
491.888000,-0.437565,0.109573,0.199998,1.350038,2.819947,0.000008
491.896000,-0.437591,0.109559,0.200042,1.350130,2.820053,-0.000073
491.904000,-0.437601,0.109584,0.200031,1.350149,2.820049,-0.000100
491.912000,-0.437618,0.109569,0.200019,1.350147,2.820044,-0.000076
491.920000,-0.437616,0.109583,0.199981,1.350077,2.819898,0.000003
491.928000,-0.437634,0.109572,0.199995,1.350100,2.819946,-0.000037
491.936000,-0.437643,0.109563,0.199989,1.350098,2.819941,-0.000012
491.944000,-0.437658,0.109578,0.199982,1.350136,2.819935,-0.000022
491.952000,-0.437677,0.109560,0.200011,1.350140,2.820028,-0.000045
491.960000,-0.437685,0.109556,0.199974,1.350040,2.819950,-0.000024
491.968000,-0.437688,0.109575,0.199970,1.350078,2.819901,0.000058
491.976000,-0.437704,0.109568,0.199977,1.350080,2.819948,-0.000017
491.984000,-0.437730,0.109553,0.199985,1.350034,2.820024,-0.000033
491.992000,-0.437736,0.109560,0.199971,1.350075,2.819980,0.000025
492.000000,-0.437746,0.109567,0.199979,1.350056,2.819942,-0.000029
492.008000,-0.437754,0.109565,0.199987,1.350065,2.819919,0.000046
492.016000,-0.437779,0.109568,0.199997,1.350101,2.819950,-0.000030
492.024000,-0.437801,0.109563,0.200016,1.350149,2.820046,-0.000112
492.032000,-0.437816,0.109572,0.200044,1.350119,2.820114,-0.000172
492.040000,-0.437829,0.109578,0.200006,1.350095,2.820023,-0.000083
492.048000,-0.437847,0.109563,0.200009,1.350110,2.820052,-0.000107
492.056000,-0.437858,0.109564,0.200034,1.350169,2.820089,-0.000131
492.064000,-0.437881,0.109556,0.200046,1.350176,2.820145,-0.000215
492.072000,-0.437879,0.109564,0.200008,1.350119,2.820029,-0.000076
492.080000,-0.437895,0.109571,0.200023,1.350101,2.820121,-0.000093
492.088000,-0.437911,0.109571,0.200023,1.350192,2.820053,-0.000077
492.096000,-0.437913,0.109571,0.200010,1.350103,2.820000,-0.000013
492.104000,-0.437936,0.109564,0.200012,1.350162,2.820031,-0.000095
492.112000,-0.437950,0.109563,0.200015,1.350084,2.820086,-0.000130
492.120000,-0.437969,0.109573,0.200009,1.350126,2.820042,-0.000116
492.128000,-0.437973,0.109569,0.200024,1.350132,2.820057,-0.000107
492.136000,-0.437982,0.109581,0.200009,1.350163,2.819993,-0.000033
492.144000,-0.438002,0.109552,0.200023,1.350045,2.820092,-0.000125
492.152000,-0.438024,0.109563,0.200029,1.350133,2.820103,-0.000142
492.160000,-0.438028,0.109587,0.200008,1.350213,2.820010,-0.000044
492.168000,-0.438045,0.109549,0.200023,1.350024,2.820095,-0.000061
492.176000,-0.438065,0.109554,0.200008,1.350095,2.820067,-0.000088
492.184000,-0.438073,0.109574,0.200027,1.350138,2.820112,-0.000155
492.192000,-0.438084,0.109552,0.200027,1.350083,2.820085,-0.000139
492.200000,-0.438097,0.109579,0.199998,1.350183,2.819946,-0.000058
492.208000,-0.438095,0.109569,0.199998,1.350105,2.819960,-0.000042
492.216000,-0.438124,0.109571,0.200021,1.350207,2.820041,-0.000090
492.224000,-0.438120,0.109584,0.200007,1.350174,2.819975,-0.000077
492.232000,-0.438136,0.109554,0.199993,1.350047,2.819969,-0.000011
492.240000,-0.438146,0.109565,0.199972,1.350004,2.819924,0.000053
492.248000,-0.438154,0.109569,0.199978,1.350027,2.819929,0.000020
492.256000,-0.438171,0.109585,0.199964,1.350096,2.819897,0.000017
492.264000,-0.438179,0.109580,0.199971,1.350060,2.819954,0.000094
492.272000,-0.438193,0.109567,0.199964,1.350061,2.819871,0.000109
492.280000,-0.438207,0.109575,0.199991,1.350100,2.819953,0.000101
492.288000,-0.438222,0.109587,0.200003,1.350203,2.819993,0.000060
492.296000,-0.438253,0.109566,0.200014,1.350103,2.820088,0.000026
492.304000,-0.438250,0.109581,0.199992,1.350054,2.819986,0.000090
492.312000,-0.438277,0.109562,0.199990,1.350057,2.819995,0.000123
492.320000,-0.438282,0.109575,0.199995,1.350152,2.819974,0.000064
492.328000,-0.438305,0.109573,0.200008,1.350098,2.820078,0.000072
492.336000,-0.438317,0.109579,0.200016,1.350164,2.820087,0.000064
492.344000,-0.438331,0.109563,0.200022,1.350163,2.820082,0.000047
492.352000,-0.438323,0.109581,0.199998,1.350129,2.819973,0.000194
492.360000,-0.438343,0.109582,0.200017,1.350131,2.820019,0.000077
492.368000,-0.438356,0.109592,0.199998,1.350154,2.819983,0.000176
492.376000,-0.438370,0.109561,0.200003,1.350049,2.820022,0.000100
492.384000,-0.438381,0.109588,0.200003,1.350105,2.820007,0.000090
492.392000,-0.438400,0.109577,0.199996,1.350160,2.819992,0.000082
492.400000,-0.438417,0.109568,0.200034,1.350171,2.820100,0.000025
492.408000,-0.438425,0.109564,0.199997,1.350072,2.820027,0.000147
