timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3199.800000,-0.466392,0.111119,0.200037,1.350206,2.820014,0.000378
3199.808000,-0.466402,0.111109,0.200048,1.350187,2.819929,0.000233
3199.816000,-0.466422,0.111127,0.200022,1.350167,2.819977,0.000474
3199.824000,-0.466439,0.111094,0.200029,1.350174,2.819946,0.000265
3199.832000,-0.466455,0.111097,0.200019,1.350122,2.819969,0.000431
3199.840000,-0.466461,0.111091,0.200033,1.350063,2.819975,0.000320
3199.848000,-0.466500,0.111082,0.200028,1.350103,2.820015,0.000320
3199.856000,-0.466504,0.111075,0.200014,1.350077,2.819961,0.000344
3199.864000,-0.466525,0.111062,0.200012,1.350000,2.819974,0.000317
3199.872000,-0.466537,0.111051,0.200013,1.350029,2.819948,0.000325
3199.880000,-0.466570,0.111043,0.199999,1.349989,2.819996,0.000366
3199.888000,-0.466580,0.111038,0.200022,1.349965,2.819991,0.000272
3199.896000,-0.466600,0.111046,0.200033,1.349998,2.820058,0.000256
3199.904000,-0.466617,0.111041,0.200039,1.350009,2.820036,0.000163
3199.912000,-0.466636,0.111051,0.200035,1.350098,2.820050,0.000331
3199.920000,-0.466641,0.111023,0.200044,1.349902,2.820033,0.000176
3199.928000,-0.466668,0.111036,0.200028,1.349995,2.820052,0.000277
3199.936000,-0.466676,0.111035,0.200021,1.349989,2.819996,0.000192
3199.944000,-0.466693,0.111025,0.200005,1.349932,2.820009,0.000324
3199.952000,-0.466705,0.111021,0.199986,1.349904,2.819863,0.000244
3199.960000,-0.466729,0.111032,0.199992,1.349937,2.819976,0.000362
3199.968000,-0.466744,0.111013,0.199981,1.349845,2.819956,0.000260
3199.976000,-0.466756,0.111037,0.200009,1.349999,2.819934,0.000369
3199.984000,-0.466778,0.111009,0.200006,1.349860,2.819990,0.000251
3199.992000,-0.466802,0.111035,0.200028,1.349990,2.820087,0.000327
3200.000000,-0.466798,0.111016,0.200001,1.349973,2.819882,0.000307
3200.008000,-0.466829,0.111032,0.200032,1.350095,2.820048,0.000360
3200.016000,-0.466832,0.111025,0.199996,1.350039,2.819886,0.000238
3200.024000,-0.466851,0.111013,0.200026,1.349993,2.820012,0.000374
3200.032000,-0.466871,0.111015,0.200019,1.350018,2.819973,0.000204
3200.040000,-0.466884,0.111049,0.200012,1.350175,2.819996,0.000364
3200.048000,-0.466903,0.111003,0.200054,1.350066,2.820028,0.000129
3200.056000,-0.466908,0.111026,0.200000,1.350059,2.819932,0.000444
3200.064000,-0.466937,0.111017,0.200002,1.350078,2.819925,0.000233
3200.072000,-0.466937,0.111033,0.199988,1.350111,2.819865,0.000365
3200.080000,-0.466965,0.111010,0.200006,1.350073,2.819873,0.000247
3200.088000,-0.466980,0.111016,0.199997,1.349983,2.819990,0.000423
3200.096000,-0.467005,0.111004,0.200022,1.350073,2.819998,0.000139
3200.104000,-0.467014,0.111019,0.200021,1.350099,2.819972,0.000354
3200.112000,-0.467029,0.111013,0.199995,1.350044,2.819897,0.000275
3200.120000,-0.467040,0.111014,0.200033,1.350052,2.820005,0.000345
3200.128000,-0.467065,0.110990,0.200002,1.350017,2.819970,0.000234
3200.136000,-0.467069,0.110999,0.200004,1.349966,2.819998,0.000417
3200.144000,-0.467075,0.111005,0.199967,1.350018,2.819802,0.000304
3200.152000,-0.467095,0.111020,0.200010,1.350048,2.819994,0.000348
3200.160000,-0.467104,0.110992,0.200006,1.349972,2.819924,0.000296
3200.168000,-0.467127,0.110997,0.199987,1.349998,2.819893,0.000411
3200.176000,-0.467134,0.110995,0.199977,1.350006,2.819824,0.000309
3200.184000,-0.467159,0.111015,0.200015,1.350103,2.819979,0.000336
3200.192000,-0.467170,0.110997,0.200037,1.350151,2.819868,0.000251
3200.200000,-0.467194,0.111004,0.200049,1.350110,2.819998,0.000319
3200.208000,-0.467220,0.110987,0.200048,1.350166,2.819980,0.000084
3200.216000,-0.467238,0.110971,0.200041,1.350100,2.820021,0.000326
3200.224000,-0.467245,0.110959,0.200058,1.350077,2.820016,0.000191
3200.232000,-0.467270,0.110964,0.200065,1.350133,2.820089,0.000226
3200.240000,-0.467283,0.110944,0.200056,1.350011,2.820048,0.000106
3200.248000,-0.467295,0.110941,0.200043,1.349987,2.820091,0.000374
3200.256000,-0.467320,0.110937,0.200054,1.350023,2.820076,0.000163
3200.264000,-0.467326,0.110943,0.200058,1.350075,2.820098,0.000256
3200.272000,-0.467346,0.110929,0.200037,1.349979,2.820026,0.000168
3200.280000,-0.467355,0.110931,0.200008,1.349912,2.819978,0.000366
3200.288000,-0.467372,0.110925,0.200014,1.349952,2.819972,0.000232
3200.296000,-0.467394,0.110921,0.200043,1.350021,2.820075,0.000285
3200.304000,-0.467408,0.110939,0.200046,1.350041,2.820029,0.000223
3200.312000,-0.467422,0.110948,0.200067,1.350088,2.820084,0.000232
3200.320000,-0.467435,0.110936,0.200033,1.349975,2.820107,0.000357
3200.328000,-0.467445,0.110935,0.200040,1.349964,2.820000,0.000285
3200.336000,-0.467456,0.110951,0.200031,1.350014,2.820063,0.000454
3200.344000,-0.467475,0.110923,0.200018,1.349996,2.819979,0.000268
3200.352000,-0.467488,0.110925,0.199988,1.349934,2.819983,0.000450
3200.360000,-0.467501,0.110932,0.200009,1.349999,2.819941,0.000248
3200.368000,-0.467511,0.110916,0.200010,1.349944,2.820048,0.000443
3200.376000,-0.467531,0.110941,0.200009,1.350087,2.819951,0.000272
3200.384000,-0.467531,0.110947,0.200032,1.350055,2.819977,0.000389
3200.392000,-0.467562,0.110936,0.200009,1.350002,2.819991,0.000270
3200.400000,-0.467571,0.110921,0.200017,1.349934,2.820070,0.000405
3200.408000,-0.467586,0.110937,0.199990,1.350065,2.819907,0.000326
3200.416000,-0.467602,0.110937,0.200011,1.350050,2.820008,0.000386
3200.424000,-0.467621,0.110921,0.200011,1.350015,2.820020,0.000284
3200.432000,-0.467620,0.110933,0.200013,1.350085,2.819908,0.000358
3200.440000,-0.467643,0.110915,0.200003,1.349985,2.820003,0.000408
3200.448000,-0.467658,0.110923,0.200006,1.350111,2.819961,0.000333
3200.456000,-0.467666,0.110922,0.200002,1.350107,2.819910,0.000347
3200.464000,-0.467688,0.110926,0.200011,1.350134,2.819921,0.000287
3200.472000,-0.467694,0.110925,0.200015,1.350052,2.820013,0.000355
3200.480000,-0.467716,0.110926,0.200038,1.350099,2.820021,0.000228
3200.488000,-0.467725,0.110917,0.200041,1.350083,2.820038,0.000388
3200.496000,-0.467745,0.110901,0.200010,1.350097,2.819932,0.000226
3200.504000,-0.467747,0.110921,0.200029,1.350154,2.819968,0.000369
3200.512000,-0.467769,0.110928,0.200015,1.350135,2.819924,0.000299
3200.520000,-0.467785,0.110917,0.200015,1.350091,2.819967,0.000408
3200.528000,-0.467791,0.110922,0.200012,1.350180,2.819890,0.000306
3200.536000,-0.467811,0.110921,0.200021,1.350156,2.819931,0.000388
3200.544000,-0.467817,0.110926,0.200039,1.350170,2.819955,0.000221
3200.552000,-0.467842,0.110910,0.199991,1.350092,2.819925,0.000411
3200.560000,-0.467853,0.110891,0.199985,1.350036,2.819893,0.000284
3200.568000,-0.467854,0.110910,0.200004,1.350106,2.819870,0.000443
3200.576000,-0.467871,0.110908,0.199995,1.350131,2.819876,0.000367
3200.584000,-0.467885,0.110924,0.199984,1.350115,2.819889,0.000465
3200.592000,-0.467898,0.110883,0.199980,1.350047,2.819833,0.000380
3200.600000,-0.467910,0.110920,0.199985,1.350164,2.819864,0.000507
3200.608000,-0.467930,0.110901,0.199978,1.350114,2.819842,0.000370
3200.616000,-0.467952,0.110868,0.200021,1.350043,2.819995,0.000289
3200.624000,-0.467966,0.110904,0.200025,1.350150,2.819966,0.000438
3200.632000,-0.467982,0.110866,0.200053,1.350050,2.820052,0.000205
3200.640000,-0.468005,0.110867,0.200028,1.350035,2.820068,0.000447
3200.648000,-0.468017,0.110831,0.200040,1.349932,2.820025,0.000218
3200.656000,-0.468032,0.110844,0.200012,1.349955,2.820034,0.000494
3200.664000,-0.468043,0.110840,0.200014,1.349932,2.820023,0.000300
3200.672000,-0.468065,0.110845,0.200025,1.349939,2.820084,0.000359
3200.680000,-0.468062,0.110839,0.200020,1.349988,2.819930,0.000322
3200.688000,-0.468081,0.110846,0.200043,1.349995,2.820075,0.000366
3200.696000,-0.468099,0.110847,0.200033,1.349966,2.820012,0.000312
3200.704000,-0.468111,0.110827,0.200061,1.349942,2.820094,0.000306
3200.712000,-0.468123,0.110837,0.200010,1.349865,2.820018,0.000360
3200.720000,-0.468140,0.110842,0.200042,1.350008,2.820015,0.000294
3200.728000,-0.468145,0.110834,0.199995,1.349921,2.819924,0.000467
3200.736000,-0.468161,0.110839,0.200026,1.349956,2.819950,0.000290
3200.744000,-0.468181,0.110822,0.200051,1.349959,2.820086,0.000301
3200.752000,-0.468200,0.110823,0.200028,1.349892,2.820070,0.000248
3200.760000,-0.468197,0.110843,0.200029,1.349974,2.819988,0.000339
3200.768000,-0.468214,0.110838,0.200022,1.349942,2.819967,0.000362
3200.776000,-0.468226,0.110840,0.200033,1.350045,2.819960,0.000271
3200.784000,-0.468238,0.110839,0.200042,1.350079,2.819991,0.000322
3200.792000,-0.468248,0.110841,0.200025,1.350054,2.819937,0.000303
3200.800000,-0.468255,0.110837,0.200015,1.350097,2.819898,0.000336
3200.808000,-0.468276,0.110818,0.200007,1.350023,2.819875,0.000333
3200.816000,-0.468276,0.110842,0.199976,1.350043,2.819833,0.000499
3200.824000,-0.468293,0.110843,0.199986,1.350056,2.819858,0.000373
3200.832000,-0.468314,0.110821,0.199995,1.350034,2.819898,0.000373
3200.840000,-0.468325,0.110842,0.200000,1.350057,2.819899,0.000321
3200.848000,-0.468347,0.110829,0.200015,1.350026,2.820009,0.000339
3200.856000,-0.468360,0.110831,0.200035,1.350122,2.819951,0.000263
3200.864000,-0.468373,0.110833,0.200009,1.350086,2.819920,0.000336
3200.872000,-0.468386,0.110822,0.200059,1.350121,2.820034,0.000247
3200.880000,-0.468409,0.110817,0.200035,1.350087,2.820008,0.000295
3200.888000,-0.468405,0.110844,0.200047,1.350135,2.819980,0.000277
3200.896000,-0.468436,0.110819,0.200024,1.350108,2.819963,0.000234
3200.904000,-0.468441,0.110815,0.200031,1.350073,2.819978,0.000276
3200.912000,-0.468446,0.110826,0.200000,1.350055,2.819897,0.000314
3200.920000,-0.468461,0.110832,0.200021,1.350107,2.819961,0.000273
3200.928000,-0.468471,0.110828,0.200019,1.350055,2.819944,0.000321
3200.936000,-0.468485,0.110822,0.200005,1.350083,2.819871,0.000362
3200.944000,-0.468502,0.110829,0.200010,1.350147,2.819918,0.000329
3200.952000,-0.468519,0.110819,0.200020,1.350045,2.820009,0.000320
3200.960000,-0.468517,0.110832,0.200037,1.350149,2.819923,0.000261
3200.968000,-0.468537,0.110828,0.200027,1.350116,2.819943,0.000402
3200.976000,-0.468546,0.110809,0.200025,1.350029,2.819933,0.000291
3200.984000,-0.468556,0.110835,0.200026,1.350139,2.819945,0.000308
3200.992000,-0.468582,0.110817,0.200039,1.350114,2.819976,0.000149
3201.000000,-0.468580,0.110813,0.200003,1.349984,2.819928,0.000389
3201.008000,-0.468604,0.110818,0.200024,1.350092,2.819932,0.000204
3201.016000,-0.468619,0.110807,0.200024,1.350048,2.820017,0.000389
3201.024000,-0.468624,0.110829,0.200032,1.350118,2.819943,0.000186
3201.032000,-0.468618,0.110819,0.199983,1.350074,2.819813,0.000435
3201.040000,-0.468641,0.110799,0.200005,1.349925,2.819928,0.000216
3201.048000,-0.468652,0.110834,0.199984,1.350126,2.819877,0.000434
3201.056000,-0.468657,0.110812,0.199986,1.350018,2.819782,0.000304
3201.064000,-0.468660,0.110825,0.199959,1.350083,2.819747,0.000598
3201.072000,-0.468684,0.110778,0.199971,1.349910,2.819773,0.000345
3201.080000,-0.468704,0.110768,0.199986,1.349863,2.819937,0.000498
3201.088000,-0.468728,0.110743,0.200013,1.349870,2.819994,0.000290
3201.096000,-0.468740,0.110778,0.199999,1.349997,2.819997,0.000390
3201.104000,-0.468763,0.110740,0.200009,1.349907,2.819982,0.000221
3201.112000,-0.468764,0.110748,0.200014,1.349926,2.819983,0.000380
3201.120000,-0.468776,0.110756,0.200012,1.349923,2.819973,0.000303
3201.128000,-0.468798,0.110754,0.200041,1.350027,2.820102,0.000264
3201.136000,-0.468800,0.110744,0.200011,1.350006,2.819887,0.000209
3201.144000,-0.468803,0.110758,0.200006,1.349942,2.819927,0.000367
3201.152000,-0.468829,0.110738,0.200014,1.349952,2.819989,0.000259
3201.160000,-0.468838,0.110754,0.200001,1.350115,2.819940,0.000343
3201.168000,-0.468855,0.110729,0.200028,1.350014,2.819989,0.000175
3201.176000,-0.468858,0.110751,0.199988,1.349986,2.819934,0.000449
3201.184000,-0.468883,0.110722,0.200004,1.350064,2.819918,0.000165
3201.192000,-0.468889,0.110740,0.199979,1.350025,2.819928,0.000440
3201.200000,-0.468903,0.110735,0.200036,1.350141,2.819952,0.000156
3201.208000,-0.468917,0.110745,0.200001,1.350096,2.819947,0.000380
3201.216000,-0.468931,0.110730,0.200038,1.350173,2.819973,0.000130
3201.224000,-0.468947,0.110738,0.200029,1.350096,2.820031,0.000280
3201.232000,-0.468956,0.110743,0.200058,1.350156,2.820028,0.000137
3201.240000,-0.468971,0.110729,0.200032,1.350060,2.820042,0.000220
3201.248000,-0.468985,0.110724,0.200046,1.350059,2.820043,0.000219
3201.256000,-0.468987,0.110746,0.200061,1.350085,2.820054,0.000201
3201.264000,-0.468998,0.110732,0.200043,1.350099,2.820040,0.000269
3201.272000,-0.469014,0.110743,0.200032,1.350137,2.819987,0.000165
3201.280000,-0.469018,0.110754,0.200067,1.350172,2.820107,0.000302
3201.288000,-0.469030,0.110744,0.200049,1.350114,2.819985,0.000172
3201.296000,-0.469045,0.110720,0.200041,1.349975,2.820086,0.000357
3201.304000,-0.469058,0.110722,0.200007,1.350012,2.819944,0.000253
3201.312000,-0.469059,0.110734,0.200041,1.350098,2.819998,0.000313
3201.320000,-0.469081,0.110722,0.200026,1.350047,2.819975,0.000219
3201.328000,-0.469088,0.110733,0.200029,1.350047,2.820063,0.000387
3201.336000,-0.469101,0.110720,0.200022,1.350005,2.819972,0.000191
3201.344000,-0.469112,0.110742,0.200025,1.350065,2.820013,0.000350
3201.352000,-0.469114,0.110756,0.200041,1.350144,2.819958,0.000174
3201.360000,-0.469155,0.110732,0.200034,1.350093,2.820112,0.000292
3201.368000,-0.469155,0.110722,0.200038,1.350100,2.820039,0.000132
3201.376000,-0.469147,0.110731,0.200038,1.350020,2.820010,0.000365
3201.384000,-0.469172,0.110740,0.200042,1.350092,2.820024,0.000163
3201.392000,-0.469187,0.110715,0.200036,1.350022,2.820098,0.000323
3201.400000,-0.469184,0.110729,0.200009,1.350028,2.819935,0.000243
3201.408000,-0.469201,0.110731,0.200030,1.350051,2.820030,0.000337
3201.416000,-0.469212,0.110722,0.199996,1.350009,2.819938,0.000225
3201.424000,-0.469229,0.110713,0.200013,1.350023,2.820013,0.000335
3201.432000,-0.469229,0.110726,0.200001,1.349997,2.819918,0.000323
3201.440000,-0.469245,0.110736,0.200005,1.350033,2.819948,0.000373
3201.448000,-0.469255,0.110734,0.199992,1.350079,2.819914,0.000339
3201.456000,-0.469280,0.110735,0.200023,1.350073,2.820030,0.000281
3201.464000,-0.469284,0.110730,0.200030,1.350104,2.820010,0.000306
3201.472000,-0.469295,0.110711,0.200024,1.350076,2.819993,0.000264
3201.480000,-0.469315,0.110710,0.200040,1.350037,2.820088,0.000314
3201.480000,-0.469315,0.110710,0.200040,1.350037,2.820088,0.000314
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.496000,-0.469324,0.110735,0.200044,1.350155,2.820031,0.000355
3201.560000,-0.469418,0.110656,0.200025,1.350001,2.819973,0.000316
3201.568000,-0.469437,0.110636,0.200019,1.349943,2.820024,0.000341
3201.576000,-0.469441,0.110671,0.200020,1.350075,2.819996,0.000357
3201.584000,-0.469446,0.110664,0.200012,1.349962,2.819979,0.000363
3201.592000,-0.469459,0.110670,0.199989,1.349962,2.819936,0.000411
3201.600000,-0.469473,0.110637,0.200013,1.349953,2.819959,0.000295
3201.608000,-0.469470,0.110687,0.199990,1.350070,2.819901,0.000503
3201.616000,-0.469494,0.110658,0.199999,1.349993,2.819952,0.000243
3201.624000,-0.469503,0.110659,0.200006,1.349925,2.819989,0.000384
3201.632000,-0.469517,0.110658,0.200012,1.349988,2.819943,0.000249
3201.640000,-0.469524,0.110653,0.200010,1.349918,2.819975,0.000374
3201.648000,-0.469547,0.110659,0.200016,1.349991,2.819994,0.000231
3201.656000,-0.469559,0.110650,0.200020,1.349958,2.820057,0.000366
3201.664000,-0.469565,0.110637,0.200036,1.349983,2.819975,0.000122
3201.672000,-0.469577,0.110667,0.200045,1.350103,2.820058,0.000316
3201.680000,-0.469586,0.110650,0.200047,1.349977,2.820050,0.000112
3201.688000,-0.469601,0.110667,0.200035,1.350052,2.820076,0.000297
3201.696000,-0.469608,0.110638,0.200039,1.349989,2.819990,0.000127
3201.704000,-0.469608,0.110658,0.199995,1.349930,2.819914,0.000383
3201.712000,-0.469619,0.110636,0.200031,1.349985,2.819943,0.000243
3201.720000,-0.469630,0.110659,0.200020,1.349992,2.819998,0.000326
3201.728000,-0.469640,0.110638,0.200016,1.349883,2.819944,0.000189
3201.736000,-0.469649,0.110654,0.200037,1.350013,2.819999,0.000317
3201.744000,-0.469656,0.110649,0.200014,1.349968,2.819903,0.000187
3201.752000,-0.469673,0.110652,0.200051,1.350056,2.820049,0.000351
3201.760000,-0.469686,0.110647,0.200055,1.350023,2.820015,0.000029
3201.768000,-0.469695,0.110657,0.200035,1.349987,2.820076,0.000332
3201.776000,-0.469685,0.110656,0.200035,1.350012,2.819911,0.000186
3201.784000,-0.469726,0.110649,0.200076,1.350013,2.820172,0.000215
3201.792000,-0.469730,0.110634,0.200047,1.350014,2.820042,0.000095
3201.800000,-0.469750,0.110649,0.200026,1.350057,2.820048,0.000262
3201.808000,-0.469752,0.110635,0.200042,1.350045,2.820020,0.000119
3201.816000,-0.469762,0.110657,0.200040,1.350061,2.820016,0.000343
3201.824000,-0.469780,0.110630,0.200073,1.350017,2.820092,0.000077
3201.832000,-0.469780,0.110648,0.200043,1.350084,2.820017,0.000251
3201.840000,-0.469792,0.110636,0.200023,1.350023,2.819975,0.000174
3201.848000,-0.469798,0.110641,0.200061,1.350117,2.820043,0.000201
3201.856000,-0.469806,0.110656,0.200063,1.350163,2.820009,0.000166
3201.864000,-0.469817,0.110657,0.200059,1.350194,2.819988,0.000191
3201.872000,-0.469829,0.110646,0.200059,1.350271,2.819928,0.000082
3201.880000,-0.469848,0.110651,0.200051,1.350113,2.820078,0.000257
3201.888000,-0.469840,0.110638,0.200057,1.350157,2.819911,0.000087
3201.896000,-0.469864,0.110632,0.200044,1.350118,2.820005,0.000264
3201.904000,-0.469872,0.110628,0.200043,1.350163,2.819962,0.000070
3201.912000,-0.469882,0.110640,0.200060,1.350236,2.820032,0.000248
3201.920000,-0.469893,0.110612,0.200030,1.350072,2.819950,0.000127
3201.928000,-0.469901,0.110656,0.200025,1.350230,2.819933,0.000293
3201.936000,-0.469915,0.110633,0.200039,1.350145,2.819928,0.000074
3201.944000,-0.469921,0.110644,0.200057,1.350149,2.820025,0.000234
3201.952000,-0.469927,0.110633,0.200015,1.350127,2.819888,0.000105
3201.960000,-0.469948,0.110635,0.200054,1.350190,2.820065,0.000234
3201.968000,-0.469948,0.110612,0.200011,1.350066,2.819893,0.000163
3201.976000,-0.469957,0.110621,0.200034,1.350130,2.819986,0.000265
3201.984000,-0.469962,0.110629,0.200032,1.350136,2.819950,0.000079
3201.992000,-0.469975,0.110635,0.200009,1.350094,2.819955,0.000338
3202.000000,-0.469980,0.110616,0.199986,1.350062,2.819799,0.000183
3202.008000,-0.469985,0.110632,0.199978,1.350055,2.819872,0.000343
3202.016000,-0.469996,0.110625,0.199980,1.350064,2.819803,0.000240
3202.024000,-0.470000,0.110620,0.199975,1.350028,2.819819,0.000366
3202.032000,-0.470027,0.110607,0.199975,1.350019,2.819883,0.000283
3202.040000,-0.470032,0.110610,0.199987,1.349990,2.819909,0.000232
3202.048000,-0.470045,0.110573,0.199994,1.349916,2.819932,0.000283
