timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8565.536000,-0.469172,0.110119,0.200007,0.991568,2.901093,0.056878
8565.544000,-0.469204,0.110121,0.200039,0.991634,2.901223,0.056841
8565.552000,-0.469201,0.110126,0.200043,0.991640,2.901136,0.056882
8565.560000,-0.469227,0.110119,0.200024,0.991567,2.901211,0.056932
8565.568000,-0.469233,0.110128,0.200003,0.991639,2.901132,0.056920
8565.576000,-0.469249,0.110110,0.200062,0.991556,2.901296,0.056931
8565.584000,-0.469265,0.110103,0.200012,0.991549,2.901163,0.056979
8565.592000,-0.469259,0.110130,0.200025,0.991673,2.901128,0.056954
8565.600000,-0.469280,0.110115,0.200029,0.991538,2.901193,0.056980
8565.608000,-0.469288,0.110111,0.200037,0.991570,2.901175,0.057005
8565.616000,-0.469290,0.110144,0.200030,0.991664,2.901162,0.056971
8565.624000,-0.469316,0.110125,0.200028,0.991602,2.901200,0.056924
8565.632000,-0.469329,0.110124,0.200030,0.991640,2.901195,0.056902
8565.640000,-0.469338,0.110124,0.200029,0.991606,2.901157,0.056924
8565.648000,-0.469349,0.110131,0.200051,0.991633,2.901236,0.056898
8565.656000,-0.469381,0.110115,0.200065,0.991722,2.901320,0.056867
8565.664000,-0.469389,0.110113,0.200079,0.991690,2.901335,0.056825
8565.672000,-0.469389,0.110131,0.200054,0.991646,2.901219,0.056902
8565.680000,-0.469406,0.110133,0.200047,0.991638,2.901254,0.056923
8565.688000,-0.469417,0.110120,0.200058,0.991650,2.901283,0.056890
8565.696000,-0.469432,0.110112,0.200052,0.991633,2.901230,0.056862
8565.704000,-0.469431,0.110102,0.200036,0.991553,2.901176,0.056920
8565.712000,-0.469443,0.110131,0.200018,0.991645,2.901159,0.056928
8565.720000,-0.469450,0.110121,0.200005,0.991591,2.901122,0.056975
8565.728000,-0.469469,0.110123,0.200014,0.991627,2.901158,0.056892
8565.736000,-0.469478,0.110110,0.200006,0.991574,2.901132,0.056993
8565.744000,-0.469481,0.110126,0.200021,0.991600,2.901095,0.056983
8565.744000,-0.469481,0.110126,0.200021,0.991600,2.901095,0.056983
8565.752000,-0.469499,0.110127,0.200015,0.991689,2.901128,0.056973
8565.768000,-0.469521,0.110115,0.200031,0.991584,2.901160,0.056953
8565.768000,-0.469521,0.110115,0.200031,0.991584,2.901160,0.056953
8565.776000,-0.469537,0.110111,0.200057,0.991665,2.901215,0.056838
8565.784000,-0.469546,0.110122,0.200025,0.991679,2.901156,0.056959
8565.800000,-0.469569,0.110128,0.200048,0.991668,2.901231,0.056919
8565.800000,-0.469569,0.110128,0.200048,0.991668,2.901231,0.056919
8565.816000,-0.469588,0.110119,0.200034,0.991643,2.901157,0.056902
8565.816000,-0.469588,0.110119,0.200034,0.991643,2.901157,0.056902
8565.832000,-0.469625,0.110108,0.200028,0.991625,2.901211,0.056877
8565.832000,-0.469625,0.110108,0.200028,0.991625,2.901211,0.056877
8565.848000,-0.469629,0.110131,0.200023,0.991617,2.901143,0.056924
8565.848000,-0.469629,0.110131,0.200023,0.991617,2.901143,0.056924
8565.864000,-0.469663,0.110126,0.200028,0.991628,2.901224,0.056882
8565.864000,-0.469663,0.110126,0.200028,0.991628,2.901224,0.056882
8565.880000,-0.469678,0.110118,0.200019,0.991642,2.901152,0.056878
8565.880000,-0.469678,0.110118,0.200019,0.991642,2.901152,0.056878
8565.896000,-0.469708,0.110108,0.200047,0.991639,2.901253,0.056848
8565.904000,-0.469718,0.110126,0.200015,0.991665,2.901163,0.056903
8565.904000,-0.469718,0.110126,0.200015,0.991665,2.901163,0.056903
8565.904000,-0.469718,0.110126,0.200015,0.991665,2.901163,0.056903
8565.928000,-0.469759,0.110105,0.200019,0.991628,2.901229,0.056898
8565.928000,-0.469759,0.110105,0.200019,0.991628,2.901229,0.056898
8565.928000,-0.469759,0.110105,0.200019,0.991628,2.901229,0.056898
8565.952000,-0.469786,0.110114,0.200027,0.991665,2.901220,0.056854
8565.952000,-0.469786,0.110114,0.200027,0.991665,2.901220,0.056854
8565.952000,-0.469786,0.110114,0.200027,0.991665,2.901220,0.056854
8565.968000,-0.469797,0.110126,0.199993,0.991614,2.901131,0.056919
8565.968000,-0.469797,0.110126,0.199993,0.991614,2.901131,0.056919
8565.984000,-0.469817,0.110120,0.199993,0.991666,2.901062,0.056928
8565.992000,-0.469836,0.110129,0.200020,0.991765,2.901165,0.056821
8566.000000,-0.469854,0.110114,0.200032,0.991690,2.901235,0.056838
8566.016000,-0.469864,0.110112,0.200009,0.991632,2.901126,0.056860
8566.016000,-0.469864,0.110112,0.200009,0.991632,2.901126,0.056860
8566.032000,-0.469896,0.110108,0.200003,0.991653,2.901184,0.056848
8566.040000,-0.469897,0.110128,0.199999,0.991700,2.901106,0.056932
8566.040000,-0.469897,0.110128,0.199999,0.991700,2.901106,0.056932
8566.056000,-0.469933,0.110122,0.200031,0.991724,2.901279,0.056843
8566.056000,-0.469933,0.110122,0.200031,0.991724,2.901279,0.056843
8566.064000,-0.469936,0.110125,0.200035,0.991763,2.901218,0.056809
8566.072000,-0.469935,0.110142,0.200021,0.991779,2.901103,0.056859
8566.088000,-0.469952,0.110131,0.200003,0.991711,2.901082,0.056898
8566.088000,-0.469952,0.110131,0.200003,0.991711,2.901082,0.056898
8566.104000,-0.469975,0.110115,0.200015,0.991666,2.901122,0.056887
8566.104000,-0.469975,0.110115,0.200015,0.991666,2.901122,0.056887
8566.120000,-0.469991,0.110118,0.200006,0.991657,2.901092,0.056862
8566.120000,-0.469991,0.110118,0.200006,0.991657,2.901092,0.056862
8566.136000,-0.470015,0.110121,0.199983,0.991643,2.901060,0.056936
8566.136000,-0.470015,0.110121,0.199983,0.991643,2.901060,0.056936
