timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7473.240000,-0.463397,0.110560,0.199998,1.350062,2.820482,0.000954
7473.248000,-0.463420,0.110555,0.200015,1.350063,2.820571,0.000913
7473.256000,-0.463442,0.110554,0.199991,1.350076,2.820511,0.000927
7473.264000,-0.463448,0.110535,0.200014,1.350004,2.820539,0.000993
7473.272000,-0.463482,0.110535,0.200041,1.350022,2.820661,0.000902
7473.280000,-0.463488,0.110519,0.200055,1.349966,2.820676,0.000910
7473.288000,-0.463508,0.110518,0.200006,1.349958,2.820530,0.000990
7473.296000,-0.463529,0.110509,0.200024,1.349917,2.820615,0.000881
7473.304000,-0.463561,0.110506,0.200030,1.349982,2.820704,0.000840
7473.312000,-0.463569,0.110506,0.200005,1.349873,2.820612,0.000936
7473.320000,-0.463582,0.110496,0.200007,1.349810,2.820611,0.000976
7473.328000,-0.463606,0.110504,0.200015,1.349949,2.820640,0.000953
7473.336000,-0.463627,0.110512,0.200037,1.349966,2.820674,0.000859
7473.344000,-0.463653,0.110506,0.200038,1.349929,2.820769,0.000909
7473.352000,-0.463655,0.110513,0.200004,1.349974,2.820604,0.000923
7473.360000,-0.463679,0.110509,0.200038,1.349960,2.820706,0.000898
7473.368000,-0.463688,0.110499,0.199994,1.349867,2.820601,0.001019
7473.376000,-0.463711,0.110505,0.199994,1.349897,2.820657,0.000970
7473.384000,-0.463717,0.110496,0.199996,1.349904,2.820589,0.000951
7473.392000,-0.463734,0.110501,0.199998,1.349859,2.820627,0.001042
7473.400000,-0.463754,0.110487,0.200011,1.349915,2.820654,0.000943
7473.408000,-0.463777,0.110488,0.200002,1.349895,2.820615,0.000973
7473.416000,-0.463796,0.110487,0.200007,1.349862,2.820673,0.000923
7473.424000,-0.463815,0.110504,0.200008,1.349963,2.820666,0.000914
7473.432000,-0.463829,0.110495,0.200013,1.349901,2.820671,0.000971
7473.440000,-0.463845,0.110524,0.200029,1.350035,2.820648,0.000961
7473.448000,-0.463873,0.110496,0.200017,1.349956,2.820698,0.000953
7473.456000,-0.463890,0.110498,0.200027,1.349974,2.820694,0.000969
7473.464000,-0.463892,0.110486,0.200039,1.349993,2.820649,0.000993
7473.472000,-0.463920,0.110486,0.199992,1.349938,2.820616,0.000906
7473.480000,-0.463929,0.110496,0.200014,1.350021,2.820576,0.000989
7473.488000,-0.463944,0.110512,0.199986,1.350108,2.820498,0.001012
7473.496000,-0.463960,0.110492,0.200024,1.350123,2.820574,0.000997
7473.504000,-0.463976,0.110497,0.200023,1.350111,2.820549,0.000995
7473.512000,-0.463999,0.110503,0.200007,1.350205,2.820528,0.000978
7473.520000,-0.464012,0.110488,0.200023,1.350135,2.820598,0.000995
7473.528000,-0.464032,0.110498,0.200015,1.350173,2.820549,0.000992
7473.536000,-0.464053,0.110473,0.200002,1.350058,2.820526,0.000982
7473.544000,-0.464061,0.110504,0.199996,1.350154,2.820510,0.001022
7473.552000,-0.464071,0.110497,0.200031,1.350163,2.820571,0.000957
7473.560000,-0.464092,0.110487,0.200020,1.350067,2.820587,0.000996
7473.568000,-0.464098,0.110519,0.200022,1.350224,2.820570,0.001039
7473.576000,-0.464119,0.110504,0.200016,1.350234,2.820506,0.000995
7473.584000,-0.464128,0.110498,0.199980,1.350118,2.820436,0.001058
7473.592000,-0.464160,0.110503,0.199986,1.350145,2.820531,0.000982
7473.600000,-0.464165,0.110494,0.199996,1.350102,2.820490,0.001065
7473.608000,-0.464186,0.110498,0.199987,1.350127,2.820455,0.001037
7473.616000,-0.464204,0.110498,0.200017,1.350203,2.820526,0.000964
7473.624000,-0.464235,0.110487,0.200042,1.350185,2.820618,0.000905
7473.632000,-0.464245,0.110510,0.200034,1.350250,2.820580,0.000929
7473.640000,-0.464261,0.110477,0.200044,1.350086,2.820671,0.000920
7473.648000,-0.464277,0.110495,0.200031,1.350180,2.820607,0.000952
7473.656000,-0.464279,0.110498,0.200048,1.350170,2.820588,0.000926
7473.664000,-0.464308,0.110498,0.200022,1.350188,2.820579,0.000924
7473.672000,-0.464330,0.110472,0.200024,1.350153,2.820637,0.000917
7473.680000,-0.464333,0.110485,0.199981,1.350115,2.820475,0.001079
7473.688000,-0.464355,0.110483,0.200006,1.350115,2.820559,0.000979
7473.696000,-0.464377,0.110469,0.200020,1.350073,2.820645,0.000996
7473.704000,-0.464391,0.110482,0.200018,1.350117,2.820564,0.000951
7473.712000,-0.464409,0.110501,0.200013,1.350158,2.820604,0.000950
7473.720000,-0.464433,0.110483,0.200041,1.350167,2.820666,0.000884
7473.728000,-0.464441,0.110483,0.200045,1.350151,2.820636,0.000907
7473.736000,-0.464474,0.110463,0.200041,1.350108,2.820716,0.000908
7473.744000,-0.464475,0.110476,0.200007,1.350069,2.820592,0.000920
7473.752000,-0.464494,0.110468,0.200010,1.350048,2.820595,0.000986
7473.760000,-0.464511,0.110449,0.200006,1.349981,2.820627,0.000944
7473.760000,-0.464511,0.110449,0.200006,1.349981,2.820627,0.000944
7473.776000,-0.464545,0.110418,0.200007,1.349890,2.820657,0.000993
7473.784000,-0.464560,0.110444,0.199956,1.349905,2.820555,0.001014
7473.792000,-0.464582,0.110431,0.199987,1.349952,2.820610,0.000939
7473.800000,-0.464595,0.110429,0.200025,1.349931,2.820698,0.000948
7473.808000,-0.464611,0.110425,0.200001,1.349954,2.820615,0.000912
7473.816000,-0.464630,0.110424,0.200009,1.349981,2.820673,0.000947
7473.824000,-0.464640,0.110447,0.200024,1.350084,2.820629,0.000962
7473.832000,-0.464651,0.110440,0.200012,1.349950,2.820652,0.000968
7473.840000,-0.464673,0.110445,0.200024,1.350017,2.820661,0.000917
7473.848000,-0.464691,0.110428,0.200043,1.350030,2.820690,0.000893
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.856000,-0.464714,0.110423,0.200001,1.349969,2.820647,0.000940
7473.920000,-0.464827,0.110428,0.200041,1.349962,2.820679,0.000890
7473.920000,-0.464827,0.110428,0.200041,1.349962,2.820679,0.000890
7473.920000,-0.464827,0.110428,0.200041,1.349962,2.820679,0.000890
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7473.976000,-0.464933,0.110423,0.199995,1.349948,2.820564,0.000964
7474.040000,-0.465062,0.110436,0.200013,1.350126,2.820548,0.000949
7474.048000,-0.465077,0.110409,0.200010,1.350001,2.820548,0.000989
7474.056000,-0.465092,0.110414,0.200030,1.350063,2.820590,0.000939
7474.064000,-0.465110,0.110417,0.200006,1.350088,2.820513,0.000920
7474.072000,-0.465107,0.110409,0.200021,1.350023,2.820513,0.001003
7474.080000,-0.465138,0.110412,0.200022,1.350063,2.820548,0.000902
7474.088000,-0.465150,0.110391,0.200027,1.349973,2.820579,0.000951
7474.096000,-0.465164,0.110408,0.200008,1.350000,2.820505,0.000990
7474.104000,-0.465167,0.110402,0.200006,1.349985,2.820477,0.001014
7474.112000,-0.465186,0.110429,0.200015,1.350075,2.820487,0.000955
7474.120000,-0.465207,0.110408,0.199997,1.350007,2.820478,0.001003
7474.128000,-0.465224,0.110423,0.200035,1.350104,2.820592,0.000955
7474.136000,-0.465235,0.110419,0.200011,1.350094,2.820442,0.000976
7474.144000,-0.465249,0.110388,0.200026,1.349946,2.820529,0.001027
7474.152000,-0.465266,0.110412,0.200011,1.350054,2.820490,0.000933
7474.160000,-0.465271,0.110403,0.200008,1.349984,2.820475,0.001007
7474.168000,-0.465294,0.110393,0.200021,1.350000,2.820509,0.000999
7474.176000,-0.465294,0.110413,0.199973,1.350021,2.820380,0.001037
7474.184000,-0.465308,0.110410,0.199993,1.349960,2.820468,0.001037
7474.192000,-0.465324,0.110411,0.199985,1.350020,2.820422,0.001069
7474.200000,-0.465340,0.110412,0.199974,1.349979,2.820422,0.001101
7474.208000,-0.465355,0.110415,0.199981,1.350001,2.820424,0.001050
7474.216000,-0.465386,0.110392,0.200003,1.349974,2.820539,0.000959
7474.224000,-0.465395,0.110382,0.200016,1.349980,2.820553,0.000968
7474.232000,-0.465404,0.110375,0.200006,1.349913,2.820502,0.000982
7474.240000,-0.465427,0.110391,0.200014,1.349980,2.820553,0.000923
7474.248000,-0.465437,0.110377,0.200009,1.349914,2.820548,0.000989
7474.256000,-0.465455,0.110403,0.200027,1.350033,2.820575,0.000888
7474.264000,-0.465464,0.110405,0.200011,1.349971,2.820532,0.000978
7474.272000,-0.465483,0.110382,0.199996,1.349935,2.820544,0.000961
7474.280000,-0.465496,0.110381,0.200019,1.349968,2.820570,0.000911
7474.288000,-0.465518,0.110376,0.200000,1.349917,2.820551,0.000959
7474.296000,-0.465528,0.110381,0.200021,1.349962,2.820560,0.000916
7474.304000,-0.465541,0.110392,0.199983,1.349926,2.820481,0.000980
7474.312000,-0.465563,0.110375,0.200026,1.349964,2.820606,0.000882
7474.320000,-0.465583,0.110347,0.199990,1.349827,2.820539,0.000971
7474.328000,-0.465592,0.110360,0.199997,1.349878,2.820557,0.000962
7474.336000,-0.465606,0.110376,0.200024,1.350007,2.820566,0.000913
7474.344000,-0.465625,0.110360,0.200002,1.349926,2.820569,0.000936
7474.352000,-0.465639,0.110360,0.200002,1.349955,2.820543,0.000943
7474.360000,-0.465669,0.110320,0.200008,1.349815,2.820641,0.000901
7474.368000,-0.465675,0.110332,0.200016,1.349860,2.820649,0.000901
7474.376000,-0.465695,0.110337,0.200019,1.349954,2.820586,0.000891
7474.384000,-0.465704,0.110331,0.200022,1.349930,2.820621,0.000874
7474.384000,-0.465704,0.110331,0.200022,1.349930,2.820621,0.000874
7474.400000,-0.465725,0.110334,0.200005,1.349867,2.820620,0.000955
7474.408000,-0.465734,0.110322,0.199973,1.349828,2.820501,0.001028
7474.416000,-0.465751,0.110320,0.199969,1.349875,2.820467,0.000994
7474.424000,-0.465767,0.110337,0.199978,1.349996,2.820456,0.000960
7474.432000,-0.465778,0.110322,0.199993,1.349960,2.820473,0.001002
7474.440000,-0.465797,0.110322,0.200010,1.350016,2.820505,0.000960
7474.448000,-0.465827,0.110322,0.199998,1.350031,2.820533,0.000934
7474.456000,-0.465833,0.110328,0.200036,1.350043,2.820600,0.000884
7474.464000,-0.465854,0.110333,0.200035,1.350024,2.820603,0.000865
7474.472000,-0.465853,0.110328,0.200033,1.350002,2.820560,0.000923
7474.480000,-0.465880,0.110316,0.200049,1.350056,2.820587,0.000864
7474.488000,-0.465887,0.110322,0.200042,1.350069,2.820569,0.000872
7474.496000,-0.465909,0.110307,0.200041,1.350012,2.820583,0.000921
7474.504000,-0.465912,0.110330,0.200005,1.349992,2.820538,0.000977
7474.512000,-0.465934,0.110323,0.199991,1.350000,2.820511,0.000950
7474.520000,-0.465945,0.110318,0.200015,1.349993,2.820543,0.000951
7474.528000,-0.465963,0.110323,0.200045,1.350077,2.820629,0.000843
7474.536000,-0.465976,0.110324,0.200035,1.350063,2.820641,0.000859
7474.544000,-0.465988,0.110321,0.200067,1.350074,2.820666,0.000775
7474.552000,-0.466010,0.110319,0.200025,1.349969,2.820662,0.000873
7474.592000,-0.466077,0.110323,0.200065,1.350048,2.820742,0.000871
7474.600000,-0.466082,0.110318,0.200056,1.350057,2.820673,0.000810
7474.608000,-0.466095,0.110334,0.200051,1.350063,2.820686,0.000901
7474.616000,-0.466103,0.110324,0.200050,1.350007,2.820659,0.000958
7474.624000,-0.466125,0.110327,0.200030,1.350035,2.820628,0.000906
7474.632000,-0.466131,0.110332,0.200055,1.350080,2.820678,0.000857
7474.640000,-0.466141,0.110337,0.200000,1.350019,2.820509,0.000969
7474.648000,-0.466155,0.110328,0.200037,1.350048,2.820615,0.000929
7474.656000,-0.466171,0.110347,0.200025,1.350120,2.820592,0.000961
7474.664000,-0.466190,0.110313,0.200015,1.350007,2.820574,0.001010
7474.672000,-0.466209,0.110323,0.200025,1.350024,2.820608,0.000959
7474.680000,-0.466227,0.110339,0.200045,1.350088,2.820696,0.000960
7474.688000,-0.466238,0.110324,0.200048,1.350063,2.820648,0.000916
7474.696000,-0.466256,0.110324,0.200055,1.350022,2.820691,0.000899
7474.704000,-0.466261,0.110327,0.200043,1.350070,2.820662,0.000965
7474.712000,-0.466278,0.110338,0.200052,1.350122,2.820684,0.000932
7474.720000,-0.466291,0.110325,0.200051,1.350053,2.820670,0.000921
7474.728000,-0.466291,0.110326,0.200031,1.350022,2.820607,0.000995
7474.736000,-0.466305,0.110334,0.200011,1.350057,2.820595,0.001052
7474.744000,-0.466317,0.110320,0.200011,1.349998,2.820558,0.001034
7474.752000,-0.466332,0.110323,0.200007,1.349993,2.820589,0.001075
7474.760000,-0.466347,0.110347,0.200022,1.350063,2.820646,0.001033
7474.760000,-0.466347,0.110347,0.200022,1.350063,2.820646,0.001033
7474.776000,-0.466371,0.110316,0.200041,1.350015,2.820639,0.000990
7474.784000,-0.466382,0.110346,0.200023,1.350012,2.820627,0.001037
7474.792000,-0.466408,0.110333,0.200045,1.350067,2.820697,0.000930
7474.800000,-0.466415,0.110333,0.200039,1.350026,2.820657,0.000970
7474.808000,-0.466424,0.110334,0.200044,1.350067,2.820619,0.001002
7474.816000,-0.466442,0.110326,0.200013,1.349983,2.820611,0.000992
7474.824000,-0.466456,0.110332,0.200038,1.350083,2.820647,0.000934
7474.832000,-0.466468,0.110327,0.200036,1.350025,2.820656,0.000966
7474.840000,-0.466477,0.110320,0.200005,1.349990,2.820542,0.001013
7474.848000,-0.466485,0.110338,0.200037,1.350059,2.820597,0.000973
7474.856000,-0.466498,0.110339,0.200031,1.350038,2.820638,0.000972
7474.864000,-0.466513,0.110322,0.200024,1.349960,2.820651,0.000987
7474.872000,-0.466528,0.110314,0.200022,1.350013,2.820590,0.000969
7474.880000,-0.466532,0.110327,0.200037,1.350024,2.820613,0.000970
7474.888000,-0.466548,0.110316,0.199999,1.349936,2.820559,0.001034
7474.896000,-0.466557,0.110316,0.199963,1.349958,2.820435,0.001131
7474.904000,-0.466574,0.110309,0.200019,1.349941,2.820611,0.000974
7474.912000,-0.466595,0.110315,0.200002,1.349981,2.820568,0.000989
7474.920000,-0.466598,0.110316,0.200007,1.349981,2.820525,0.001038
7474.928000,-0.466634,0.110298,0.200007,1.349873,2.820642,0.000971
7474.936000,-0.466643,0.110317,0.200024,1.350076,2.820592,0.000980
7474.944000,-0.466655,0.110309,0.200031,1.350120,2.820595,0.000922
7474.952000,-0.466660,0.110315,0.200029,1.350151,2.820533,0.000953
7474.960000,-0.466666,0.110316,0.200028,1.350143,2.820519,0.000986
7474.968000,-0.466698,0.110300,0.200020,1.350115,2.820586,0.000969
7474.976000,-0.466701,0.110318,0.200049,1.350222,2.820636,0.000920
7474.984000,-0.466718,0.110311,0.199994,1.350084,2.820522,0.000999
7474.992000,-0.466728,0.110306,0.200015,1.350100,2.820556,0.000991
7475.000000,-0.466749,0.110301,0.200019,1.350097,2.820593,0.000965
7475.000000,-0.466749,0.110301,0.200019,1.350097,2.820593,0.000965
7475.016000,-0.466768,0.110287,0.200024,1.350076,2.820550,0.000938
7475.024000,-0.466786,0.110301,0.200026,1.350121,2.820557,0.000979
7475.032000,-0.466793,0.110304,0.200018,1.350081,2.820559,0.000927
7475.040000,-0.466823,0.110293,0.200032,1.350027,2.820662,0.000893
7475.048000,-0.466833,0.110300,0.200047,1.350132,2.820665,0.000878
7475.048000,-0.466833,0.110300,0.200047,1.350132,2.820665,0.000878
7475.064000,-0.466854,0.110299,0.200044,1.350164,2.820643,0.000860
7475.064000,-0.466854,0.110299,0.200044,1.350164,2.820643,0.000860
7475.080000,-0.466874,0.110300,0.200043,1.350122,2.820645,0.000891
7475.088000,-0.466883,0.110318,0.200022,1.350238,2.820583,0.000915
7475.096000,-0.466906,0.110295,0.200021,1.350106,2.820652,0.000889
7475.104000,-0.466911,0.110299,0.200036,1.350146,2.820650,0.000856
7475.112000,-0.466926,0.110294,0.200004,1.350089,2.820534,0.000952
7475.120000,-0.466918,0.110314,0.200018,1.350145,2.820520,0.000902
7475.128000,-0.466947,0.110300,0.199991,1.350107,2.820526,0.000950
7475.136000,-0.466958,0.110309,0.200027,1.350157,2.820586,0.000850
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.144000,-0.466968,0.110290,0.199993,1.350050,2.820540,0.000999
7475.200000,-0.467067,0.110244,0.200025,1.350015,2.820640,0.000895
7475.200000,-0.467067,0.110244,0.200025,1.350015,2.820640,0.000895
7475.200000,-0.467067,0.110244,0.200025,1.350015,2.820640,0.000895
7475.216000,-0.467087,0.110232,0.200010,1.349882,2.820625,0.000926
7475.224000,-0.467106,0.110250,0.200005,1.349900,2.820658,0.000916
7475.232000,-0.467108,0.110246,0.200011,1.349934,2.820605,0.000983
7475.248000,-0.467136,0.110257,0.200021,1.349975,2.820645,0.000940
7475.248000,-0.467136,0.110257,0.200021,1.349975,2.820645,0.000940
7475.264000,-0.467174,0.110249,0.200014,1.349995,2.820642,0.000871
7475.272000,-0.467179,0.110247,0.200071,1.350026,2.820752,0.000848
7475.280000,-0.467206,0.110226,0.200053,1.349951,2.820764,0.000779
7475.280000,-0.467206,0.110226,0.200053,1.349951,2.820764,0.000779
7475.296000,-0.467220,0.110235,0.200041,1.349983,2.820664,0.000919
7475.304000,-0.467225,0.110249,0.200040,1.350009,2.820675,0.000944
7475.304000,-0.467225,0.110249,0.200040,1.350009,2.820675,0.000944
7475.320000,-0.467254,0.110235,0.200011,1.349888,2.820679,0.000915
7475.328000,-0.467265,0.110229,0.200018,1.349842,2.820713,0.000907
7475.336000,-0.467272,0.110232,0.200009,1.349915,2.820611,0.001014
7475.344000,-0.467283,0.110230,0.199986,1.349830,2.820604,0.001004
7475.352000,-0.467300,0.110235,0.200025,1.349964,2.820666,0.000897
7475.360000,-0.467303,0.110229,0.199994,1.349904,2.820586,0.000970
7475.368000,-0.467317,0.110235,0.200011,1.349950,2.820636,0.000920
7475.376000,-0.467315,0.110250,0.200009,1.350001,2.820528,0.000934
7475.384000,-0.467334,0.110216,0.200026,1.349868,2.820640,0.000901
7475.392000,-0.467348,0.110245,0.199984,1.349965,2.820539,0.000957
7475.400000,-0.467359,0.110224,0.200001,1.349921,2.820578,0.000966
7475.400000,-0.467359,0.110224,0.200001,1.349921,2.820578,0.000966
7475.416000,-0.467380,0.110245,0.200019,1.350038,2.820564,0.000914
7475.416000,-0.467380,0.110245,0.200019,1.350038,2.820564,0.000914
7475.432000,-0.467415,0.110249,0.200032,1.350079,2.820603,0.000829
7475.440000,-0.467424,0.110223,0.200036,1.349924,2.820629,0.000903
7475.448000,-0.467433,0.110236,0.200019,1.349953,2.820603,0.000952
7475.456000,-0.467451,0.110240,0.200030,1.350045,2.820619,0.000869
7475.464000,-0.467471,0.110218,0.200063,1.349974,2.820773,0.000787
7475.472000,-0.467469,0.110229,0.200018,1.349949,2.820593,0.000916
7475.480000,-0.467471,0.110230,0.200022,1.349913,2.820567,0.000965
7475.480000,-0.467471,0.110230,0.200022,1.349913,2.820567,0.000965
7475.496000,-0.467500,0.110235,0.200031,1.349967,2.820631,0.000881
7475.496000,-0.467500,0.110235,0.200031,1.349967,2.820631,0.000881
7475.512000,-0.467535,0.110211,0.200028,1.349919,2.820660,0.000855
7475.520000,-0.467538,0.110215,0.199990,1.349923,2.820585,0.000988
7475.528000,-0.467557,0.110217,0.200026,1.349911,2.820687,0.000837
7475.536000,-0.467556,0.110227,0.200016,1.349893,2.820607,0.000876
7475.544000,-0.467581,0.110218,0.200002,1.349881,2.820624,0.000909
7475.552000,-0.467593,0.110235,0.200026,1.350036,2.820645,0.000843
7475.560000,-0.467609,0.110226,0.200013,1.349986,2.820668,0.000884
7475.568000,-0.467613,0.110212,0.200029,1.349904,2.820630,0.000874
7475.576000,-0.467624,0.110226,0.200052,1.349999,2.820697,0.000859
7475.584000,-0.467639,0.110218,0.200016,1.349938,2.820613,0.000872
7475.592000,-0.467646,0.110246,0.200061,1.350050,2.820716,0.000765
7475.600000,-0.467659,0.110218,0.200044,1.349949,2.820680,0.000821
7475.600000,-0.467659,0.110218,0.200044,1.349949,2.820680,0.000821
7475.616000,-0.467674,0.110235,0.200000,1.350031,2.820550,0.000902
7475.624000,-0.467698,0.110210,0.199995,1.349929,2.820640,0.000936
7475.632000,-0.467706,0.110224,0.200007,1.349988,2.820631,0.000859
7475.640000,-0.467705,0.110246,0.199975,1.350064,2.820444,0.000940
7475.648000,-0.467727,0.110227,0.200025,1.350076,2.820642,0.000885
7475.656000,-0.467737,0.110224,0.199978,1.350008,2.820542,0.000890
7475.664000,-0.467747,0.110230,0.199999,1.350043,2.820531,0.000905
7475.664000,-0.467747,0.110230,0.199999,1.350043,2.820531,0.000905
7475.680000,-0.467767,0.110237,0.199989,1.350101,2.820521,0.000913
7475.680000,-0.467767,0.110237,0.199989,1.350101,2.820521,0.000913
7475.696000,-0.467789,0.110219,0.200003,1.350038,2.820522,0.000911
7475.696000,-0.467789,0.110219,0.200003,1.350038,2.820522,0.000911
7475.712000,-0.467811,0.110213,0.200021,1.350047,2.820582,0.000845
7475.720000,-0.467821,0.110231,0.199982,1.350110,2.820456,0.000950
7475.728000,-0.467828,0.110224,0.199989,1.350132,2.820458,0.000900
7475.736000,-0.467839,0.110219,0.199992,1.350078,2.820477,0.000924
7475.744000,-0.467850,0.110219,0.199995,1.350066,2.820494,0.000915
7475.752000,-0.467858,0.110213,0.199989,1.349999,2.820485,0.000922
7475.760000,-0.467881,0.110215,0.200008,1.350080,2.820565,0.000882
7475.768000,-0.467882,0.110219,0.200006,1.350083,2.820528,0.000864
7475.776000,-0.467891,0.110228,0.200001,1.350117,2.820474,0.000971
7475.784000,-0.467905,0.110232,0.200005,1.350132,2.820503,0.000904
7475.792000,-0.467919,0.110224,0.200030,1.350060,2.820610,0.000812
7475.800000,-0.467924,0.110230,0.200025,1.350058,2.820563,0.000843
7475.808000,-0.467942,0.110215,0.200031,1.350015,2.820606,0.000869
7475.816000,-0.467963,0.110220,0.200019,1.350151,2.820583,0.000819
7475.824000,-0.467964,0.110233,0.200040,1.350147,2.820621,0.000835
7475.832000,-0.467975,0.110233,0.200024,1.350095,2.820598,0.000866
7475.840000,-0.467978,0.110233,0.200013,1.350138,2.820517,0.000907
7475.848000,-0.467989,0.110228,0.200000,1.350091,2.820504,0.000931
7475.848000,-0.467989,0.110228,0.200000,1.350091,2.820504,0.000931
7475.864000,-0.468015,0.110228,0.199991,1.350079,2.820522,0.000920
7475.864000,-0.468015,0.110228,0.199991,1.350079,2.820522,0.000920
7475.880000,-0.468031,0.110228,0.200017,1.350131,2.820545,0.000887
7475.880000,-0.468031,0.110228,0.200017,1.350131,2.820545,0.000887
7475.896000,-0.468056,0.110227,0.199978,1.349990,2.820510,0.000933
7475.896000,-0.468056,0.110227,0.199978,1.349990,2.820510,0.000933
7475.912000,-0.468071,0.110239,0.199969,1.350093,2.820465,0.000949
7475.920000,-0.468075,0.110239,0.199981,1.350088,2.820456,0.000956
7475.952000,-0.468133,0.110220,0.199982,1.350034,2.820558,0.000963
7475.960000,-0.468132,0.110220,0.199979,1.350038,2.820484,0.001013
7475.968000,-0.468151,0.110229,0.200006,1.350124,2.820491,0.000936
7475.976000,-0.468161,0.110219,0.200009,1.350136,2.820514,0.000937
7475.984000,-0.468181,0.110231,0.200021,1.350155,2.820595,0.000895
7475.992000,-0.468187,0.110231,0.200013,1.350112,2.820592,0.000910
7476.000000,-0.468202,0.110216,0.200012,1.350010,2.820598,0.000959
7476.008000,-0.468213,0.110192,0.200042,1.350035,2.820653,0.000894
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.016000,-0.468220,0.110221,0.200031,1.350096,2.820605,0.000925
7476.056000,-0.468271,0.110222,0.200018,1.350050,2.820596,0.000962
7476.064000,-0.468286,0.110211,0.200005,1.350001,2.820583,0.000986
7476.080000,-0.468302,0.110215,0.200012,1.350026,2.820547,0.000959
7476.080000,-0.468302,0.110215,0.200012,1.350026,2.820547,0.000959
7476.096000,-0.468320,0.110216,0.200003,1.350030,2.820515,0.000999
7476.104000,-0.468346,0.110217,0.200033,1.350099,2.820655,0.000901
7476.112000,-0.468347,0.110218,0.200040,1.350065,2.820629,0.000950
7476.112000,-0.468347,0.110218,0.200040,1.350065,2.820629,0.000950
7476.112000,-0.468347,0.110218,0.200040,1.350065,2.820629,0.000950
7476.112000,-0.468347,0.110218,0.200040,1.350065,2.820629,0.000950
7476.112000,-0.468347,0.110218,0.200040,1.350065,2.820629,0.000950
7476.152000,-0.468389,0.110224,0.200034,1.350089,2.820593,0.000963
7476.160000,-0.468405,0.110227,0.200006,1.350043,2.820584,0.001044
7476.168000,-0.468426,0.110210,0.200050,1.350111,2.820683,0.000955
7476.176000,-0.468431,0.110202,0.200031,1.350074,2.820647,0.000929
7476.184000,-0.468442,0.110207,0.200025,1.350088,2.820592,0.000961
7476.192000,-0.468446,0.110193,0.200013,1.349964,2.820598,0.001059
7476.200000,-0.468448,0.110215,0.199983,1.350074,2.820478,0.001083
7476.208000,-0.468466,0.110213,0.200013,1.350045,2.820589,0.000974
7476.216000,-0.468472,0.110213,0.200011,1.350040,2.820579,0.000982
7476.224000,-0.468480,0.110208,0.199991,1.350052,2.820519,0.001040
7476.232000,-0.468492,0.110214,0.200007,1.350032,2.820564,0.001014
7476.240000,-0.468502,0.110200,0.199997,1.350012,2.820567,0.001081
7476.248000,-0.468528,0.110192,0.200015,1.350027,2.820638,0.000964
7476.256000,-0.468540,0.110182,0.200021,1.350005,2.820678,0.000964
7476.256000,-0.468540,0.110182,0.200021,1.350005,2.820678,0.000964
7476.264000,-0.468557,0.110197,0.200050,1.350067,2.820720,0.000872
7476.280000,-0.468567,0.110201,0.200022,1.350066,2.820631,0.000911
7476.280000,-0.468567,0.110201,0.200022,1.350066,2.820631,0.000911
7476.296000,-0.468586,0.110214,0.200046,1.350120,2.820658,0.000893
