timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
185.760000,-0.451370,0.110313,0.199961,1.349908,2.819676,0.000137
185.768000,-0.451370,0.110294,0.199983,1.349774,2.819788,0.000146
185.776000,-0.451368,0.110318,0.199994,1.349900,2.819792,0.000164
185.784000,-0.451368,0.110311,0.199959,1.349842,2.819713,0.000195
185.792000,-0.451374,0.110300,0.199970,1.349863,2.819715,0.000187
185.800000,-0.451370,0.110309,0.199964,1.349864,2.819715,0.000145
185.808000,-0.451369,0.110297,0.199994,1.349839,2.819793,0.000080
185.808000,-0.451369,0.110297,0.199994,1.349839,2.819793,0.000080
185.824000,-0.451367,0.110299,0.199960,1.349818,2.819707,0.000187
185.832000,-0.451370,0.110305,0.199968,1.349849,2.819728,0.000162
185.840000,-0.451367,0.110316,0.199964,1.349941,2.819702,0.000171
185.848000,-0.451369,0.110305,0.199980,1.349836,2.819746,0.000154
185.856000,-0.451373,0.110300,0.199983,1.349853,2.819780,0.000147
185.864000,-0.451369,0.110306,0.199959,1.349808,2.819729,0.000195
185.872000,-0.451379,0.110294,0.199988,1.349822,2.819801,0.000121
185.880000,-0.451376,0.110289,0.199990,1.349845,2.819808,0.000131
185.888000,-0.451365,0.110313,0.199974,1.349855,2.819743,0.000213
185.896000,-0.451372,0.110295,0.199985,1.349802,2.819804,0.000147
185.904000,-0.451378,0.110287,0.199983,1.349776,2.819794,0.000121
185.912000,-0.451370,0.110299,0.199979,1.349824,2.819764,0.000146
185.920000,-0.451376,0.110295,0.199961,1.349847,2.819723,0.000188
185.928000,-0.451366,0.110299,0.199983,1.349841,2.819756,0.000146
185.936000,-0.451367,0.110303,0.199957,1.349826,2.819680,0.000161
185.944000,-0.451370,0.110304,0.199994,1.349909,2.819765,0.000097
185.952000,-0.451375,0.110298,0.199963,1.349791,2.819738,0.000153
185.960000,-0.451367,0.110314,0.199974,1.349902,2.819709,0.000137
185.968000,-0.451364,0.110315,0.199977,1.349897,2.819741,0.000138
185.976000,-0.451367,0.110317,0.199989,1.349884,2.819759,0.000171
185.984000,-0.451367,0.110311,0.199978,1.349907,2.819718,0.000171
185.992000,-0.451371,0.110293,0.199984,1.349878,2.819744,0.000122
186.000000,-0.451369,0.110300,0.199987,1.349887,2.819764,0.000147
186.008000,-0.451378,0.110308,0.199983,1.349879,2.819791,0.000172
186.016000,-0.451370,0.110299,0.199957,1.349806,2.819725,0.000179
186.024000,-0.451366,0.110310,0.199963,1.349856,2.819700,0.000179
186.032000,-0.451362,0.110322,0.199984,1.349916,2.819738,0.000155
186.040000,-0.451376,0.110294,0.199981,1.349817,2.819791,0.000130
186.048000,-0.451361,0.110318,0.199975,1.349850,2.819733,0.000221
186.056000,-0.451372,0.110311,0.199987,1.349858,2.819789,0.000138
186.064000,-0.451370,0.110294,0.199989,1.349880,2.819749,0.000139
186.072000,-0.451377,0.110295,0.199977,1.349826,2.819764,0.000062
186.104000,-0.451377,0.110300,0.199977,1.349853,2.819780,0.000147
186.112000,-0.451360,0.110319,0.199982,1.349900,2.819704,0.000120
186.120000,-0.451366,0.110313,0.199987,1.349892,2.819732,0.000104
186.128000,-0.451366,0.110305,0.199984,1.349812,2.819782,0.000138
186.136000,-0.451360,0.110320,0.199961,1.349888,2.819680,0.000161
186.144000,-0.451373,0.110306,0.199979,1.349887,2.819764,0.000146
186.152000,-0.451367,0.110306,0.199975,1.349890,2.819726,0.000171
186.160000,-0.451374,0.110296,0.199991,1.349910,2.819766,0.000055
186.168000,-0.451374,0.110300,0.199978,1.349865,2.819762,0.000155
186.176000,-0.451370,0.110300,0.199971,1.349839,2.819751,0.000171
186.184000,-0.451369,0.110314,0.199985,1.349894,2.819736,0.000121
186.192000,-0.451375,0.110292,0.199984,1.349835,2.819784,0.000088
186.200000,-0.451371,0.110304,0.199977,1.349856,2.819743,0.000129
186.208000,-0.451368,0.110298,0.199967,1.349792,2.819738,0.000153
186.216000,-0.451375,0.110315,0.199995,1.349937,2.819782,0.000096
186.224000,-0.451363,0.110305,0.199975,1.349810,2.819735,0.000170
186.232000,-0.451366,0.110310,0.199983,1.349909,2.819723,0.000146
186.240000,-0.451366,0.110328,0.199999,1.349932,2.819772,0.000146
186.248000,-0.451368,0.110298,0.199951,1.349816,2.819702,0.000170
186.256000,-0.451369,0.110310,0.199964,1.349888,2.819722,0.000154
186.264000,-0.451372,0.110305,0.199983,1.349851,2.819775,0.000130
186.272000,-0.451366,0.110318,0.199984,1.349903,2.819755,0.000188
186.280000,-0.451369,0.110311,0.199980,1.349865,2.819762,0.000155
186.288000,-0.451367,0.110303,0.199975,1.349799,2.819753,0.000120
186.296000,-0.451368,0.110306,0.199963,1.349774,2.819746,0.000195
186.304000,-0.451371,0.110311,0.199980,1.349848,2.819770,0.000154
186.312000,-0.451370,0.110298,0.199979,1.349822,2.819759,0.000129
186.320000,-0.451367,0.110300,0.199980,1.349805,2.819767,0.000171
186.328000,-0.451367,0.110316,0.199981,1.349877,2.819744,0.000162
186.336000,-0.451370,0.110308,0.199991,1.349919,2.819743,0.000088
186.344000,-0.451369,0.110312,0.199986,1.349877,2.819786,0.000155
186.352000,-0.451366,0.110309,0.199995,1.349870,2.819772,0.000105
186.360000,-0.451368,0.110304,0.199990,1.349882,2.819754,0.000113
186.368000,-0.451369,0.110299,0.199982,1.349846,2.819765,0.000138
186.376000,-0.451364,0.110310,0.199987,1.349887,2.819722,0.000154
186.384000,-0.451368,0.110319,0.199971,1.349900,2.819704,0.000120
186.392000,-0.451373,0.110299,0.199983,1.349867,2.819767,0.000130
186.400000,-0.451376,0.110286,0.199983,1.349846,2.819766,0.000097
186.408000,-0.451367,0.110303,0.199989,1.349808,2.819772,0.000104
186.416000,-0.451366,0.110304,0.199976,1.349876,2.819698,0.000154
186.424000,-0.451363,0.110326,0.199990,1.349901,2.819751,0.000129
186.432000,-0.451366,0.110315,0.199973,1.349883,2.819712,0.000162
186.440000,-0.451371,0.110319,0.200002,1.349921,2.819790,0.000054
186.448000,-0.451371,0.110302,0.199973,1.349908,2.819719,0.000088
186.456000,-0.451374,0.110289,0.199962,1.349825,2.819721,0.000196
186.464000,-0.451377,0.110280,0.199991,1.349781,2.819803,0.000072
186.472000,-0.451369,0.110294,0.199981,1.349824,2.819764,0.000146
186.480000,-0.451361,0.110305,0.199968,1.349861,2.819710,0.000171
186.488000,-0.451372,0.110299,0.199985,1.349860,2.819795,0.000114
186.496000,-0.451364,0.110310,0.199973,1.349827,2.819727,0.000170
186.504000,-0.451363,0.110302,0.199975,1.349837,2.819705,0.000120
186.512000,-0.451364,0.110306,0.199990,1.349860,2.819753,0.000163
186.520000,-0.451372,0.110292,0.199971,1.349799,2.819753,0.000121
186.528000,-0.451374,0.110292,0.199997,1.349805,2.819809,0.000080
186.536000,-0.451372,0.110296,0.200001,1.349881,2.819796,0.000148
186.544000,-0.451372,0.110295,0.200012,1.349875,2.819824,0.000006
186.552000,-0.451362,0.110313,0.199998,1.349880,2.819750,0.000096
186.560000,-0.451372,0.110299,0.199973,1.349813,2.819782,0.000137
186.568000,-0.451364,0.110323,0.199979,1.349954,2.819685,0.000095
186.576000,-0.451366,0.110309,0.199995,1.349887,2.819764,0.000105
186.584000,-0.451369,0.110298,0.199998,1.349853,2.819780,0.000105
186.592000,-0.451367,0.110309,0.199978,1.349885,2.819717,0.000137
186.600000,-0.451380,0.110320,0.199993,1.349911,2.819812,0.000063
186.608000,-0.451373,0.110306,0.199992,1.349862,2.819799,0.000130
186.616000,-0.451360,0.110308,0.199991,1.349905,2.819714,0.000113
186.624000,-0.451369,0.110304,0.199973,1.349846,2.819724,0.000145
186.632000,-0.451370,0.110304,0.199980,1.349861,2.819753,0.000121
186.640000,-0.451370,0.110298,0.199980,1.349784,2.819766,0.000137
186.648000,-0.451367,0.110322,0.200001,1.349922,2.819795,0.000114
186.656000,-0.451370,0.110307,0.199999,1.349920,2.819789,0.000140
186.664000,-0.451366,0.110304,0.199972,1.349813,2.819740,0.000145
186.672000,-0.451373,0.110304,0.200014,1.349876,2.819829,0.000064
186.680000,-0.451367,0.110315,0.199997,1.349932,2.819772,0.000105
186.688000,-0.451373,0.110297,0.199977,1.349787,2.819770,0.000112
186.696000,-0.451367,0.110310,0.199996,1.349877,2.819786,0.000114
186.704000,-0.451363,0.110312,0.199992,1.349912,2.819729,0.000079
186.712000,-0.451365,0.110315,0.200005,1.349893,2.819778,0.000113
186.720000,-0.451370,0.110320,0.200001,1.349901,2.819793,0.000080
186.728000,-0.451364,0.110317,0.199981,1.349896,2.819741,0.000180
186.736000,-0.451369,0.110297,0.199990,1.349829,2.819774,0.000096
186.744000,-0.451374,0.110303,0.200001,1.349916,2.819780,0.000064
186.752000,-0.451365,0.110311,0.199975,1.349845,2.819719,0.000086
186.760000,-0.451370,0.110298,0.200002,1.349850,2.819818,0.000081
186.768000,-0.451372,0.110304,0.199990,1.349926,2.819758,0.000097
186.776000,-0.451367,0.110297,0.199985,1.349871,2.819730,0.000113
186.784000,-0.451370,0.110305,0.200001,1.349860,2.819795,0.000114
186.792000,-0.451372,0.110296,0.199989,1.349782,2.819803,0.000071
186.800000,-0.451369,0.110313,0.199977,1.349888,2.819722,0.000112
186.808000,-0.451373,0.110305,0.200000,1.349881,2.819796,0.000105
186.816000,-0.451370,0.110307,0.199991,1.349883,2.819754,0.000071
186.824000,-0.451370,0.110307,0.199973,1.349824,2.819759,0.000087
186.832000,-0.451370,0.110306,0.199976,1.349788,2.819775,0.000170
186.840000,-0.451369,0.110306,0.200014,1.349887,2.819806,0.000014
186.848000,-0.451364,0.110305,0.199980,1.349843,2.819719,0.000170
186.856000,-0.451375,0.110305,0.199990,1.349860,2.819795,0.000113
186.864000,-0.451360,0.110313,0.199977,1.349883,2.819712,0.000120
186.872000,-0.451363,0.110314,0.199988,1.349889,2.819727,0.000129
186.880000,-0.451369,0.110304,0.199975,1.349830,2.819732,0.000145
186.888000,-0.451370,0.110292,0.199989,1.349740,2.819804,0.000104
186.896000,-0.451363,0.110314,0.199992,1.349882,2.819754,0.000113
186.904000,-0.451368,0.110303,0.199984,1.349893,2.819732,0.000105
186.912000,-0.451372,0.110317,0.199996,1.349853,2.819822,0.000138
186.920000,-0.451368,0.110314,0.200008,1.349889,2.819811,0.000072
186.928000,-0.451370,0.110297,0.199999,1.349855,2.819785,0.000080
186.936000,-0.451364,0.110311,0.199971,1.349899,2.819657,0.000111
186.944000,-0.451375,0.110298,0.199995,1.349858,2.819790,0.000097
186.952000,-0.451368,0.110294,0.199992,1.349868,2.819767,0.000131
186.960000,-0.451374,0.110296,0.200003,1.349840,2.819839,0.000131
186.968000,-0.451370,0.110296,0.199983,1.349845,2.819761,0.000079
186.976000,-0.451364,0.110303,0.199992,1.349853,2.819739,0.000112
186.984000,-0.451371,0.110287,0.199995,1.349768,2.819821,0.000105
186.992000,-0.451375,0.110304,0.199990,1.349892,2.819774,0.000096
187.000000,-0.451377,0.110298,0.199995,1.349856,2.819827,0.000072
187.008000,-0.451368,0.110308,0.200001,1.349924,2.819752,0.000080
187.016000,-0.451371,0.110299,0.199992,1.349843,2.819803,0.000113
187.024000,-0.451371,0.110309,0.199980,1.349895,2.819736,0.000121
187.032000,-0.451365,0.110312,0.199990,1.349878,2.819745,0.000079
187.040000,-0.451373,0.110315,0.200005,1.349908,2.819808,0.000088
187.048000,-0.451369,0.110295,0.200001,1.349839,2.819793,0.000038
187.056000,-0.451372,0.110314,0.200014,1.349935,2.819819,0.000030
187.064000,-0.451373,0.110307,0.199984,1.349828,2.819769,0.000078
187.072000,-0.451362,0.110312,0.199979,1.349876,2.819698,0.000112
187.072000,-0.451362,0.110312,0.199979,1.349876,2.819698,0.000112
187.088000,-0.451366,0.110316,0.199979,1.349911,2.819728,0.000163
187.096000,-0.451368,0.110286,0.200001,1.349816,2.819792,0.000089
187.104000,-0.451366,0.110310,0.199979,1.349781,2.819761,0.000161
187.112000,-0.451365,0.110326,0.199990,1.349935,2.819735,0.000129
187.120000,-0.451369,0.110302,0.199997,1.349858,2.819790,0.000055
187.128000,-0.451363,0.110321,0.200000,1.349894,2.819778,0.000113
187.136000,-0.451368,0.110293,0.199973,1.349859,2.819706,0.000154
187.144000,-0.451368,0.110302,0.199998,1.349815,2.819787,0.000071
187.152000,-0.451370,0.110291,0.200001,1.349824,2.819806,0.000055
187.160000,-0.451362,0.110320,0.199964,1.349826,2.819722,0.000153
187.168000,-0.451361,0.110324,0.199993,1.349936,2.819735,0.000088
187.176000,-0.451361,0.110327,0.199982,1.349889,2.819727,0.000170
187.184000,-0.451367,0.110304,0.200000,1.349841,2.819798,0.000097
187.192000,-0.451366,0.110309,0.199991,1.349894,2.819737,0.000121
187.200000,-0.451372,0.110301,0.199990,1.349835,2.819784,0.000046
187.208000,-0.451369,0.110321,0.200007,1.349942,2.819792,0.000089
187.216000,-0.451376,0.110297,0.200002,1.349853,2.819823,0.000055
187.224000,-0.451367,0.110297,0.200006,1.349860,2.819795,0.000072
187.232000,-0.451366,0.110318,0.199988,1.349912,2.819729,0.000079
187.240000,-0.451365,0.110313,0.199978,1.349849,2.819728,0.000120
187.248000,-0.451370,0.110303,0.199968,1.349861,2.819710,0.000129
187.256000,-0.451373,0.110298,0.200015,1.349898,2.819831,0.000057
187.264000,-0.451375,0.110303,0.200006,1.349882,2.819797,0.000063
187.272000,-0.451368,0.110318,0.200002,1.349902,2.819793,0.000038
187.280000,-0.451370,0.110302,0.199986,1.349832,2.819779,0.000071
187.288000,-0.451372,0.110303,0.199991,1.349902,2.819751,0.000088
187.296000,-0.451372,0.110287,0.199996,1.349790,2.819822,0.000097
187.304000,-0.451365,0.110313,0.199968,1.349913,2.819686,0.000129
187.312000,-0.451372,0.110322,0.200019,1.349974,2.819817,0.000081
187.320000,-0.451366,0.110296,0.199987,1.349864,2.819716,0.000104
187.328000,-0.451371,0.110310,0.199977,1.349885,2.819759,0.000129
187.336000,-0.451368,0.110308,0.200005,1.349899,2.819788,0.000064
187.344000,-0.451365,0.110324,0.200000,1.349878,2.819786,0.000071
187.352000,-0.451369,0.110303,0.199979,1.349854,2.819738,0.000112
187.360000,-0.451369,0.110313,0.200007,1.349909,2.819766,0.000054
187.368000,-0.451367,0.110307,0.199976,1.349852,2.819733,0.000095
187.376000,-0.451373,0.110304,0.199972,1.349822,2.819758,0.000129
187.384000,-0.451368,0.110297,0.199994,1.349846,2.819766,0.000096
187.392000,-0.451370,0.110309,0.199985,1.349861,2.819753,0.000121
187.400000,-0.451374,0.110287,0.199980,1.349826,2.819769,0.000122
187.408000,-0.451370,0.110307,0.199989,1.349849,2.819770,0.000071
187.416000,-0.451367,0.110307,0.199984,1.349857,2.819743,0.000087
187.424000,-0.451375,0.110289,0.199989,1.349806,2.819814,0.000139
187.424000,-0.451375,0.110289,0.199989,1.349806,2.819814,0.000139
187.464000,-0.451374,0.110292,0.200001,1.349832,2.819821,0.000064
187.472000,-0.451366,0.110320,0.199998,1.349918,2.819785,0.000080
187.480000,-0.451367,0.110313,0.199996,1.349885,2.819759,0.000088
187.488000,-0.451370,0.110308,0.199989,1.349868,2.819767,0.000088
187.496000,-0.451377,0.110301,0.200002,1.349878,2.819787,0.000029
187.504000,-0.451369,0.110298,0.199994,1.349824,2.819806,0.000097
187.512000,-0.451371,0.110313,0.200029,1.349937,2.819825,0.000006
187.520000,-0.451367,0.110313,0.199988,1.349880,2.819749,0.000096
187.528000,-0.451367,0.110317,0.199969,1.349879,2.819702,0.000086
187.536000,-0.451373,0.110312,0.200001,1.349890,2.819769,0.000037
187.544000,-0.451373,0.110297,0.199999,1.349856,2.819785,0.000080
187.552000,-0.451371,0.110307,0.200006,1.349846,2.819808,0.000046
187.560000,-0.451370,0.110303,0.199988,1.349897,2.819741,0.000096
187.568000,-0.451367,0.110307,0.199982,1.349859,2.819706,0.000111
187.576000,-0.451373,0.110298,0.200003,1.349850,2.819817,0.000081
187.584000,-0.451365,0.110328,0.199987,1.349939,2.819698,0.000069
187.592000,-0.451361,0.110296,0.199992,1.349822,2.819760,0.000088
187.600000,-0.451374,0.110306,0.200000,1.349876,2.819828,0.000106
187.608000,-0.451365,0.110324,0.199988,1.349914,2.819733,0.000095
187.616000,-0.451369,0.110296,0.199983,1.349818,2.819750,0.000096
187.624000,-0.451367,0.110302,0.199997,1.349827,2.819769,0.000079
187.632000,-0.451366,0.110291,0.200021,1.349833,2.819826,0.000039
187.640000,-0.451372,0.110313,0.199990,1.349890,2.819769,0.000079
187.648000,-0.451370,0.110291,0.199989,1.349806,2.819767,0.000088
187.656000,-0.451368,0.110313,0.199989,1.349851,2.819775,0.000087
187.664000,-0.451368,0.110307,0.199985,1.349878,2.819745,0.000079
187.672000,-0.451372,0.110295,0.199982,1.349821,2.819754,0.000070
187.680000,-0.451367,0.110318,0.200002,1.349977,2.819733,0.000055
187.688000,-0.451366,0.110314,0.199996,1.349875,2.819782,0.000096
187.696000,-0.451373,0.110292,0.200002,1.349843,2.819803,0.000072
187.704000,-0.451366,0.110310,0.199989,1.349846,2.819765,0.000138
187.712000,-0.451369,0.110309,0.199980,1.349844,2.819760,0.000121
187.720000,-0.451377,0.110314,0.200014,1.349930,2.819809,0.000039
187.728000,-0.451371,0.110312,0.200007,1.349916,2.819781,0.000021
187.736000,-0.451366,0.110314,0.200018,1.349893,2.819821,0.000064
187.744000,-0.451376,0.110311,0.199992,1.349889,2.819811,0.000113
187.752000,-0.451371,0.110302,0.199982,1.349806,2.819767,0.000087
187.760000,-0.451375,0.110292,0.200006,1.349798,2.819837,0.000063
187.768000,-0.451376,0.110299,0.199999,1.349857,2.819786,-0.000004
187.776000,-0.451369,0.110313,0.199991,1.349953,2.819727,0.000088
187.784000,-0.451371,0.110303,0.200002,1.349810,2.819819,0.000071
187.792000,-0.451374,0.110284,0.200009,1.349821,2.819802,0.000038
187.800000,-0.451366,0.110302,0.199994,1.349827,2.819769,0.000079
187.808000,-0.451367,0.110312,0.200009,1.349890,2.819770,0.000037
187.816000,-0.451366,0.110310,0.199979,1.349882,2.819712,0.000162
187.824000,-0.451376,0.110297,0.200002,1.349870,2.819815,0.000055
187.832000,-0.451370,0.110312,0.200008,1.349894,2.819779,0.000029
187.840000,-0.451371,0.110315,0.200005,1.349915,2.819780,0.000105
187.848000,-0.451367,0.110312,0.199993,1.349880,2.819750,0.000054
187.856000,-0.451373,0.110299,0.199995,1.349814,2.819829,0.000105
187.864000,-0.451370,0.110302,0.199988,1.349861,2.819753,0.000079
187.872000,-0.451368,0.110304,0.199991,1.349860,2.819753,0.000121
187.880000,-0.451371,0.110308,0.199992,1.349873,2.819777,0.000080
187.888000,-0.451374,0.110301,0.199991,1.349842,2.819757,0.000062
187.896000,-0.451376,0.110303,0.200016,1.349869,2.819815,0.000055
187.904000,-0.451369,0.110304,0.199987,1.349877,2.819745,0.000121
187.912000,-0.451369,0.110306,0.200000,1.349873,2.819777,0.000038
187.920000,-0.451369,0.110322,0.199972,1.349860,2.819747,0.000061
187.928000,-0.451369,0.110318,0.200007,1.349952,2.819769,0.000038
187.936000,-0.451364,0.110325,0.199993,1.349938,2.819740,0.000104
187.944000,-0.451362,0.110328,0.200006,1.349924,2.819753,0.000037
187.952000,-0.451368,0.110314,0.200006,1.349872,2.819819,0.000072
187.960000,-0.451364,0.110306,0.199980,1.349828,2.819727,0.000086
187.968000,-0.451372,0.110295,0.199989,1.349830,2.819774,0.000054
187.976000,-0.451376,0.110285,0.200006,1.349812,2.819824,0.000047
187.984000,-0.451370,0.110312,0.199984,1.349898,2.819742,0.000054
187.992000,-0.451372,0.110303,0.200019,1.349891,2.819816,0.000047
188.000000,-0.451379,0.110303,0.200010,1.349901,2.819836,0.000031
188.008000,-0.451368,0.110302,0.199998,1.349832,2.819779,0.000071
188.016000,-0.451381,0.110308,0.200011,1.349868,2.819851,0.000030
188.024000,-0.451364,0.110317,0.199978,1.349895,2.819695,0.000086
188.032000,-0.451370,0.110314,0.199994,1.349904,2.819756,0.000104
188.040000,-0.451371,0.110309,0.199998,1.349931,2.819767,0.000089
188.048000,-0.451369,0.110303,0.199993,1.349884,2.819759,0.000088
188.056000,-0.451372,0.110306,0.200022,1.349892,2.819816,0.000005
188.064000,-0.451370,0.110291,0.199997,1.349827,2.819769,0.000080
188.072000,-0.451370,0.110303,0.199989,1.349858,2.819748,0.000104
188.080000,-0.451368,0.110307,0.200001,1.349870,2.819772,0.000063
188.088000,-0.451366,0.110297,0.199976,1.349827,2.819727,0.000129
188.096000,-0.451364,0.110317,0.200001,1.349907,2.819761,0.000038
188.104000,-0.451365,0.110308,0.200006,1.349928,2.819762,0.000072
188.112000,-0.451368,0.110318,0.199979,1.349919,2.819701,0.000095
188.120000,-0.451361,0.110318,0.199993,1.349856,2.819743,0.000087
188.128000,-0.451370,0.110308,0.200006,1.349872,2.819777,0.000079
188.136000,-0.451377,0.110297,0.200009,1.349829,2.819858,0.000039
188.144000,-0.451369,0.110328,0.199993,1.349953,2.819727,0.000045
188.152000,-0.451366,0.110312,0.200010,1.349882,2.819796,0.000022
188.160000,-0.451372,0.110292,0.199991,1.349767,2.819816,0.000088
188.168000,-0.451368,0.110306,0.199993,1.349864,2.819758,0.000054
188.176000,-0.451371,0.110300,0.200016,1.349851,2.819818,-0.000003
