timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7578.304000,-0.462216,0.110467,0.199985,1.350106,2.820611,0.001205
7578.312000,-0.462242,0.110478,0.200001,1.350139,2.820678,0.001146
7578.320000,-0.462267,0.110466,0.200032,1.350134,2.820795,0.001047
7578.328000,-0.462274,0.110478,0.200005,1.350112,2.820667,0.001160
7578.336000,-0.462296,0.110494,0.200014,1.350252,2.820654,0.001101
7578.344000,-0.462316,0.110475,0.199985,1.350112,2.820665,0.001200
7578.352000,-0.462338,0.110475,0.199983,1.350125,2.820606,0.001130
7578.360000,-0.462359,0.110479,0.199977,1.350167,2.820609,0.001196
7578.368000,-0.462380,0.110480,0.199965,1.350223,2.820594,0.001187
7578.376000,-0.462399,0.110474,0.199979,1.350184,2.820600,0.001194
7578.384000,-0.462408,0.110493,0.199956,1.350204,2.820513,0.001182
7578.392000,-0.462440,0.110484,0.199982,1.350261,2.820629,0.001125
7578.400000,-0.462447,0.110473,0.199989,1.350171,2.820576,0.001189
7578.408000,-0.462475,0.110477,0.199982,1.350215,2.820579,0.001129
7578.416000,-0.462486,0.110465,0.199984,1.350152,2.820578,0.001128
7578.424000,-0.462511,0.110467,0.199991,1.350173,2.820580,0.001160
7578.432000,-0.462528,0.110473,0.199987,1.350187,2.820608,0.001135
7578.440000,-0.462546,0.110463,0.199934,1.350085,2.820525,0.001265
7578.448000,-0.462564,0.110467,0.199983,1.350201,2.820554,0.001165
7578.456000,-0.462587,0.110464,0.199972,1.350167,2.820569,0.001205
7578.464000,-0.462615,0.110469,0.199974,1.350225,2.820600,0.001163
7578.472000,-0.462635,0.110479,0.199987,1.350249,2.820566,0.001135
7578.480000,-0.462646,0.110478,0.200007,1.350222,2.820597,0.001101
7578.488000,-0.462665,0.110483,0.199999,1.350289,2.820563,0.001100
7578.496000,-0.462686,0.110475,0.199998,1.350286,2.820558,0.001166
7578.504000,-0.462706,0.110474,0.200017,1.350268,2.820608,0.001115
7578.512000,-0.462723,0.110465,0.200031,1.350313,2.820658,0.001108
7578.520000,-0.462748,0.110463,0.200024,1.350316,2.820622,0.001088
7578.528000,-0.462750,0.110475,0.199998,1.350307,2.820517,0.001161
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.536000,-0.462784,0.110472,0.199982,1.350294,2.820529,0.001092
7578.608000,-0.462965,0.110449,0.200018,1.350289,2.820655,0.001100
7578.608000,-0.462965,0.110449,0.200018,1.350289,2.820655,0.001100
7578.608000,-0.462965,0.110449,0.200018,1.350289,2.820655,0.001100
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
7578.680000,-0.463113,0.110459,0.200012,1.350310,2.820570,0.001096
