timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8718.008000,-0.469235,0.110145,0.200028,0.991860,2.901202,0.056853
8718.016000,-0.469239,0.110127,0.200037,0.991714,2.901243,0.056933
8718.024000,-0.469261,0.110135,0.200028,0.991812,2.901234,0.056863
8718.032000,-0.469268,0.110145,0.200021,0.991912,2.901185,0.056853
8718.040000,-0.469266,0.110134,0.200035,0.991808,2.901171,0.056875
8718.048000,-0.469290,0.110139,0.200023,0.991799,2.901195,0.056842
8718.056000,-0.469300,0.110122,0.200029,0.991794,2.901233,0.056828
8718.064000,-0.469307,0.110151,0.200021,0.991865,2.901163,0.056865
8718.072000,-0.469316,0.110127,0.200018,0.991774,2.901127,0.056861
8718.080000,-0.469337,0.110135,0.200013,0.991778,2.901197,0.056880
8718.088000,-0.469349,0.110141,0.200025,0.991825,2.901216,0.056862
8718.096000,-0.469360,0.110133,0.200053,0.991830,2.901231,0.056816
8718.104000,-0.469380,0.110132,0.200049,0.991802,2.901268,0.056878
8718.112000,-0.469396,0.110132,0.200044,0.991807,2.901271,0.056778
8718.120000,-0.469406,0.110128,0.200025,0.991798,2.901195,0.056837
8718.128000,-0.469411,0.110124,0.200062,0.991822,2.901267,0.056837
8718.136000,-0.469432,0.110119,0.200041,0.991788,2.901278,0.056836
8718.144000,-0.469431,0.110135,0.200053,0.991800,2.901261,0.056838
8718.152000,-0.469436,0.110135,0.200039,0.991841,2.901159,0.056864
8718.160000,-0.469453,0.110132,0.200018,0.991801,2.901160,0.056926
8718.168000,-0.469456,0.110135,0.200035,0.991771,2.901182,0.056860
8718.176000,-0.469485,0.110125,0.200047,0.991783,2.901270,0.056854
8718.184000,-0.469480,0.110146,0.200052,0.991874,2.901195,0.056835
8718.192000,-0.469501,0.110124,0.200041,0.991801,2.901208,0.056843
8718.200000,-0.469504,0.110147,0.200031,0.991881,2.901160,0.056869
8718.208000,-0.469525,0.110141,0.200064,0.991880,2.901265,0.056798
8718.216000,-0.469530,0.110135,0.200058,0.991843,2.901218,0.056827
8718.224000,-0.469549,0.110135,0.200042,0.991830,2.901235,0.056819
8718.232000,-0.469566,0.110135,0.200080,0.991833,2.901353,0.056759
8718.240000,-0.469571,0.110153,0.200061,0.991889,2.901289,0.056797
8718.248000,-0.469579,0.110144,0.200084,0.991906,2.901292,0.056834
8718.256000,-0.469591,0.110140,0.200039,0.991831,2.901182,0.056821
8718.264000,-0.469601,0.110130,0.200040,0.991809,2.901233,0.056839
8718.272000,-0.469617,0.110129,0.200035,0.991787,2.901224,0.056826
8718.280000,-0.469617,0.110140,0.200039,0.991799,2.901204,0.056812
8718.288000,-0.469626,0.110135,0.200032,0.991792,2.901186,0.056842
8718.296000,-0.469631,0.110126,0.200009,0.991713,2.901136,0.056918
8718.304000,-0.469656,0.110124,0.200020,0.991789,2.901176,0.056849
8718.312000,-0.469646,0.110146,0.200027,0.991862,2.901109,0.056847
8718.320000,-0.469670,0.110144,0.200029,0.991811,2.901190,0.056890
8718.328000,-0.469676,0.110142,0.200034,0.991823,2.901167,0.056861
8718.336000,-0.469689,0.110132,0.200021,0.991808,2.901129,0.056903
8718.344000,-0.469701,0.110145,0.200004,0.991801,2.901113,0.056946
8718.352000,-0.469716,0.110133,0.200038,0.991801,2.901218,0.056877
8718.360000,-0.469731,0.110119,0.200029,0.991722,2.901213,0.056853
8718.368000,-0.469736,0.110134,0.200042,0.991822,2.901227,0.056888
8718.376000,-0.469748,0.110118,0.200009,0.991750,2.901124,0.056854
8718.384000,-0.469762,0.110142,0.200022,0.991821,2.901214,0.056831
8718.392000,-0.469768,0.110131,0.200014,0.991801,2.901162,0.056862
8718.400000,-0.469776,0.110134,0.200019,0.991812,2.901146,0.056926
8718.408000,-0.469775,0.110144,0.199992,0.991806,2.901071,0.056941
8718.416000,-0.469805,0.110119,0.200006,0.991780,2.901153,0.056851
8718.424000,-0.469808,0.110143,0.200014,0.991836,2.901152,0.056875
8718.432000,-0.469814,0.110133,0.199993,0.991736,2.901094,0.056939
8718.440000,-0.469831,0.110126,0.199995,0.991778,2.901101,0.056911
8718.448000,-0.469838,0.110125,0.200000,0.991785,2.901119,0.056882
8718.456000,-0.469853,0.110137,0.199983,0.991808,2.901074,0.056896
8718.464000,-0.469862,0.110120,0.200005,0.991711,2.901132,0.056884
8718.472000,-0.469877,0.110137,0.200000,0.991824,2.901117,0.056871
8718.480000,-0.469883,0.110144,0.200008,0.991797,2.901153,0.056874
8718.488000,-0.469893,0.110139,0.200015,0.991801,2.901168,0.056886
8718.496000,-0.469902,0.110138,0.199980,0.991783,2.901062,0.056921
8718.504000,-0.469921,0.110131,0.200024,0.991795,2.901199,0.056832
8718.512000,-0.469936,0.110120,0.200027,0.991816,2.901205,0.056829
8718.520000,-0.469938,0.110134,0.200017,0.991763,2.901173,0.056906
8718.528000,-0.469951,0.110133,0.200013,0.991810,2.901141,0.056896
8718.536000,-0.469969,0.110128,0.200032,0.991737,2.901262,0.056845
8718.544000,-0.469962,0.110139,0.200024,0.991818,2.901162,0.056881
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
8718.552000,-0.469976,0.110134,0.199986,0.991709,2.901082,0.056955
