timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4957.496000,-0.466378,0.111315,0.200021,1.349969,2.820065,0.000052
4957.504000,-0.466403,0.111296,0.199991,1.349884,2.820058,0.000042
4957.504000,-0.466403,0.111296,0.199991,1.349884,2.820058,0.000042
4957.504000,-0.466403,0.111296,0.199991,1.349884,2.820058,0.000042
4957.528000,-0.466440,0.111316,0.200021,1.350028,2.820017,0.000081
4957.528000,-0.466440,0.111316,0.200021,1.350028,2.820017,0.000081
4957.544000,-0.466475,0.111317,0.200016,1.349987,2.820060,0.000062
4957.544000,-0.466475,0.111317,0.200016,1.349987,2.820060,0.000062
4957.560000,-0.466515,0.111291,0.200009,1.350026,2.820012,0.000019
4957.568000,-0.466545,0.111287,0.200031,1.350070,2.820103,-0.000038
4957.576000,-0.466550,0.111286,0.200030,1.349989,2.820065,-0.000008
4957.584000,-0.466573,0.111291,0.200021,1.350013,2.820071,-0.000042
4957.592000,-0.466585,0.111273,0.200056,1.350000,2.820131,-0.000100
4957.600000,-0.466597,0.111294,0.200028,1.350092,2.820062,-0.000001
4957.608000,-0.466622,0.111267,0.200038,1.349968,2.820151,-0.000002
4957.608000,-0.466622,0.111267,0.200038,1.349968,2.820151,-0.000002
4957.624000,-0.466651,0.111269,0.200036,1.349957,2.820131,0.000055
4957.632000,-0.466654,0.111259,0.199992,1.349907,2.819983,0.000067
4957.640000,-0.466683,0.111267,0.200020,1.349943,2.820102,0.000034
4957.648000,-0.466694,0.111260,0.200009,1.349940,2.820008,0.000057
4957.656000,-0.466716,0.111261,0.200014,1.349966,2.820060,0.000032
4957.664000,-0.466731,0.111254,0.200038,1.349950,2.820116,-0.000043
4957.672000,-0.466759,0.111249,0.200019,1.349975,2.820122,-0.000035
4957.680000,-0.466745,0.111264,0.200040,1.349981,2.820012,-0.000005
4957.688000,-0.466766,0.111267,0.200012,1.350024,2.819972,0.000069
4957.696000,-0.466798,0.111233,0.200029,1.350003,2.820096,-0.000029
4957.704000,-0.466812,0.111245,0.200033,1.350009,2.820110,-0.000021
4957.712000,-0.466823,0.111236,0.200016,1.349982,2.820010,-0.000008
4957.720000,-0.466844,0.111232,0.200033,1.350022,2.820092,-0.000057
4957.728000,-0.466863,0.111239,0.200023,1.349995,2.820122,-0.000050
4957.736000,-0.466870,0.111249,0.200034,1.349995,2.820081,-0.000044
4957.744000,-0.466890,0.111226,0.200026,1.349957,2.820045,-0.000029
4957.752000,-0.466904,0.111245,0.200060,1.350080,2.820129,-0.000085
4957.760000,-0.466922,0.111239,0.200017,1.349987,2.820065,-0.000014
4957.768000,-0.466937,0.111230,0.200049,1.349997,2.820085,-0.000114
4957.776000,-0.466960,0.111206,0.200019,1.349902,2.820105,-0.000015
4957.784000,-0.466978,0.111202,0.200034,1.349930,2.820163,-0.000022
4957.792000,-0.466988,0.111221,0.200011,1.349969,2.820072,0.000066
4957.800000,-0.466998,0.111208,0.200020,1.349904,2.820068,0.000048
4957.808000,-0.467017,0.111210,0.199997,1.349882,2.820065,0.000097
4957.816000,-0.467022,0.111223,0.200005,1.349912,2.820040,0.000020
4957.824000,-0.467044,0.111214,0.200007,1.349959,2.820052,0.000037
4957.832000,-0.467053,0.111206,0.199967,1.349915,2.819918,0.000100
4957.840000,-0.467071,0.111198,0.200015,1.349939,2.820056,0.000061
4957.848000,-0.467082,0.111217,0.199992,1.349976,2.819960,0.000049
4957.856000,-0.467094,0.111214,0.200015,1.350024,2.819973,0.000066
4957.864000,-0.467116,0.111209,0.199974,1.350060,2.819877,0.000139
4957.872000,-0.467137,0.111209,0.200024,1.350181,2.819956,0.000025
4957.880000,-0.467152,0.111201,0.200018,1.350124,2.819924,0.000022
4957.888000,-0.467173,0.111194,0.200038,1.350125,2.820054,0.000016
4957.896000,-0.467188,0.111192,0.200033,1.350084,2.820014,0.000013
4957.904000,-0.467203,0.111203,0.200040,1.350127,2.820017,-0.000005
4957.912000,-0.467219,0.111191,0.200045,1.350139,2.820041,-0.000046
4957.920000,-0.467224,0.111198,0.200009,1.350126,2.819970,0.000027
4957.928000,-0.467249,0.111193,0.200018,1.350123,2.820007,0.000001
4957.936000,-0.467267,0.111188,0.200024,1.350113,2.820029,0.000009
4957.944000,-0.467273,0.111182,0.200007,1.350067,2.819979,0.000057
4957.952000,-0.467291,0.111182,0.200021,1.350067,2.820021,0.000006
4957.960000,-0.467307,0.111180,0.200029,1.350079,2.820003,-0.000028
4957.968000,-0.467316,0.111183,0.199987,1.350038,2.819920,0.000102
4957.976000,-0.467337,0.111181,0.200047,1.350087,2.820064,-0.000054
4957.984000,-0.467354,0.111166,0.200032,1.350071,2.820072,-0.000012
4957.992000,-0.467361,0.111172,0.200034,1.350063,2.820015,0.000027
4958.000000,-0.467394,0.111160,0.200037,1.350037,2.820129,-0.000064
4958.008000,-0.467390,0.111178,0.200040,1.350075,2.820081,-0.000024
4958.016000,-0.467411,0.111171,0.200007,1.350052,2.819990,0.000023
4958.024000,-0.467422,0.111173,0.200022,1.350041,2.820055,0.000023
4958.032000,-0.467439,0.111172,0.200002,1.349987,2.820027,0.000037
4958.040000,-0.467442,0.111183,0.200028,1.350024,2.820021,0.000028
4958.048000,-0.467470,0.111167,0.199994,1.350047,2.820022,0.000020
4958.056000,-0.467473,0.111160,0.200003,1.349952,2.820001,0.000042
4958.064000,-0.467503,0.111145,0.199997,1.349919,2.820058,0.000034
4958.072000,-0.467524,0.111122,0.200008,1.349904,2.820113,0.000002
4958.080000,-0.467529,0.111118,0.199981,1.349841,2.820029,0.000099
4958.088000,-0.467543,0.111142,0.200013,1.349967,2.820075,0.000067
4958.096000,-0.467551,0.111123,0.199991,1.349882,2.820027,0.000064
4958.104000,-0.467591,0.111103,0.200018,1.349868,2.820170,0.000032
4958.112000,-0.467592,0.111099,0.200004,1.349869,2.820087,0.000005
4958.120000,-0.467619,0.111089,0.200017,1.349854,2.820183,-0.000036
4958.128000,-0.467627,0.111083,0.200017,1.349864,2.820160,-0.000044
4958.136000,-0.467642,0.111114,0.200024,1.350026,2.820112,-0.000004
4958.136000,-0.467642,0.111114,0.200024,1.350026,2.820112,-0.000004
4958.144000,-0.467648,0.111124,0.200016,1.350077,2.820045,0.000003
4958.152000,-0.467664,0.111108,0.200014,1.349966,2.820116,0.000011
4958.168000,-0.467694,0.111121,0.200019,1.350120,2.820048,0.000026
4958.176000,-0.467724,0.111095,0.200047,1.350096,2.820168,-0.000132
4958.184000,-0.467716,0.111114,0.200025,1.350001,2.820063,0.000031
4958.192000,-0.467740,0.111088,0.200010,1.349937,2.820058,-0.000029
4958.200000,-0.467752,0.111098,0.200014,1.349982,2.820107,0.000006
4958.208000,-0.467775,0.111090,0.200044,1.349967,2.820163,-0.000071
4958.216000,-0.467776,0.111097,0.200008,1.349982,2.820066,0.000011
4958.224000,-0.467793,0.111105,0.200015,1.350057,2.820089,0.000011
4958.232000,-0.467802,0.111102,0.200021,1.350050,2.820074,-0.000040
4958.240000,-0.467812,0.111090,0.200006,1.350028,2.819989,0.000024
4958.248000,-0.467834,0.111083,0.200005,1.349891,2.820091,-0.000044
4958.256000,-0.467837,0.111095,0.199992,1.349988,2.819990,0.000013
4958.264000,-0.467860,0.111081,0.199991,1.349926,2.820036,0.000063
4958.272000,-0.467867,0.111085,0.199997,1.349936,2.820056,0.000005
4958.280000,-0.467890,0.111094,0.199984,1.349943,2.820070,0.000053
4958.288000,-0.467892,0.111081,0.200021,1.349988,2.820037,0.000020
4958.296000,-0.467907,0.111096,0.199984,1.350018,2.819926,0.000041
4958.304000,-0.467928,0.111108,0.200012,1.350107,2.820021,-0.000033
4958.312000,-0.467945,0.111088,0.200031,1.350141,2.820052,-0.000023
4958.320000,-0.467958,0.111082,0.200035,1.350035,2.820091,-0.000016
4958.328000,-0.467963,0.111086,0.200051,1.350069,2.820075,-0.000059
4958.336000,-0.467995,0.111093,0.200064,1.350208,2.820146,-0.000133
4958.344000,-0.468002,0.111095,0.200052,1.350166,2.820105,-0.000051
4958.352000,-0.468018,0.111058,0.200050,1.350051,2.820083,-0.000061
4958.360000,-0.468033,0.111076,0.200064,1.350142,2.820140,-0.000110
4958.368000,-0.468041,0.111064,0.200053,1.350077,2.820093,-0.000079
4958.376000,-0.468062,0.111070,0.200065,1.350230,2.820068,-0.000112
4958.384000,-0.468079,0.111055,0.200058,1.350135,2.820125,-0.000079
4958.392000,-0.468098,0.111078,0.200061,1.350226,2.820141,-0.000122
4958.400000,-0.468098,0.111076,0.200038,1.350144,2.820019,-0.000034
4958.408000,-0.468117,0.111048,0.200042,1.350109,2.820035,-0.000034
4958.416000,-0.468127,0.111058,0.200042,1.350106,2.820025,-0.000069
4958.424000,-0.468149,0.111034,0.200081,1.350083,2.820155,-0.000066
4958.432000,-0.468173,0.111018,0.200085,1.350058,2.820227,-0.000192
4958.440000,-0.468175,0.111028,0.200033,1.350066,2.820114,-0.000035
4958.448000,-0.468192,0.111023,0.200049,1.350021,2.820153,-0.000028
4958.456000,-0.468200,0.111009,0.200056,1.350025,2.820122,-0.000070
4958.464000,-0.468218,0.111009,0.200039,1.350019,2.820107,-0.000080
4958.472000,-0.468216,0.111022,0.200041,1.350042,2.820071,-0.000022
4958.480000,-0.468237,0.111018,0.200023,1.350020,2.820069,0.000026
4958.488000,-0.468254,0.111002,0.200022,1.349963,2.820115,-0.000091
4958.496000,-0.468260,0.111015,0.200013,1.349986,2.820079,-0.000034
4958.504000,-0.468269,0.111021,0.200026,1.349992,2.820052,-0.000019
4958.512000,-0.468276,0.111010,0.200000,1.349964,2.819994,0.000029
4958.520000,-0.468304,0.111006,0.199986,1.349978,2.820022,0.000046
4958.528000,-0.468321,0.110994,0.200032,1.349977,2.820149,-0.000061
4958.536000,-0.468339,0.111005,0.200038,1.350076,2.820096,-0.000079
4958.544000,-0.468346,0.110998,0.200044,1.350005,2.820124,-0.000097
4958.552000,-0.468380,0.110986,0.200061,1.350040,2.820279,-0.000110
4958.560000,-0.468380,0.110989,0.200053,1.349993,2.820224,-0.000121
4958.568000,-0.468390,0.111001,0.200060,1.350018,2.820193,-0.000089
4958.576000,-0.468403,0.111012,0.200080,1.350146,2.820198,-0.000156
4958.584000,-0.468419,0.110989,0.200072,1.350062,2.820238,-0.000156
4958.592000,-0.468428,0.111008,0.200042,1.350185,2.820107,-0.000066
4958.600000,-0.468431,0.111000,0.200058,1.350172,2.820083,-0.000109
4958.608000,-0.468450,0.110998,0.200032,1.350151,2.820081,-0.000018
4958.616000,-0.468469,0.111011,0.200080,1.350281,2.820175,-0.000209
4958.624000,-0.468480,0.110994,0.200052,1.350170,2.820120,-0.000136
4958.632000,-0.468482,0.111003,0.200057,1.350178,2.820097,-0.000062
4958.640000,-0.468491,0.111008,0.200041,1.350208,2.820029,-0.000047
4958.648000,-0.468521,0.110998,0.200072,1.350226,2.820193,-0.000145
4958.656000,-0.468531,0.110996,0.200070,1.350181,2.820144,-0.000140
4958.664000,-0.468532,0.111009,0.200059,1.350178,2.820096,-0.000066
4958.672000,-0.468550,0.110991,0.200033,1.350074,2.820093,-0.000051
4958.680000,-0.468562,0.110987,0.200055,1.350171,2.820124,-0.000083
4958.688000,-0.468589,0.110980,0.200055,1.350138,2.820182,-0.000134
4958.696000,-0.468580,0.110982,0.200042,1.350122,2.820068,-0.000010
4958.704000,-0.468598,0.111000,0.200016,1.350111,2.820043,0.000028
4958.712000,-0.468604,0.110981,0.200010,1.350047,2.820039,0.000011
4958.720000,-0.468607,0.110983,0.200007,1.350084,2.819948,0.000101
4958.728000,-0.468623,0.110968,0.200031,1.350080,2.820023,-0.000031
4958.736000,-0.468621,0.110992,0.199974,1.350057,2.819890,0.000106
4958.744000,-0.468640,0.110988,0.199988,1.350010,2.819965,0.000090
4958.752000,-0.468653,0.110968,0.200008,1.350022,2.819990,0.000007
4958.760000,-0.468680,0.110947,0.199977,1.349977,2.819981,0.000048
4958.768000,-0.468688,0.110958,0.200004,1.349962,2.820036,0.000013
4958.776000,-0.468713,0.110950,0.200012,1.349994,2.820061,0.000046
4958.784000,-0.468726,0.110930,0.200023,1.349968,2.820093,-0.000028
4958.816000,-0.468786,0.110939,0.200049,1.350021,2.820203,-0.000064
4958.824000,-0.468792,0.110935,0.200064,1.350032,2.820227,-0.000063
4958.832000,-0.468813,0.110915,0.200042,1.349939,2.820207,-0.000082
4958.840000,-0.468807,0.110932,0.200050,1.350038,2.820111,-0.000049
4958.848000,-0.468826,0.110938,0.200040,1.350043,2.820120,-0.000059
4958.856000,-0.468838,0.110926,0.200037,1.350010,2.820137,-0.000059
4958.864000,-0.468849,0.110922,0.200015,1.350060,2.820070,-0.000010
4958.872000,-0.468864,0.110902,0.200026,1.350031,2.820054,-0.000052
4958.880000,-0.468880,0.110909,0.200040,1.350066,2.820127,-0.000094
4958.888000,-0.468896,0.110921,0.200040,1.350095,2.820143,-0.000095
4958.896000,-0.468909,0.110911,0.200060,1.350088,2.820171,-0.000195
4958.904000,-0.468925,0.110917,0.200076,1.350153,2.820221,-0.000128
4958.912000,-0.468933,0.110926,0.200047,1.350098,2.820147,-0.000122
4958.920000,-0.468939,0.110910,0.200078,1.350100,2.820199,-0.000138
4958.928000,-0.468955,0.110917,0.200047,1.350096,2.820147,-0.000082
4958.936000,-0.468959,0.110910,0.200052,1.350062,2.820122,-0.000075
4958.944000,-0.468976,0.110914,0.200062,1.350133,2.820136,-0.000150
4958.952000,-0.468973,0.110918,0.200043,1.350052,2.820102,-0.000019
4958.960000,-0.468986,0.110915,0.200035,1.350046,2.820087,-0.000070
4958.968000,-0.468990,0.110933,0.200043,1.350128,2.820041,-0.000046
4958.976000,-0.469008,0.110912,0.200052,1.350054,2.820148,-0.000053
4958.984000,-0.469026,0.110924,0.200043,1.350105,2.820123,-0.000055
4958.992000,-0.469025,0.110908,0.200031,1.350014,2.820024,-0.000040
4959.000000,-0.469045,0.110898,0.200025,1.350005,2.820046,-0.000032
4959.008000,-0.469055,0.110905,0.200039,1.350013,2.820107,-0.000057
4959.016000,-0.469064,0.110882,0.200049,1.349960,2.820127,-0.000073
4959.024000,-0.469085,0.110896,0.200025,1.349999,2.820077,0.000007
4959.032000,-0.469083,0.110917,0.200031,1.350163,2.820029,-0.000033
4959.040000,-0.469108,0.110910,0.200052,1.350102,2.820117,-0.000117
4959.048000,-0.469119,0.110885,0.200015,1.350011,2.820059,0.000014
4959.056000,-0.469111,0.110910,0.200043,1.350095,2.819978,-0.000021
4959.064000,-0.469126,0.110910,0.200022,1.350057,2.819984,-0.000014
4959.072000,-0.469141,0.110902,0.200037,1.350092,2.820056,-0.000013
4959.080000,-0.469158,0.110904,0.200045,1.350112,2.820095,-0.000130
4959.088000,-0.469172,0.110909,0.200010,1.350107,2.820042,0.000010
4959.096000,-0.469175,0.110903,0.200003,1.350044,2.820000,0.000058
4959.104000,-0.469196,0.110883,0.200003,1.350052,2.820014,-0.000016
4959.112000,-0.469193,0.110885,0.200004,1.350086,2.819998,0.000025
4959.120000,-0.469223,0.110872,0.200005,1.350018,2.820031,-0.000018
4959.128000,-0.469221,0.110902,0.200016,1.350111,2.820009,0.000006
4959.136000,-0.469241,0.110885,0.200032,1.350175,2.820056,-0.000066
4959.144000,-0.469261,0.110885,0.200042,1.350182,2.820112,-0.000108
4959.152000,-0.469280,0.110855,0.200062,1.350112,2.820182,-0.000175
4959.160000,-0.469281,0.110878,0.200034,1.350156,2.820059,-0.000086
4959.168000,-0.469293,0.110876,0.200049,1.350131,2.820136,-0.000070
4959.176000,-0.469318,0.110858,0.200059,1.350203,2.820155,-0.000127
4959.184000,-0.469331,0.110852,0.200075,1.350159,2.820237,-0.000168
4959.192000,-0.469339,0.110824,0.200054,1.350038,2.820162,-0.000079
4959.200000,-0.469353,0.110814,0.200079,1.350062,2.820252,-0.000127
4959.208000,-0.469355,0.110830,0.200050,1.350043,2.820172,-0.000089
4959.216000,-0.469376,0.110814,0.200058,1.350013,2.820239,-0.000105
4959.224000,-0.469384,0.110812,0.200062,1.350026,2.820222,-0.000138
4959.232000,-0.469391,0.110825,0.200062,1.350067,2.820220,-0.000131
4959.240000,-0.469398,0.110832,0.200011,1.350088,2.820090,-0.000009
4959.248000,-0.469404,0.110830,0.200035,1.350058,2.820116,-0.000060
4959.256000,-0.469418,0.110822,0.200029,1.350064,2.820084,-0.000102
4959.264000,-0.469417,0.110826,0.200028,1.350084,2.820085,-0.000027
4959.272000,-0.469429,0.110831,0.200010,1.350046,2.820090,-0.000020
4959.280000,-0.469433,0.110842,0.199995,1.350022,2.820000,0.000027
4959.288000,-0.469456,0.110807,0.200007,1.350001,2.820041,-0.000013
4959.296000,-0.469464,0.110823,0.200009,1.349996,2.820073,-0.000056
4959.304000,-0.469476,0.110807,0.199998,1.349984,2.820049,-0.000015
4959.312000,-0.469489,0.110833,0.200021,1.350054,2.820067,0.000009
4959.320000,-0.469496,0.110827,0.200037,1.350085,2.820088,-0.000015
4959.328000,-0.469510,0.110814,0.200005,1.350007,2.820054,-0.000009
4959.336000,-0.469525,0.110817,0.200036,1.350036,2.820117,-0.000000
4959.344000,-0.469533,0.110831,0.200015,1.350093,2.820060,-0.000044
4959.352000,-0.469546,0.110826,0.200026,1.350066,2.820091,-0.000036
4959.360000,-0.469559,0.110813,0.200044,1.350036,2.820159,-0.000010
4959.368000,-0.469566,0.110815,0.200011,1.349987,2.820057,0.000011
4959.376000,-0.469579,0.110812,0.200016,1.350078,2.820073,0.000013
4959.384000,-0.469582,0.110828,0.200003,1.350062,2.820039,0.000019
4959.392000,-0.469596,0.110826,0.200019,1.350016,2.820073,-0.000033
4959.400000,-0.469600,0.110828,0.200015,1.350056,2.820029,0.000026
4959.408000,-0.469620,0.110793,0.199990,1.349939,2.820043,0.000033
4959.416000,-0.469620,0.110821,0.200001,1.350054,2.820025,0.000007
4959.424000,-0.469639,0.110805,0.200032,1.350045,2.820094,-0.000017
4959.432000,-0.469641,0.110825,0.200013,1.350073,2.820026,0.000082
4959.440000,-0.469649,0.110820,0.199994,1.349977,2.819994,0.000029
4959.448000,-0.469674,0.110818,0.200002,1.350034,2.820068,0.000022
4959.456000,-0.469676,0.110837,0.200018,1.350144,2.820039,0.000047
4959.464000,-0.469692,0.110818,0.200020,1.349987,2.820102,0.000012
4959.472000,-0.469699,0.110818,0.200020,1.350100,2.820036,0.000020
4959.480000,-0.469715,0.110825,0.200057,1.350171,2.820140,-0.000053
4959.488000,-0.469731,0.110823,0.200017,1.350118,2.820069,-0.000031
4959.496000,-0.469740,0.110800,0.200027,1.350074,2.820108,-0.000064
4959.504000,-0.469747,0.110811,0.200020,1.350089,2.820054,-0.000033
4959.512000,-0.469749,0.110813,0.200014,1.350185,2.819995,0.000018
4959.520000,-0.469760,0.110806,0.200021,1.350170,2.820008,-0.000008
4959.528000,-0.469778,0.110802,0.200035,1.350280,2.820020,-0.000031
4959.536000,-0.469782,0.110793,0.200006,1.350123,2.819995,-0.000027
4959.544000,-0.469789,0.110812,0.200006,1.350233,2.819965,-0.000001
4959.552000,-0.469796,0.110803,0.200019,1.350268,2.819996,0.000008
4959.560000,-0.469808,0.110806,0.200010,1.350189,2.819962,0.000013
4959.568000,-0.469823,0.110785,0.200028,1.350147,2.820048,-0.000011
4959.576000,-0.469830,0.110806,0.200038,1.350229,2.820044,-0.000078
4959.584000,-0.469853,0.110807,0.200034,1.350225,2.820076,-0.000079
4959.592000,-0.469850,0.110806,0.200027,1.350182,2.820031,-0.000055
4959.600000,-0.469868,0.110783,0.200031,1.350164,2.820039,-0.000055
4959.608000,-0.469869,0.110783,0.200017,1.350140,2.819990,-0.000015
4959.616000,-0.469891,0.110749,0.200038,1.350019,2.820127,-0.000089
4959.624000,-0.469907,0.110743,0.200024,1.350108,2.820096,-0.000097
4959.632000,-0.469914,0.110744,0.200050,1.350056,2.820162,-0.000106
4959.640000,-0.469908,0.110739,0.200007,1.349970,2.820029,0.000033
4959.648000,-0.469921,0.110746,0.199993,1.349964,2.820015,0.000064
4959.648000,-0.469921,0.110746,0.199993,1.349964,2.820015,0.000064
4959.648000,-0.469921,0.110746,0.199993,1.349964,2.820015,0.000064
4959.648000,-0.469921,0.110746,0.199993,1.349964,2.820015,0.000064
4959.648000,-0.469921,0.110746,0.199993,1.349964,2.820015,0.000064
4959.688000,-0.469979,0.110735,0.200005,1.349990,2.820109,-0.000011
4959.696000,-0.469983,0.110717,0.199996,1.349934,2.820081,0.000005
4959.704000,-0.469997,0.110743,0.199999,1.350018,2.820082,0.000037
4959.712000,-0.469986,0.110741,0.199988,1.349943,2.819975,0.000093
4959.720000,-0.470011,0.110735,0.199968,1.349899,2.820008,0.000083
4959.728000,-0.470031,0.110730,0.200021,1.350020,2.820129,-0.000039
4959.736000,-0.470036,0.110727,0.200009,1.349951,2.820119,0.000052
4959.744000,-0.470051,0.110731,0.200009,1.349991,2.820113,0.000001
