timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4310.544000,-0.467697,0.110037,0.200021,1.350155,2.819983,0.000030
4310.552000,-0.467721,0.110019,0.200031,1.350109,2.820058,-0.000028
4310.560000,-0.467734,0.110022,0.199994,1.350157,2.819945,0.000095
4310.568000,-0.467741,0.110020,0.200016,1.350139,2.819954,0.000052
4310.576000,-0.467762,0.110025,0.200014,1.350203,2.819953,0.000010
4310.584000,-0.467779,0.110010,0.200018,1.350177,2.819988,0.000035
4310.592000,-0.467788,0.110023,0.199993,1.350209,2.819878,0.000015
4310.600000,-0.467808,0.110027,0.200009,1.350296,2.819931,0.000033
4310.608000,-0.467821,0.110016,0.200011,1.350286,2.819911,0.000049
4310.616000,-0.467832,0.110031,0.200011,1.350267,2.819873,0.000038
4310.624000,-0.467847,0.110022,0.200007,1.350242,2.819908,0.000062
4310.632000,-0.467861,0.110023,0.199997,1.350268,2.819873,-0.000006
4310.640000,-0.467880,0.110005,0.199990,1.350200,2.819863,0.000001
4310.648000,-0.467879,0.110020,0.199991,1.350298,2.819809,0.000068
4310.656000,-0.467901,0.110030,0.199995,1.350277,2.819849,0.000024
4310.664000,-0.467917,0.110012,0.200001,1.350229,2.819879,-0.000002
4310.672000,-0.467937,0.110019,0.199992,1.350193,2.819890,0.000021
4310.680000,-0.467941,0.110032,0.199975,1.350200,2.819861,0.000079
4310.688000,-0.467958,0.110054,0.200022,1.350396,2.819882,-0.000021
4310.696000,-0.467972,0.110010,0.200011,1.350207,2.819882,0.000062
4310.704000,-0.467999,0.110005,0.200028,1.350256,2.819982,-0.000004
4310.712000,-0.468004,0.110020,0.200033,1.350193,2.819978,-0.000024
4310.720000,-0.468023,0.110008,0.200018,1.350154,2.819942,-0.000008
4310.728000,-0.468037,0.110024,0.200030,1.350292,2.819966,-0.000092
4310.736000,-0.468047,0.110032,0.200030,1.350303,2.819948,-0.000043
4310.744000,-0.468060,0.110005,0.200021,1.350205,2.819922,0.000048
4310.752000,-0.468063,0.110016,0.200026,1.350297,2.819896,0.000015
4310.760000,-0.468092,0.110024,0.200007,1.350286,2.819913,0.000046
4310.768000,-0.468089,0.110031,0.199994,1.350215,2.819852,0.000026
4310.776000,-0.468109,0.110008,0.200008,1.350175,2.819859,0.000034
4310.784000,-0.468111,0.110035,0.200006,1.350251,2.819841,-0.000001
4310.792000,-0.468129,0.110017,0.199995,1.350201,2.819827,0.000108
4310.800000,-0.468149,0.110016,0.199986,1.350214,2.819851,0.000065
4310.808000,-0.468161,0.110010,0.200007,1.350170,2.819932,0.000023
4310.816000,-0.468178,0.110028,0.200015,1.350172,2.819894,0.000046
4310.824000,-0.468189,0.110025,0.200030,1.350252,2.819887,-0.000038
4310.832000,-0.468224,0.110000,0.200054,1.350208,2.820056,-0.000078
4310.840000,-0.468227,0.110011,0.200054,1.350223,2.820002,-0.000046
4310.848000,-0.468247,0.110022,0.200070,1.350319,2.820027,-0.000097
4310.856000,-0.468256,0.110017,0.200055,1.350278,2.819986,-0.000056
4310.864000,-0.468269,0.110011,0.200053,1.350188,2.820017,-0.000049
4310.872000,-0.468282,0.110004,0.200065,1.350186,2.820012,-0.000067
4310.880000,-0.468296,0.110027,0.200039,1.350274,2.819933,-0.000044
4310.888000,-0.468322,0.110009,0.200041,1.350184,2.820007,-0.000087
4310.896000,-0.468326,0.110014,0.200046,1.350178,2.819992,-0.000096
4310.904000,-0.468339,0.110027,0.200034,1.350257,2.819941,-0.000047
4310.912000,-0.468353,0.110016,0.200052,1.350210,2.819976,-0.000056
4310.920000,-0.468375,0.110022,0.200060,1.350247,2.820053,0.000003
4310.928000,-0.468379,0.110025,0.200066,1.350214,2.820027,-0.000032
4310.936000,-0.468399,0.110023,0.200046,1.350229,2.819972,-0.000043
4310.944000,-0.468408,0.110008,0.200042,1.350158,2.819957,0.000031
4310.952000,-0.468413,0.110030,0.200069,1.350273,2.819980,-0.000044
4310.960000,-0.468439,0.110008,0.200061,1.350208,2.820017,-0.000028
4310.968000,-0.468433,0.110028,0.200055,1.350238,2.819949,-0.000055
4310.976000,-0.468460,0.110030,0.200045,1.350224,2.820002,-0.000047
4310.984000,-0.468458,0.110035,0.200049,1.350221,2.819956,-0.000015
4310.992000,-0.468469,0.110026,0.200003,1.350112,2.819864,0.000124
4311.000000,-0.468477,0.110025,0.199991,1.350135,2.819823,0.000123
4311.008000,-0.468501,0.110005,0.200023,1.350081,2.819927,0.000006
4311.016000,-0.468504,0.110019,0.199980,1.350095,2.819824,0.000112
4311.024000,-0.468524,0.110025,0.200040,1.350184,2.819967,0.000006
4311.032000,-0.468541,0.110030,0.200017,1.350158,2.819913,0.000028
4311.040000,-0.468556,0.110019,0.200046,1.350167,2.820017,-0.000046
4311.048000,-0.468575,0.110031,0.200045,1.350203,2.820005,-0.000030
4311.056000,-0.468578,0.110042,0.200019,1.350160,2.819917,0.000041
4311.064000,-0.468606,0.110008,0.200045,1.350137,2.820042,-0.000057
4311.072000,-0.468616,0.110013,0.200058,1.350146,2.820061,-0.000074
4311.080000,-0.468631,0.110021,0.200075,1.350174,2.820119,-0.000083
4311.088000,-0.468636,0.110014,0.200048,1.350091,2.820033,-0.000018
4311.096000,-0.468653,0.110010,0.200059,1.350111,2.820077,-0.000035
4311.104000,-0.468669,0.110026,0.200052,1.350208,2.820060,-0.000077
4311.112000,-0.468671,0.110018,0.200035,1.350137,2.819999,-0.000055
4311.120000,-0.468687,0.110023,0.200007,1.350131,2.819900,-0.000007
4311.128000,-0.468710,0.110000,0.200053,1.350060,2.820096,-0.000140
4311.136000,-0.468717,0.110011,0.200048,1.350136,2.819999,-0.000099
4311.144000,-0.468730,0.110014,0.200065,1.350105,2.820103,-0.000099
4311.152000,-0.468747,0.110026,0.200051,1.350076,2.820087,-0.000060
4311.160000,-0.468759,0.110019,0.200043,1.349920,2.820149,-0.000095
4311.168000,-0.468776,0.110018,0.200056,1.350084,2.820101,-0.000137
4311.176000,-0.468798,0.110000,0.200045,1.349817,2.820234,-0.000164
4311.184000,-0.468798,0.110001,0.200054,1.349917,2.820145,-0.000114
4311.192000,-0.468803,0.110009,0.200031,1.349801,2.820121,0.000000
4311.200000,-0.468818,0.110015,0.200047,1.350002,2.820108,-0.000056
4311.208000,-0.468830,0.110015,0.200016,1.349811,2.820140,-0.000018
4311.216000,-0.468840,0.110020,0.200013,1.349896,2.820058,-0.000011
4311.224000,-0.468848,0.110006,0.200019,1.349757,2.820118,0.000055
4311.232000,-0.468859,0.110014,0.199983,1.349879,2.819981,0.000045
4311.240000,-0.468876,0.110003,0.199989,1.349798,2.820068,0.000011
4311.248000,-0.468883,0.110012,0.199987,1.349902,2.819987,0.000094
4311.256000,-0.468882,0.110019,0.199993,1.349752,2.819977,0.000065
4311.264000,-0.468908,0.110018,0.199989,1.349976,2.819923,0.000008
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.272000,-0.468913,0.110019,0.200005,1.349807,2.820046,-0.000002
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.320000,-0.468994,0.110031,0.200020,1.349842,2.820075,-0.000040
4311.368000,-0.469060,0.110015,0.199994,1.349966,2.819949,0.000023
4311.384000,-0.469103,0.110016,0.200017,1.350022,2.820022,-0.000028
4311.392000,-0.469108,0.110041,0.200038,1.350035,2.820088,-0.000037
4311.392000,-0.469108,0.110041,0.200038,1.350035,2.820088,-0.000037
4311.408000,-0.469135,0.110017,0.200050,1.349899,2.820153,-0.000080
4311.416000,-0.469159,0.110007,0.200038,1.350166,2.820060,-0.000061
4311.424000,-0.469159,0.110027,0.200043,1.350020,2.820101,-0.000107
4311.432000,-0.469171,0.110030,0.200030,1.350214,2.819989,-0.000031
4311.440000,-0.469179,0.110028,0.200024,1.350010,2.820039,-0.000043
4311.448000,-0.469199,0.110006,0.200030,1.350164,2.820014,-0.000074
4311.456000,-0.469206,0.110010,0.200029,1.349955,2.820100,0.000016
4311.464000,-0.469209,0.110012,0.200009,1.350118,2.819921,0.000023
4311.472000,-0.469221,0.110031,0.200025,1.350091,2.819993,0.000022
4311.480000,-0.469225,0.110018,0.200007,1.350069,2.819908,0.000046
4311.488000,-0.469250,0.110029,0.200037,1.350147,2.820062,-0.000087
4311.496000,-0.469264,0.110026,0.200031,1.350162,2.820054,-0.000045
4311.504000,-0.469275,0.110009,0.200045,1.350063,2.820066,-0.000021
4311.512000,-0.469286,0.110025,0.200051,1.350152,2.820077,-0.000080
4311.520000,-0.469300,0.110026,0.200058,1.350185,2.820102,-0.000088
4311.528000,-0.469321,0.110008,0.200051,1.350094,2.820128,-0.000098
4311.536000,-0.469321,0.110015,0.200040,1.350096,2.820049,-0.000025
4311.544000,-0.469343,0.110032,0.200072,1.350086,2.820197,-0.000125
4311.552000,-0.469342,0.110018,0.200058,1.350216,2.820039,-0.000100
4311.560000,-0.469360,0.110033,0.200042,1.350089,2.820118,-0.000053
4311.568000,-0.469356,0.110020,0.200042,1.350163,2.820016,-0.000027
4311.576000,-0.469373,0.110007,0.200006,1.349941,2.820027,-0.000006
4311.584000,-0.469392,0.110015,0.200029,1.350185,2.820017,-0.000037
4311.592000,-0.469393,0.110024,0.200006,1.349942,2.820026,-0.000008
4311.600000,-0.469403,0.110038,0.200009,1.350244,2.819881,0.000034
4311.608000,-0.469421,0.110026,0.200015,1.349971,2.820047,0.000007
4311.616000,-0.469437,0.110032,0.200013,1.350159,2.820005,-0.000025
4311.624000,-0.469458,0.110010,0.200031,1.350004,2.820115,-0.000051
4311.632000,-0.469459,0.110022,0.200033,1.350135,2.820045,-0.000026
4311.640000,-0.469471,0.110024,0.200038,1.350111,2.820034,-0.000095
4311.648000,-0.469483,0.110023,0.200046,1.350114,2.820086,-0.000027
4311.656000,-0.469503,0.110001,0.200054,1.350071,2.820124,-0.000144
4311.664000,-0.469501,0.110031,0.200037,1.350067,2.820073,-0.000089
4311.672000,-0.469517,0.110014,0.200067,1.350190,2.820073,-0.000129
4311.680000,-0.469521,0.110032,0.200044,1.350047,2.820076,-0.000066
4311.688000,-0.469535,0.110017,0.200054,1.350171,2.820075,-0.000063
4311.696000,-0.469557,0.110013,0.200047,1.349989,2.820173,-0.000033
4311.704000,-0.469555,0.110021,0.200048,1.350192,2.820035,-0.000065
4311.712000,-0.469565,0.110008,0.200031,1.349962,2.820073,-0.000060
4311.720000,-0.469572,0.110034,0.200056,1.350154,2.820083,-0.000067
4311.728000,-0.469581,0.110009,0.200034,1.349952,2.820096,-0.000053
4311.736000,-0.469596,0.110004,0.200036,1.350064,2.820030,-0.000045
4311.744000,-0.469596,0.110017,0.200017,1.349978,2.820023,0.000028
4311.752000,-0.469612,0.110031,0.200011,1.350138,2.819965,-0.000048
4311.760000,-0.469625,0.110018,0.200024,1.350105,2.820027,0.000004
4311.768000,-0.469634,0.110023,0.200028,1.350069,2.820038,-0.000014
4311.776000,-0.469644,0.110013,0.200003,1.350039,2.819933,-0.000017
4311.784000,-0.469652,0.110012,0.200006,1.349992,2.819963,-0.000044
4311.792000,-0.469671,0.110029,0.200037,1.350167,2.820027,-0.000041
4311.800000,-0.469688,0.109998,0.200025,1.349903,2.820082,-0.000036
4311.808000,-0.469689,0.110004,0.200047,1.350046,2.820037,-0.000051
4311.816000,-0.469716,0.110015,0.200055,1.350029,2.820128,-0.000111
4311.824000,-0.469720,0.110019,0.200079,1.350229,2.820069,-0.000176
4311.832000,-0.469746,0.110017,0.200075,1.350026,2.820208,-0.000146
4311.840000,-0.469736,0.110034,0.200063,1.350246,2.820018,-0.000087
4311.848000,-0.469755,0.110031,0.200050,1.350022,2.820155,-0.000048
4311.856000,-0.469761,0.110013,0.200037,1.350169,2.820030,-0.000030
4311.864000,-0.469770,0.110026,0.200058,1.349985,2.820166,-0.000024
4311.872000,-0.469775,0.110016,0.200024,1.350175,2.819960,0.000076
4311.880000,-0.469779,0.110025,0.200021,1.350009,2.820005,0.000056
4311.888000,-0.469798,0.110037,0.200047,1.350187,2.820027,-0.000018
4311.896000,-0.469808,0.110024,0.200013,1.350033,2.820052,0.000098
4311.904000,-0.469817,0.110024,0.200022,1.350084,2.819987,0.000021
4311.912000,-0.469824,0.110025,0.200018,1.349987,2.820002,0.000061
4311.920000,-0.469839,0.110035,0.200031,1.350067,2.820036,-0.000030
4311.928000,-0.469858,0.110014,0.200049,1.350140,2.820060,-0.000029
4311.936000,-0.469857,0.110026,0.200048,1.350019,2.820070,0.000002
4311.944000,-0.469868,0.110022,0.200015,1.350126,2.819946,0.000093
4311.952000,-0.469875,0.110031,0.200048,1.349991,2.820095,-0.000008
4311.960000,-0.469909,0.110035,0.200064,1.350308,2.820104,-0.000055
4311.968000,-0.469918,0.110015,0.200049,1.349986,2.820169,-0.000059
4311.976000,-0.469923,0.110019,0.200069,1.350207,2.820069,-0.000082
4311.984000,-0.469926,0.110028,0.200023,1.350010,2.820049,0.000055
4311.992000,-0.469937,0.110034,0.200045,1.350179,2.820010,-0.000077
4312.000000,-0.469966,0.110014,0.200046,1.350056,2.820140,-0.000086
4312.008000,-0.469958,0.110024,0.200024,1.350083,2.820026,-0.000038
4312.016000,-0.469961,0.110043,0.200004,1.350089,2.819951,0.000051
4312.024000,-0.469981,0.110015,0.200032,1.349985,2.820084,-0.000006
4312.032000,-0.469989,0.110014,0.200017,1.350075,2.820011,-0.000006
4312.040000,-0.469998,0.110015,0.199996,1.349958,2.820025,0.000041
