timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7382.176000,-0.467336,0.110144,0.200000,1.350119,2.820431,0.000864
7382.184000,-0.467345,0.110139,0.199983,1.350047,2.820412,0.000920
7382.192000,-0.467359,0.110149,0.199975,1.350084,2.820401,0.000894
7382.200000,-0.467375,0.110127,0.199966,1.349939,2.820361,0.000966
7382.208000,-0.467398,0.110126,0.199996,1.349999,2.820483,0.000842
7382.216000,-0.467406,0.110125,0.199981,1.350026,2.820368,0.000890
7382.224000,-0.467420,0.110139,0.200003,1.350096,2.820387,0.000915
7382.232000,-0.467447,0.110134,0.200006,1.350079,2.820479,0.000857
7382.240000,-0.467460,0.110133,0.200030,1.350151,2.820498,0.000799
7382.248000,-0.467468,0.110145,0.200013,1.350086,2.820450,0.000871
7382.256000,-0.467482,0.110139,0.200003,1.350084,2.820445,0.000854
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.264000,-0.467502,0.110144,0.200008,1.350188,2.820444,0.000820
7382.312000,-0.467593,0.110118,0.199997,1.350030,2.820464,0.000872
7382.328000,-0.467628,0.110146,0.200004,1.350085,2.820448,0.000860
7382.336000,-0.467645,0.110142,0.200047,1.350199,2.820555,0.000771
7382.344000,-0.467669,0.110128,0.200045,1.350086,2.820622,0.000719
7382.352000,-0.467670,0.110149,0.200057,1.350169,2.820581,0.000802
7382.360000,-0.467692,0.110143,0.200064,1.350176,2.820595,0.000768
7382.368000,-0.467696,0.110135,0.200004,1.350135,2.820424,0.000855
7382.376000,-0.467714,0.110133,0.200027,1.350081,2.820486,0.000787
7382.384000,-0.467725,0.110116,0.200009,1.349971,2.820514,0.000804
7382.392000,-0.467744,0.110129,0.199994,1.350025,2.820494,0.000819
7382.400000,-0.467745,0.110147,0.200012,1.350148,2.820410,0.000877
7382.408000,-0.467767,0.110132,0.200000,1.350066,2.820455,0.000892
7382.416000,-0.467780,0.110135,0.199992,1.350057,2.820436,0.000865
7382.424000,-0.467804,0.110132,0.200019,1.350094,2.820513,0.000841
7382.432000,-0.467806,0.110133,0.200002,1.350052,2.820426,0.000829
7382.440000,-0.467826,0.110133,0.199986,1.349991,2.820471,0.000921
7382.448000,-0.467845,0.110130,0.200024,1.350044,2.820537,0.000796
7382.456000,-0.467855,0.110129,0.199988,1.350011,2.820427,0.000859
7382.464000,-0.467867,0.110134,0.199969,1.350012,2.820384,0.000866
7382.472000,-0.467887,0.110119,0.200018,1.350039,2.820527,0.000802
7382.480000,-0.467903,0.110131,0.199988,1.350008,2.820463,0.000874
7382.488000,-0.467912,0.110133,0.200020,1.350013,2.820519,0.000874
7382.496000,-0.467931,0.110137,0.199997,1.350027,2.820501,0.000839
7382.504000,-0.467945,0.110123,0.200009,1.350085,2.820492,0.000764
7382.512000,-0.467946,0.110124,0.199989,1.350012,2.820389,0.000878
7382.520000,-0.467973,0.110137,0.200026,1.350105,2.820535,0.000788
7382.528000,-0.467987,0.110131,0.200033,1.350102,2.820530,0.000770
7382.536000,-0.468010,0.110122,0.200026,1.350068,2.820546,0.000811
7382.544000,-0.468018,0.110126,0.200037,1.350097,2.820562,0.000769
7382.552000,-0.468038,0.110138,0.200015,1.350102,2.820529,0.000808
7382.560000,-0.468048,0.110128,0.200039,1.350089,2.820589,0.000792
7382.568000,-0.468059,0.110124,0.200033,1.350049,2.820549,0.000748
7382.576000,-0.468080,0.110127,0.200021,1.350111,2.820549,0.000789
7382.584000,-0.468084,0.110128,0.200016,1.350084,2.820495,0.000854
7382.592000,-0.468093,0.110133,0.199981,1.350038,2.820440,0.000885
7382.600000,-0.468103,0.110129,0.200006,1.350064,2.820451,0.000785
7382.608000,-0.468121,0.110126,0.199962,1.350043,2.820365,0.000890
7382.616000,-0.468121,0.110140,0.200027,1.350112,2.820469,0.000859
7382.624000,-0.468142,0.110131,0.199986,1.350044,2.820412,0.000856
7382.632000,-0.468156,0.110136,0.199995,1.350085,2.820410,0.000822
7382.640000,-0.468167,0.110140,0.200009,1.350086,2.820457,0.000872
7382.648000,-0.468192,0.110128,0.200031,1.350085,2.820499,0.000822
7382.656000,-0.468208,0.110134,0.200058,1.350111,2.820594,0.000747
7382.664000,-0.468220,0.110133,0.200014,1.350040,2.820490,0.000818
7382.672000,-0.468232,0.110141,0.200041,1.350070,2.820553,0.000827
7382.680000,-0.468250,0.110127,0.200027,1.350087,2.820503,0.000793
7382.688000,-0.468263,0.110125,0.200029,1.350083,2.820493,0.000758
7382.696000,-0.468278,0.110138,0.200009,1.350117,2.820476,0.000798
7382.704000,-0.468286,0.110129,0.200003,1.350058,2.820444,0.000881
7382.712000,-0.468301,0.110134,0.200013,1.350121,2.820444,0.000838
7382.720000,-0.468317,0.110141,0.200011,1.350169,2.820498,0.000806
7382.728000,-0.468332,0.110158,0.200020,1.350176,2.820471,0.000819
7382.736000,-0.468341,0.110131,0.199989,1.350043,2.820414,0.000943
7382.744000,-0.468366,0.110123,0.200017,1.350089,2.820506,0.000802
7382.752000,-0.468378,0.110136,0.200042,1.350172,2.820550,0.000785
7382.760000,-0.468386,0.110140,0.200038,1.350136,2.820519,0.000775
7382.768000,-0.468397,0.110143,0.200012,1.350110,2.820465,0.000881
7382.776000,-0.468412,0.110147,0.200051,1.350157,2.820562,0.000757
7382.784000,-0.468431,0.110130,0.200013,1.350086,2.820501,0.000821
7382.792000,-0.468439,0.110119,0.200011,1.350023,2.820459,0.000870
7382.800000,-0.468453,0.110137,0.200032,1.350152,2.820510,0.000812
7382.808000,-0.468453,0.110153,0.200019,1.350167,2.820455,0.000844
7382.816000,-0.468465,0.110138,0.200027,1.350096,2.820483,0.000868
7382.824000,-0.468475,0.110155,0.200004,1.350080,2.820448,0.000916
7382.832000,-0.468490,0.110138,0.199998,1.350023,2.820457,0.000907
7382.840000,-0.468504,0.110137,0.200003,1.350109,2.820422,0.000882
7382.848000,-0.468520,0.110137,0.200009,1.350079,2.820447,0.000873
7382.856000,-0.468524,0.110142,0.200002,1.350077,2.820401,0.000904
7382.864000,-0.468545,0.110144,0.200013,1.350108,2.820463,0.000871
7382.872000,-0.468558,0.110138,0.200033,1.350143,2.820494,0.000838
7382.880000,-0.468574,0.110141,0.200038,1.350165,2.820454,0.000794
7382.888000,-0.468589,0.110127,0.200018,1.350125,2.820455,0.000868
7382.896000,-0.468604,0.110137,0.200052,1.350160,2.820528,0.000785
7382.904000,-0.468617,0.110131,0.200033,1.350165,2.820495,0.000784
7382.912000,-0.468626,0.110134,0.200060,1.350230,2.820500,0.000717
7382.920000,-0.468652,0.110121,0.200040,1.350194,2.820511,0.000783
7382.928000,-0.468655,0.110142,0.200045,1.350264,2.820483,0.000757
7382.936000,-0.468679,0.110127,0.200058,1.350297,2.820551,0.000742
7382.944000,-0.468681,0.110140,0.200034,1.350289,2.820452,0.000831
7382.952000,-0.468701,0.110126,0.200049,1.350261,2.820520,0.000731
7382.960000,-0.468727,0.110132,0.200057,1.350347,2.820568,0.000689
7382.968000,-0.468729,0.110154,0.200040,1.350372,2.820490,0.000711
7382.976000,-0.468745,0.110128,0.200058,1.350286,2.820531,0.000753
7382.984000,-0.468754,0.110140,0.200053,1.350327,2.820529,0.000761
7382.992000,-0.468773,0.110127,0.200076,1.350401,2.820553,0.000678
7383.000000,-0.468792,0.110122,0.200052,1.350322,2.820561,0.000718
7383.008000,-0.468797,0.110129,0.200066,1.350285,2.820572,0.000742
7383.016000,-0.468819,0.110137,0.200054,1.350347,2.820525,0.000690
7383.024000,-0.468809,0.110131,0.200051,1.350291,2.820498,0.000706
7383.032000,-0.468841,0.110115,0.200047,1.350286,2.820530,0.000705
7383.040000,-0.468840,0.110133,0.200049,1.350329,2.820491,0.000738
7383.048000,-0.468851,0.110134,0.200014,1.350287,2.820445,0.000802
7383.056000,-0.468861,0.110128,0.200024,1.350262,2.820480,0.000786
7383.064000,-0.468869,0.110118,0.199999,1.350194,2.820386,0.000892
7383.072000,-0.468880,0.110116,0.200006,1.350188,2.820414,0.000833
7383.080000,-0.468901,0.110115,0.200017,1.350265,2.820443,0.000766
7383.088000,-0.468913,0.110126,0.200003,1.350216,2.820471,0.000865
7383.096000,-0.468915,0.110121,0.200026,1.350261,2.820397,0.000797
7383.104000,-0.468927,0.110122,0.200031,1.350201,2.820443,0.000804
7383.112000,-0.468957,0.110130,0.200019,1.350285,2.820486,0.000788
7383.120000,-0.468957,0.110134,0.200057,1.350335,2.820504,0.000738
7383.128000,-0.468981,0.110124,0.200042,1.350293,2.820505,0.000770
7383.136000,-0.468978,0.110130,0.200011,1.350232,2.820379,0.000875
7383.144000,-0.468997,0.110127,0.200038,1.350261,2.820479,0.000734
7383.152000,-0.469013,0.110121,0.200057,1.350267,2.820536,0.000692
7383.160000,-0.469016,0.110123,0.200036,1.350229,2.820458,0.000798
7383.168000,-0.469031,0.110135,0.200028,1.350226,2.820453,0.000822
7383.176000,-0.469036,0.110140,0.200016,1.350270,2.820414,0.000813
7383.184000,-0.469059,0.110110,0.200003,1.350211,2.820418,0.000787
7383.192000,-0.469059,0.110126,0.200014,1.350211,2.820377,0.000793
7383.200000,-0.469073,0.110135,0.200027,1.350267,2.820451,0.000786
7383.208000,-0.469099,0.110128,0.200031,1.350274,2.820465,0.000752
7383.216000,-0.469104,0.110123,0.200047,1.350329,2.820451,0.000744
7383.224000,-0.469114,0.110138,0.200029,1.350330,2.820409,0.000750
7383.232000,-0.469136,0.110127,0.200056,1.350277,2.820558,0.000768
7383.240000,-0.469150,0.110121,0.200062,1.350320,2.820562,0.000751
7383.248000,-0.469162,0.110118,0.200051,1.350261,2.820524,0.000732
7383.256000,-0.469171,0.110132,0.200093,1.350357,2.820596,0.000692
7383.264000,-0.469187,0.110117,0.200057,1.350277,2.820557,0.000681
7383.272000,-0.469194,0.110119,0.200059,1.350226,2.820581,0.000722
7383.280000,-0.469205,0.110117,0.200055,1.350253,2.820509,0.000720
7383.288000,-0.469212,0.110135,0.200027,1.350304,2.820442,0.000768
7383.296000,-0.469221,0.110112,0.200058,1.350251,2.820546,0.000695
7383.304000,-0.469241,0.110118,0.200065,1.350286,2.820576,0.000661
7383.312000,-0.469233,0.110117,0.200036,1.350258,2.820435,0.000767
7383.320000,-0.469251,0.110115,0.200013,1.350178,2.820442,0.000848
7383.328000,-0.469259,0.110119,0.200033,1.350210,2.820463,0.000781
7383.336000,-0.469272,0.110113,0.200039,1.350238,2.820438,0.000789
7383.344000,-0.469283,0.110113,0.200014,1.350181,2.820405,0.000829
7383.352000,-0.469304,0.110113,0.200046,1.350276,2.820514,0.000722
7383.360000,-0.469315,0.110108,0.200024,1.350175,2.820479,0.000778
7383.368000,-0.469320,0.110122,0.200038,1.350249,2.820461,0.000828
7383.376000,-0.469341,0.110108,0.199999,1.350142,2.820410,0.000833
7383.384000,-0.469350,0.110112,0.200038,1.350219,2.820523,0.000710
7383.392000,-0.469367,0.110119,0.200025,1.350245,2.820492,0.000742
7383.400000,-0.469375,0.110108,0.200035,1.350206,2.820499,0.000750
7383.408000,-0.469376,0.110136,0.200036,1.350259,2.820437,0.000772
7383.416000,-0.469397,0.110098,0.200029,1.350095,2.820569,0.000757
7383.424000,-0.469403,0.110120,0.200011,1.350252,2.820423,0.000805
7383.432000,-0.469410,0.110110,0.199997,1.350141,2.820409,0.000870
7383.440000,-0.469418,0.110114,0.199992,1.350178,2.820356,0.000852
7383.448000,-0.469438,0.110116,0.200016,1.350196,2.820478,0.000803
7383.456000,-0.469448,0.110114,0.200029,1.350247,2.820455,0.000760
7383.464000,-0.469457,0.110105,0.200012,1.350190,2.820427,0.000859
7383.472000,-0.469471,0.110115,0.200050,1.350212,2.820512,0.000751
7383.480000,-0.469482,0.110122,0.200030,1.350222,2.820489,0.000783
7383.488000,-0.469506,0.110096,0.200035,1.350188,2.820547,0.000692
7383.496000,-0.469505,0.110102,0.200051,1.350185,2.820501,0.000724
7383.504000,-0.469508,0.110125,0.200037,1.350202,2.820450,0.000771
7383.512000,-0.469531,0.110117,0.200058,1.350268,2.820544,0.000748
7383.520000,-0.469545,0.110099,0.200043,1.350168,2.820550,0.000755
7383.528000,-0.469548,0.110122,0.200028,1.350182,2.820495,0.000786
7383.536000,-0.469558,0.110127,0.200029,1.350245,2.820453,0.000794
7383.544000,-0.469574,0.110109,0.200009,1.350188,2.820420,0.000792
7383.552000,-0.469574,0.110109,0.199996,1.350140,2.820407,0.000816
7383.560000,-0.469590,0.110109,0.200006,1.350198,2.820440,0.000775
7383.568000,-0.469604,0.110120,0.199998,1.350193,2.820429,0.000781
7383.576000,-0.469607,0.110101,0.199996,1.350156,2.820441,0.000849
7383.584000,-0.469620,0.110115,0.200005,1.350236,2.820433,0.000764
7383.592000,-0.469635,0.110093,0.199997,1.350096,2.820445,0.000822
7383.600000,-0.469636,0.110105,0.199993,1.350134,2.820397,0.000862
7383.608000,-0.469652,0.110100,0.199999,1.350110,2.820432,0.000845
7383.616000,-0.469651,0.110110,0.199997,1.350177,2.820358,0.000852
7383.624000,-0.469672,0.110106,0.199994,1.350119,2.820409,0.000876
7383.632000,-0.469687,0.110093,0.199994,1.350132,2.820392,0.000842
7383.632000,-0.469687,0.110093,0.199994,1.350132,2.820392,0.000842
7383.648000,-0.469728,0.110059,0.200035,1.350096,2.820576,0.000727
7383.656000,-0.469748,0.110031,0.200079,1.350036,2.820712,0.000654
7383.664000,-0.469761,0.110023,0.200047,1.349932,2.820671,0.000777
7383.672000,-0.469766,0.110044,0.200040,1.350008,2.820610,0.000750
7383.680000,-0.469782,0.110037,0.200058,1.350000,2.820680,0.000683
7383.688000,-0.469796,0.110015,0.200060,1.349988,2.820698,0.000676
7383.696000,-0.469800,0.110035,0.200070,1.350006,2.820695,0.000733
7383.704000,-0.469806,0.110037,0.200042,1.350025,2.820561,0.000754
7383.712000,-0.469809,0.110048,0.200025,1.350018,2.820546,0.000745
7383.720000,-0.469826,0.110035,0.200042,1.349956,2.820635,0.000788
7383.728000,-0.469837,0.110025,0.200035,1.349926,2.820614,0.000728
7383.736000,-0.469846,0.110031,0.200021,1.349950,2.820578,0.000743
7383.744000,-0.469850,0.110035,0.200000,1.349938,2.820512,0.000875
7383.752000,-0.469863,0.110029,0.200016,1.349896,2.820555,0.000858
7383.760000,-0.469874,0.110032,0.200014,1.349911,2.820542,0.000798
7383.768000,-0.469892,0.110024,0.200031,1.349912,2.820630,0.000800
7383.776000,-0.469894,0.110046,0.200038,1.350001,2.820599,0.000791
7383.784000,-0.469916,0.110029,0.200035,1.349945,2.820614,0.000798
7383.792000,-0.469923,0.110032,0.200044,1.349970,2.820621,0.000722
7383.800000,-0.469937,0.110046,0.200053,1.350011,2.820660,0.000722
7383.808000,-0.469946,0.110037,0.200040,1.349964,2.820652,0.000805
7383.816000,-0.469960,0.110033,0.200038,1.349922,2.820649,0.000736
7383.824000,-0.469964,0.110032,0.200016,1.349975,2.820545,0.000769
7383.832000,-0.469975,0.110034,0.200032,1.349953,2.820628,0.000760
7383.840000,-0.469995,0.110028,0.200038,1.349964,2.820652,0.000718
7383.848000,-0.469987,0.110022,0.200000,1.349864,2.820532,0.000832
