timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6378.608000,-0.460222,0.110222,0.200006,1.349771,2.820436,-0.000245
6378.616000,-0.460250,0.110234,0.199985,1.349851,2.820385,-0.000238
6378.624000,-0.460276,0.110231,0.200001,1.349796,2.820488,-0.000230
6378.632000,-0.460292,0.110242,0.199983,1.349811,2.820349,-0.000143
6378.640000,-0.460317,0.110250,0.199996,1.349933,2.820386,-0.000167
6378.672000,-0.460415,0.110249,0.199981,1.349890,2.820339,-0.000150
6378.680000,-0.460442,0.110248,0.199981,1.349865,2.820332,-0.000161
6378.688000,-0.460466,0.110258,0.199971,1.349823,2.820375,-0.000097
6378.696000,-0.460499,0.110232,0.200013,1.349797,2.820449,-0.000222
6378.712000,-0.460536,0.110252,0.199994,1.349913,2.820344,-0.000234
6378.720000,-0.460567,0.110246,0.200017,1.349890,2.820384,-0.000277
6378.728000,-0.460598,0.110242,0.200013,1.349876,2.820439,-0.000270
6378.736000,-0.460616,0.110251,0.200007,1.349848,2.820469,-0.000221
6378.744000,-0.460644,0.110238,0.200020,1.349787,2.820474,-0.000248
6378.752000,-0.460673,0.110237,0.200014,1.349868,2.820465,-0.000291
6378.760000,-0.460690,0.110245,0.200015,1.349858,2.820446,-0.000235
6378.768000,-0.460709,0.110245,0.199994,1.349829,2.820387,-0.000188
6378.776000,-0.460743,0.110235,0.199992,1.349872,2.820431,-0.000212
6378.784000,-0.460763,0.110236,0.200012,1.349870,2.820469,-0.000322
6378.792000,-0.460782,0.110238,0.200012,1.349905,2.820415,-0.000257
6378.792000,-0.460782,0.110238,0.200012,1.349905,2.820415,-0.000257
6378.808000,-0.460840,0.110253,0.199998,1.349921,2.820448,-0.000227
6378.808000,-0.460840,0.110253,0.199998,1.349921,2.820448,-0.000227
6378.824000,-0.460884,0.110238,0.200024,1.349880,2.820492,-0.000330
6378.824000,-0.460884,0.110238,0.200024,1.349880,2.820492,-0.000330
6378.832000,-0.460913,0.110232,0.200007,1.349899,2.820446,-0.000307
6378.840000,-0.460927,0.110240,0.200018,1.349843,2.820461,-0.000259
6378.856000,-0.460973,0.110240,0.199994,1.349858,2.820405,-0.000230
6378.856000,-0.460973,0.110240,0.199994,1.349858,2.820405,-0.000230
6378.872000,-0.461002,0.110234,0.199952,1.349772,2.820314,-0.000142
6378.872000,-0.461002,0.110234,0.199952,1.349772,2.820314,-0.000142
6378.888000,-0.461047,0.110258,0.199954,1.349848,2.820258,-0.000113
6378.888000,-0.461047,0.110258,0.199954,1.349848,2.820258,-0.000113
6378.904000,-0.461108,0.110241,0.199972,1.349828,2.820303,-0.000141
6378.904000,-0.461108,0.110241,0.199972,1.349828,2.820303,-0.000141
6378.920000,-0.461158,0.110248,0.199997,1.349860,2.820412,-0.000209
6378.928000,-0.461192,0.110235,0.200019,1.349828,2.820475,-0.000285
6378.936000,-0.461214,0.110249,0.200030,1.349928,2.820468,-0.000253
6378.944000,-0.461243,0.110242,0.200036,1.349897,2.820530,-0.000329
6378.944000,-0.461264,0.110250,0.200027,1.349896,2.820488,-0.000239
6378.960000,-0.461295,0.110239,0.200046,1.349917,2.820532,-0.000298
6378.968000,-0.461317,0.110252,0.200030,1.349921,2.820535,-0.000367
6378.976000,-0.461343,0.110244,0.200020,1.349945,2.820541,-0.000318
6378.984000,-0.461347,0.110258,0.200016,1.349905,2.820422,-0.000163
6378.992000,-0.461370,0.110244,0.199993,1.349832,2.820439,-0.000215
6379.000000,-0.461393,0.110246,0.200008,1.349876,2.820489,-0.000223
6379.008000,-0.461411,0.110240,0.200012,1.349815,2.820452,-0.000201
6379.016000,-0.461444,0.110245,0.199990,1.349870,2.820432,-0.000228
6379.024000,-0.461467,0.110247,0.200004,1.349854,2.820486,-0.000220
6379.032000,-0.461484,0.110251,0.199999,1.349828,2.820433,-0.000198
6379.040000,-0.461506,0.110246,0.199982,1.349792,2.820402,-0.000167
6379.048000,-0.461539,0.110251,0.200035,1.349918,2.820533,-0.000299
6379.056000,-0.461545,0.110254,0.199993,1.349843,2.820382,-0.000111
6379.064000,-0.461574,0.110249,0.199995,1.349849,2.820392,-0.000246
6379.072000,-0.461601,0.110239,0.199996,1.349793,2.820448,-0.000248
6379.072000,-0.461601,0.110239,0.199996,1.349793,2.820448,-0.000248
6379.088000,-0.461639,0.110255,0.200006,1.349889,2.820390,-0.000243
6379.096000,-0.461664,0.110246,0.200017,1.349823,2.820468,-0.000235
6379.104000,-0.461678,0.110264,0.200003,1.349847,2.820390,-0.000171
6379.112000,-0.461710,0.110239,0.200001,1.349838,2.820413,-0.000247
6379.120000,-0.461730,0.110247,0.200013,1.349844,2.820469,-0.000247
6379.128000,-0.461750,0.110237,0.200007,1.349786,2.820478,-0.000215
6379.136000,-0.461763,0.110249,0.199991,1.349800,2.820381,-0.000135
6379.144000,-0.461787,0.110244,0.199969,1.349820,2.820376,-0.000119
6379.152000,-0.461807,0.110241,0.199994,1.349820,2.820419,-0.000212
6379.160000,-0.461823,0.110241,0.199964,1.349739,2.820338,-0.000133
6379.168000,-0.461847,0.110255,0.199968,1.349832,2.820359,-0.000116
6379.176000,-0.461881,0.110229,0.199993,1.349773,2.820411,-0.000218
6379.184000,-0.461898,0.110238,0.199971,1.349730,2.820365,-0.000112
6379.192000,-0.461931,0.110213,0.199970,1.349657,2.820430,-0.000196
6379.200000,-0.461942,0.110252,0.200001,1.349811,2.820403,-0.000231
6379.208000,-0.461958,0.110246,0.199987,1.349766,2.820358,-0.000083
6379.216000,-0.461988,0.110246,0.199981,1.349786,2.820396,-0.000117
6379.224000,-0.462007,0.110244,0.199995,1.349853,2.820364,-0.000159
6379.232000,-0.462037,0.110234,0.199993,1.349770,2.820409,-0.000145
6379.240000,-0.462055,0.110250,0.199974,1.349794,2.820368,-0.000148
6379.248000,-0.462083,0.110231,0.199989,1.349757,2.820421,-0.000215
6379.256000,-0.462101,0.110231,0.200028,1.349769,2.820451,-0.000241
6379.264000,-0.462120,0.110234,0.199990,1.349758,2.820425,-0.000159
6379.272000,-0.462145,0.110251,0.200009,1.349866,2.820433,-0.000202
6379.272000,-0.462145,0.110251,0.200009,1.349866,2.820433,-0.000202
6379.288000,-0.462187,0.110235,0.199983,1.349776,2.820421,-0.000146
6379.288000,-0.462187,0.110235,0.199983,1.349776,2.820421,-0.000146
6379.304000,-0.462242,0.110214,0.200005,1.349716,2.820468,-0.000266
6379.304000,-0.462242,0.110214,0.200005,1.349716,2.820468,-0.000266
6379.320000,-0.462284,0.110216,0.200025,1.349816,2.820503,-0.000284
6379.328000,-0.462293,0.110235,0.200008,1.349799,2.820427,-0.000187
6379.336000,-0.462326,0.110216,0.200020,1.349883,2.820470,-0.000286
6379.344000,-0.462341,0.110228,0.200029,1.349871,2.820530,-0.000304
6379.352000,-0.462358,0.110235,0.199996,1.349799,2.820426,-0.000192
6379.360000,-0.462377,0.110226,0.199995,1.349860,2.820379,-0.000243
6379.360000,-0.462377,0.110226,0.199995,1.349860,2.820379,-0.000243
6379.376000,-0.462422,0.110225,0.199979,1.349861,2.820341,-0.000137
6379.384000,-0.462443,0.110224,0.199981,1.349965,2.820297,-0.000163
6379.392000,-0.462464,0.110220,0.199984,1.349959,2.820329,-0.000163
6379.400000,-0.462494,0.110224,0.200011,1.349935,2.820407,-0.000232
6379.408000,-0.462513,0.110201,0.200004,1.349867,2.820397,-0.000225
6379.416000,-0.462529,0.110235,0.200011,1.350048,2.820382,-0.000275
6379.424000,-0.462557,0.110197,0.200017,1.349864,2.820475,-0.000259
6379.432000,-0.462558,0.110222,0.199980,1.349938,2.820289,-0.000096
6379.440000,-0.462579,0.110218,0.199980,1.349882,2.820340,-0.000197
6379.448000,-0.462600,0.110229,0.199956,1.349960,2.820243,-0.000158
6379.456000,-0.462614,0.110226,0.199965,1.349866,2.820227,-0.000077
6379.464000,-0.462646,0.110231,0.199957,1.349964,2.820253,-0.000128
6379.472000,-0.462675,0.110225,0.199992,1.349960,2.820331,-0.000204
6379.480000,-0.462684,0.110232,0.199971,1.349899,2.820253,-0.000091
6379.488000,-0.462718,0.110227,0.199980,1.349899,2.820336,-0.000149
6379.496000,-0.462736,0.110223,0.200008,1.349933,2.820408,-0.000190
6379.504000,-0.462751,0.110232,0.200019,1.349965,2.820346,-0.000201
6379.512000,-0.462776,0.110228,0.199981,1.349884,2.820347,-0.000136
6379.520000,-0.462802,0.110206,0.200049,1.349982,2.820467,-0.000250
6379.528000,-0.462821,0.110188,0.200015,1.349815,2.820381,-0.000180
6379.536000,-0.462852,0.110169,0.200021,1.349743,2.820487,-0.000272
6379.544000,-0.462880,0.110173,0.200011,1.349802,2.820481,-0.000206
6379.552000,-0.462899,0.110156,0.200001,1.349732,2.820424,-0.000166
6379.560000,-0.462914,0.110191,0.200011,1.349855,2.820461,-0.000192
6379.568000,-0.462947,0.110160,0.200010,1.349723,2.820530,-0.000260
6379.576000,-0.462960,0.110160,0.200024,1.349774,2.820469,-0.000237
6379.584000,-0.462985,0.110165,0.200032,1.349818,2.820514,-0.000304
6379.592000,-0.463005,0.110169,0.200039,1.349831,2.820542,-0.000246
6379.600000,-0.463005,0.110178,0.200014,1.349798,2.820391,-0.000175
6379.608000,-0.463031,0.110165,0.200030,1.349787,2.820493,-0.000283
6379.616000,-0.463055,0.110164,0.200012,1.349776,2.820473,-0.000185
6379.624000,-0.463071,0.110157,0.200018,1.349747,2.820457,-0.000186
6379.632000,-0.463099,0.110157,0.200032,1.349758,2.820522,-0.000236
6379.640000,-0.463108,0.110167,0.200013,1.349795,2.820427,-0.000206
6379.648000,-0.463133,0.110164,0.200001,1.349739,2.820441,-0.000158
6379.656000,-0.463147,0.110157,0.200007,1.349763,2.820448,-0.000192
6379.664000,-0.463160,0.110165,0.199978,1.349710,2.820341,-0.000062
6379.672000,-0.463173,0.110150,0.199981,1.349635,2.820400,-0.000038
6379.680000,-0.463208,0.110172,0.199989,1.349748,2.820459,-0.000138
6379.688000,-0.463219,0.110150,0.200007,1.349699,2.820446,-0.000114
6379.696000,-0.463248,0.110169,0.199997,1.349731,2.820425,-0.000175
6379.704000,-0.463265,0.110161,0.199997,1.349735,2.820475,-0.000149
6379.712000,-0.463289,0.110158,0.200017,1.349788,2.820457,-0.000217
6379.720000,-0.463300,0.110176,0.200015,1.349758,2.820441,-0.000178
6379.728000,-0.463334,0.110159,0.200055,1.349762,2.820618,-0.000301
6379.736000,-0.463348,0.110164,0.200039,1.349806,2.820495,-0.000254
6379.744000,-0.463361,0.110161,0.200042,1.349767,2.820544,-0.000214
6379.752000,-0.463387,0.110137,0.200017,1.349638,2.820534,-0.000208
6379.760000,-0.463403,0.110141,0.200024,1.349705,2.820501,-0.000250
6379.768000,-0.463425,0.110147,0.199997,1.349716,2.820477,-0.000218
6379.776000,-0.463435,0.110147,0.199976,1.349668,2.820381,-0.000139
6379.784000,-0.463455,0.110151,0.199959,1.349652,2.820351,-0.000032
6379.792000,-0.463476,0.110172,0.199982,1.349737,2.820394,-0.000133
6379.800000,-0.463505,0.110148,0.199999,1.349681,2.820493,-0.000225
6379.808000,-0.463510,0.110154,0.199979,1.349676,2.820357,-0.000111
6379.816000,-0.463537,0.110155,0.199964,1.349644,2.820377,-0.000096
6379.824000,-0.463554,0.110165,0.199987,1.349704,2.820415,-0.000163
6379.824000,-0.463554,0.110165,0.199987,1.349704,2.820415,-0.000163
6379.840000,-0.463590,0.110168,0.200019,1.349767,2.820461,-0.000156
6379.840000,-0.463616,0.110172,0.200003,1.349751,2.820469,-0.000200
6379.856000,-0.463629,0.110159,0.200025,1.349736,2.820440,-0.000218
6379.856000,-0.463629,0.110159,0.200025,1.349736,2.820440,-0.000218
6379.872000,-0.463683,0.110154,0.200041,1.349755,2.820562,-0.000310
6379.872000,-0.463683,0.110154,0.200041,1.349755,2.820562,-0.000310
6379.888000,-0.463711,0.110173,0.200009,1.349726,2.820420,-0.000166
6379.888000,-0.463711,0.110173,0.200009,1.349726,2.820420,-0.000166
6379.904000,-0.463758,0.110172,0.200040,1.349785,2.820540,-0.000291
6379.912000,-0.463771,0.110160,0.200007,1.349738,2.820401,-0.000203
6379.920000,-0.463795,0.110143,0.200020,1.349682,2.820499,-0.000253
6379.928000,-0.463822,0.110151,0.199999,1.349721,2.820492,-0.000221
6379.936000,-0.463818,0.110165,0.200009,1.349703,2.820417,-0.000207
6379.944000,-0.463845,0.110166,0.199986,1.349752,2.820387,-0.000183
6379.952000,-0.463865,0.110155,0.200003,1.349691,2.820475,-0.000225
6379.960000,-0.463881,0.110162,0.199978,1.349697,2.820359,-0.000129
6379.968000,-0.463910,0.110145,0.200005,1.349654,2.820487,-0.000203
6379.976000,-0.463923,0.110168,0.200017,1.349745,2.820502,-0.000245
6379.984000,-0.463943,0.110146,0.200019,1.349645,2.820472,-0.000173
6379.984000,-0.463943,0.110146,0.200019,1.349645,2.820472,-0.000173
6380.000000,-0.463973,0.110174,0.199989,1.349763,2.820409,-0.000192
6380.000000,-0.463973,0.110174,0.199989,1.349763,2.820409,-0.000192
6380.016000,-0.464017,0.110153,0.199988,1.349726,2.820461,-0.000177
6380.048000,-0.464084,0.110167,0.199988,1.349753,2.820430,-0.000233
6380.056000,-0.464095,0.110171,0.200007,1.349796,2.820396,-0.000142
6380.064000,-0.464129,0.110166,0.199992,1.349799,2.820442,-0.000176
6380.072000,-0.464138,0.110153,0.200005,1.349773,2.820432,-0.000203
6380.080000,-0.464159,0.110158,0.199997,1.349761,2.820407,-0.000204
6380.088000,-0.464171,0.110161,0.200014,1.349769,2.820468,-0.000187
6380.096000,-0.464201,0.110149,0.200009,1.349774,2.820519,-0.000246
6380.104000,-0.464199,0.110149,0.199984,1.349721,2.820371,-0.000108
6380.112000,-0.464215,0.110166,0.199994,1.349757,2.820401,-0.000142
6380.120000,-0.464247,0.110138,0.199981,1.349687,2.820428,-0.000159
6380.128000,-0.464252,0.110180,0.199978,1.349765,2.820331,-0.000163
6380.136000,-0.464279,0.110164,0.199999,1.349789,2.820380,-0.000205
6380.144000,-0.464311,0.110143,0.200006,1.349804,2.820455,-0.000221
6380.144000,-0.464311,0.110143,0.200006,1.349804,2.820455,-0.000221
6380.160000,-0.464342,0.110148,0.200007,1.349770,2.820429,-0.000216
6380.168000,-0.464351,0.110174,0.200005,1.349979,2.820388,-0.000174
6380.176000,-0.464387,0.110153,0.200001,1.349831,2.820465,-0.000284
6380.184000,-0.464387,0.110160,0.200005,1.349924,2.820360,-0.000202
6380.192000,-0.464418,0.110155,0.200021,1.349967,2.820447,-0.000276
6380.200000,-0.464435,0.110150,0.199999,1.349887,2.820455,-0.000236
6380.208000,-0.464452,0.110166,0.200003,1.349952,2.820418,-0.000255
6380.216000,-0.464470,0.110143,0.199980,1.349833,2.820385,-0.000216
6380.224000,-0.464489,0.110160,0.199983,1.349919,2.820391,-0.000250
6380.232000,-0.464502,0.110158,0.199955,1.349847,2.820329,-0.000103
6380.240000,-0.464527,0.110167,0.199992,1.349923,2.820400,-0.000220
6380.248000,-0.464545,0.110156,0.199996,1.349865,2.820452,-0.000237
6380.256000,-0.464558,0.110162,0.199982,1.349921,2.820353,-0.000189
6380.264000,-0.464576,0.110152,0.199971,1.349870,2.820335,-0.000141
6380.272000,-0.464595,0.110161,0.199971,1.349897,2.820346,-0.000200
6380.280000,-0.464606,0.110153,0.199964,1.349816,2.820354,-0.000118
6380.288000,-0.464617,0.110161,0.199938,1.349829,2.820210,-0.000088
6380.296000,-0.464640,0.110162,0.199959,1.349819,2.820316,-0.000139
6380.304000,-0.464656,0.110151,0.199965,1.349862,2.820319,-0.000154
6380.312000,-0.464680,0.110163,0.199983,1.349868,2.820334,-0.000149
6380.320000,-0.464682,0.110162,0.199974,1.349859,2.820273,-0.000125
6380.328000,-0.464705,0.110177,0.199974,1.349920,2.820268,-0.000185
6380.336000,-0.464726,0.110158,0.200020,1.349944,2.820404,-0.000224
6380.344000,-0.464743,0.110167,0.199996,1.349957,2.820303,-0.000203
6380.352000,-0.464762,0.110148,0.200003,1.349893,2.820386,-0.000177
6380.360000,-0.464786,0.110162,0.200009,1.349968,2.820369,-0.000254
6380.368000,-0.464795,0.110154,0.199988,1.349847,2.820336,-0.000132
6380.376000,-0.464813,0.110158,0.199986,1.349927,2.820328,-0.000173
6380.384000,-0.464829,0.110156,0.200008,1.349864,2.820370,-0.000225
6380.392000,-0.464842,0.110158,0.200000,1.349888,2.820334,-0.000168
6380.400000,-0.464867,0.110164,0.199995,1.349852,2.820386,-0.000194
6380.408000,-0.464878,0.110174,0.200031,1.349920,2.820443,-0.000277
6380.416000,-0.464896,0.110167,0.200012,1.349907,2.820331,-0.000240
6380.424000,-0.464906,0.110180,0.199991,1.349961,2.820268,-0.000174
6380.432000,-0.464948,0.110157,0.200005,1.349964,2.820403,-0.000289
6380.440000,-0.464953,0.110142,0.200031,1.349874,2.820434,-0.000240
6380.448000,-0.464963,0.110163,0.200024,1.349913,2.820344,-0.000234
6380.456000,-0.464985,0.110154,0.200015,1.349878,2.820402,-0.000201
6380.464000,-0.465002,0.110146,0.200002,1.349878,2.820396,-0.000261
6380.472000,-0.465002,0.110162,0.199985,1.349902,2.820236,-0.000181
6380.480000,-0.465023,0.110146,0.199983,1.349767,2.820341,-0.000190
6380.488000,-0.465041,0.110147,0.199964,1.349750,2.820307,-0.000142
6380.496000,-0.465050,0.110178,0.199961,1.349821,2.820242,-0.000061
6380.504000,-0.465083,0.110153,0.199973,1.349891,2.820298,-0.000185
6380.512000,-0.465092,0.110165,0.199977,1.349855,2.820310,-0.000162
6380.520000,-0.465125,0.110162,0.199981,1.349845,2.820374,-0.000163
6380.528000,-0.465137,0.110147,0.199979,1.349770,2.820308,-0.000157
6380.536000,-0.465151,0.110163,0.199990,1.349875,2.820353,-0.000139
6380.544000,-0.465169,0.110174,0.200005,1.349940,2.820357,-0.000165
6380.552000,-0.465184,0.110145,0.200014,1.349804,2.820380,-0.000158
6380.552000,-0.465184,0.110145,0.200014,1.349804,2.820380,-0.000158
6380.552000,-0.465184,0.110145,0.200014,1.349804,2.820380,-0.000158
6380.576000,-0.465230,0.110168,0.199982,1.349828,2.820301,-0.000097
6380.584000,-0.465248,0.110159,0.199951,1.349848,2.820208,-0.000124
6380.592000,-0.465271,0.110155,0.199980,1.349882,2.820323,-0.000172
6380.600000,-0.465278,0.110185,0.199996,1.349941,2.820319,-0.000149
6380.608000,-0.465300,0.110173,0.199973,1.349847,2.820297,-0.000126
6380.616000,-0.465317,0.110173,0.200018,1.349945,2.820370,-0.000208
6380.624000,-0.465345,0.110176,0.200027,1.349956,2.820436,-0.000217
6380.632000,-0.465347,0.110168,0.200030,1.349905,2.820377,-0.000203
6380.640000,-0.465371,0.110156,0.200002,1.349875,2.820313,-0.000172
6380.648000,-0.465388,0.110157,0.199998,1.349858,2.820363,-0.000181
6380.656000,-0.465406,0.110165,0.200003,1.349906,2.820375,-0.000164
6380.664000,-0.465422,0.110152,0.200013,1.349842,2.820376,-0.000166
6380.672000,-0.465432,0.110151,0.200003,1.349822,2.820374,-0.000201
6380.680000,-0.465452,0.110153,0.200004,1.349840,2.820412,-0.000192
6380.688000,-0.465465,0.110169,0.200014,1.349957,2.820355,-0.000194
6380.696000,-0.465482,0.110151,0.200011,1.349898,2.820360,-0.000220
6380.704000,-0.465497,0.110170,0.200013,1.349956,2.820392,-0.000220
6380.712000,-0.465527,0.110147,0.200029,1.349877,2.820489,-0.000262
6380.720000,-0.465520,0.110153,0.200009,1.349841,2.820374,-0.000173
6380.728000,-0.465550,0.110133,0.200022,1.349822,2.820461,-0.000290
6380.736000,-0.465562,0.110143,0.200002,1.349864,2.820417,-0.000191
6380.744000,-0.465580,0.110129,0.200028,1.349805,2.820511,-0.000299
6380.752000,-0.465583,0.110160,0.200010,1.349877,2.820362,-0.000161
6380.760000,-0.465607,0.110138,0.200008,1.349818,2.820409,-0.000279
6380.768000,-0.465627,0.110147,0.200024,1.349894,2.820437,-0.000262
6380.776000,-0.465628,0.110162,0.199973,1.349765,2.820301,-0.000150
6380.784000,-0.465651,0.110153,0.199998,1.349942,2.820324,-0.000181
6380.792000,-0.465672,0.110154,0.199979,1.349906,2.820334,-0.000158
6380.800000,-0.465700,0.110121,0.200005,1.349769,2.820483,-0.000216
6380.808000,-0.465697,0.110140,0.199960,1.349835,2.820231,-0.000129
6380.816000,-0.465719,0.110131,0.199979,1.349838,2.820325,-0.000153
6380.824000,-0.465731,0.110148,0.199952,1.349905,2.820245,-0.000122
6380.832000,-0.465745,0.110142,0.199976,1.349882,2.820286,-0.000164
6380.840000,-0.465750,0.110143,0.199972,1.349911,2.820218,-0.000107
6380.848000,-0.465781,0.110132,0.199974,1.349828,2.820305,-0.000142
6380.856000,-0.465787,0.110155,0.199988,1.349984,2.820283,-0.000158
6380.864000,-0.465801,0.110149,0.199939,1.349896,2.820145,-0.000037
6380.872000,-0.465807,0.110151,0.199960,1.349912,2.820222,-0.000053
6380.880000,-0.465832,0.110125,0.199948,1.349831,2.820224,-0.000112
6380.888000,-0.465846,0.110137,0.199954,1.349857,2.820194,-0.000081
6380.896000,-0.465873,0.110125,0.199989,1.349868,2.820302,-0.000180
6380.904000,-0.465897,0.110127,0.199998,1.349985,2.820329,-0.000196
6380.912000,-0.465903,0.110143,0.199981,1.349895,2.820271,-0.000150
6380.920000,-0.465923,0.110143,0.200002,1.349961,2.820322,-0.000208
6380.928000,-0.465937,0.110139,0.200025,1.349931,2.820390,-0.000225
6380.936000,-0.465958,0.110127,0.200017,1.349952,2.820350,-0.000226
6380.944000,-0.465974,0.110122,0.200012,1.349890,2.820350,-0.000186
6380.952000,-0.465984,0.110132,0.199982,1.349887,2.820297,-0.000171
6380.960000,-0.466004,0.110133,0.200009,1.349931,2.820388,-0.000229
6380.968000,-0.466007,0.110128,0.200005,1.349920,2.820286,-0.000156
6380.976000,-0.466023,0.110115,0.199993,1.349854,2.820318,-0.000198
6380.984000,-0.466060,0.110084,0.200003,1.349754,2.820455,-0.000198
6380.992000,-0.466072,0.110077,0.200008,1.349766,2.820437,-0.000232
6381.000000,-0.466094,0.110062,0.200007,1.349659,2.820476,-0.000183
6381.008000,-0.466101,0.110079,0.200015,1.349837,2.820415,-0.000200
6381.016000,-0.466135,0.110060,0.200045,1.349789,2.820570,-0.000333
6381.024000,-0.466140,0.110085,0.200055,1.349865,2.820556,-0.000309
6381.032000,-0.466148,0.110089,0.200023,1.349793,2.820453,-0.000237
6381.040000,-0.466170,0.110062,0.200041,1.349740,2.820556,-0.000270
6381.048000,-0.466181,0.110061,0.200017,1.349731,2.820494,-0.000247
6381.056000,-0.466199,0.110060,0.200038,1.349769,2.820530,-0.000305
6381.064000,-0.466210,0.110069,0.200033,1.349778,2.820507,-0.000231
6381.072000,-0.466224,0.110072,0.200010,1.349731,2.820451,-0.000242
6381.080000,-0.466235,0.110071,0.199998,1.349739,2.820382,-0.000220
6381.088000,-0.466247,0.110088,0.200030,1.349766,2.820441,-0.000271
6381.096000,-0.466277,0.110054,0.200041,1.349727,2.820531,-0.000320
6381.104000,-0.466288,0.110055,0.200024,1.349686,2.820448,-0.000231
6381.112000,-0.466295,0.110068,0.200055,1.349725,2.820489,-0.000230
6381.120000,-0.466320,0.110073,0.200061,1.349774,2.820543,-0.000306
6381.128000,-0.466333,0.110063,0.200060,1.349792,2.820540,-0.000289
6381.136000,-0.466351,0.110073,0.200065,1.349761,2.820560,-0.000316
6381.144000,-0.466346,0.110087,0.200048,1.349797,2.820465,-0.000201
6381.152000,-0.466374,0.110073,0.200019,1.349748,2.820446,-0.000236
6381.160000,-0.466378,0.110066,0.200030,1.349700,2.820434,-0.000254
6381.168000,-0.466398,0.110057,0.200036,1.349759,2.820430,-0.000229
6381.176000,-0.466399,0.110067,0.200001,1.349620,2.820358,-0.000158
6381.184000,-0.466428,0.110075,0.200037,1.349761,2.820475,-0.000223
6381.192000,-0.466436,0.110073,0.200045,1.349716,2.820467,-0.000266
6381.200000,-0.466453,0.110065,0.200039,1.349712,2.820504,-0.000208
6381.208000,-0.466470,0.110067,0.200037,1.349699,2.820475,-0.000269
6381.216000,-0.466478,0.110069,0.200046,1.349775,2.820463,-0.000243
6381.224000,-0.466496,0.110075,0.200024,1.349756,2.820423,-0.000212
6381.232000,-0.466520,0.110064,0.200052,1.349724,2.820570,-0.000303
6381.240000,-0.466535,0.110072,0.200063,1.349790,2.820579,-0.000270
6381.248000,-0.466537,0.110071,0.200055,1.349797,2.820510,-0.000246
6381.256000,-0.466554,0.110076,0.200040,1.349776,2.820465,-0.000232
6381.264000,-0.466560,0.110074,0.200027,1.349729,2.820452,-0.000250
6381.272000,-0.466574,0.110083,0.200007,1.349734,2.820420,-0.000168
6381.280000,-0.466584,0.110057,0.200004,1.349619,2.820398,-0.000179
6381.288000,-0.466606,0.110060,0.199988,1.349693,2.820379,-0.000128
6381.296000,-0.466615,0.110064,0.200009,1.349662,2.820442,-0.000204
6381.304000,-0.466639,0.110069,0.200010,1.349693,2.820421,-0.000223
6381.312000,-0.466646,0.110075,0.200013,1.349719,2.820390,-0.000191
6381.320000,-0.466675,0.110071,0.200037,1.349804,2.820522,-0.000289
6381.328000,-0.466679,0.110077,0.200029,1.349741,2.820438,-0.000191
6381.336000,-0.466697,0.110061,0.200047,1.349709,2.820501,-0.000225
6381.344000,-0.466718,0.110047,0.200038,1.349635,2.820519,-0.000276
6381.352000,-0.466728,0.110059,0.200044,1.349663,2.820535,-0.000277
6381.360000,-0.466738,0.110077,0.200042,1.349751,2.820499,-0.000261
6381.400000,-0.466806,0.110080,0.199991,1.349806,2.820311,-0.000219
6381.408000,-0.466828,0.110072,0.200023,1.349714,2.820509,-0.000243
6381.416000,-0.466857,0.110050,0.200041,1.349725,2.820575,-0.000292
6381.424000,-0.466868,0.110072,0.200049,1.349771,2.820583,-0.000335
6381.432000,-0.466877,0.110079,0.200049,1.349800,2.820557,-0.000286
6381.440000,-0.466895,0.110061,0.200083,1.349753,2.820675,-0.000394
6381.448000,-0.466914,0.110070,0.200042,1.349760,2.820600,-0.000388
6381.456000,-0.466922,0.110071,0.200051,1.349752,2.820586,-0.000356
6381.464000,-0.466935,0.110066,0.200044,1.349761,2.820562,-0.000323
6381.472000,-0.466946,0.110077,0.200041,1.349786,2.820569,-0.000358
6381.480000,-0.466957,0.110067,0.200037,1.349758,2.820557,-0.000299
6381.488000,-0.466971,0.110066,0.200012,1.349655,2.820516,-0.000261
6381.496000,-0.466974,0.110079,0.199980,1.349760,2.820388,-0.000187
6381.504000,-0.466997,0.110079,0.200007,1.349774,2.820501,-0.000270
6381.512000,-0.467012,0.110070,0.200023,1.349786,2.820530,-0.000253
6381.520000,-0.467023,0.110073,0.200015,1.349713,2.820506,-0.000256
6381.528000,-0.467026,0.110091,0.200013,1.349751,2.820457,-0.000216
6381.536000,-0.467059,0.110069,0.200039,1.349779,2.820599,-0.000322
6381.544000,-0.467053,0.110083,0.200030,1.349809,2.820449,-0.000293
6381.552000,-0.467084,0.110068,0.200029,1.349731,2.820545,-0.000293
6381.560000,-0.467090,0.110062,0.200043,1.349692,2.820551,-0.000285
6381.568000,-0.467105,0.110068,0.200043,1.349817,2.820551,-0.000326
6381.576000,-0.467111,0.110090,0.200028,1.349805,2.820484,-0.000279
6381.584000,-0.467115,0.110085,0.200038,1.349754,2.820508,-0.000280
6381.592000,-0.467133,0.110061,0.200010,1.349685,2.820451,-0.000240
6381.600000,-0.467155,0.110069,0.200022,1.349740,2.820520,-0.000265
6381.608000,-0.467178,0.110070,0.200012,1.349747,2.820534,-0.000257
6381.616000,-0.467174,0.110090,0.200032,1.349792,2.820459,-0.000284
