timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
942.064000,-0.415762,0.109279,0.199983,1.349676,2.819918,-0.000088
942.104000,-0.415848,0.109321,0.199971,1.349832,2.819941,0.000108
942.112000,-0.415861,0.109308,0.199981,1.349770,2.819895,-0.000112
942.120000,-0.415889,0.109313,0.200015,1.349936,2.820029,-0.000049
942.128000,-0.415907,0.109294,0.199996,1.349799,2.819958,-0.000145
942.136000,-0.415927,0.109298,0.200005,1.349801,2.820009,0.000005
942.144000,-0.415948,0.109304,0.199995,1.349826,2.819969,-0.000165
942.152000,-0.415967,0.109309,0.200016,1.349837,2.820081,-0.000038
942.160000,-0.415982,0.109337,0.199991,1.349956,2.819935,-0.000126
942.168000,-0.415983,0.109361,0.199978,1.350016,2.819846,-0.000002
942.176000,-0.416003,0.109347,0.199993,1.349997,2.819892,-0.000112
942.184000,-0.416032,0.109362,0.200027,1.350093,2.820005,-0.000119
942.192000,-0.416036,0.109373,0.199998,1.350093,2.819874,-0.000114
942.200000,-0.416056,0.109365,0.200006,1.349990,2.819923,-0.000074
942.208000,-0.416074,0.109350,0.200021,1.349994,2.819974,-0.000089
942.216000,-0.416098,0.109368,0.200029,1.350141,2.819976,-0.000182
942.224000,-0.416104,0.109359,0.200012,1.350016,2.819933,-0.000092
942.232000,-0.416117,0.109361,0.199972,1.349975,2.819803,-0.000054
942.232000,-0.416117,0.109361,0.199972,1.349975,2.819803,-0.000054
942.248000,-0.416155,0.109380,0.200009,1.350113,2.819874,-0.000172
942.256000,-0.416163,0.109371,0.200012,1.350106,2.819865,-0.000038
942.264000,-0.416182,0.109363,0.199978,1.350018,2.819764,-0.000109
942.264000,-0.416182,0.109363,0.199978,1.350018,2.819764,-0.000109
942.280000,-0.416224,0.109352,0.199978,1.349970,2.819793,-0.000136
942.288000,-0.416244,0.109376,0.199994,1.350061,2.819897,-0.000052
942.296000,-0.416257,0.109364,0.199971,1.349994,2.819757,-0.000081
942.304000,-0.416277,0.109351,0.199991,1.349966,2.819835,0.000020
942.312000,-0.416299,0.109358,0.199994,1.350045,2.819821,-0.000165
942.320000,-0.416324,0.109352,0.200003,1.350011,2.819926,-0.000039
942.328000,-0.416336,0.109365,0.200008,1.350068,2.819869,-0.000166
942.336000,-0.416356,0.109362,0.200010,1.350035,2.819889,-0.000025
942.344000,-0.416379,0.109348,0.200008,1.350058,2.819849,-0.000193
942.352000,-0.416399,0.109348,0.200003,1.350024,2.819953,-0.000025
942.360000,-0.416412,0.109357,0.199995,1.349977,2.819852,-0.000173
942.368000,-0.416427,0.109354,0.199971,1.349936,2.819857,0.000086
942.376000,-0.416447,0.109323,0.199996,1.349935,2.819853,-0.000140
942.384000,-0.416472,0.109342,0.199991,1.349913,2.819939,-0.000006
942.392000,-0.416478,0.109347,0.200020,1.350011,2.819882,-0.000208
942.400000,-0.416495,0.109371,0.200015,1.350088,2.819873,-0.000042
942.408000,-0.416533,0.109332,0.200027,1.349946,2.819965,-0.000143
942.416000,-0.416553,0.109353,0.200032,1.350052,2.819968,-0.000161
942.424000,-0.416563,0.109357,0.200040,1.350100,2.819939,-0.000178
942.432000,-0.416579,0.109344,0.200014,1.349967,2.819882,-0.000056
942.440000,-0.416601,0.109345,0.200012,1.349955,2.819941,-0.000073
942.448000,-0.416613,0.109349,0.200010,1.350005,2.819870,-0.000167
942.456000,-0.416640,0.109344,0.200003,1.350000,2.819907,-0.000067
942.464000,-0.416631,0.109360,0.200002,1.350029,2.819792,-0.000103
942.472000,-0.416664,0.109358,0.199983,1.349983,2.819825,-0.000029
942.480000,-0.416671,0.109349,0.199996,1.349995,2.819808,-0.000105
942.488000,-0.416700,0.109344,0.199997,1.349940,2.819911,-0.000055
942.496000,-0.416707,0.109341,0.200021,1.349980,2.819821,-0.000174
942.504000,-0.416723,0.109355,0.200013,1.349999,2.819863,-0.000023
942.512000,-0.416745,0.109332,0.200009,1.349919,2.819867,-0.000167
942.520000,-0.416779,0.109343,0.200010,1.349983,2.819959,-0.000024
942.528000,-0.416797,0.109336,0.200022,1.350024,2.819870,-0.000228
942.536000,-0.416798,0.109357,0.200035,1.350010,2.819929,-0.000035
942.544000,-0.416816,0.109355,0.200028,1.350011,2.819883,-0.000256
942.552000,-0.416838,0.109360,0.200033,1.350008,2.819965,-0.000105
942.560000,-0.416858,0.109340,0.200005,1.350013,2.819845,-0.000233
942.568000,-0.416863,0.109368,0.200018,1.350076,2.819849,-0.000091
942.576000,-0.416891,0.109341,0.200002,1.349984,2.819828,-0.000194
942.584000,-0.416904,0.109339,0.199996,1.349969,2.819887,-0.000042
942.592000,-0.416929,0.109342,0.200014,1.349911,2.819976,-0.000253
942.600000,-0.416943,0.109346,0.200016,1.350013,2.819932,-0.000153
942.608000,-0.416967,0.109324,0.199994,1.349896,2.819904,-0.000138
942.616000,-0.416966,0.109352,0.199990,1.349951,2.819848,-0.000057
942.624000,-0.416992,0.109353,0.200001,1.349966,2.819876,-0.000167
942.632000,-0.417009,0.109340,0.200014,1.349995,2.819897,-0.000149
942.640000,-0.417026,0.109357,0.199995,1.350054,2.819845,-0.000093
942.648000,-0.417045,0.109335,0.200011,1.349956,2.819903,-0.000143
942.656000,-0.417054,0.109346,0.199984,1.349938,2.819822,-0.000062
942.664000,-0.417083,0.109331,0.200008,1.349918,2.819951,-0.000145
942.672000,-0.417097,0.109358,0.200014,1.350012,2.819930,-0.000122
942.672000,-0.417097,0.109358,0.200014,1.350012,2.819930,-0.000122
942.688000,-0.417130,0.109354,0.200014,1.350020,2.819907,-0.000090
942.696000,-0.417152,0.109338,0.200032,1.350001,2.819952,-0.000241
942.704000,-0.417156,0.109359,0.200031,1.350051,2.819928,-0.000116
942.712000,-0.417189,0.109342,0.200011,1.349992,2.819890,-0.000219
942.720000,-0.417187,0.109343,0.199982,1.349953,2.819854,-0.000036
942.728000,-0.417215,0.109340,0.199990,1.349916,2.819819,-0.000190
942.736000,-0.417222,0.109340,0.199978,1.349897,2.819868,0.000011
942.744000,-0.417245,0.109330,0.199994,1.349978,2.819819,-0.000191
942.752000,-0.417260,0.109348,0.199960,1.349918,2.819822,-0.000009
942.760000,-0.417269,0.109348,0.199985,1.350004,2.819787,-0.000118
942.768000,-0.417289,0.109351,0.199983,1.349939,2.819824,-0.000061
942.776000,-0.417312,0.109342,0.199999,1.349941,2.819871,-0.000178
942.784000,-0.417331,0.109341,0.199986,1.349936,2.819861,-0.000088
942.792000,-0.417351,0.109340,0.199994,1.349942,2.819875,-0.000122
942.800000,-0.417376,0.109338,0.200000,1.349935,2.819902,-0.000181
942.808000,-0.417395,0.109339,0.199993,1.350010,2.819884,-0.000173
942.816000,-0.417420,0.109336,0.200008,1.349999,2.819948,-0.000173
942.824000,-0.417428,0.109331,0.199986,1.349939,2.819869,-0.000101
942.832000,-0.417442,0.109344,0.200002,1.349962,2.819829,-0.000229
942.840000,-0.417461,0.109349,0.200001,1.349957,2.819949,-0.000102
942.848000,-0.417486,0.109331,0.200003,1.349944,2.819920,-0.000246
942.856000,-0.417496,0.109332,0.199996,1.349897,2.819912,-0.000080
942.864000,-0.417518,0.109326,0.200002,1.349887,2.819846,-0.000284
942.872000,-0.417532,0.109347,0.199979,1.349945,2.819840,-0.000050
942.880000,-0.417554,0.109323,0.200012,1.349968,2.819884,-0.000275
942.888000,-0.417583,0.109339,0.200023,1.349976,2.819992,-0.000125
942.896000,-0.417600,0.109317,0.200019,1.349881,2.819919,-0.000296
942.904000,-0.417611,0.109317,0.200002,1.349878,2.819918,-0.000086
942.912000,-0.417631,0.109343,0.200023,1.350025,2.819915,-0.000322
942.920000,-0.417659,0.109353,0.200022,1.350051,2.819972,-0.000163
942.928000,-0.417668,0.109347,0.200020,1.350007,2.819923,-0.000241
942.936000,-0.417692,0.109332,0.200028,1.349990,2.820019,-0.000197
942.944000,-0.417708,0.109349,0.200002,1.350000,2.819949,-0.000218
942.952000,-0.417726,0.109327,0.200020,1.349935,2.820033,-0.000192
942.960000,-0.417740,0.109332,0.199991,1.349932,2.819897,-0.000204
942.968000,-0.417750,0.109334,0.199996,1.349968,2.819928,-0.000195
942.976000,-0.417771,0.109325,0.199980,1.349951,2.819893,-0.000146
942.984000,-0.417785,0.109331,0.199989,1.349964,2.819876,-0.000224
942.992000,-0.417795,0.109341,0.199991,1.349928,2.819892,-0.000100
943.000000,-0.417826,0.109325,0.199996,1.349922,2.819919,-0.000243
943.008000,-0.417834,0.109347,0.200004,1.350016,2.819903,-0.000118
943.016000,-0.417869,0.109322,0.200016,1.350001,2.819911,-0.000328
943.024000,-0.417889,0.109324,0.200031,1.349973,2.820030,-0.000152
943.032000,-0.417906,0.109333,0.200018,1.350022,2.819954,-0.000346
943.040000,-0.417914,0.109323,0.200011,1.349892,2.819990,-0.000121
943.048000,-0.417924,0.109315,0.199994,1.349841,2.819879,-0.000300
943.048000,-0.417924,0.109315,0.199994,1.349841,2.819879,-0.000300
943.064000,-0.417957,0.109323,0.199992,1.349946,2.819882,-0.000276
943.072000,-0.417978,0.109336,0.199992,1.349859,2.819926,-0.000011
943.080000,-0.417984,0.109337,0.199992,1.349974,2.819814,-0.000263
943.088000,-0.418011,0.109347,0.200007,1.350019,2.819910,-0.000137
943.096000,-0.418029,0.109332,0.199978,1.349921,2.819790,-0.000233
943.104000,-0.418061,0.109332,0.200019,1.349936,2.819996,-0.000172
943.112000,-0.418078,0.109326,0.200021,1.349962,2.819961,-0.000282
943.120000,-0.418097,0.109330,0.200028,1.349967,2.820017,-0.000240
943.128000,-0.418110,0.109328,0.200029,1.349963,2.819966,-0.000226
943.136000,-0.418123,0.109320,0.200004,1.349917,2.819915,-0.000135
943.144000,-0.418147,0.109324,0.200020,1.349932,2.819986,-0.000211
943.152000,-0.418160,0.109335,0.200038,1.349986,2.820013,-0.000228
943.160000,-0.418183,0.109334,0.200011,1.350028,2.819928,-0.000205
943.168000,-0.418182,0.109340,0.199999,1.349912,2.819905,-0.000132
943.176000,-0.418210,0.109338,0.199985,1.350013,2.819897,-0.000099
943.184000,-0.418229,0.109320,0.200002,1.349912,2.819988,-0.000191
943.192000,-0.418244,0.109338,0.199998,1.350027,2.819926,-0.000126
943.200000,-0.418245,0.109319,0.199959,1.349841,2.819800,-0.000063
943.208000,-0.418258,0.109337,0.199955,1.349853,2.819824,-0.000022
943.216000,-0.418286,0.109335,0.199994,1.349926,2.819932,-0.000163
943.224000,-0.418299,0.109341,0.199972,1.349911,2.819902,-0.000014
943.232000,-0.418296,0.109338,0.199943,1.349839,2.819710,-0.000027
943.240000,-0.418329,0.109325,0.199956,1.349792,2.819874,0.000041
943.248000,-0.418352,0.109333,0.199964,1.349901,2.819835,-0.000135
943.248000,-0.418352,0.109333,0.199964,1.349901,2.819835,-0.000135
943.264000,-0.418388,0.109337,0.199964,1.349903,2.819798,-0.000114
943.272000,-0.418405,0.109346,0.199995,1.349998,2.819912,-0.000037
943.280000,-0.418429,0.109339,0.199992,1.349951,2.819853,-0.000232
943.288000,-0.418441,0.109346,0.200018,1.349984,2.819930,-0.000047
943.296000,-0.418456,0.109330,0.199984,1.349890,2.819816,-0.000168
943.304000,-0.418477,0.109329,0.200009,1.349920,2.819925,-0.000066
943.312000,-0.418490,0.109341,0.199985,1.349964,2.819797,-0.000161
943.320000,-0.418505,0.109334,0.199972,1.349928,2.819812,0.000005
943.328000,-0.418520,0.109337,0.199977,1.349901,2.819797,-0.000122
943.336000,-0.418555,0.109329,0.199988,1.349872,2.819910,-0.000047
943.344000,-0.418560,0.109326,0.199970,1.349850,2.819778,-0.000117
943.352000,-0.418589,0.109337,0.199988,1.349951,2.819860,-0.000083
943.360000,-0.418590,0.109344,0.199994,1.349952,2.819818,-0.000118
943.368000,-0.418627,0.109326,0.199993,1.349886,2.819897,-0.000109
943.376000,-0.418640,0.109338,0.200011,1.349944,2.819887,-0.000186
943.384000,-0.418662,0.109332,0.200015,1.349882,2.819976,-0.000145
943.392000,-0.418679,0.109335,0.200021,1.349955,2.819953,-0.000195
943.400000,-0.418691,0.109334,0.200014,1.349914,2.819912,-0.000155
943.408000,-0.418708,0.109339,0.199996,1.349963,2.819841,-0.000124
943.416000,-0.418735,0.109317,0.200025,1.349877,2.819965,-0.000224
943.448000,-0.418795,0.109324,0.199977,1.349837,2.819835,-0.000189
943.456000,-0.418814,0.109347,0.199997,1.349978,2.819873,-0.000097
943.464000,-0.418832,0.109320,0.199991,1.349876,2.819833,-0.000182
943.472000,-0.418850,0.109347,0.199999,1.349957,2.819876,0.000009
943.480000,-0.418858,0.109323,0.199996,1.349893,2.819825,-0.000226
943.488000,-0.418892,0.109340,0.199989,1.349967,2.819894,-0.000051
943.496000,-0.418899,0.109323,0.199970,1.349882,2.819758,-0.000180
943.504000,-0.418914,0.109334,0.199977,1.349893,2.819828,-0.000004
943.512000,-0.418928,0.109347,0.199996,1.349986,2.819803,-0.000164
943.520000,-0.418963,0.109337,0.199972,1.349934,2.819867,-0.000090
943.528000,-0.418967,0.109338,0.199989,1.349914,2.819824,-0.000242
943.536000,-0.418985,0.109339,0.199958,1.349859,2.819801,0.000040
943.544000,-0.419005,0.109330,0.199980,1.349887,2.819855,-0.000194
943.552000,-0.419016,0.109337,0.199956,1.349948,2.819770,-0.000011
943.560000,-0.419039,0.109340,0.199970,1.349935,2.819783,-0.000163
943.568000,-0.419059,0.109336,0.199979,1.349878,2.819881,-0.000088
943.576000,-0.419086,0.109332,0.200004,1.350000,2.819918,-0.000237
943.584000,-0.419096,0.109330,0.199988,1.349945,2.819890,-0.000139
943.592000,-0.419115,0.109355,0.199994,1.349974,2.819864,-0.000134
943.600000,-0.419135,0.109333,0.199997,1.349944,2.819890,-0.000183
943.608000,-0.419161,0.109324,0.200006,1.349898,2.819966,-0.000200
943.616000,-0.419169,0.109339,0.200007,1.350011,2.819899,-0.000193
943.624000,-0.419181,0.109334,0.199988,1.349908,2.819817,-0.000104
943.632000,-0.419202,0.109317,0.199988,1.349867,2.819860,-0.000163
943.640000,-0.419212,0.109335,0.199986,1.349919,2.819840,-0.000106
943.648000,-0.419242,0.109321,0.199999,1.349881,2.819930,-0.000239
943.656000,-0.419248,0.109338,0.200004,1.349934,2.819916,-0.000082
943.664000,-0.419256,0.109331,0.199950,1.349863,2.819723,-0.000094
943.672000,-0.419272,0.109349,0.199986,1.349963,2.819847,-0.000026
943.680000,-0.419291,0.109323,0.199964,1.349895,2.819786,-0.000212
943.688000,-0.419303,0.109337,0.199959,1.349875,2.819793,-0.000004
943.696000,-0.419312,0.109320,0.199949,1.349876,2.819663,-0.000166
943.704000,-0.419340,0.109339,0.199963,1.349916,2.819833,-0.000006
943.712000,-0.419356,0.109329,0.199961,1.349921,2.819797,-0.000191
943.720000,-0.419384,0.109324,0.199961,1.349874,2.819876,-0.000024
943.728000,-0.419380,0.109332,0.199968,1.349870,2.819737,-0.000178
943.736000,-0.419416,0.109333,0.199973,1.349871,2.819871,-0.000044
943.744000,-0.419438,0.109330,0.199991,1.349906,2.819855,-0.000212
943.752000,-0.419460,0.109337,0.200000,1.349928,2.819945,-0.000137
943.760000,-0.419475,0.109330,0.200013,1.349936,2.819876,-0.000239
943.768000,-0.419498,0.109338,0.199988,1.349924,2.819897,0.000019
943.776000,-0.419516,0.109337,0.200039,1.349982,2.819972,-0.000281
943.784000,-0.419536,0.109335,0.200004,1.349943,2.819977,-0.000107
943.792000,-0.419559,0.109335,0.200019,1.349994,2.819995,-0.000241
943.800000,-0.419570,0.109328,0.200008,1.349943,2.819935,-0.000101
943.808000,-0.419589,0.109335,0.199976,1.349981,2.819840,-0.000112
943.816000,-0.419602,0.109328,0.200008,1.349902,2.819979,-0.000120
943.824000,-0.419634,0.109335,0.199991,1.349920,2.819928,-0.000156
943.832000,-0.419635,0.109335,0.199994,1.349971,2.819908,-0.000055
943.840000,-0.419660,0.109335,0.199979,1.349901,2.819889,-0.000126
943.848000,-0.419669,0.109339,0.199991,1.350003,2.819887,-0.000074
943.856000,-0.419692,0.109337,0.200000,1.349958,2.819879,-0.000202
943.864000,-0.419705,0.109337,0.199980,1.349916,2.819880,-0.000086
943.872000,-0.419734,0.109324,0.200012,1.349906,2.819986,-0.000219
943.880000,-0.419756,0.109329,0.200025,1.349960,2.820014,-0.000153
943.888000,-0.419757,0.109345,0.200000,1.349993,2.819867,-0.000148
943.896000,-0.419778,0.109331,0.200033,1.349954,2.820004,-0.000105
943.904000,-0.419793,0.109334,0.199999,1.349950,2.819906,-0.000183
943.912000,-0.419804,0.109339,0.199995,1.349935,2.819876,-0.000160
943.920000,-0.419812,0.109342,0.199984,1.349952,2.819826,-0.000069
943.928000,-0.419838,0.109345,0.199996,1.349949,2.819862,-0.000137
943.936000,-0.419850,0.109329,0.199968,1.349890,2.819825,-0.000114
943.944000,-0.419867,0.109350,0.199980,1.349962,2.819844,-0.000131
943.952000,-0.419882,0.109327,0.199947,1.349797,2.819804,-0.000092
943.960000,-0.419905,0.109335,0.199964,1.349930,2.819780,-0.000058
943.968000,-0.419924,0.109338,0.199988,1.349963,2.819848,-0.000159
943.976000,-0.419957,0.109317,0.199988,1.349886,2.819903,-0.000194
943.984000,-0.419968,0.109348,0.200022,1.350004,2.819977,-0.000160
943.992000,-0.419992,0.109339,0.200016,1.349942,2.819935,-0.000196
944.000000,-0.420010,0.109331,0.200014,1.349939,2.819972,-0.000179
944.008000,-0.420024,0.109349,0.200015,1.350024,2.819931,-0.000223
944.016000,-0.420042,0.109327,0.200024,1.349974,2.819960,-0.000164
944.024000,-0.420058,0.109330,0.200041,1.349950,2.819995,-0.000223
944.032000,-0.420076,0.109333,0.200029,1.349981,2.819974,-0.000157
944.040000,-0.420094,0.109330,0.200021,1.349969,2.819945,-0.000301
944.048000,-0.420119,0.109334,0.200024,1.349980,2.820015,-0.000167
944.056000,-0.420121,0.109327,0.200010,1.349949,2.819906,-0.000229
944.064000,-0.420145,0.109330,0.200001,1.349973,2.819917,-0.000079
944.072000,-0.420156,0.109330,0.199996,1.349923,2.819894,-0.000256
944.080000,-0.420180,0.109341,0.200030,1.350019,2.820012,-0.000121
944.088000,-0.420191,0.109333,0.200026,1.349986,2.819940,-0.000249
944.096000,-0.420217,0.109338,0.200009,1.349956,2.819966,-0.000134
944.104000,-0.420234,0.109329,0.200012,1.349956,2.819920,-0.000311
944.112000,-0.420254,0.109341,0.200024,1.349988,2.819991,-0.000102
944.120000,-0.420266,0.109321,0.200007,1.349931,2.819912,-0.000238
944.128000,-0.420279,0.109324,0.200002,1.349938,2.819931,-0.000088
944.136000,-0.420297,0.109327,0.199996,1.349926,2.819861,-0.000183
944.144000,-0.420311,0.109344,0.199998,1.349894,2.819927,-0.000075
944.152000,-0.420328,0.109333,0.199960,1.349906,2.819774,-0.000203
944.160000,-0.420342,0.109346,0.199996,1.349986,2.819943,-0.000075
944.168000,-0.420356,0.109324,0.199945,1.349839,2.819764,-0.000155
944.176000,-0.420354,0.109354,0.199938,1.349921,2.819722,0.000053
944.184000,-0.420389,0.109325,0.199951,1.349834,2.819796,-0.000157
944.192000,-0.420404,0.109342,0.199952,1.349910,2.819828,0.000044
944.200000,-0.420422,0.109324,0.199966,1.349859,2.819765,-0.000167
944.208000,-0.420439,0.109339,0.199977,1.349938,2.819844,-0.000041
944.216000,-0.420456,0.109331,0.199982,1.349915,2.819796,-0.000169
944.224000,-0.420487,0.109332,0.199983,1.349922,2.819899,0.000007
944.232000,-0.420496,0.109339,0.200006,1.349949,2.819864,-0.000271
944.240000,-0.420523,0.109330,0.199987,1.349887,2.819910,-0.000138
944.248000,-0.420537,0.109325,0.200009,1.349846,2.819912,-0.000232
944.256000,-0.420552,0.109331,0.199977,1.349933,2.819833,-0.000082
944.264000,-0.420570,0.109333,0.200007,1.349935,2.819923,-0.000208
944.272000,-0.420597,0.109322,0.199981,1.349898,2.819887,-0.000193
944.280000,-0.420600,0.109331,0.199991,1.349902,2.819854,-0.000194
944.288000,-0.420621,0.109337,0.199969,1.349908,2.819826,-0.000054
944.296000,-0.420634,0.109334,0.199995,1.349975,2.819836,-0.000145
944.304000,-0.420652,0.109349,0.199997,1.349947,2.819862,-0.000156
944.312000,-0.420674,0.109329,0.199990,1.349864,2.819865,-0.000132
944.320000,-0.420690,0.109344,0.199991,1.349980,2.819845,-0.000158
944.328000,-0.420713,0.109335,0.199992,1.349974,2.819876,-0.000158
944.336000,-0.420735,0.109339,0.200013,1.349963,2.819899,-0.000193
944.344000,-0.420748,0.109324,0.199983,1.349881,2.819855,-0.000136
944.352000,-0.420768,0.109327,0.200016,1.349889,2.819958,-0.000253
944.360000,-0.420778,0.109336,0.200003,1.349927,2.819867,-0.000121
944.368000,-0.420800,0.109341,0.200016,1.349930,2.819873,-0.000232
944.376000,-0.420814,0.109347,0.199988,1.349959,2.819846,-0.000099
944.384000,-0.420829,0.109330,0.199981,1.349871,2.819835,-0.000209
944.392000,-0.420851,0.109355,0.200001,1.349913,2.819880,-0.000153
944.400000,-0.420852,0.109346,0.199991,1.349885,2.819822,-0.000187
944.408000,-0.420879,0.109334,0.199978,1.349915,2.819842,-0.000128
944.416000,-0.420897,0.109334,0.199979,1.349858,2.819852,-0.000223
944.424000,-0.420909,0.109330,0.199948,1.349754,2.819769,-0.000008
944.432000,-0.420932,0.109323,0.199983,1.349880,2.819812,-0.000224
944.440000,-0.420949,0.109345,0.199979,1.349915,2.819799,-0.000084
944.448000,-0.420974,0.109328,0.199998,1.349860,2.819856,-0.000251
944.456000,-0.420984,0.109354,0.200007,1.349918,2.819851,-0.000145
944.464000,-0.421006,0.109339,0.200003,1.349891,2.819835,-0.000230
944.472000,-0.421016,0.109344,0.199988,1.349886,2.819871,-0.000045
