timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2351.736000,-0.467794,0.110829,0.200054,1.349943,2.820168,0.000012
2351.744000,-0.467814,0.110845,0.200024,1.349961,2.820117,0.000018
2351.752000,-0.467823,0.110830,0.200043,1.349904,2.820215,0.000011
2351.760000,-0.467851,0.110854,0.200041,1.350066,2.820204,-0.000015
2351.768000,-0.467847,0.110840,0.200047,1.350013,2.820140,-0.000017
2351.776000,-0.467863,0.110847,0.200017,1.350061,2.820068,0.000057
2351.784000,-0.467881,0.110843,0.200014,1.350030,2.820084,-0.000028
2351.792000,-0.467890,0.110822,0.200013,1.349973,2.820057,0.000029
2351.800000,-0.467895,0.110841,0.199993,1.350021,2.819985,0.000103
2351.808000,-0.467920,0.110836,0.200015,1.350049,2.820085,0.000045
2351.816000,-0.467917,0.110847,0.199992,1.350018,2.819939,0.000133
2351.824000,-0.467939,0.110839,0.200000,1.350042,2.819987,0.000049
2351.832000,-0.467948,0.110852,0.199985,1.350101,2.819934,0.000107
2351.840000,-0.467965,0.110837,0.200017,1.350062,2.820030,0.000074
2351.848000,-0.467981,0.110847,0.200003,1.350088,2.819952,0.000097
2351.856000,-0.468004,0.110832,0.200031,1.350100,2.820065,0.000057
2351.864000,-0.468013,0.110844,0.200054,1.350193,2.820040,-0.000061
2351.872000,-0.468034,0.110843,0.200049,1.350146,2.820074,0.000012
2351.880000,-0.468041,0.110849,0.200065,1.350195,2.820091,0.000005
2351.888000,-0.468064,0.110818,0.200043,1.350102,2.820070,-0.000014
2351.896000,-0.468072,0.110849,0.200066,1.350142,2.820110,-0.000015
2351.904000,-0.468085,0.110841,0.200051,1.350176,2.820010,-0.000000
2351.912000,-0.468102,0.110830,0.200048,1.350056,2.820103,-0.000026
2351.920000,-0.468120,0.110826,0.200017,1.350083,2.820030,0.000056
2351.928000,-0.468127,0.110820,0.200041,1.350073,2.820053,0.000022
2351.936000,-0.468127,0.110842,0.200024,1.350058,2.819940,0.000102
2351.944000,-0.468159,0.110832,0.200042,1.350089,2.820086,0.000012
2351.952000,-0.468178,0.110814,0.200029,1.349995,2.820065,0.000035
2351.960000,-0.468184,0.110829,0.200029,1.350167,2.819948,0.000017
2351.968000,-0.468206,0.110808,0.200066,1.350092,2.820096,-0.000040
2351.976000,-0.468229,0.110814,0.200063,1.350055,2.820186,-0.000091
2351.984000,-0.468227,0.110819,0.200055,1.350088,2.820086,-0.000034
2351.992000,-0.468247,0.110827,0.200071,1.350112,2.820134,-0.000034
2352.000000,-0.468258,0.110820,0.200060,1.350071,2.820135,-0.000043
2352.008000,-0.468269,0.110806,0.200065,1.350051,2.820180,-0.000026
2352.016000,-0.468288,0.110769,0.200037,1.349929,2.820101,0.000005
2352.024000,-0.468299,0.110770,0.200048,1.349940,2.820125,0.000005
2352.032000,-0.468319,0.110759,0.200022,1.349881,2.820129,0.000020
2352.040000,-0.468330,0.110761,0.200034,1.349889,2.820149,0.000045
2352.048000,-0.468348,0.110748,0.200025,1.349953,2.820106,0.000011
2352.056000,-0.468360,0.110753,0.200044,1.349863,2.820180,-0.000033
2352.064000,-0.468371,0.110757,0.200037,1.349895,2.820158,-0.000050
2352.072000,-0.468389,0.110754,0.200047,1.349915,2.820161,-0.000018
2352.080000,-0.468406,0.110763,0.200053,1.350048,2.820132,-0.000084
2352.088000,-0.468423,0.110753,0.200062,1.349985,2.820216,-0.000101
2352.096000,-0.468438,0.110761,0.200078,1.350012,2.820274,-0.000109
2352.104000,-0.468440,0.110777,0.200029,1.349978,2.820117,-0.000014
2352.112000,-0.468457,0.110760,0.200051,1.349977,2.820201,-0.000071
2352.120000,-0.468468,0.110764,0.200017,1.349962,2.820125,-0.000057
2352.128000,-0.468481,0.110751,0.200033,1.349959,2.820120,-0.000074
2352.136000,-0.468488,0.110747,0.200043,1.349954,2.820152,-0.000073
2352.144000,-0.468507,0.110755,0.200013,1.349988,2.820093,0.000016
2352.152000,-0.468527,0.110735,0.200054,1.349948,2.820185,-0.000117
2352.160000,-0.468528,0.110755,0.200031,1.349963,2.820087,0.000006
2352.168000,-0.468545,0.110753,0.200049,1.350025,2.820129,-0.000085
2352.176000,-0.468558,0.110759,0.200053,1.350037,2.820153,-0.000086
2352.184000,-0.468574,0.110766,0.200056,1.350106,2.820126,-0.000070
2352.192000,-0.468583,0.110755,0.200027,1.350107,2.820041,-0.000013
2352.200000,-0.468601,0.110760,0.200051,1.350104,2.820120,-0.000088
2352.208000,-0.468610,0.110749,0.200059,1.350089,2.820133,-0.000072
2352.216000,-0.468635,0.110730,0.200037,1.350073,2.820099,-0.000107
2352.224000,-0.468639,0.110741,0.200052,1.350035,2.820152,-0.000007
2352.232000,-0.468639,0.110754,0.200028,1.350128,2.820000,-0.000017
2352.240000,-0.468658,0.110750,0.200047,1.350154,2.820053,-0.000042
2352.248000,-0.468661,0.110741,0.200014,1.350062,2.819995,0.000089
2352.256000,-0.468679,0.110749,0.200008,1.350069,2.820004,-0.000004
2352.256000,-0.468679,0.110749,0.200008,1.350069,2.820004,-0.000004
2352.272000,-0.468696,0.110750,0.199996,1.350059,2.819942,0.000060
2352.280000,-0.468700,0.110751,0.200004,1.350027,2.819963,0.000076
2352.288000,-0.468715,0.110731,0.199993,1.349950,2.819935,0.000057
2352.296000,-0.468731,0.110738,0.199981,1.349953,2.819939,0.000073
2352.304000,-0.468752,0.110746,0.200034,1.350129,2.820046,-0.000016
2352.312000,-0.468759,0.110746,0.199992,1.350012,2.819933,0.000096
2352.320000,-0.468764,0.110760,0.200025,1.350067,2.819962,-0.000004
2352.328000,-0.468789,0.110734,0.200009,1.350023,2.820000,0.000046
2352.336000,-0.468797,0.110730,0.200028,1.349978,2.820039,0.000055
2352.344000,-0.468808,0.110745,0.200012,1.349999,2.819992,0.000036
2352.352000,-0.468817,0.110751,0.200005,1.350043,2.819996,0.000019
2352.360000,-0.468837,0.110744,0.200032,1.350064,2.820040,-0.000040
2352.368000,-0.468848,0.110749,0.199999,1.350077,2.819979,-0.000025
2352.376000,-0.468859,0.110738,0.200022,1.350004,2.820045,-0.000025
2352.384000,-0.468864,0.110738,0.199992,1.349985,2.819922,0.000063
2352.392000,-0.468885,0.110739,0.200019,1.350020,2.820036,-0.000027
2352.392000,-0.468885,0.110739,0.200019,1.350020,2.820036,-0.000027
2352.408000,-0.468913,0.110727,0.200034,1.350053,2.820062,-0.000077
2352.416000,-0.468927,0.110728,0.200025,1.350046,2.820047,-0.000045
2352.424000,-0.468947,0.110716,0.200039,1.350027,2.820134,-0.000120
2352.432000,-0.468951,0.110734,0.200054,1.350064,2.820127,-0.000087
2352.440000,-0.468967,0.110717,0.200031,1.350009,2.820100,-0.000072
2352.448000,-0.468973,0.110728,0.200021,1.350070,2.820011,-0.000032
2352.456000,-0.468980,0.110725,0.200027,1.350022,2.820040,-0.000100
2352.464000,-0.469002,0.110723,0.200032,1.350030,2.820059,-0.000034
2352.472000,-0.469004,0.110705,0.200041,1.349970,2.820065,-0.000059
2352.480000,-0.469028,0.110704,0.200022,1.349990,2.820061,-0.000085
2352.488000,-0.469025,0.110709,0.200022,1.349966,2.820012,-0.000045
2352.496000,-0.469041,0.110710,0.200009,1.349932,2.819987,0.000002
2352.504000,-0.469061,0.110678,0.200040,1.349971,2.820069,-0.000044
2352.512000,-0.469072,0.110685,0.200038,1.349964,2.820096,-0.000020
2352.520000,-0.469095,0.110669,0.200019,1.349849,2.820115,0.000003
2352.528000,-0.469097,0.110671,0.200028,1.349904,2.820058,-0.000039
2352.536000,-0.469128,0.110649,0.200049,1.349951,2.820155,-0.000121
2352.544000,-0.469127,0.110662,0.200056,1.350006,2.820141,-0.000088
2352.552000,-0.469138,0.110668,0.200050,1.349970,2.820110,-0.000056
2352.560000,-0.469143,0.110673,0.200007,1.349943,2.820009,-0.000001
2352.568000,-0.469158,0.110672,0.200026,1.350031,2.820021,-0.000059
2352.576000,-0.469182,0.110673,0.200044,1.350071,2.820102,-0.000108
2352.584000,-0.469192,0.110656,0.200027,1.349968,2.820104,-0.000076
2352.592000,-0.469203,0.110660,0.200036,1.349975,2.820077,-0.000103
2352.600000,-0.469204,0.110668,0.200019,1.349968,2.820062,-0.000028
2352.608000,-0.469215,0.110676,0.200025,1.350015,2.820074,-0.000012
2352.616000,-0.469235,0.110663,0.200039,1.349979,2.820127,-0.000079
2352.624000,-0.469247,0.110674,0.200030,1.350040,2.820122,-0.000096
2352.664000,-0.469310,0.110651,0.200044,1.349928,2.820193,-0.000133
2352.672000,-0.469314,0.110659,0.200048,1.350019,2.820125,-0.000075
2352.680000,-0.469328,0.110659,0.200060,1.350014,2.820199,-0.000125
2352.688000,-0.469346,0.110654,0.200051,1.350021,2.820213,-0.000117
2352.696000,-0.469355,0.110658,0.200036,1.350017,2.820166,-0.000002
2352.704000,-0.469366,0.110651,0.200045,1.349967,2.820190,-0.000045
2352.712000,-0.469379,0.110653,0.200076,1.350048,2.820229,-0.000160
2352.720000,-0.469386,0.110650,0.200051,1.349962,2.820222,-0.000087
2352.728000,-0.469394,0.110667,0.200025,1.349997,2.820122,-0.000032
2352.736000,-0.469387,0.110672,0.200053,1.350022,2.820134,-0.000048
2352.744000,-0.469414,0.110658,0.200020,1.349964,2.820142,0.000026
2352.752000,-0.469417,0.110669,0.200050,1.350026,2.820142,-0.000016
2352.760000,-0.469429,0.110662,0.200029,1.350000,2.820089,0.000007
2352.768000,-0.469438,0.110645,0.200025,1.349889,2.820118,0.000023
2352.776000,-0.469446,0.110668,0.200007,1.349987,2.820060,0.000030
2352.784000,-0.469462,0.110662,0.200022,1.350017,2.820080,0.000005
2352.792000,-0.469462,0.110652,0.200017,1.349978,2.820046,0.000063
2352.800000,-0.469480,0.110665,0.200015,1.350009,2.820066,0.000078
2352.808000,-0.469492,0.110664,0.200015,1.350038,2.820040,0.000044
2352.816000,-0.469502,0.110660,0.200043,1.350024,2.820096,-0.000072
2352.824000,-0.469514,0.110669,0.200024,1.350025,2.820057,0.000034
2352.832000,-0.469522,0.110657,0.200046,1.350058,2.820084,-0.000015
2352.840000,-0.469542,0.110649,0.200037,1.350043,2.820050,-0.000050
2352.848000,-0.469551,0.110663,0.200070,1.350116,2.820116,-0.000058
2352.856000,-0.469563,0.110656,0.200062,1.350104,2.820091,-0.000059
2352.864000,-0.469583,0.110646,0.200052,1.350186,2.820046,-0.000034
2352.872000,-0.469587,0.110668,0.200087,1.350247,2.820131,-0.000134
2352.880000,-0.469598,0.110681,0.200059,1.350270,2.820047,-0.000044
2352.888000,-0.469610,0.110649,0.200081,1.350202,2.820081,-0.000127
2352.896000,-0.469624,0.110661,0.200067,1.350169,2.820143,-0.000036
2352.904000,-0.469621,0.110659,0.200036,1.350214,2.819978,0.000020
2352.912000,-0.469645,0.110652,0.200061,1.350180,2.820120,-0.000088
2352.920000,-0.469643,0.110660,0.200032,1.350089,2.820019,0.000051
2352.928000,-0.469658,0.110658,0.200050,1.350195,2.820064,-0.000056
2352.936000,-0.469673,0.110636,0.200012,1.350053,2.820031,0.000033
2352.944000,-0.469678,0.110648,0.200032,1.350096,2.820034,0.000016
2352.952000,-0.469678,0.110652,0.200023,1.350133,2.819938,0.000047
2352.960000,-0.469709,0.110636,0.200035,1.350130,2.820059,-0.000035
2352.968000,-0.469708,0.110640,0.200025,1.350085,2.820056,0.000065
2352.976000,-0.469722,0.110637,0.200034,1.350095,2.820033,0.000013
2352.984000,-0.469736,0.110635,0.200042,1.350122,2.820045,-0.000046
2352.992000,-0.469749,0.110650,0.200048,1.350167,2.820093,-0.000011
2353.000000,-0.469760,0.110628,0.200040,1.350097,2.820079,0.000021
2353.008000,-0.469777,0.110607,0.200024,1.350018,2.820046,-0.000015
2353.016000,-0.469797,0.110586,0.200039,1.350000,2.820138,-0.000030
2353.024000,-0.469807,0.110570,0.200035,1.349900,2.820191,-0.000013
2353.032000,-0.469815,0.110581,0.200029,1.349964,2.820106,0.000002
2353.040000,-0.469814,0.110598,0.200028,1.349954,2.820087,0.000016
2353.048000,-0.469820,0.110582,0.200004,1.349945,2.820025,0.000083
2353.056000,-0.469849,0.110604,0.200044,1.350030,2.820199,-0.000066
2353.064000,-0.469859,0.110577,0.200049,1.349914,2.820261,-0.000049
2353.072000,-0.469859,0.110584,0.200013,1.349965,2.820064,-0.000036
2353.080000,-0.469866,0.110582,0.200019,1.349923,2.820108,0.000030
2353.088000,-0.469875,0.110582,0.200019,1.349932,2.820126,0.000014
2353.096000,-0.469901,0.110571,0.200022,1.349951,2.820165,-0.000019
2353.104000,-0.469899,0.110575,0.200009,1.349935,2.820089,-0.000005
2353.112000,-0.469916,0.110581,0.200003,1.349872,2.820089,0.000034
2353.120000,-0.469918,0.110576,0.200008,1.349889,2.820081,0.000034
2353.128000,-0.469937,0.110582,0.200014,1.349937,2.820135,0.000002
2353.136000,-0.469944,0.110586,0.200017,1.349915,2.820133,-0.000033
2353.144000,-0.469946,0.110595,0.200008,1.349977,2.820045,-0.000034
2353.152000,-0.469970,0.110580,0.200007,1.349898,2.820100,-0.000027
2353.160000,-0.469971,0.110562,0.199996,1.349896,2.820053,0.000006
2353.168000,-0.469988,0.110566,0.199984,1.349903,2.820067,0.000055
2353.176000,-0.469986,0.110572,0.199983,1.349852,2.820049,0.000104
2353.184000,-0.470001,0.110578,0.199990,1.349927,2.820073,0.000063
2353.192000,-0.470017,0.110569,0.200000,1.349866,2.820121,-0.000014
2353.200000,-0.470010,0.110585,0.199983,1.349961,2.820015,0.000111
2353.208000,-0.470020,0.110589,0.199978,1.349910,2.819997,0.000117
2353.216000,-0.470040,0.110571,0.200003,1.349883,2.820111,0.000027
