timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5259.584000,-0.466674,0.111382,0.200007,1.349880,2.820058,0.000243
5259.592000,-0.466681,0.111406,0.200018,1.349990,2.820028,0.000267
5259.600000,-0.466701,0.111403,0.200043,1.350007,2.820105,0.000126
5259.608000,-0.466717,0.111390,0.200024,1.350009,2.820067,0.000234
5259.616000,-0.466734,0.111391,0.200024,1.350061,2.820047,0.000250
5259.624000,-0.466749,0.111382,0.200056,1.350064,2.820136,0.000125
5259.632000,-0.466762,0.111373,0.200028,1.350071,2.820025,0.000240
5259.640000,-0.466773,0.111385,0.200035,1.350053,2.820033,0.000238
5259.648000,-0.466789,0.111367,0.199996,1.349942,2.819972,0.000293
5259.656000,-0.466806,0.111366,0.200030,1.349982,2.820055,0.000203
5259.664000,-0.466814,0.111378,0.200026,1.349984,2.819976,0.000275
5259.672000,-0.466829,0.111376,0.200001,1.349985,2.819980,0.000333
5259.680000,-0.466856,0.111369,0.200039,1.350018,2.820090,0.000226
5259.688000,-0.466870,0.111355,0.200003,1.349892,2.820000,0.000263
5259.696000,-0.466886,0.111349,0.200017,1.349949,2.820033,0.000222
5259.704000,-0.466904,0.111367,0.200012,1.349993,2.820035,0.000204
5259.712000,-0.466919,0.111336,0.200032,1.349901,2.820109,0.000247
5259.720000,-0.466940,0.111333,0.200042,1.349918,2.820142,0.000155
5259.728000,-0.466956,0.111342,0.200045,1.349974,2.820169,0.000180
5259.736000,-0.466972,0.111325,0.200030,1.349928,2.820119,0.000228
5259.744000,-0.466971,0.111335,0.200018,1.350003,2.820018,0.000251
5259.752000,-0.466996,0.111324,0.200016,1.349854,2.820136,0.000217
5259.760000,-0.466994,0.111333,0.199994,1.349925,2.819983,0.000256
5259.768000,-0.467005,0.111342,0.199973,1.349900,2.819892,0.000386
5259.776000,-0.467023,0.111325,0.199975,1.349924,2.819940,0.000346
5259.784000,-0.467046,0.111314,0.199997,1.350014,2.819957,0.000305
5259.792000,-0.467053,0.111317,0.199981,1.349991,2.819866,0.000310
5259.800000,-0.467068,0.111313,0.199968,1.349994,2.819829,0.000376
5259.808000,-0.467092,0.111312,0.200004,1.350029,2.819944,0.000243
5259.816000,-0.467116,0.111287,0.199985,1.349860,2.819982,0.000333
5259.824000,-0.467125,0.111307,0.200025,1.350050,2.819987,0.000226
5259.832000,-0.467145,0.111306,0.200052,1.350041,2.820057,0.000159
5259.840000,-0.467152,0.111313,0.200016,1.350057,2.819959,0.000240
5259.848000,-0.467173,0.111311,0.200022,1.350099,2.820004,0.000257
5259.856000,-0.467179,0.111304,0.199989,1.349926,2.819949,0.000328
5259.864000,-0.467188,0.111333,0.199985,1.350081,2.819880,0.000344
5259.872000,-0.467208,0.111303,0.199987,1.349941,2.819935,0.000309
5259.880000,-0.467226,0.111295,0.199991,1.349918,2.819976,0.000351
5259.888000,-0.467225,0.111303,0.199971,1.349953,2.819834,0.000373
5259.896000,-0.467248,0.111309,0.200025,1.350041,2.819971,0.000250
5259.904000,-0.467273,0.111282,0.200010,1.349972,2.819961,0.000299
5259.912000,-0.467280,0.111298,0.200041,1.350097,2.820004,0.000209
5259.920000,-0.467305,0.111289,0.200032,1.350012,2.820043,0.000249
5259.928000,-0.467314,0.111279,0.200058,1.350007,2.820034,0.000173
5259.936000,-0.467334,0.111305,0.200055,1.350106,2.820064,0.000181
5259.944000,-0.467350,0.111293,0.200051,1.350048,2.820074,0.000171
5259.952000,-0.467356,0.111274,0.200049,1.349981,2.820023,0.000186
5259.960000,-0.467369,0.111287,0.200027,1.349989,2.819994,0.000242
5259.968000,-0.467394,0.111265,0.200027,1.349957,2.820057,0.000210
5259.976000,-0.467401,0.111266,0.199988,1.349963,2.819940,0.000307
5259.984000,-0.467418,0.111255,0.200009,1.349947,2.819996,0.000274
5259.992000,-0.467435,0.111244,0.199998,1.349977,2.819969,0.000282
5260.000000,-0.467452,0.111237,0.199988,1.349958,2.819972,0.000264
5260.008000,-0.467468,0.111220,0.199986,1.349863,2.819951,0.000287
5260.016000,-0.467475,0.111239,0.200012,1.350009,2.819952,0.000280
5260.024000,-0.467501,0.111239,0.200020,1.350031,2.820037,0.000214
5260.032000,-0.467512,0.111232,0.200019,1.349996,2.820012,0.000221
5260.040000,-0.467526,0.111235,0.200005,1.350040,2.819972,0.000294
5260.048000,-0.467542,0.111220,0.199998,1.350015,2.819961,0.000226
5260.056000,-0.467558,0.111209,0.200013,1.349932,2.820049,0.000193
5260.064000,-0.467570,0.111216,0.200000,1.349966,2.819990,0.000241
5260.072000,-0.467575,0.111219,0.199986,1.349958,2.819975,0.000315
5260.080000,-0.467592,0.111216,0.200007,1.349987,2.819991,0.000232
5260.088000,-0.467608,0.111208,0.200029,1.349990,2.820043,0.000257
5260.096000,-0.467623,0.111211,0.199993,1.349963,2.819984,0.000263
5260.104000,-0.467635,0.111210,0.199994,1.349970,2.819999,0.000229
5260.112000,-0.467650,0.111220,0.200036,1.350025,2.820069,0.000121
5260.120000,-0.467655,0.111225,0.199998,1.349980,2.819934,0.000225
5260.128000,-0.467675,0.111207,0.200021,1.350021,2.820022,0.000236
5260.136000,-0.467695,0.111212,0.200014,1.350050,2.820037,0.000194
5260.144000,-0.467700,0.111201,0.200010,1.349944,2.819991,0.000258
5260.152000,-0.467713,0.111221,0.200016,1.350055,2.819963,0.000198
5260.160000,-0.467728,0.111213,0.200013,1.350037,2.820013,0.000232
5260.168000,-0.467735,0.111217,0.199992,1.350022,2.819937,0.000246
5260.176000,-0.467755,0.111193,0.200036,1.350005,2.820034,0.000164
5260.184000,-0.467762,0.111208,0.200016,1.350022,2.819983,0.000254
5260.192000,-0.467790,0.111187,0.200017,1.350038,2.820012,0.000146
5260.200000,-0.467783,0.111198,0.200008,1.350067,2.819949,0.000304
5260.208000,-0.467801,0.111195,0.199980,1.350021,2.819852,0.000299
5260.216000,-0.467810,0.111198,0.200016,1.350103,2.819938,0.000277
5260.224000,-0.467837,0.111173,0.199994,1.350078,2.819926,0.000251
5260.232000,-0.467834,0.111169,0.199998,1.350000,2.819897,0.000316
5260.240000,-0.467861,0.111162,0.200001,1.350066,2.819944,0.000242
5260.248000,-0.467887,0.111156,0.200001,1.350011,2.820000,0.000199
5260.256000,-0.467884,0.111169,0.200019,1.350026,2.819991,0.000240
5260.264000,-0.467905,0.111159,0.199987,1.349945,2.819952,0.000312
5260.272000,-0.467919,0.111151,0.200037,1.349999,2.820065,0.000156
5260.280000,-0.467928,0.111164,0.200024,1.350008,2.820000,0.000237
5260.280000,-0.467928,0.111164,0.200024,1.350008,2.820000,0.000237
5260.280000,-0.467928,0.111164,0.200024,1.350008,2.820000,0.000237
5260.280000,-0.467928,0.111164,0.200024,1.350008,2.820000,0.000237
5260.312000,-0.467990,0.111129,0.200042,1.349942,2.820079,0.000160
5260.320000,-0.468017,0.111118,0.200056,1.349937,2.820153,0.000110
5260.328000,-0.468013,0.111147,0.200040,1.350051,2.820044,0.000167
5260.336000,-0.468029,0.111124,0.200005,1.349892,2.819976,0.000263
5260.344000,-0.468038,0.111136,0.200013,1.349947,2.820003,0.000247
5260.352000,-0.468053,0.111140,0.200007,1.349982,2.819987,0.000204
5260.360000,-0.468072,0.111118,0.200024,1.349879,2.820035,0.000203
5260.368000,-0.468087,0.111127,0.200028,1.350045,2.820033,0.000213
5260.376000,-0.468100,0.111131,0.200036,1.350040,2.820066,0.000171
5260.384000,-0.468124,0.111114,0.200074,1.350001,2.820198,0.000072
5260.392000,-0.468131,0.111132,0.200034,1.350059,2.820062,0.000185
5260.400000,-0.468143,0.111130,0.200033,1.350137,2.820007,0.000135
5260.408000,-0.468160,0.111113,0.200042,1.350147,2.820026,0.000118
5260.416000,-0.468156,0.111114,0.200032,1.350076,2.819970,0.000200
5260.424000,-0.468170,0.111117,0.200019,1.350128,2.819950,0.000258
5260.432000,-0.468184,0.111113,0.200014,1.350153,2.819914,0.000190
5260.440000,-0.468195,0.111103,0.200008,1.350040,2.819938,0.000230
5260.448000,-0.468199,0.111138,0.200020,1.350175,2.819915,0.000221
5260.456000,-0.468217,0.111119,0.200034,1.350144,2.819978,0.000147
5260.464000,-0.468234,0.111091,0.199979,1.350046,2.819905,0.000228
5260.472000,-0.468244,0.111122,0.200012,1.350102,2.819979,0.000219
5260.480000,-0.468263,0.111098,0.199969,1.350018,2.819888,0.000266
5260.488000,-0.468275,0.111092,0.199999,1.350052,2.819920,0.000233
5260.496000,-0.468294,0.111094,0.200026,1.350075,2.820052,0.000177
5260.504000,-0.468316,0.111096,0.200051,1.350154,2.820086,0.000043
5260.512000,-0.468323,0.111076,0.200020,1.350039,2.820021,0.000165
5260.520000,-0.468343,0.111069,0.200045,1.350026,2.820081,0.000108
5260.528000,-0.468350,0.111059,0.200045,1.350022,2.820077,0.000132
5260.536000,-0.468367,0.111062,0.200053,1.350047,2.820129,0.000150
5260.544000,-0.468369,0.111066,0.200024,1.349944,2.820084,0.000171
5260.552000,-0.468378,0.111060,0.200027,1.349911,2.820063,0.000195
5260.560000,-0.468394,0.111047,0.199997,1.349926,2.819966,0.000235
5260.568000,-0.468412,0.111032,0.200042,1.349889,2.820145,0.000146
5260.576000,-0.468415,0.111050,0.200029,1.349924,2.820045,0.000118
5260.584000,-0.468431,0.111041,0.200041,1.349843,2.820095,0.000150
5260.592000,-0.468438,0.111039,0.200039,1.349885,2.820052,0.000124
5260.600000,-0.468470,0.111048,0.200044,1.349947,2.820135,0.000108
5260.608000,-0.468470,0.111031,0.200040,1.349877,2.820121,0.000140
5260.616000,-0.468487,0.111039,0.200050,1.349890,2.820150,0.000156
5260.624000,-0.468492,0.111053,0.200047,1.349968,2.820095,0.000105
5260.632000,-0.468519,0.111042,0.200036,1.349933,2.820147,0.000080
5260.640000,-0.468531,0.111030,0.200037,1.349925,2.820133,0.000071
5260.648000,-0.468527,0.111031,0.200034,1.349923,2.820049,0.000169
5260.656000,-0.468542,0.111049,0.200029,1.349915,2.820071,0.000176
5260.664000,-0.468551,0.111038,0.200056,1.349920,2.820128,0.000136
5260.672000,-0.468575,0.111030,0.200045,1.350013,2.820102,0.000060
5260.680000,-0.468580,0.111039,0.200058,1.350079,2.820111,0.000094
5260.688000,-0.468584,0.111021,0.200021,1.349954,2.819985,0.000199
5260.696000,-0.468595,0.111033,0.200020,1.349984,2.820000,0.000199
5260.704000,-0.468598,0.111029,0.200003,1.349990,2.819927,0.000163
5260.712000,-0.468622,0.111031,0.199979,1.350060,2.819857,0.000228
5260.720000,-0.468615,0.111042,0.199984,1.350055,2.819847,0.000236
5260.728000,-0.468643,0.111020,0.199972,1.350026,2.819872,0.000227
5260.736000,-0.468647,0.111025,0.199984,1.349961,2.819910,0.000200
5260.744000,-0.468663,0.111032,0.199991,1.350076,2.819890,0.000218
5260.752000,-0.468677,0.111027,0.199987,1.350054,2.819888,0.000225
5260.760000,-0.468696,0.111022,0.200040,1.350050,2.820051,0.000136
5260.768000,-0.468708,0.111032,0.200023,1.350082,2.819988,0.000125
5260.776000,-0.468731,0.111016,0.200051,1.350042,2.820121,0.000068
5260.784000,-0.468734,0.111005,0.200038,1.349948,2.820058,0.000140
5260.792000,-0.468746,0.111010,0.200029,1.349989,2.820014,0.000156
5260.800000,-0.468760,0.110998,0.200043,1.350042,2.820078,0.000074
5260.808000,-0.468779,0.111005,0.200054,1.350046,2.820130,0.000057
5260.816000,-0.468767,0.111010,0.200023,1.349992,2.819977,0.000179
5260.824000,-0.468792,0.110994,0.200032,1.349938,2.820038,0.000153
5260.832000,-0.468793,0.111013,0.200001,1.349919,2.819998,0.000226
5260.840000,-0.468811,0.110992,0.200024,1.349995,2.820023,0.000102
5260.848000,-0.468828,0.110971,0.199999,1.349881,2.820005,0.000192
5260.856000,-0.468834,0.110977,0.200032,1.349916,2.820036,0.000159
5260.920000,-0.468942,0.110950,0.200047,1.350059,2.820074,0.000081
5260.928000,-0.468948,0.110948,0.200014,1.350012,2.819977,0.000120
5260.936000,-0.468972,0.110938,0.200004,1.350041,2.819992,0.000120
5260.944000,-0.468963,0.110966,0.199997,1.350067,2.819919,0.000160
5260.952000,-0.468976,0.110950,0.200002,1.350059,2.819905,0.000193
5260.960000,-0.468977,0.110968,0.200016,1.350116,2.819895,0.000201
5260.968000,-0.468999,0.110952,0.200026,1.350041,2.819997,0.000176
5260.976000,-0.469014,0.110951,0.200024,1.350061,2.819994,0.000150
5260.984000,-0.469033,0.110943,0.200067,1.350128,2.820134,0.000095
5260.992000,-0.469035,0.110950,0.200038,1.350062,2.819998,0.000124
5261.000000,-0.469047,0.110940,0.200028,1.350031,2.820019,0.000140
5261.008000,-0.469058,0.110949,0.200021,1.349995,2.820030,0.000205
5261.016000,-0.469063,0.110957,0.200023,1.350145,2.819952,0.000147
5261.024000,-0.469076,0.110959,0.200015,1.350000,2.819997,0.000203
5261.032000,-0.469086,0.110963,0.200024,1.350106,2.819959,0.000153
5261.040000,-0.469095,0.110946,0.200034,1.350064,2.820003,0.000136
5261.048000,-0.469123,0.110924,0.200021,1.350020,2.820041,0.000145
5261.056000,-0.469129,0.110943,0.200035,1.349987,2.820099,0.000135
5261.064000,-0.469129,0.110945,0.200008,1.349967,2.819975,0.000266
5261.072000,-0.469149,0.110927,0.200006,1.349979,2.820000,0.000225
5261.080000,-0.469159,0.110927,0.199999,1.349967,2.820017,0.000216
5261.088000,-0.469176,0.110922,0.199992,1.349936,2.820038,0.000232
5261.096000,-0.469179,0.110942,0.199991,1.349950,2.820024,0.000297
5261.104000,-0.469181,0.110949,0.199973,1.350019,2.819908,0.000270
5261.112000,-0.469202,0.110935,0.200000,1.350010,2.820020,0.000238
5261.120000,-0.469218,0.110918,0.200002,1.349906,2.820105,0.000213
5261.128000,-0.469227,0.110947,0.200013,1.350086,2.820048,0.000213
5261.136000,-0.469228,0.110942,0.200023,1.350038,2.820036,0.000237
5261.144000,-0.469256,0.110942,0.200014,1.350089,2.820094,0.000179
5261.152000,-0.469258,0.110954,0.200011,1.350084,2.820043,0.000235
5261.160000,-0.469281,0.110919,0.200050,1.350055,2.820158,0.000145
5261.168000,-0.469290,0.110915,0.200004,1.349960,2.820089,0.000243
5261.176000,-0.469301,0.110919,0.200062,1.350057,2.820205,0.000112
5261.184000,-0.469322,0.110915,0.200030,1.350039,2.820207,0.000136
5261.192000,-0.469324,0.110908,0.200032,1.350041,2.820128,0.000167
5261.200000,-0.469322,0.110909,0.200000,1.349986,2.820017,0.000281
5261.208000,-0.469341,0.110910,0.200038,1.349994,2.820162,0.000200
5261.216000,-0.469341,0.110921,0.200034,1.350151,2.820057,0.000200
5261.224000,-0.469359,0.110876,0.200004,1.349911,2.820076,0.000264
5261.232000,-0.469363,0.110899,0.200024,1.350050,2.820063,0.000248
5261.240000,-0.469391,0.110873,0.200035,1.349982,2.820179,0.000232
5261.248000,-0.469387,0.110866,0.199995,1.349939,2.820050,0.000313
5261.256000,-0.469399,0.110860,0.200015,1.349963,2.820057,0.000279
5261.264000,-0.469412,0.110872,0.200029,1.349989,2.820109,0.000255
5261.272000,-0.469423,0.110885,0.200049,1.350036,2.820164,0.000222
5261.280000,-0.469440,0.110864,0.200008,1.349991,2.820067,0.000219
5261.288000,-0.469438,0.110884,0.200024,1.349991,2.820072,0.000276
5261.296000,-0.469454,0.110852,0.200038,1.349878,2.820138,0.000185
5261.304000,-0.469472,0.110847,0.200036,1.349945,2.820148,0.000176
5261.312000,-0.469483,0.110861,0.200056,1.350014,2.820204,0.000177
5261.320000,-0.469500,0.110875,0.200066,1.350078,2.820208,0.000193
5261.320000,-0.469500,0.110875,0.200066,1.350078,2.820208,0.000193
5261.336000,-0.469521,0.110861,0.200015,1.349952,2.820119,0.000230
5261.344000,-0.469526,0.110872,0.200060,1.350040,2.820173,0.000165
5261.352000,-0.469547,0.110844,0.200075,1.350034,2.820248,0.000116
5261.360000,-0.469552,0.110866,0.200063,1.350090,2.820191,0.000115
5261.368000,-0.469551,0.110859,0.200062,1.349992,2.820161,0.000146
5261.376000,-0.469558,0.110849,0.200040,1.349976,2.820126,0.000195
5261.384000,-0.469575,0.110861,0.200041,1.350059,2.820127,0.000187
5261.392000,-0.469578,0.110855,0.200047,1.350098,2.820121,0.000179
5261.400000,-0.469586,0.110861,0.200012,1.350045,2.820014,0.000267
5261.408000,-0.469600,0.110842,0.200029,1.350021,2.820050,0.000208
5261.416000,-0.469606,0.110855,0.200023,1.350023,2.820055,0.000224
5261.424000,-0.469632,0.110834,0.200052,1.350024,2.820185,0.000177
5261.432000,-0.469624,0.110848,0.200032,1.350026,2.820059,0.000198
5261.440000,-0.469642,0.110838,0.200041,1.350071,2.820067,0.000199
5261.448000,-0.469642,0.110851,0.200031,1.350061,2.820047,0.000256
5261.456000,-0.469655,0.110849,0.200021,1.350141,2.819997,0.000222
5261.464000,-0.469675,0.110833,0.200049,1.350042,2.820135,0.000181
5261.472000,-0.469677,0.110843,0.200021,1.350066,2.820014,0.000212
5261.480000,-0.469699,0.110840,0.200054,1.350131,2.820108,0.000189
5261.488000,-0.469701,0.110825,0.200053,1.350084,2.820096,0.000129
5261.496000,-0.469712,0.110863,0.200042,1.350178,2.820074,0.000194
5261.504000,-0.469732,0.110845,0.200069,1.350179,2.820163,0.000112
5261.512000,-0.469743,0.110841,0.200071,1.350159,2.820166,0.000137
5261.520000,-0.469753,0.110813,0.200035,1.350034,2.820077,0.000134
5261.528000,-0.469751,0.110850,0.200045,1.350202,2.820038,0.000167
5261.536000,-0.469779,0.110833,0.200057,1.350183,2.820166,0.000086
5261.544000,-0.469778,0.110835,0.200070,1.350160,2.820165,0.000135
5261.552000,-0.469780,0.110829,0.200030,1.350131,2.820023,0.000241
5261.560000,-0.469803,0.110829,0.200075,1.350183,2.820171,0.000101
5261.568000,-0.469806,0.110828,0.200056,1.350162,2.820128,0.000116
5261.576000,-0.469819,0.110833,0.200031,1.350168,2.820053,0.000163
5261.584000,-0.469819,0.110843,0.200046,1.350197,2.820028,0.000129
5261.592000,-0.469830,0.110836,0.200048,1.350162,2.820085,0.000205
5261.600000,-0.469845,0.110837,0.200040,1.350190,2.820055,0.000111
5261.608000,-0.469848,0.110827,0.200044,1.350119,2.820082,0.000136
5261.616000,-0.469871,0.110805,0.200045,1.350092,2.820113,0.000145
5261.624000,-0.469872,0.110781,0.200022,1.349978,2.820048,0.000184
5261.632000,-0.469898,0.110783,0.200055,1.350043,2.820183,0.000112
5261.640000,-0.469906,0.110773,0.200027,1.350022,2.820139,0.000169
5261.648000,-0.469901,0.110774,0.200037,1.350045,2.820058,0.000134
5261.656000,-0.469916,0.110782,0.200015,1.350048,2.820021,0.000198
5261.664000,-0.469915,0.110770,0.200034,1.350026,2.820062,0.000157
5261.672000,-0.469928,0.110764,0.200023,1.349987,2.820067,0.000165
5261.680000,-0.469941,0.110780,0.200040,1.350092,2.820112,0.000183
5261.688000,-0.469947,0.110768,0.200024,1.350063,2.820054,0.000232
5261.696000,-0.469957,0.110759,0.200026,1.349926,2.820072,0.000179
5261.704000,-0.469958,0.110773,0.200007,1.349936,2.820049,0.000253
5261.712000,-0.469962,0.110774,0.199995,1.350029,2.819939,0.000193
5261.720000,-0.469984,0.110783,0.200020,1.350073,2.820030,0.000178
5261.728000,-0.469988,0.110779,0.200011,1.350111,2.820023,0.000212
5261.736000,-0.470005,0.110752,0.200008,1.350003,2.820016,0.000168
5261.744000,-0.470015,0.110748,0.199998,1.349963,2.820018,0.000200
5261.752000,-0.470026,0.110752,0.200040,1.350002,2.820100,0.000110
5261.760000,-0.470034,0.110760,0.200030,1.350036,2.820083,0.000151
5261.768000,-0.470039,0.110766,0.200023,1.349996,2.820043,0.000190
5261.776000,-0.470054,0.110757,0.200030,1.350001,2.820099,0.000192
5261.784000,-0.470057,0.110755,0.200028,1.350009,2.820072,0.000166
5261.792000,-0.470068,0.110760,0.200031,1.350052,2.820074,0.000149
