timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
809.712000,-0.432962,-0.035489,0.215661,-2.505356,1.758956,-0.079344
809.720000,-0.432994,-0.035439,0.215633,-2.505281,1.759014,-0.079349
809.728000,-0.433020,-0.035424,0.215653,-2.505447,1.758854,-0.079149
809.736000,-0.433040,-0.035379,0.215647,-2.505423,1.758954,-0.079170
809.744000,-0.433054,-0.035324,0.215656,-2.505451,1.758950,-0.079152
809.752000,-0.433083,-0.035306,0.215617,-2.505468,1.758825,-0.079186
809.760000,-0.433092,-0.035253,0.215610,-2.505380,1.758945,-0.079248
809.768000,-0.433117,-0.035238,0.215611,-2.505521,1.758818,-0.079180
809.776000,-0.433138,-0.035202,0.215591,-2.505532,1.758828,-0.079183
809.776000,-0.433138,-0.035202,0.215591,-2.505532,1.758828,-0.079183
809.792000,-0.433170,-0.035120,0.215533,-2.505396,1.758915,-0.079344
809.800000,-0.433203,-0.035101,0.215550,-2.505582,1.758773,-0.079208
809.808000,-0.433209,-0.035052,0.215507,-2.505382,1.758854,-0.079272
809.816000,-0.433227,-0.035000,0.215472,-2.505362,1.758892,-0.079422
809.824000,-0.433257,-0.034963,0.215486,-2.505389,1.758929,-0.079285
809.832000,-0.433275,-0.034966,0.215456,-2.505404,1.758898,-0.079340
809.840000,-0.433294,-0.034895,0.215450,-2.505342,1.758963,-0.079313
809.848000,-0.433312,-0.034859,0.215448,-2.505322,1.758922,-0.079285
809.856000,-0.433335,-0.034825,0.215420,-2.505292,1.758970,-0.079296
809.864000,-0.433357,-0.034807,0.215428,-2.505297,1.758993,-0.079199
809.872000,-0.433381,-0.034746,0.215402,-2.505384,1.758852,-0.079247
809.880000,-0.433398,-0.034737,0.215397,-2.505342,1.758959,-0.079242
809.888000,-0.433427,-0.034702,0.215387,-2.505360,1.758972,-0.079194
809.896000,-0.433441,-0.034679,0.215385,-2.505499,1.758849,-0.079261
809.904000,-0.433460,-0.034625,0.215360,-2.505351,1.758991,-0.079270
809.912000,-0.433481,-0.034610,0.215374,-2.505431,1.759004,-0.079206
809.920000,-0.433502,-0.034572,0.215359,-2.505448,1.758923,-0.079197
809.928000,-0.433520,-0.034536,0.215349,-2.505424,1.758997,-0.079186
809.936000,-0.433554,-0.034495,0.215307,-2.505359,1.759042,-0.079256
809.944000,-0.433562,-0.034475,0.215327,-2.505546,1.758954,-0.079259
809.944000,-0.433562,-0.034475,0.215327,-2.505546,1.758954,-0.079259
809.960000,-0.433600,-0.034414,0.215264,-2.505351,1.758988,-0.079204
809.968000,-0.433626,-0.034350,0.215241,-2.505380,1.758893,-0.079203
809.976000,-0.433640,-0.034323,0.215244,-2.505343,1.759003,-0.079177
809.984000,-0.433655,-0.034279,0.215185,-2.505245,1.758931,-0.079301
809.992000,-0.433685,-0.034255,0.215187,-2.505351,1.758871,-0.079223
810.000000,-0.433701,-0.034212,0.215178,-2.505294,1.759039,-0.079271
810.008000,-0.433712,-0.034204,0.215190,-2.505381,1.758963,-0.079232
810.016000,-0.433734,-0.034138,0.215157,-2.505316,1.758936,-0.079243
810.024000,-0.433754,-0.034120,0.215144,-2.505241,1.759067,-0.079276
810.032000,-0.433785,-0.034089,0.215154,-2.505353,1.759103,-0.079202
810.040000,-0.433795,-0.034054,0.215131,-2.505379,1.758962,-0.079265
810.048000,-0.433822,-0.034036,0.215110,-2.505362,1.758997,-0.079246
810.056000,-0.433830,-0.033975,0.215092,-2.505206,1.759155,-0.079297
810.064000,-0.433865,-0.033956,0.215073,-2.505346,1.759032,-0.079299
810.072000,-0.433869,-0.033928,0.215076,-2.505350,1.759010,-0.079277
810.080000,-0.433914,-0.033875,0.215071,-2.505328,1.759128,-0.079158
810.088000,-0.433914,-0.033856,0.215043,-2.505358,1.758993,-0.079273
810.096000,-0.433941,-0.033807,0.215064,-2.505328,1.759125,-0.079125
810.104000,-0.433959,-0.033780,0.215042,-2.505339,1.759088,-0.079131
810.112000,-0.433978,-0.033746,0.215020,-2.505436,1.758935,-0.079213
810.120000,-0.433988,-0.033721,0.215014,-2.505342,1.759024,-0.079221
810.128000,-0.434016,-0.033690,0.214996,-2.505361,1.758990,-0.079178
810.136000,-0.434025,-0.033650,0.214954,-2.505346,1.758819,-0.079295
810.144000,-0.434057,-0.033632,0.214966,-2.505428,1.758951,-0.079224
810.152000,-0.434074,-0.033606,0.214928,-2.505377,1.758893,-0.079317
810.160000,-0.434093,-0.033560,0.214928,-2.505433,1.758888,-0.079318
810.168000,-0.434116,-0.033522,0.214923,-2.505374,1.758980,-0.079260
810.176000,-0.434132,-0.033495,0.214861,-2.505346,1.758871,-0.079367
810.184000,-0.434153,-0.033445,0.214884,-2.505381,1.758891,-0.079259
810.192000,-0.434182,-0.033443,0.214895,-2.505428,1.758971,-0.079153
810.200000,-0.434192,-0.033396,0.214874,-2.505433,1.758882,-0.079181
810.208000,-0.434210,-0.033352,0.214843,-2.505406,1.758839,-0.079208
810.216000,-0.434223,-0.033322,0.214863,-2.505411,1.758958,-0.079208
810.224000,-0.434256,-0.033282,0.214852,-2.505404,1.759019,-0.079107
810.232000,-0.434272,-0.033259,0.214836,-2.505435,1.758977,-0.079210
810.240000,-0.434289,-0.033211,0.214816,-2.505323,1.759073,-0.079128
810.248000,-0.434308,-0.033187,0.214820,-2.505360,1.759101,-0.079137
810.256000,-0.434327,-0.033151,0.214777,-2.505339,1.759020,-0.079225
810.264000,-0.434344,-0.033117,0.214786,-2.505344,1.759067,-0.079162
810.272000,-0.434366,-0.033111,0.214758,-2.505371,1.759021,-0.079222
810.280000,-0.434381,-0.033078,0.214741,-2.505413,1.758961,-0.079219
810.288000,-0.434397,-0.033044,0.214734,-2.505404,1.758976,-0.079189
810.296000,-0.434404,-0.032981,0.214712,-2.505261,1.759053,-0.079260
810.304000,-0.434437,-0.032975,0.214711,-2.505382,1.758981,-0.079193
810.312000,-0.434447,-0.032924,0.214698,-2.505312,1.759043,-0.079210
810.320000,-0.434462,-0.032910,0.214680,-2.505283,1.759020,-0.079191
810.328000,-0.434483,-0.032871,0.214664,-2.505383,1.758914,-0.079240
810.336000,-0.434503,-0.032831,0.214666,-2.505363,1.759014,-0.079235
810.344000,-0.434517,-0.032814,0.214615,-2.505302,1.758948,-0.079337
810.352000,-0.434533,-0.032791,0.214613,-2.505411,1.758798,-0.079312
810.360000,-0.434557,-0.032744,0.214595,-2.505333,1.758876,-0.079304
810.368000,-0.434567,-0.032729,0.214602,-2.505385,1.758894,-0.079324
810.376000,-0.434595,-0.032689,0.214583,-2.505433,1.758861,-0.079305
810.384000,-0.434613,-0.032661,0.214582,-2.505386,1.758892,-0.079293
810.392000,-0.434625,-0.032605,0.214589,-2.505365,1.758990,-0.079249
810.400000,-0.434641,-0.032596,0.214568,-2.505451,1.758777,-0.079233
810.408000,-0.434669,-0.032545,0.214552,-2.505318,1.758951,-0.079210
810.416000,-0.434693,-0.032535,0.214573,-2.505448,1.758907,-0.079096
810.424000,-0.434714,-0.032476,0.214537,-2.505463,1.758831,-0.079227
810.432000,-0.434735,-0.032459,0.214540,-2.505428,1.758963,-0.079135
810.440000,-0.434757,-0.032446,0.214514,-2.505395,1.758962,-0.079173
810.448000,-0.434763,-0.032415,0.214538,-2.505571,1.758795,-0.079150
810.456000,-0.434787,-0.032369,0.214511,-2.505465,1.758923,-0.079154
810.464000,-0.434796,-0.032349,0.214473,-2.505388,1.758915,-0.079300
810.472000,-0.434816,-0.032305,0.214468,-2.505485,1.758803,-0.079269
810.480000,-0.434834,-0.032279,0.214452,-2.505452,1.758871,-0.079266
810.488000,-0.434847,-0.032241,0.214448,-2.505370,1.758993,-0.079272
810.496000,-0.434860,-0.032214,0.214430,-2.505413,1.758935,-0.079310
810.504000,-0.434888,-0.032184,0.214415,-2.505455,1.758896,-0.079272
810.512000,-0.434911,-0.032157,0.214426,-2.505443,1.759021,-0.079148
810.520000,-0.434923,-0.032129,0.214370,-2.505348,1.758954,-0.079284
810.528000,-0.434935,-0.032105,0.214389,-2.505521,1.758829,-0.079211
810.536000,-0.434962,-0.032068,0.214374,-2.505446,1.758981,-0.079239
810.544000,-0.434982,-0.032042,0.214366,-2.505403,1.759013,-0.079134
810.552000,-0.434992,-0.032013,0.214331,-2.505453,1.758821,-0.079209
810.560000,-0.435017,-0.031968,0.214336,-2.505400,1.758988,-0.079166
810.568000,-0.435033,-0.031935,0.214325,-2.505348,1.759040,-0.079169
810.576000,-0.435053,-0.031931,0.214302,-2.505397,1.758941,-0.079199
810.584000,-0.435071,-0.031867,0.214321,-2.505460,1.758986,-0.079145
810.592000,-0.435081,-0.031838,0.214291,-2.505329,1.759026,-0.079219
810.600000,-0.435100,-0.031813,0.214286,-2.505386,1.759001,-0.079224
810.600000,-0.435100,-0.031813,0.214286,-2.505386,1.759001,-0.079224
810.616000,-0.435142,-0.031749,0.214249,-2.505359,1.759003,-0.079211
810.624000,-0.435160,-0.031729,0.214257,-2.505369,1.759079,-0.079165
810.632000,-0.435181,-0.031704,0.214261,-2.505510,1.758977,-0.079128
810.640000,-0.435194,-0.031672,0.214240,-2.505440,1.759042,-0.079182
810.640000,-0.435194,-0.031672,0.214240,-2.505440,1.759042,-0.079182
810.656000,-0.435234,-0.031616,0.214197,-2.505472,1.758903,-0.079163
810.664000,-0.435244,-0.031572,0.214177,-2.505398,1.758941,-0.079241
810.672000,-0.435256,-0.031531,0.214148,-2.505265,1.759024,-0.079270
810.680000,-0.435275,-0.031519,0.214151,-2.505370,1.758918,-0.079194
810.688000,-0.435288,-0.031495,0.214148,-2.505419,1.758861,-0.079180
810.696000,-0.435299,-0.031462,0.214125,-2.505392,1.758866,-0.079236
810.704000,-0.435324,-0.031422,0.214123,-2.505392,1.758933,-0.079191
810.712000,-0.435337,-0.031411,0.214096,-2.505462,1.758783,-0.079260
810.720000,-0.435354,-0.031357,0.214085,-2.505347,1.758925,-0.079265
810.728000,-0.435379,-0.031341,0.214089,-2.505451,1.758911,-0.079244
810.736000,-0.435388,-0.031293,0.214089,-2.505467,1.758898,-0.079192
810.744000,-0.435410,-0.031274,0.214080,-2.505427,1.758938,-0.079234
810.752000,-0.435428,-0.031240,0.214108,-2.505472,1.759035,-0.079082
810.760000,-0.435460,-0.031208,0.214078,-2.505535,1.758924,-0.079121
810.768000,-0.435467,-0.031190,0.214081,-2.505502,1.758968,-0.079151
810.776000,-0.435499,-0.031162,0.214045,-2.505446,1.759042,-0.079144
810.784000,-0.435504,-0.031125,0.214065,-2.505455,1.759093,-0.079095
810.792000,-0.435534,-0.031114,0.214046,-2.505562,1.758968,-0.079099
810.800000,-0.435550,-0.031093,0.214048,-2.505597,1.758994,-0.079064
810.808000,-0.435565,-0.031052,0.214005,-2.505551,1.758912,-0.079108
810.816000,-0.435578,-0.031005,0.213985,-2.505455,1.758954,-0.079114
810.824000,-0.435602,-0.030998,0.213974,-2.505477,1.758971,-0.079114
810.832000,-0.435602,-0.030955,0.213956,-2.505430,1.758960,-0.079178
810.840000,-0.435623,-0.030935,0.213913,-2.505468,1.758783,-0.079252
810.848000,-0.435629,-0.030894,0.213912,-2.505371,1.758941,-0.079246
810.856000,-0.435653,-0.030867,0.213901,-2.505441,1.758853,-0.079194
810.864000,-0.435677,-0.030829,0.213902,-2.505414,1.758971,-0.079202
810.872000,-0.435679,-0.030812,0.213918,-2.505447,1.758970,-0.079160
810.880000,-0.435701,-0.030776,0.213879,-2.505394,1.758956,-0.079211
810.888000,-0.435726,-0.030750,0.213891,-2.505516,1.758906,-0.079110
810.896000,-0.435732,-0.030715,0.213859,-2.505355,1.759017,-0.079188
810.904000,-0.435756,-0.030704,0.213865,-2.505444,1.758966,-0.079088
810.912000,-0.435779,-0.030663,0.213855,-2.505521,1.758886,-0.079096
810.920000,-0.435791,-0.030646,0.213828,-2.505424,1.758975,-0.079129
810.928000,-0.435807,-0.030593,0.213811,-2.505361,1.759021,-0.079175
810.936000,-0.435817,-0.030581,0.213827,-2.505513,1.758928,-0.079138
810.944000,-0.435840,-0.030539,0.213798,-2.505372,1.759052,-0.079172
810.952000,-0.435854,-0.030513,0.213803,-2.505390,1.759039,-0.079089
810.960000,-0.435878,-0.030493,0.213779,-2.505441,1.758963,-0.079086
810.968000,-0.435878,-0.030464,0.213788,-2.505438,1.759008,-0.079139
810.976000,-0.435909,-0.030429,0.213779,-2.505431,1.759093,-0.079040
810.976000,-0.435909,-0.030429,0.213779,-2.505431,1.759093,-0.079040
810.992000,-0.435938,-0.030378,0.213730,-2.505460,1.758908,-0.079118
811.000000,-0.435947,-0.030344,0.213712,-2.505347,1.759032,-0.079169
811.008000,-0.435974,-0.030313,0.213712,-2.505372,1.759097,-0.079169
811.016000,-0.435975,-0.030300,0.213724,-2.505476,1.758893,-0.079063
811.024000,-0.435998,-0.030292,0.213698,-2.505480,1.758947,-0.079144
811.024000,-0.435998,-0.030292,0.213698,-2.505480,1.758947,-0.079144
811.040000,-0.436023,-0.030219,0.213676,-2.505426,1.758976,-0.079181
811.048000,-0.436044,-0.030182,0.213639,-2.505391,1.758953,-0.079222
811.056000,-0.436049,-0.030173,0.213609,-2.505333,1.758934,-0.079287
811.064000,-0.436072,-0.030121,0.213626,-2.505322,1.759084,-0.079200
811.072000,-0.436082,-0.030113,0.213626,-2.505452,1.758881,-0.079208
811.080000,-0.436100,-0.030087,0.213580,-2.505383,1.758925,-0.079273
811.088000,-0.436114,-0.030058,0.213568,-2.505306,1.758981,-0.079270
811.096000,-0.436128,-0.030019,0.213540,-2.505276,1.758935,-0.079321
811.104000,-0.436145,-0.029986,0.213568,-2.505358,1.758971,-0.079222
811.112000,-0.436158,-0.029953,0.213529,-2.505253,1.758987,-0.079315
811.120000,-0.436177,-0.029931,0.213534,-2.505286,1.758987,-0.079277
811.128000,-0.436195,-0.029902,0.213522,-2.505325,1.758922,-0.079234
811.136000,-0.436220,-0.029877,0.213546,-2.505385,1.758988,-0.079133
811.144000,-0.436231,-0.029852,0.213499,-2.505272,1.758973,-0.079204
811.152000,-0.436246,-0.029833,0.213489,-2.505327,1.758852,-0.079181
811.160000,-0.436262,-0.029796,0.213511,-2.505350,1.758959,-0.079131
811.168000,-0.436279,-0.029781,0.213489,-2.505315,1.759005,-0.079161
811.176000,-0.436302,-0.029744,0.213489,-2.505372,1.758999,-0.079092
811.184000,-0.436323,-0.029731,0.213494,-2.505503,1.758936,-0.079056
811.192000,-0.436323,-0.029701,0.213477,-2.505373,1.759025,-0.079162
811.200000,-0.436344,-0.029664,0.213460,-2.505390,1.759015,-0.079151
811.208000,-0.436363,-0.029661,0.213453,-2.505488,1.758929,-0.079153
811.216000,-0.436372,-0.029602,0.213416,-2.505317,1.759006,-0.079203
811.224000,-0.436385,-0.029595,0.213424,-2.505364,1.758994,-0.079176
811.232000,-0.436406,-0.029569,0.213407,-2.505354,1.759061,-0.079245
811.240000,-0.436422,-0.029526,0.213398,-2.505387,1.758967,-0.079186
811.248000,-0.436436,-0.029486,0.213377,-2.505286,1.759074,-0.079174
811.256000,-0.436436,-0.029462,0.213373,-2.505301,1.759043,-0.079259
811.264000,-0.436466,-0.029448,0.213359,-2.505369,1.758954,-0.079205
811.272000,-0.436479,-0.029427,0.213376,-2.505433,1.759001,-0.079153
811.280000,-0.436497,-0.029397,0.213361,-2.505411,1.759078,-0.079181
811.288000,-0.436507,-0.029386,0.213359,-2.505476,1.758963,-0.079119
811.296000,-0.436534,-0.029344,0.213352,-2.505459,1.759041,-0.079058
811.304000,-0.436544,-0.029334,0.213340,-2.505505,1.758986,-0.079106
811.312000,-0.436553,-0.029312,0.213334,-2.505474,1.758983,-0.079077
811.320000,-0.436580,-0.029264,0.213323,-2.505521,1.759019,-0.079082
811.328000,-0.436599,-0.029264,0.213312,-2.505510,1.758984,-0.078984
811.336000,-0.436610,-0.029225,0.213268,-2.505393,1.758968,-0.079110
811.344000,-0.436619,-0.029213,0.213293,-2.505566,1.758912,-0.079030
811.352000,-0.436636,-0.029169,0.213268,-2.505421,1.759011,-0.079086
811.360000,-0.436652,-0.029158,0.213262,-2.505462,1.758996,-0.079045
811.368000,-0.436667,-0.029096,0.213232,-2.505407,1.758976,-0.079086
811.376000,-0.436684,-0.029101,0.213226,-2.505468,1.758956,-0.079140
811.384000,-0.436696,-0.029074,0.213228,-2.505427,1.759065,-0.079139
811.392000,-0.436706,-0.029029,0.213204,-2.505398,1.758971,-0.079132
811.400000,-0.436716,-0.028997,0.213171,-2.505398,1.758883,-0.079250
811.408000,-0.436740,-0.029000,0.213190,-2.505423,1.759037,-0.079131
811.416000,-0.436758,-0.028963,0.213160,-2.505346,1.759050,-0.079205
811.424000,-0.436771,-0.028930,0.213171,-2.505407,1.758999,-0.079089
811.432000,-0.436784,-0.028914,0.213136,-2.505428,1.758902,-0.079167
811.440000,-0.436793,-0.028878,0.213148,-2.505349,1.759025,-0.079146
811.448000,-0.436812,-0.028840,0.213123,-2.505313,1.759022,-0.079175
811.456000,-0.436825,-0.028820,0.213126,-2.505389,1.759011,-0.079173
811.464000,-0.436840,-0.028807,0.213116,-2.505381,1.759003,-0.079148
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.472000,-0.436853,-0.028762,0.213091,-2.505272,1.759084,-0.079184
811.512000,-0.436926,-0.028646,0.213056,-2.505423,1.758944,-0.079187
811.512000,-0.436926,-0.028646,0.213056,-2.505423,1.758944,-0.079187
811.512000,-0.436926,-0.028646,0.213056,-2.505423,1.758944,-0.079187
811.512000,-0.436926,-0.028646,0.213056,-2.505423,1.758944,-0.079187
811.512000,-0.436926,-0.028646,0.213056,-2.505423,1.758944,-0.079187
811.560000,-0.437028,-0.028509,0.213036,-2.505601,1.758890,-0.079056
811.568000,-0.437034,-0.028493,0.212996,-2.505432,1.758975,-0.079217
811.568000,-0.437034,-0.028493,0.212996,-2.505432,1.758975,-0.079217
811.568000,-0.437034,-0.028493,0.212996,-2.505432,1.758975,-0.079217
811.592000,-0.437082,-0.028405,0.212981,-2.505439,1.759048,-0.079162
811.600000,-0.437099,-0.028380,0.212992,-2.505508,1.758980,-0.079071
811.608000,-0.437115,-0.028346,0.212974,-2.505493,1.758968,-0.079063
811.616000,-0.437127,-0.028326,0.212964,-2.505458,1.758964,-0.079060
811.624000,-0.437142,-0.028317,0.212950,-2.505469,1.758975,-0.079096
811.632000,-0.437143,-0.028269,0.212927,-2.505447,1.758913,-0.079174
811.640000,-0.437167,-0.028263,0.212886,-2.505390,1.758893,-0.079175
811.648000,-0.437172,-0.028224,0.212883,-2.505379,1.758956,-0.079204
811.656000,-0.437191,-0.028213,0.212879,-2.505441,1.758863,-0.079199
811.664000,-0.437196,-0.028168,0.212850,-2.505337,1.758926,-0.079287
811.672000,-0.437219,-0.028140,0.212854,-2.505324,1.758982,-0.079207
811.680000,-0.437232,-0.028134,0.212839,-2.505304,1.759013,-0.079209
811.688000,-0.437245,-0.028091,0.212840,-2.505357,1.758962,-0.079240
811.696000,-0.437261,-0.028080,0.212817,-2.505353,1.758936,-0.079268
811.704000,-0.437278,-0.028061,0.212834,-2.505395,1.758991,-0.079252
811.712000,-0.437281,-0.028050,0.212796,-2.505385,1.758894,-0.079307
811.720000,-0.437305,-0.028018,0.212810,-2.505398,1.758947,-0.079234
811.728000,-0.437328,-0.028007,0.212794,-2.505433,1.758902,-0.079175
811.736000,-0.437332,-0.027961,0.212775,-2.505264,1.759053,-0.079258
811.744000,-0.437349,-0.027933,0.212795,-2.505391,1.759009,-0.079172
811.752000,-0.437363,-0.027906,0.212765,-2.505368,1.758946,-0.079247
811.760000,-0.437379,-0.027886,0.212793,-2.505406,1.759016,-0.079112
811.768000,-0.437389,-0.027863,0.212765,-2.505386,1.758981,-0.079163
811.776000,-0.437405,-0.027851,0.212773,-2.505453,1.758914,-0.079136
811.784000,-0.437423,-0.027822,0.212739,-2.505388,1.758984,-0.079205
811.792000,-0.437428,-0.027815,0.212754,-2.505427,1.758964,-0.079120
811.792000,-0.437428,-0.027815,0.212754,-2.505427,1.758964,-0.079120
811.808000,-0.437456,-0.027744,0.212722,-2.505394,1.758940,-0.079198
811.816000,-0.437473,-0.027738,0.212731,-2.505489,1.758919,-0.079114
811.824000,-0.437494,-0.027693,0.212727,-2.505492,1.758941,-0.079051
811.832000,-0.437495,-0.027684,0.212708,-2.505509,1.758863,-0.079115
811.840000,-0.437510,-0.027666,0.212694,-2.505461,1.758873,-0.079136
811.848000,-0.437522,-0.027645,0.212683,-2.505451,1.758914,-0.079173
811.856000,-0.437544,-0.027597,0.212671,-2.505514,1.758867,-0.079129
811.864000,-0.437550,-0.027579,0.212659,-2.505499,1.758903,-0.079148
811.872000,-0.437563,-0.027574,0.212619,-2.505429,1.758923,-0.079244
811.880000,-0.437578,-0.027556,0.212649,-2.505550,1.758873,-0.079140
811.888000,-0.437591,-0.027532,0.212630,-2.505550,1.758850,-0.079144
811.896000,-0.437612,-0.027484,0.212607,-2.505455,1.758963,-0.079149
811.904000,-0.437614,-0.027464,0.212606,-2.505402,1.758964,-0.079089
811.912000,-0.437632,-0.027439,0.212589,-2.505493,1.758852,-0.079145
811.920000,-0.437634,-0.027432,0.212573,-2.505488,1.758851,-0.079199
811.928000,-0.437665,-0.027411,0.212556,-2.505450,1.758938,-0.079210
811.936000,-0.437672,-0.027387,0.212577,-2.505545,1.758867,-0.079097
811.944000,-0.437678,-0.027354,0.212563,-2.505535,1.758861,-0.079169
811.952000,-0.437690,-0.027338,0.212559,-2.505488,1.758894,-0.079127
811.960000,-0.437705,-0.027340,0.212539,-2.505451,1.758937,-0.079178
811.968000,-0.437723,-0.027301,0.212526,-2.505447,1.758910,-0.079172
811.976000,-0.437734,-0.027281,0.212525,-2.505585,1.758736,-0.079136
811.984000,-0.437749,-0.027265,0.212517,-2.505514,1.758821,-0.079149
811.992000,-0.437759,-0.027245,0.212519,-2.505471,1.758925,-0.079104
812.000000,-0.437778,-0.027203,0.212495,-2.505404,1.758992,-0.079136
812.000000,-0.437778,-0.027203,0.212495,-2.505404,1.758992,-0.079136
812.016000,-0.437801,-0.027146,0.212461,-2.505361,1.758909,-0.079119
812.024000,-0.437813,-0.027135,0.212454,-2.505369,1.758990,-0.079202
812.032000,-0.437840,-0.027098,0.212488,-2.505447,1.758994,-0.078993
812.040000,-0.437855,-0.027085,0.212454,-2.505446,1.758951,-0.079099
812.048000,-0.437866,-0.027067,0.212470,-2.505434,1.759056,-0.079048
812.056000,-0.437882,-0.027034,0.212448,-2.505400,1.759031,-0.079087
812.064000,-0.437890,-0.027018,0.212450,-2.505432,1.758984,-0.079054
812.072000,-0.437909,-0.026984,0.212451,-2.505446,1.759065,-0.079051
