timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2304.600000,-0.461036,0.110019,0.200014,1.350128,2.820267,0.000620
2304.608000,-0.461059,0.110004,0.200001,1.350083,2.820170,0.000492
2304.616000,-0.461085,0.110019,0.199994,1.350092,2.820152,0.000706
2304.624000,-0.461121,0.110022,0.200014,1.350197,2.820193,0.000454
2304.632000,-0.461145,0.110022,0.200005,1.350176,2.820199,0.000704
2304.640000,-0.461170,0.110017,0.199996,1.350147,2.820090,0.000432
2304.648000,-0.461216,0.110019,0.200018,1.350262,2.820242,0.000560
2304.656000,-0.461238,0.110020,0.200040,1.350219,2.820239,0.000365
2304.664000,-0.461273,0.110009,0.200013,1.350156,2.820284,0.000581
2304.672000,-0.461308,0.110009,0.200037,1.350195,2.820274,0.000344
2304.680000,-0.461320,0.110034,0.200013,1.350254,2.820185,0.000550
2304.688000,-0.461358,0.110014,0.200024,1.350218,2.820280,0.000433
2304.696000,-0.461374,0.110032,0.200024,1.350253,2.820184,0.000505
2304.704000,-0.461403,0.110024,0.200022,1.350198,2.820198,0.000469
2304.712000,-0.461421,0.110026,0.200011,1.350171,2.820187,0.000526
2304.720000,-0.461452,0.110012,0.200033,1.350199,2.820161,0.000449
2304.728000,-0.461488,0.110011,0.200016,1.350163,2.820255,0.000499
2304.736000,-0.461511,0.110019,0.200012,1.350214,2.820189,0.000462
2304.744000,-0.461540,0.110021,0.200010,1.350181,2.820209,0.000602
2304.752000,-0.461568,0.110003,0.199997,1.350117,2.820158,0.000407
2304.760000,-0.461593,0.110025,0.200019,1.350221,2.820207,0.000565
2304.768000,-0.461631,0.110013,0.200035,1.350167,2.820263,0.000397
2304.776000,-0.461652,0.110030,0.200040,1.350295,2.820272,0.000472
2304.784000,-0.461675,0.110019,0.200039,1.350214,2.820192,0.000425
2304.792000,-0.461710,0.110014,0.200040,1.350172,2.820318,0.000475
2304.800000,-0.461739,0.110020,0.200033,1.350260,2.820282,0.000366
2304.808000,-0.461757,0.110033,0.200017,1.350246,2.820216,0.000579
2304.816000,-0.461773,0.110022,0.200030,1.350224,2.820168,0.000368
2304.824000,-0.461807,0.110027,0.199998,1.350188,2.820224,0.000567
2304.832000,-0.461823,0.110004,0.199976,1.350055,2.820075,0.000461
2304.840000,-0.461846,0.110022,0.199993,1.350144,2.820137,0.000637
2304.848000,-0.461873,0.110027,0.199996,1.350219,2.820073,0.000426
2304.856000,-0.461911,0.110019,0.199999,1.350126,2.820186,0.000667
2304.864000,-0.461935,0.110023,0.199996,1.350209,2.820095,0.000430
2304.872000,-0.461967,0.110014,0.200007,1.350192,2.820232,0.000507
2304.880000,-0.461981,0.110008,0.199997,1.350119,2.820083,0.000485
2304.888000,-0.462010,0.110041,0.200022,1.350262,2.820209,0.000578
2304.920000,-0.462113,0.110026,0.200006,1.350169,2.820146,0.000560
2304.928000,-0.462142,0.110021,0.199999,1.350158,2.820121,0.000475
2304.936000,-0.462166,0.110032,0.200009,1.350204,2.820175,0.000524
2304.944000,-0.462189,0.110022,0.200004,1.350192,2.820063,0.000395
2304.952000,-0.462211,0.110033,0.200005,1.350208,2.820143,0.000562
2304.960000,-0.462243,0.110026,0.199996,1.350186,2.820136,0.000426
2304.968000,-0.462270,0.110008,0.200008,1.350083,2.820184,0.000509
2304.976000,-0.462301,0.110009,0.200040,1.350209,2.820226,0.000333
2304.984000,-0.462327,0.110009,0.200030,1.350161,2.820259,0.000449
2304.992000,-0.462343,0.110008,0.200001,1.350063,2.820144,0.000536
2305.000000,-0.462376,0.110026,0.199996,1.350213,2.820150,0.000501
2305.008000,-0.462398,0.110020,0.200008,1.350151,2.820196,0.000592
2305.016000,-0.462427,0.110005,0.200017,1.350134,2.820206,0.000506
2305.024000,-0.462454,0.110018,0.200014,1.350144,2.820270,0.000623
2305.032000,-0.462470,0.110015,0.200011,1.350209,2.820102,0.000527
2305.040000,-0.462506,0.110020,0.200000,1.350175,2.820206,0.000694
2305.048000,-0.462539,0.110006,0.200008,1.350181,2.820212,0.000374
2305.056000,-0.462553,0.110014,0.200015,1.350154,2.820209,0.000674
2305.064000,-0.462580,0.110006,0.200014,1.350127,2.820188,0.000404
2305.072000,-0.462597,0.110024,0.199999,1.350181,2.820177,0.000662
2305.080000,-0.462619,0.110015,0.199996,1.350151,2.820068,0.000557
2305.088000,-0.462642,0.110022,0.200004,1.350155,2.820166,0.000633
2305.096000,-0.462663,0.110010,0.199973,1.350047,2.820069,0.000586
2305.104000,-0.462696,0.110011,0.200007,1.350132,2.820118,0.000544
2305.112000,-0.462725,0.110017,0.199998,1.350198,2.820121,0.000518
2305.120000,-0.462741,0.110018,0.199989,1.350086,2.820109,0.000582
2305.128000,-0.462770,0.109998,0.200009,1.350064,2.820196,0.000591
2305.136000,-0.462799,0.110006,0.200025,1.350106,2.820236,0.000464
2305.144000,-0.462816,0.110025,0.200005,1.350153,2.820164,0.000663
2305.152000,-0.462840,0.109999,0.200004,1.350048,2.820162,0.000509
2305.160000,-0.462871,0.110032,0.200017,1.350244,2.820221,0.000611
2305.168000,-0.462883,0.110008,0.200008,1.350146,2.820061,0.000481
2305.176000,-0.462914,0.110014,0.200007,1.350096,2.820177,0.000664
2305.184000,-0.462946,0.110023,0.199983,1.350151,2.820069,0.000426
2305.192000,-0.462960,0.110023,0.199988,1.350158,2.820087,0.000660
2305.200000,-0.462984,0.110015,0.199983,1.350121,2.820053,0.000506
2305.208000,-0.463021,0.110021,0.200022,1.350173,2.820205,0.000507
2305.216000,-0.463030,0.110020,0.199995,1.350121,2.820053,0.000502
2305.224000,-0.463069,0.110008,0.200000,1.350151,2.820202,0.000597
2305.232000,-0.463078,0.110014,0.199999,1.350154,2.820077,0.000451
2305.240000,-0.463104,0.110016,0.200001,1.350127,2.820113,0.000599
2305.248000,-0.463135,0.110004,0.200010,1.350163,2.820138,0.000424
2305.256000,-0.463157,0.110039,0.199990,1.350205,2.820144,0.000672
2305.264000,-0.463176,0.110004,0.199997,1.350056,2.820093,0.000485
2305.272000,-0.463197,0.110030,0.199988,1.350136,2.820130,0.000618
2305.280000,-0.463226,0.110004,0.200004,1.350126,2.820106,0.000449
2305.288000,-0.463247,0.110019,0.199991,1.350162,2.820140,0.000599
2305.296000,-0.463272,0.110017,0.199980,1.350168,2.820103,0.000455
2305.304000,-0.463294,0.110035,0.199977,1.350167,2.820107,0.000594
2305.312000,-0.463317,0.110019,0.199973,1.350163,2.820051,0.000425
2305.320000,-0.463345,0.110016,0.200000,1.350106,2.820196,0.000509
2305.328000,-0.463370,0.110005,0.200011,1.350156,2.820126,0.000415
2305.336000,-0.463388,0.110022,0.200004,1.350215,2.820166,0.000615
2305.344000,-0.463413,0.110021,0.200015,1.350156,2.820167,0.000361
2305.352000,-0.463432,0.110022,0.199986,1.350186,2.820107,0.000661
2305.360000,-0.463469,0.109998,0.199986,1.350030,2.820166,0.000399
2305.368000,-0.463488,0.110014,0.199971,1.350112,2.820125,0.000607
2305.376000,-0.463516,0.109997,0.199961,1.350034,2.820091,0.000528
2305.384000,-0.463536,0.110019,0.199975,1.350155,2.820169,0.000663
2305.392000,-0.463552,0.110015,0.199987,1.350128,2.820070,0.000425
2305.400000,-0.463563,0.110027,0.199964,1.350178,2.820007,0.000700
2305.408000,-0.463602,0.110003,0.199967,1.350100,2.820053,0.000422
2305.416000,-0.463619,0.110013,0.199981,1.350116,2.820090,0.000597
2305.424000,-0.463642,0.109989,0.199971,1.350021,2.820065,0.000478
2305.432000,-0.463669,0.110019,0.199965,1.350143,2.820101,0.000577
2305.440000,-0.463693,0.109991,0.199990,1.350104,2.820108,0.000459
2305.448000,-0.463722,0.110023,0.199967,1.350184,2.820103,0.000641
2305.456000,-0.463750,0.110013,0.199988,1.350172,2.820159,0.000397
2305.464000,-0.463765,0.110019,0.199962,1.350154,2.820083,0.000578
2305.472000,-0.463775,0.110021,0.199966,1.350147,2.819980,0.000441
2305.480000,-0.463801,0.110030,0.199989,1.350227,2.820148,0.000611
2305.488000,-0.463823,0.110009,0.199966,1.350116,2.820046,0.000506
2305.496000,-0.463834,0.110031,0.199946,1.350194,2.819954,0.000646
2305.504000,-0.463865,0.110038,0.199956,1.350257,2.819996,0.000512
2305.512000,-0.463889,0.110024,0.199967,1.350131,2.820037,0.000585
2305.520000,-0.463917,0.110006,0.199968,1.350085,2.820071,0.000534
2305.528000,-0.463942,0.110012,0.199981,1.350106,2.820115,0.000516
2305.536000,-0.463962,0.110015,0.199978,1.350154,2.820085,0.000581
2305.544000,-0.463986,0.110017,0.199993,1.350148,2.820113,0.000354
2305.552000,-0.464005,0.110036,0.199997,1.350209,2.820200,0.000564
2305.560000,-0.464024,0.110005,0.199999,1.350058,2.820101,0.000367
2305.568000,-0.464056,0.110011,0.199992,1.350166,2.820155,0.000544
2305.576000,-0.464087,0.110001,0.200018,1.350158,2.820220,0.000292
2305.584000,-0.464094,0.110025,0.199945,1.350128,2.820034,0.000696
2305.592000,-0.464114,0.110022,0.199982,1.350177,2.820044,0.000360
2305.600000,-0.464143,0.110030,0.199961,1.350168,2.820069,0.000509
2305.608000,-0.464155,0.110023,0.199964,1.350111,2.819996,0.000431
2305.616000,-0.464178,0.110024,0.199966,1.350156,2.820091,0.000600
2305.624000,-0.464201,0.110008,0.199975,1.350132,2.820080,0.000406
2305.632000,-0.464217,0.110026,0.199954,1.350153,2.820043,0.000672
2305.640000,-0.464236,0.110001,0.199954,1.350067,2.819992,0.000443
2305.648000,-0.464246,0.110046,0.199947,1.350190,2.819990,0.000651
2305.656000,-0.464273,0.110009,0.199933,1.350057,2.819929,0.000547
2305.664000,-0.464305,0.110022,0.199935,1.350108,2.819993,0.000630
2305.672000,-0.464326,0.110012,0.199980,1.350143,2.820061,0.000364
2305.680000,-0.464348,0.110017,0.199949,1.350066,2.820036,0.000611
2305.688000,-0.464377,0.110015,0.199985,1.350164,2.820104,0.000386
2305.696000,-0.464401,0.110008,0.199977,1.350178,2.820096,0.000469
2305.704000,-0.464414,0.110009,0.199999,1.350167,2.820073,0.000383
2305.712000,-0.464441,0.110023,0.200010,1.350234,2.820169,0.000459
2305.720000,-0.464466,0.110016,0.199996,1.350211,2.820163,0.000448
2305.728000,-0.464481,0.110015,0.199966,1.350142,2.820022,0.000544
2305.736000,-0.464508,0.110024,0.199994,1.350203,2.820142,0.000377
2305.744000,-0.464523,0.110036,0.199982,1.350215,2.820083,0.000433
2305.752000,-0.464539,0.110025,0.199981,1.350152,2.820041,0.000481
2305.760000,-0.464570,0.110036,0.199985,1.350225,2.820147,0.000507
2305.768000,-0.464579,0.110020,0.199958,1.350118,2.820014,0.000528
2305.776000,-0.464605,0.110019,0.199987,1.350144,2.820072,0.000561
2305.784000,-0.464623,0.110022,0.199955,1.350115,2.820050,0.000542
2305.792000,-0.464647,0.110022,0.199950,1.350117,2.820013,0.000565
2305.800000,-0.464663,0.110011,0.199961,1.350094,2.820012,0.000572
2305.808000,-0.464696,0.110010,0.199967,1.350081,2.820112,0.000589
2305.816000,-0.464705,0.110050,0.200020,1.350265,2.820150,0.000522
2305.824000,-0.464725,0.110032,0.199980,1.350165,2.820071,0.000586
2305.832000,-0.464749,0.110032,0.199989,1.350194,2.820129,0.000536
2305.840000,-0.464770,0.110022,0.199974,1.350140,2.820064,0.000617
2305.848000,-0.464794,0.110016,0.200015,1.350181,2.820153,0.000542
2305.856000,-0.464813,0.110018,0.199986,1.350171,2.820085,0.000506
2305.864000,-0.464829,0.110020,0.199988,1.350111,2.820090,0.000562
2305.872000,-0.464851,0.110015,0.199967,1.350098,2.820019,0.000508
2305.880000,-0.464873,0.110033,0.199979,1.350190,2.820081,0.000559
2305.888000,-0.464900,0.110001,0.199961,1.350089,2.820046,0.000532
2305.896000,-0.464917,0.110009,0.200008,1.350183,2.820114,0.000516
2305.904000,-0.464946,0.109996,0.199989,1.350133,2.820137,0.000473
2305.912000,-0.464956,0.110028,0.200007,1.350197,2.820141,0.000530
2305.920000,-0.464979,0.110003,0.200014,1.350129,2.820133,0.000495
2305.928000,-0.464984,0.110018,0.199986,1.350199,2.820062,0.000603
2305.936000,-0.465012,0.109998,0.199982,1.350050,2.820093,0.000441
2305.944000,-0.465027,0.109988,0.199965,1.349937,2.820081,0.000630
2305.952000,-0.465048,0.109979,0.199939,1.349949,2.820015,0.000586
2305.960000,-0.465069,0.109961,0.199927,1.349880,2.820005,0.000719
2305.968000,-0.465092,0.109953,0.199952,1.349879,2.820001,0.000533
2305.976000,-0.465118,0.109984,0.199947,1.349981,2.820040,0.000658
2305.984000,-0.465145,0.109944,0.199951,1.349866,2.820101,0.000507
2305.992000,-0.465155,0.109983,0.199974,1.349958,2.820084,0.000715
2306.000000,-0.465176,0.109955,0.199980,1.349903,2.820095,0.000496
2306.008000,-0.465201,0.109952,0.199974,1.349882,2.820186,0.000731
2306.016000,-0.465216,0.109950,0.199954,1.349907,2.819979,0.000592
2306.024000,-0.465238,0.109952,0.199991,1.349919,2.820180,0.000721
2306.032000,-0.465251,0.109963,0.199952,1.349914,2.819987,0.000497
2306.040000,-0.465281,0.109961,0.199968,1.349887,2.820152,0.000683
2306.048000,-0.465288,0.109956,0.199957,1.349841,2.819972,0.000611
2306.056000,-0.465317,0.109964,0.199951,1.349926,2.820062,0.000687
2306.064000,-0.465343,0.109955,0.199978,1.349879,2.820133,0.000569
2306.072000,-0.465357,0.109949,0.199984,1.349874,2.820128,0.000677
2306.080000,-0.465379,0.109946,0.199973,1.349879,2.820091,0.000532
2306.088000,-0.465395,0.109961,0.199961,1.349934,2.820081,0.000707
2306.096000,-0.465414,0.109958,0.199961,1.349919,2.820047,0.000546
2306.104000,-0.465436,0.109952,0.200000,1.349917,2.820172,0.000564
2306.112000,-0.465451,0.109941,0.199941,1.349800,2.820056,0.000576
2306.120000,-0.465471,0.109949,0.199967,1.349864,2.820107,0.000685
2306.120000,-0.465471,0.109949,0.199967,1.349864,2.820107,0.000685
2306.136000,-0.465518,0.109974,0.199980,1.349995,2.820158,0.000541
2306.144000,-0.465533,0.109953,0.199990,1.349969,2.820152,0.000574
2306.152000,-0.465549,0.109953,0.199975,1.349916,2.820129,0.000605
2306.160000,-0.465572,0.109946,0.199990,1.349947,2.820192,0.000530
2306.168000,-0.465579,0.109956,0.199985,1.349922,2.820143,0.000654
2306.176000,-0.465597,0.109958,0.199953,1.349941,2.820051,0.000625
2306.184000,-0.465633,0.109952,0.199980,1.349868,2.820245,0.000618
2306.192000,-0.465657,0.109949,0.199995,1.349900,2.820224,0.000558
2306.200000,-0.465661,0.109956,0.199959,1.349863,2.820146,0.000664
2306.208000,-0.465694,0.109947,0.199978,1.349884,2.820231,0.000514
2306.216000,-0.465720,0.109964,0.200018,1.349978,2.820341,0.000531
2306.224000,-0.465739,0.109954,0.200029,1.349990,2.820283,0.000462
2306.232000,-0.465756,0.109964,0.200008,1.349986,2.820313,0.000545
2306.240000,-0.465774,0.109968,0.200002,1.350005,2.820268,0.000526
2306.280000,-0.465847,0.109955,0.199981,1.349961,2.820180,0.000553
2306.288000,-0.465865,0.109972,0.199951,1.349936,2.820084,0.000623
2306.296000,-0.465884,0.109965,0.199955,1.349965,2.820105,0.000682
2306.304000,-0.465904,0.109959,0.199964,1.349955,2.820123,0.000547
2306.312000,-0.465919,0.109987,0.199990,1.350037,2.820166,0.000613
2306.320000,-0.465944,0.109961,0.199993,1.349939,2.820177,0.000553
2306.328000,-0.465961,0.109963,0.199994,1.349974,2.820208,0.000561
2306.336000,-0.465994,0.109956,0.200013,1.350020,2.820304,0.000563
2306.344000,-0.466003,0.109947,0.200015,1.349926,2.820237,0.000450
2306.352000,-0.466027,0.109932,0.200014,1.349868,2.820288,0.000475
2306.360000,-0.466045,0.109956,0.200019,1.349952,2.820289,0.000465
2306.368000,-0.466058,0.109974,0.200011,1.350004,2.820232,0.000631
2306.376000,-0.466076,0.109992,0.200071,1.350142,2.820341,0.000406
2306.384000,-0.466099,0.109957,0.200027,1.350025,2.820272,0.000470
2306.392000,-0.466113,0.109973,0.200046,1.350032,2.820286,0.000435
2306.400000,-0.466146,0.109954,0.200043,1.349964,2.820401,0.000461
2306.408000,-0.466151,0.109975,0.200037,1.350083,2.820261,0.000349
2306.416000,-0.466160,0.109981,0.200067,1.350083,2.820308,0.000441
2306.424000,-0.466177,0.109964,0.200036,1.349999,2.820259,0.000396
2306.432000,-0.466195,0.109968,0.200066,1.350051,2.820328,0.000414
2306.440000,-0.466210,0.109962,0.200031,1.349959,2.820223,0.000494
2306.448000,-0.466231,0.109960,0.200004,1.349925,2.820238,0.000576
2306.456000,-0.466242,0.109962,0.200004,1.349936,2.820174,0.000532
2306.464000,-0.466262,0.109964,0.200013,1.349930,2.820164,0.000580
2306.472000,-0.466284,0.109969,0.200001,1.350014,2.820165,0.000530
2306.480000,-0.466306,0.109957,0.199995,1.349949,2.820202,0.000504
2306.488000,-0.466315,0.109968,0.200030,1.350055,2.820210,0.000588
2306.496000,-0.466331,0.109976,0.200001,1.350013,2.820165,0.000568
2306.504000,-0.466358,0.109968,0.200027,1.349995,2.820298,0.000544
2306.512000,-0.466379,0.109953,0.200009,1.349907,2.820244,0.000524
2306.520000,-0.466387,0.109978,0.200000,1.349943,2.820191,0.000588
2306.528000,-0.466406,0.109961,0.200010,1.349950,2.820248,0.000547
2306.536000,-0.466415,0.109967,0.200012,1.349931,2.820167,0.000502
2306.544000,-0.466433,0.109959,0.200019,1.349963,2.820193,0.000536
2306.552000,-0.466457,0.109976,0.200031,1.350035,2.820254,0.000469
2306.560000,-0.466470,0.109956,0.200021,1.349924,2.820240,0.000576
2306.568000,-0.466496,0.109960,0.200011,1.350001,2.820181,0.000423
2306.576000,-0.466504,0.109969,0.200015,1.350003,2.820232,0.000574
2306.584000,-0.466527,0.109958,0.199997,1.349964,2.820150,0.000537
2306.592000,-0.466532,0.109979,0.200016,1.350041,2.820183,0.000571
2306.600000,-0.466562,0.109940,0.200030,1.349906,2.820285,0.000420
2306.608000,-0.466564,0.109975,0.200013,1.350007,2.820157,0.000619
2306.616000,-0.466581,0.109972,0.199999,1.349952,2.820125,0.000490
2306.624000,-0.466594,0.109986,0.200008,1.350085,2.820143,0.000600
2306.632000,-0.466616,0.109966,0.199999,1.349976,2.820131,0.000455
2306.640000,-0.466635,0.109980,0.199991,1.349996,2.820178,0.000706
2306.648000,-0.466640,0.109981,0.199990,1.349988,2.820029,0.000475
2306.656000,-0.466671,0.109980,0.200011,1.350023,2.820189,0.000561
2306.664000,-0.466689,0.109962,0.199992,1.349950,2.820119,0.000382
2306.672000,-0.466708,0.109973,0.200013,1.349992,2.820210,0.000534
2306.680000,-0.466719,0.109957,0.200019,1.350010,2.820161,0.000457
2306.688000,-0.466747,0.109972,0.200027,1.350045,2.820275,0.000449
2306.696000,-0.466761,0.109956,0.200032,1.350058,2.820215,0.000381
2306.704000,-0.466768,0.109968,0.200003,1.349989,2.820163,0.000562
2306.712000,-0.466793,0.109958,0.200034,1.349971,2.820291,0.000396
2306.720000,-0.466800,0.109983,0.200007,1.350053,2.820121,0.000525
2306.728000,-0.466820,0.109973,0.200025,1.350032,2.820208,0.000492
2306.736000,-0.466841,0.109977,0.200007,1.350037,2.820175,0.000491
2306.744000,-0.466858,0.109983,0.200012,1.350042,2.820230,0.000574
2306.752000,-0.466881,0.109956,0.200019,1.350024,2.820187,0.000380
2306.760000,-0.466897,0.109963,0.200008,1.349979,2.820272,0.000606
2306.768000,-0.466914,0.109962,0.200017,1.350004,2.820232,0.000353
2306.776000,-0.466922,0.109964,0.200013,1.349975,2.820220,0.000536
2306.784000,-0.466942,0.109966,0.200011,1.349978,2.820179,0.000374
2306.792000,-0.466959,0.109964,0.200015,1.350004,2.820278,0.000485
2306.800000,-0.466966,0.109972,0.200005,1.350028,2.820154,0.000373
2306.808000,-0.466983,0.109965,0.200016,1.350040,2.820182,0.000557
2306.816000,-0.466998,0.109967,0.200008,1.349965,2.820154,0.000411
2306.824000,-0.467021,0.109963,0.200023,1.349930,2.820295,0.000471
2306.832000,-0.467028,0.109972,0.200027,1.350034,2.820126,0.000384
2306.840000,-0.467053,0.109969,0.200031,1.349999,2.820272,0.000586
2306.848000,-0.467068,0.109960,0.200047,1.349969,2.820247,0.000300
2306.856000,-0.467093,0.109972,0.200037,1.350079,2.820263,0.000501
2306.864000,-0.467094,0.109970,0.200048,1.350068,2.820198,0.000382
2306.872000,-0.467119,0.109971,0.200027,1.349983,2.820279,0.000498
2306.880000,-0.467130,0.109961,0.200057,1.350002,2.820323,0.000482
2306.888000,-0.467148,0.109963,0.200032,1.349994,2.820220,0.000470
2306.896000,-0.467162,0.109976,0.200034,1.350031,2.820296,0.000571
2306.904000,-0.467194,0.109954,0.200023,1.350018,2.820262,0.000368
2306.912000,-0.467195,0.109976,0.199996,1.350046,2.820156,0.000659
2306.920000,-0.467212,0.109978,0.199997,1.350022,2.820145,0.000464
2306.928000,-0.467231,0.109988,0.200011,1.350060,2.820269,0.000574
2306.936000,-0.467249,0.109973,0.200022,1.349981,2.820231,0.000437
2306.944000,-0.467262,0.109963,0.200035,1.349987,2.820292,0.000539
2306.952000,-0.467280,0.109957,0.200046,1.350058,2.820264,0.000388
2306.960000,-0.467290,0.109991,0.200012,1.350092,2.820210,0.000661
2306.968000,-0.467300,0.109980,0.200048,1.350062,2.820232,0.000426
2306.976000,-0.467316,0.109997,0.200032,1.350060,2.820268,0.000526
2306.984000,-0.467330,0.109960,0.200013,1.349923,2.820197,0.000431
2306.992000,-0.467349,0.109971,0.199982,1.349952,2.820176,0.000663
2307.000000,-0.467351,0.109970,0.199998,1.349959,2.820107,0.000561
2307.008000,-0.467371,0.109982,0.199992,1.349970,2.820172,0.000636
2307.016000,-0.467377,0.109978,0.199985,1.350000,2.820058,0.000516
2307.024000,-0.467401,0.109979,0.200003,1.349954,2.820185,0.000693
2307.032000,-0.467422,0.109965,0.199992,1.349968,2.820121,0.000439
2307.040000,-0.467433,0.109990,0.199998,1.349997,2.820188,0.000674
2307.048000,-0.467448,0.109963,0.200022,1.349985,2.820118,0.000497
2307.056000,-0.467472,0.109970,0.200025,1.350022,2.820235,0.000549
2307.064000,-0.467485,0.109958,0.200029,1.350004,2.820198,0.000454
2307.072000,-0.467492,0.109980,0.200028,1.350030,2.820212,0.000663
2307.080000,-0.467524,0.109968,0.200017,1.350065,2.820192,0.000393
2307.088000,-0.467521,0.109992,0.200018,1.350106,2.820195,0.000544
2307.096000,-0.467543,0.109968,0.199993,1.349993,2.820130,0.000457
2307.104000,-0.467548,0.109974,0.200009,1.350006,2.820205,0.000651
2307.112000,-0.467579,0.109962,0.199995,1.350007,2.820158,0.000431
2307.120000,-0.467589,0.109969,0.200022,1.349990,2.820260,0.000616
2307.128000,-0.467605,0.109971,0.200022,1.350049,2.820203,0.000447
2307.136000,-0.467619,0.109969,0.200018,1.350048,2.820204,0.000529
2307.144000,-0.467644,0.109975,0.200045,1.350050,2.820251,0.000369
2307.152000,-0.467648,0.109968,0.200029,1.350000,2.820236,0.000603
2307.160000,-0.467674,0.109970,0.200043,1.350050,2.820292,0.000360
2307.168000,-0.467696,0.109984,0.200055,1.350102,2.820361,0.000460
2307.176000,-0.467691,0.109981,0.200048,1.350028,2.820249,0.000373
2307.184000,-0.467703,0.109988,0.200010,1.350012,2.820218,0.000564
2307.192000,-0.467720,0.109968,0.200035,1.350070,2.820204,0.000347
2307.200000,-0.467737,0.109978,0.200031,1.350033,2.820262,0.000546
2307.208000,-0.467754,0.109971,0.200006,1.349980,2.820193,0.000442
2307.216000,-0.467774,0.109977,0.200013,1.350059,2.820272,0.000612
2307.224000,-0.467781,0.109964,0.199985,1.349955,2.820139,0.000465
2307.232000,-0.467798,0.109975,0.199991,1.350000,2.820192,0.000641
2307.240000,-0.467800,0.109977,0.200006,1.350028,2.820163,0.000464
2307.248000,-0.467826,0.109982,0.200001,1.350087,2.820199,0.000523
2307.256000,-0.467834,0.109978,0.200021,1.350039,2.820186,0.000463
2307.264000,-0.467854,0.109984,0.199983,1.349990,2.820172,0.000611
2307.272000,-0.467865,0.109983,0.200006,1.350110,2.820159,0.000436
2307.280000,-0.467879,0.109990,0.200014,1.350061,2.820234,0.000544
2307.288000,-0.467898,0.109958,0.200009,1.349957,2.820189,0.000399
2307.296000,-0.467907,0.109973,0.199996,1.349982,2.820199,0.000592
2307.304000,-0.467924,0.109967,0.199987,1.349984,2.820157,0.000473
2307.312000,-0.467929,0.109985,0.200012,1.349998,2.820192,0.000589
2307.320000,-0.467958,0.109964,0.199996,1.349965,2.820161,0.000411
2307.328000,-0.467964,0.109982,0.200043,1.350119,2.820270,0.000557
2307.336000,-0.467984,0.109976,0.200018,1.350012,2.820216,0.000377
2307.344000,-0.467988,0.109978,0.200022,1.350044,2.820199,0.000544
2307.352000,-0.468012,0.109969,0.199991,1.349965,2.820164,0.000508
2307.360000,-0.468022,0.109994,0.200025,1.350126,2.820241,0.000569
2307.368000,-0.468048,0.109960,0.200022,1.349963,2.820286,0.000340
2307.376000,-0.468041,0.110005,0.199983,1.350077,2.820097,0.000680
2307.384000,-0.468059,0.109981,0.200025,1.350037,2.820184,0.000362
2307.392000,-0.468081,0.109978,0.200012,1.349993,2.820226,0.000638
2307.400000,-0.468093,0.109958,0.200012,1.349966,2.820164,0.000377
2307.408000,-0.468103,0.109978,0.199972,1.349956,2.820148,0.000701
2307.416000,-0.468110,0.109986,0.199968,1.350032,2.820000,0.000464
2307.424000,-0.468123,0.109970,0.199986,1.349936,2.820151,0.000642
2307.432000,-0.468128,0.109971,0.199978,1.349884,2.820082,0.000496
2307.440000,-0.468151,0.109986,0.199997,1.350023,2.820116,0.000614
2307.448000,-0.468156,0.109969,0.199970,1.349849,2.820052,0.000484
2307.456000,-0.468186,0.109974,0.199988,1.349987,2.820127,0.000595
2307.464000,-0.468194,0.109978,0.199999,1.350017,2.820060,0.000484
2307.472000,-0.468211,0.109973,0.200009,1.349992,2.820178,0.000536
2307.480000,-0.468227,0.109968,0.200007,1.349947,2.820171,0.000450
2307.488000,-0.468245,0.109966,0.200030,1.349917,2.820284,0.000569
2307.496000,-0.468255,0.109964,0.200004,1.349936,2.820151,0.000506
2307.504000,-0.468281,0.109976,0.200023,1.350018,2.820277,0.000517
2307.512000,-0.468295,0.109979,0.200024,1.350051,2.820257,0.000457
2307.520000,-0.468292,0.109972,0.199987,1.349899,2.820119,0.000578
2307.528000,-0.468315,0.109975,0.200003,1.349951,2.820184,0.000578
2307.536000,-0.468317,0.109977,0.200002,1.349986,2.820083,0.000551
2307.544000,-0.468341,0.109972,0.200006,1.349934,2.820150,0.000542
2307.552000,-0.468350,0.109987,0.200017,1.350007,2.820127,0.000490
2307.560000,-0.468370,0.109979,0.200024,1.350003,2.820206,0.000500
2307.568000,-0.468381,0.109994,0.200024,1.350084,2.820156,0.000465
2307.576000,-0.468390,0.109993,0.200012,1.350054,2.820139,0.000589
2307.584000,-0.468410,0.109991,0.200037,1.350111,2.820172,0.000505
2307.592000,-0.468419,0.109967,0.200020,1.349948,2.820224,0.000605
2307.600000,-0.468436,0.109973,0.200029,1.350025,2.820165,0.000495
2307.608000,-0.468440,0.109986,0.200003,1.350031,2.820136,0.000678
2307.616000,-0.468458,0.109977,0.200003,1.350003,2.820162,0.000585
2307.624000,-0.468477,0.109973,0.200012,1.349975,2.820234,0.000585
2307.632000,-0.468485,0.109979,0.200014,1.350039,2.820151,0.000517
2307.640000,-0.468493,0.109979,0.199986,1.349954,2.820149,0.000648
2307.648000,-0.468506,0.109986,0.200014,1.349945,2.820213,0.000523
2307.656000,-0.468514,0.109981,0.199999,1.349936,2.820156,0.000689
