timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
875.168000,-0.436936,0.109539,0.199996,1.349927,2.819934,0.000041
875.176000,-0.436930,0.109547,0.199990,1.349862,2.819929,0.000106
875.184000,-0.436961,0.109551,0.199992,1.350003,2.819915,0.000047
875.192000,-0.436977,0.109537,0.199978,1.349901,2.819963,0.000089
875.200000,-0.436989,0.109535,0.199995,1.349900,2.819964,0.000046
875.208000,-0.436996,0.109542,0.199974,1.349883,2.819841,0.000051
875.216000,-0.437016,0.109544,0.199986,1.349937,2.819910,0.000027
875.216000,-0.437016,0.109544,0.199986,1.349937,2.819910,0.000027
875.216000,-0.437016,0.109544,0.199986,1.349937,2.819910,0.000027
875.232000,-0.437045,0.109534,0.199974,1.349877,2.819872,0.000090
875.248000,-0.437082,0.109526,0.200013,1.349902,2.820010,-0.000076
875.256000,-0.437091,0.109540,0.199986,1.349938,2.819956,0.000031
875.264000,-0.437111,0.109540,0.200007,1.349935,2.819993,0.000005
875.272000,-0.437113,0.109551,0.199982,1.349954,2.819900,0.000062
875.280000,-0.437139,0.109536,0.199974,1.349931,2.819940,0.000061
875.288000,-0.437158,0.109521,0.200004,1.349888,2.820022,-0.000064
875.296000,-0.437172,0.109533,0.200000,1.349895,2.820036,-0.000057
875.296000,-0.437172,0.109533,0.200000,1.349895,2.820036,-0.000057
875.312000,-0.437184,0.109543,0.199975,1.349920,2.819920,0.000116
875.320000,-0.437189,0.109555,0.199989,1.349960,2.819914,0.000023
875.328000,-0.437206,0.109558,0.199979,1.349984,2.819920,0.000073
875.336000,-0.437217,0.109536,0.199950,1.349806,2.819855,0.000153
875.344000,-0.437231,0.109534,0.199981,1.349896,2.819871,0.000071
875.352000,-0.437243,0.109539,0.199964,1.349854,2.819868,0.000085
875.360000,-0.437263,0.109535,0.199975,1.349884,2.819931,0.000052
875.368000,-0.437282,0.109538,0.199969,1.349858,2.819919,0.000025
875.376000,-0.437295,0.109538,0.199982,1.349930,2.819897,0.000017
875.384000,-0.437299,0.109554,0.199979,1.349945,2.819842,0.000047
875.392000,-0.437325,0.109538,0.200000,1.349871,2.819949,-0.000003
875.400000,-0.437352,0.109535,0.199999,1.349878,2.820005,-0.000003
875.408000,-0.437365,0.109540,0.200024,1.349886,2.820024,-0.000020
875.416000,-0.437381,0.109540,0.200020,1.349942,2.820009,-0.000029
875.424000,-0.437395,0.109544,0.200014,1.349923,2.820012,-0.000047
875.432000,-0.437410,0.109547,0.200036,1.349962,2.820094,-0.000054
875.440000,-0.437421,0.109543,0.200006,1.349880,2.819966,-0.000025
875.448000,-0.437436,0.109532,0.200015,1.349903,2.819973,-0.000059
875.456000,-0.437445,0.109549,0.200006,1.349933,2.819988,-0.000059
875.464000,-0.437478,0.109534,0.200031,1.349895,2.820084,-0.000093
875.472000,-0.437470,0.109534,0.200013,1.349874,2.819957,0.000022
875.480000,-0.437497,0.109545,0.200010,1.349905,2.819977,-0.000005
875.488000,-0.437506,0.109548,0.200022,1.349930,2.820029,0.000013
875.496000,-0.437535,0.109522,0.200019,1.349845,2.820065,-0.000088
875.504000,-0.437543,0.109545,0.200055,1.349968,2.820065,-0.000089
875.512000,-0.437554,0.109540,0.200043,1.349913,2.820080,-0.000082
875.520000,-0.437580,0.109542,0.200053,1.349888,2.820198,-0.000114
875.528000,-0.437592,0.109535,0.200076,1.349974,2.820163,-0.000140
875.536000,-0.437596,0.109541,0.200062,1.349911,2.820122,-0.000093
875.544000,-0.437608,0.109533,0.200048,1.349860,2.820099,-0.000102
875.552000,-0.437630,0.109532,0.200029,1.349887,2.820067,-0.000112
875.560000,-0.437646,0.109528,0.200067,1.349931,2.820160,-0.000169
875.568000,-0.437650,0.109535,0.200024,1.349879,2.820052,-0.000038
875.576000,-0.437659,0.109552,0.200030,1.349919,2.820051,-0.000031
875.584000,-0.437677,0.109533,0.200019,1.349862,2.820060,-0.000082
875.592000,-0.437694,0.109534,0.200015,1.349853,2.820082,-0.000074
875.600000,-0.437691,0.109547,0.200011,1.349824,2.820024,0.000015
875.608000,-0.437705,0.109548,0.200003,1.349927,2.819980,0.000033
875.616000,-0.437721,0.109527,0.200022,1.349833,2.820044,-0.000085
875.624000,-0.437738,0.109547,0.200018,1.349873,2.820083,-0.000044
875.632000,-0.437749,0.109557,0.200010,1.349917,2.820002,-0.000004
875.640000,-0.437761,0.109547,0.200033,1.349880,2.820055,-0.000029
875.648000,-0.437797,0.109536,0.200038,1.349925,2.820105,-0.000079
875.656000,-0.437802,0.109543,0.200044,1.349916,2.820087,-0.000149
875.664000,-0.437815,0.109543,0.200057,1.349937,2.820088,-0.000157
875.672000,-0.437838,0.109533,0.200042,1.349879,2.820098,-0.000126
875.680000,-0.437845,0.109549,0.200067,1.349925,2.820147,-0.000175
875.688000,-0.437863,0.109534,0.200032,1.349860,2.820100,-0.000102
875.696000,-0.437869,0.109540,0.200018,1.349849,2.820075,-0.000062
875.704000,-0.437883,0.109547,0.200003,1.349861,2.820015,-0.000005
875.712000,-0.437889,0.109534,0.200008,1.349817,2.820012,-0.000031
875.720000,-0.437917,0.109527,0.200024,1.349830,2.820083,-0.000022
875.728000,-0.437929,0.109533,0.200018,1.349836,2.820092,-0.000115
875.736000,-0.437935,0.109544,0.200012,1.349863,2.820020,-0.000075
875.744000,-0.437942,0.109552,0.200011,1.349851,2.819995,0.000007
875.752000,-0.437964,0.109540,0.200001,1.349846,2.820027,-0.000035
875.752000,-0.437964,0.109540,0.200001,1.349846,2.820027,-0.000035
875.768000,-0.437994,0.109529,0.200011,1.349788,2.820037,-0.000046
875.776000,-0.438004,0.109542,0.200018,1.349874,2.820047,-0.000020
875.784000,-0.438025,0.109536,0.200016,1.349839,2.820058,-0.000038
875.792000,-0.438029,0.109545,0.199999,1.349841,2.820016,-0.000032
875.800000,-0.438042,0.109545,0.199985,1.349798,2.819929,0.000040
875.808000,-0.438058,0.109536,0.199989,1.349803,2.819944,0.000049
875.816000,-0.438083,0.109536,0.199995,1.349849,2.819993,-0.000001
875.824000,-0.438093,0.109535,0.199990,1.349881,2.819972,-0.000019
875.832000,-0.438093,0.109556,0.199988,1.349846,2.819941,0.000012
875.840000,-0.438109,0.109556,0.200009,1.349869,2.819989,-0.000029
875.848000,-0.438120,0.109540,0.199978,1.349758,2.819934,0.000043
875.856000,-0.438140,0.109549,0.200004,1.349831,2.819996,-0.000065
875.864000,-0.438156,0.109525,0.199980,1.349633,2.820060,0.000017
875.872000,-0.438162,0.109540,0.199984,1.349695,2.819976,0.000032
875.880000,-0.438170,0.109541,0.199979,1.349685,2.819999,0.000040
875.888000,-0.438180,0.109540,0.199978,1.349678,2.819984,0.000031
875.896000,-0.438196,0.109551,0.199969,1.349653,2.819971,0.000046
875.904000,-0.438210,0.109563,0.200012,1.349782,2.820028,0.000005
875.912000,-0.438229,0.109543,0.199980,1.349684,2.819998,0.000078
875.920000,-0.438245,0.109546,0.200010,1.349701,2.820073,-0.000022
875.928000,-0.438265,0.109547,0.199990,1.349706,2.820040,0.000018
875.936000,-0.438281,0.109522,0.200012,1.349637,2.820115,0.000011
875.944000,-0.438307,0.109539,0.200000,1.349669,2.820093,0.000033
875.952000,-0.438309,0.109544,0.200007,1.349745,2.820081,0.000017
875.960000,-0.438324,0.109552,0.200018,1.349727,2.820083,-0.000044
875.968000,-0.438335,0.109547,0.199997,1.349700,2.820030,0.000021
875.976000,-0.438346,0.109552,0.199994,1.349691,2.820010,0.000037
875.984000,-0.438366,0.109540,0.199988,1.349700,2.820030,-0.000022
875.992000,-0.438383,0.109524,0.200007,1.349613,2.820107,-0.000047
876.000000,-0.438381,0.109559,0.199985,1.349755,2.819972,0.000060
876.008000,-0.438403,0.109546,0.200015,1.349749,2.820047,-0.000032
876.016000,-0.438419,0.109543,0.199988,1.349701,2.820033,0.000034
876.024000,-0.438423,0.109546,0.200007,1.349697,2.820024,-0.000001
876.032000,-0.438436,0.109546,0.200008,1.349735,2.820018,-0.000010
876.040000,-0.438454,0.109550,0.200000,1.349701,2.820034,0.000072
876.048000,-0.438462,0.109549,0.200005,1.349681,2.820036,0.000055
876.056000,-0.438476,0.109568,0.199998,1.349741,2.819984,0.000027
876.064000,-0.438483,0.109555,0.200001,1.349738,2.819943,0.000119
876.072000,-0.438510,0.109548,0.199989,1.349703,2.819996,0.000051
876.080000,-0.438537,0.109531,0.200026,1.349692,2.820102,-0.000040
876.088000,-0.438537,0.109540,0.200024,1.349682,2.820083,0.000059
876.096000,-0.438552,0.109541,0.200028,1.349692,2.820061,-0.000034
876.104000,-0.438564,0.109542,0.200022,1.349678,2.820073,-0.000018
876.112000,-0.438581,0.109549,0.200010,1.349756,2.820022,0.000031
876.120000,-0.438584,0.109545,0.200001,1.349648,2.820014,0.000113
876.128000,-0.438599,0.109541,0.199957,1.349670,2.819885,0.000110
876.136000,-0.438614,0.109547,0.199988,1.349645,2.820004,0.000035
876.144000,-0.438630,0.109541,0.200000,1.349718,2.820028,-0.000005
876.152000,-0.438645,0.109547,0.199983,1.349674,2.819977,0.000042
876.160000,-0.438651,0.109541,0.199984,1.349630,2.819974,0.000058
876.168000,-0.438681,0.109555,0.199996,1.349731,2.820050,0.000033
876.176000,-0.438693,0.109546,0.199982,1.349657,2.820026,-0.000011
876.184000,-0.438714,0.109542,0.199999,1.349729,2.820051,-0.000010
876.192000,-0.438713,0.109556,0.200001,1.349772,2.820012,0.000064
876.200000,-0.438748,0.109528,0.200023,1.349736,2.820150,-0.000060
876.208000,-0.438758,0.109548,0.200015,1.349804,2.820074,-0.000054
876.216000,-0.438764,0.109536,0.200027,1.349700,2.820118,-0.000071
876.224000,-0.438776,0.109555,0.200012,1.349828,2.820039,0.000003
876.232000,-0.438791,0.109555,0.200016,1.349796,2.820101,-0.000031
876.240000,-0.438805,0.109560,0.200006,1.349766,2.820080,-0.000008
876.248000,-0.438810,0.109567,0.200011,1.349765,2.820080,0.000033
876.256000,-0.438821,0.109564,0.199982,1.349721,2.819987,0.000047
876.264000,-0.438841,0.109547,0.200008,1.349738,2.820073,0.000066
876.272000,-0.438856,0.109560,0.199982,1.349753,2.820012,0.000038
876.280000,-0.438877,0.109549,0.199993,1.349726,2.820044,0.000003
876.288000,-0.438882,0.109554,0.199963,1.349661,2.819991,0.000059
876.296000,-0.438890,0.109564,0.199979,1.349777,2.819935,0.000059
876.304000,-0.438910,0.109549,0.199973,1.349738,2.819983,0.000059
876.312000,-0.438939,0.109542,0.199990,1.349737,2.820067,-0.000041
876.320000,-0.438940,0.109569,0.200007,1.349803,2.820071,-0.000067
876.328000,-0.438962,0.109560,0.200016,1.349740,2.820113,-0.000035
876.336000,-0.438977,0.109571,0.200016,1.349861,2.820066,-0.000043
876.344000,-0.439003,0.109560,0.200037,1.349832,2.820176,-0.000110
876.352000,-0.439005,0.109555,0.200010,1.349777,2.820106,-0.000045
876.360000,-0.439013,0.109548,0.200019,1.349747,2.820090,-0.000046
876.368000,-0.439025,0.109569,0.200001,1.349759,2.820067,-0.000057
876.376000,-0.439039,0.109565,0.200030,1.349829,2.820129,-0.000080
876.384000,-0.439055,0.109555,0.200008,1.349789,2.820088,-0.000040
876.392000,-0.439055,0.109572,0.200027,1.349834,2.820096,-0.000040
876.400000,-0.439052,0.109580,0.199984,1.349814,2.819927,0.000039
876.408000,-0.439094,0.109571,0.200007,1.349811,2.820089,-0.000052
876.416000,-0.439098,0.109572,0.200013,1.349798,2.820107,-0.000019
876.424000,-0.439114,0.109556,0.199980,1.349732,2.820013,0.000046
876.432000,-0.439117,0.109556,0.199955,1.349706,2.819918,0.000118
876.440000,-0.439138,0.109556,0.199982,1.349741,2.820032,0.000028
876.448000,-0.439152,0.109576,0.199997,1.349846,2.820035,-0.000031
876.456000,-0.439153,0.109588,0.199987,1.349866,2.819906,0.000091
876.464000,-0.439189,0.109571,0.200024,1.349891,2.820043,-0.000032
876.472000,-0.439203,0.109591,0.200011,1.349891,2.820042,-0.000076
876.480000,-0.439225,0.109581,0.200003,1.349872,2.820045,-0.000052
876.488000,-0.439231,0.109593,0.200036,1.349942,2.820106,-0.000076
876.496000,-0.439245,0.109589,0.200023,1.349871,2.820086,-0.000019
876.504000,-0.439251,0.109591,0.200023,1.349904,2.820029,-0.000055
876.512000,-0.439270,0.109603,0.200027,1.349999,2.820049,-0.000080
876.520000,-0.439282,0.109603,0.200016,1.349934,2.820044,-0.000057
876.528000,-0.439281,0.109631,0.199993,1.349991,2.819909,0.000057
876.536000,-0.439294,0.109645,0.200024,1.350057,2.819997,-0.000067
876.544000,-0.439306,0.109645,0.200019,1.350052,2.819987,-0.000060
876.552000,-0.439315,0.109645,0.199999,1.350035,2.819911,-0.000004
876.560000,-0.439327,0.109639,0.200020,1.350011,2.819989,-0.000071
876.568000,-0.439342,0.109639,0.199975,1.350041,2.819878,-0.000006
876.576000,-0.439365,0.109628,0.199999,1.350040,2.819962,-0.000063
876.584000,-0.439372,0.109624,0.199994,1.349999,2.819964,-0.000031
876.592000,-0.439397,0.109636,0.200013,1.350073,2.820030,-0.000081
876.600000,-0.439401,0.109642,0.199988,1.350042,2.819966,-0.000008
876.608000,-0.439426,0.109636,0.200011,1.350013,2.820033,-0.000067
876.616000,-0.439434,0.109623,0.200008,1.349993,2.819996,-0.000077
876.624000,-0.439452,0.109653,0.200023,1.350153,2.820026,-0.000068
876.632000,-0.439456,0.109643,0.200027,1.350018,2.820006,-0.000011
876.640000,-0.439470,0.109637,0.200019,1.350056,2.820000,-0.000020
876.648000,-0.439487,0.109643,0.200013,1.350023,2.820010,-0.000122
876.656000,-0.439505,0.109625,0.200039,1.350109,2.820023,-0.000096
876.664000,-0.439519,0.109624,0.200005,1.349997,2.819962,-0.000041
876.672000,-0.439525,0.109615,0.200004,1.349939,2.820013,-0.000015
876.680000,-0.439528,0.109635,0.200013,1.350021,2.819969,-0.000034
876.688000,-0.439550,0.109621,0.200030,1.349948,2.820033,-0.000034
876.696000,-0.439566,0.109628,0.200004,1.349978,2.819964,-0.000061
876.704000,-0.439575,0.109625,0.199999,1.349967,2.819945,-0.000003
876.712000,-0.439574,0.109636,0.200002,1.350027,2.819898,0.000030
876.720000,-0.439605,0.109622,0.199997,1.349981,2.819973,0.000013
876.728000,-0.439610,0.109631,0.199989,1.349981,2.819931,0.000020
876.744000,-0.439636,0.109637,0.200018,1.350047,2.819941,0.000010
876.752000,-0.439665,0.109620,0.200029,1.350009,2.820031,-0.000082
876.760000,-0.439661,0.109633,0.199996,1.349975,2.819916,-0.000035
876.768000,-0.439682,0.109600,0.200004,1.349853,2.820009,0.000024
876.776000,-0.439694,0.109640,0.199991,1.349987,2.819939,-0.000037
876.784000,-0.439705,0.109627,0.200019,1.350008,2.820030,-0.000043
876.792000,-0.439712,0.109626,0.199969,1.349929,2.819906,0.000046
876.800000,-0.439723,0.109619,0.200025,1.349923,2.820024,-0.000054
876.808000,-0.439722,0.109647,0.199953,1.349954,2.819787,0.000117
876.816000,-0.439747,0.109640,0.199967,1.349989,2.819860,0.000033
876.824000,-0.439758,0.109636,0.199989,1.350014,2.819913,0.000009
876.832000,-0.439787,0.109610,0.199986,1.349934,2.819963,0.000000
876.840000,-0.439784,0.109615,0.199960,1.349945,2.819814,0.000099
876.848000,-0.439815,0.109607,0.199967,1.349873,2.819925,0.000106
876.856000,-0.439820,0.109605,0.199987,1.349850,2.819961,0.000047
876.864000,-0.439839,0.109618,0.199974,1.349893,2.819963,0.000071
876.872000,-0.439851,0.109631,0.199973,1.349982,2.819891,0.000028
876.880000,-0.439855,0.109613,0.199975,1.349886,2.819866,0.000035
876.888000,-0.439884,0.109593,0.199970,1.349824,2.819949,0.000018
876.896000,-0.439887,0.109632,0.199990,1.350003,2.819934,0.000010
876.904000,-0.439905,0.109631,0.199979,1.349907,2.819950,0.000007
876.912000,-0.439914,0.109625,0.200002,1.349959,2.819931,-0.000018
876.920000,-0.439928,0.109618,0.200001,1.349947,2.819906,-0.000018
876.928000,-0.439950,0.109608,0.199993,1.349945,2.819944,-0.000044
876.936000,-0.439963,0.109611,0.200003,1.349931,2.820002,-0.000018
876.944000,-0.439979,0.109601,0.200009,1.349895,2.820009,-0.000095
876.952000,-0.439979,0.109624,0.199992,1.349923,2.819899,0.000011
876.960000,-0.439998,0.109632,0.199987,1.350043,2.819889,0.000019
876.968000,-0.440011,0.109617,0.200005,1.350020,2.819929,0.000020
876.976000,-0.440026,0.109623,0.200008,1.350033,2.819954,0.000018
876.984000,-0.440036,0.109620,0.199975,1.349900,2.819892,0.000040
876.992000,-0.440050,0.109618,0.199983,1.349947,2.819905,-0.000027
877.000000,-0.440061,0.109633,0.199992,1.349994,2.819918,0.000031
877.008000,-0.440077,0.109604,0.200004,1.349866,2.819955,0.000005
877.016000,-0.440080,0.109626,0.199979,1.349980,2.819846,0.000062
877.024000,-0.440100,0.109614,0.200002,1.349907,2.819952,-0.000030
877.032000,-0.440121,0.109614,0.199999,1.349936,2.819927,-0.000023
877.040000,-0.440133,0.109623,0.200010,1.350005,2.819941,0.000028
877.048000,-0.440149,0.109623,0.200017,1.349940,2.820019,-0.000006
877.056000,-0.440162,0.109613,0.200009,1.349993,2.819916,-0.000058
877.064000,-0.440175,0.109612,0.200039,1.350006,2.820029,-0.000056
877.072000,-0.440195,0.109616,0.200052,1.350010,2.820081,-0.000116
877.080000,-0.440209,0.109605,0.200055,1.349916,2.820101,-0.000100
877.088000,-0.440212,0.109614,0.200033,1.350001,2.819977,-0.000085
877.096000,-0.440228,0.109609,0.200033,1.349955,2.820011,-0.000094
877.104000,-0.440232,0.109626,0.200026,1.349951,2.820001,-0.000046
877.112000,-0.440250,0.109617,0.200026,1.349929,2.820041,-0.000046
877.120000,-0.440260,0.109631,0.200040,1.350017,2.820011,-0.000097
877.128000,-0.440288,0.109611,0.200035,1.349961,2.820067,-0.000098
877.136000,-0.440291,0.109612,0.200049,1.349992,2.820088,-0.000080
877.144000,-0.440308,0.109611,0.200010,1.349957,2.820014,-0.000041
877.152000,-0.440321,0.109610,0.200028,1.349897,2.820061,-0.000075
877.160000,-0.440328,0.109616,0.199997,1.349915,2.819969,-0.000019
877.168000,-0.440355,0.109616,0.200033,1.350038,2.820053,-0.000118
877.168000,-0.440355,0.109616,0.200033,1.350038,2.820053,-0.000118
877.184000,-0.440387,0.109606,0.200020,1.349961,2.820024,-0.000054
877.192000,-0.440389,0.109614,0.200022,1.349939,2.820063,-0.000012
877.200000,-0.440416,0.109606,0.200029,1.349923,2.820113,-0.000105
877.208000,-0.440424,0.109625,0.200035,1.350040,2.820057,-0.000148
877.216000,-0.440439,0.109622,0.200050,1.349999,2.820100,-0.000124
877.224000,-0.440443,0.109634,0.200035,1.350136,2.819998,-0.000057
877.232000,-0.440466,0.109610,0.200039,1.349958,2.820102,-0.000134
877.240000,-0.440479,0.109618,0.200002,1.349920,2.820023,-0.000028
877.248000,-0.440476,0.109606,0.200008,1.349821,2.819994,0.000004
877.256000,-0.440492,0.109621,0.200001,1.349918,2.819976,-0.000038
877.264000,-0.440513,0.109605,0.200035,1.349948,2.820082,-0.000120
877.272000,-0.440520,0.109622,0.200012,1.349972,2.820004,-0.000056
877.280000,-0.440528,0.109610,0.200020,1.349936,2.820015,-0.000073
877.288000,-0.440537,0.109608,0.200006,1.349963,2.819984,0.000002
877.296000,-0.440567,0.109616,0.200015,1.349984,2.820027,-0.000099
877.304000,-0.440570,0.109623,0.200021,1.350005,2.820029,-0.000066
877.312000,-0.440585,0.109625,0.200020,1.349982,2.820027,-0.000017
877.320000,-0.440591,0.109621,0.200030,1.350007,2.819992,-0.000085
877.328000,-0.440611,0.109624,0.200016,1.349975,2.820012,-0.000028
877.336000,-0.440631,0.109616,0.200028,1.349976,2.820054,-0.000120
877.344000,-0.440639,0.109612,0.200046,1.350003,2.820028,-0.000070
877.352000,-0.440663,0.109618,0.200020,1.349930,2.820045,-0.000040
877.360000,-0.440675,0.109596,0.200046,1.349925,2.820125,-0.000113
877.368000,-0.440688,0.109595,0.200020,1.349924,2.820036,-0.000074
877.376000,-0.440691,0.109626,0.200024,1.349953,2.820009,0.000016
877.384000,-0.440703,0.109608,0.200022,1.349884,2.820079,-0.000050
877.392000,-0.440713,0.109612,0.199987,1.349885,2.819953,0.000013
877.400000,-0.440731,0.109613,0.200015,1.349952,2.820009,-0.000027
877.408000,-0.440734,0.109611,0.199998,1.349892,2.819967,-0.000021
877.416000,-0.440756,0.109629,0.200003,1.350025,2.819986,-0.000038
877.424000,-0.440767,0.109609,0.199981,1.349898,2.819981,0.000028
877.432000,-0.440786,0.109610,0.199991,1.349927,2.819955,-0.000049
877.440000,-0.440789,0.109616,0.200023,1.349964,2.819991,-0.000065
877.448000,-0.440810,0.109615,0.200007,1.349967,2.819995,-0.000091
877.456000,-0.440823,0.109615,0.200005,1.349946,2.819994,-0.000084
877.464000,-0.440837,0.109615,0.200017,1.349976,2.820014,-0.000109
877.472000,-0.440843,0.109624,0.200008,1.349959,2.819980,-0.000019
877.480000,-0.440868,0.109613,0.200014,1.349933,2.820052,-0.000061
877.488000,-0.440871,0.109624,0.200009,1.350007,2.819993,-0.000045
877.496000,-0.440889,0.109611,0.200018,1.349961,2.820026,-0.000096
877.504000,-0.440901,0.109626,0.200005,1.350008,2.819951,-0.000082
877.512000,-0.440916,0.109607,0.200025,1.349951,2.820048,-0.000088
877.520000,-0.440933,0.109590,0.200002,1.349919,2.820022,-0.000081
877.528000,-0.440951,0.109566,0.200012,1.349771,2.820105,-0.000048
877.536000,-0.440964,0.109538,0.200010,1.349685,2.820104,-0.000040
