timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7925.568000,-0.467534,0.110048,0.199865,0.887970,2.986187,0.056476
7925.576000,-0.467535,0.110042,0.199863,0.888158,2.986032,0.056290
7925.584000,-0.467567,0.110050,0.199863,0.887993,2.986190,0.056391
7925.592000,-0.467585,0.110033,0.199887,0.888097,2.986195,0.056164
7925.600000,-0.467590,0.110057,0.199850,0.888013,2.986082,0.056473
7925.608000,-0.467612,0.110046,0.199853,0.888172,2.986069,0.056227
7925.616000,-0.467639,0.110044,0.199876,0.888060,2.986218,0.056366
7925.624000,-0.467640,0.110023,0.199852,0.888010,2.986064,0.056365
7925.632000,-0.467655,0.110046,0.199852,0.888150,2.986070,0.056342
7925.640000,-0.467685,0.110038,0.199860,0.888032,2.986182,0.056266
7925.648000,-0.467691,0.110048,0.199870,0.888241,2.986112,0.056350
7925.656000,-0.467705,0.110031,0.199842,0.887943,2.986036,0.056320
7925.664000,-0.467727,0.110048,0.199861,0.888148,2.986120,0.056256
7925.672000,-0.467737,0.110030,0.199869,0.887957,2.986142,0.056347
7925.680000,-0.467755,0.110053,0.199871,0.888121,2.986108,0.056359
7925.688000,-0.467768,0.110044,0.199894,0.887980,2.986216,0.056366
7925.696000,-0.467794,0.110038,0.199860,0.888137,2.986091,0.056286
7925.704000,-0.467811,0.110029,0.199899,0.887974,2.986253,0.056272
7925.712000,-0.467824,0.110039,0.199900,0.888156,2.986209,0.056248
7925.720000,-0.467826,0.110046,0.199890,0.888027,2.986185,0.056409
7925.728000,-0.467846,0.110027,0.199895,0.888054,2.986140,0.056271
7925.736000,-0.467858,0.110060,0.199887,0.888104,2.986184,0.056455
7925.744000,-0.467870,0.110041,0.199899,0.888067,2.986181,0.056306
7925.752000,-0.467880,0.110069,0.199895,0.888105,2.986138,0.056550
7925.760000,-0.467898,0.110036,0.199888,0.888020,2.986153,0.056224
7925.768000,-0.467916,0.110047,0.199862,0.888098,2.986117,0.056561
7925.776000,-0.467922,0.110032,0.199875,0.887967,2.986116,0.056285
7925.784000,-0.467943,0.110047,0.199876,0.888027,2.986136,0.056558
7925.792000,-0.467958,0.110034,0.199889,0.887979,2.986155,0.056302
7925.800000,-0.467983,0.110052,0.199891,0.888155,2.986171,0.056524
7925.808000,-0.467985,0.110051,0.199873,0.887961,2.986098,0.056325
7925.816000,-0.468016,0.110038,0.199898,0.888129,2.986206,0.056453
7925.824000,-0.468030,0.110031,0.199889,0.887970,2.986182,0.056227
7925.832000,-0.468032,0.110052,0.199922,0.888168,2.986215,0.056500
7925.840000,-0.468053,0.110034,0.199901,0.887896,2.986210,0.056397
7925.848000,-0.468054,0.110050,0.199919,0.888184,2.986143,0.056489
7925.856000,-0.468074,0.110051,0.199898,0.887964,2.986168,0.056286
7925.864000,-0.468091,0.110038,0.199892,0.888052,2.986155,0.056478
7925.872000,-0.468101,0.110057,0.199909,0.888061,2.986168,0.056292
7925.880000,-0.468110,0.110049,0.199866,0.888083,2.986072,0.056508
7925.888000,-0.468128,0.110030,0.199904,0.887971,2.986139,0.056336
7925.896000,-0.468153,0.110034,0.199909,0.888032,2.986206,0.056375
7925.904000,-0.468175,0.110028,0.199933,0.888061,2.986292,0.056314
7925.912000,-0.468184,0.110044,0.199934,0.888070,2.986263,0.056322
7925.920000,-0.468193,0.110051,0.199948,0.888082,2.986299,0.056323
7925.928000,-0.468212,0.110028,0.199926,0.888020,2.986225,0.056248
7925.936000,-0.468225,0.110036,0.199927,0.888148,2.986264,0.056370
7925.944000,-0.468238,0.110038,0.199901,0.888009,2.986188,0.056242
7925.952000,-0.468240,0.110058,0.199889,0.888143,2.986131,0.056425
7925.960000,-0.468266,0.110034,0.199897,0.887996,2.986207,0.056253
7925.968000,-0.468271,0.110041,0.199913,0.888096,2.986234,0.056482
7925.976000,-0.468293,0.110026,0.199909,0.887941,2.986217,0.056215
7925.984000,-0.468302,0.110050,0.199906,0.888145,2.986201,0.056449
7925.992000,-0.468312,0.110044,0.199915,0.888030,2.986193,0.056231
7926.000000,-0.468341,0.110039,0.199901,0.888095,2.986228,0.056441
7926.008000,-0.468339,0.110038,0.199922,0.887976,2.986209,0.056229
7926.016000,-0.468365,0.110034,0.199914,0.888049,2.986269,0.056446
7926.024000,-0.468373,0.110036,0.199946,0.888019,2.986342,0.056241
7926.032000,-0.468384,0.110054,0.199932,0.888108,2.986264,0.056379
7926.040000,-0.468388,0.110063,0.199901,0.888055,2.986163,0.056389
7926.048000,-0.468406,0.110038,0.199893,0.888019,2.986169,0.056353
7926.056000,-0.468422,0.110045,0.199880,0.888066,2.986134,0.056381
7926.064000,-0.468430,0.110048,0.199890,0.888031,2.986144,0.056321
7926.072000,-0.468441,0.110033,0.199882,0.888086,2.986078,0.056384
7926.080000,-0.468464,0.110038,0.199882,0.887940,2.986167,0.056359
7926.088000,-0.468478,0.110034,0.199905,0.888062,2.986184,0.056356
7926.096000,-0.468488,0.110027,0.199900,0.887864,2.986177,0.056362
7926.104000,-0.468518,0.110010,0.199913,0.888073,2.986215,0.056322
7926.112000,-0.468522,0.110024,0.199928,0.887931,2.986256,0.056259
7926.120000,-0.468535,0.110038,0.199908,0.888107,2.986143,0.056345
7926.128000,-0.468552,0.110033,0.199902,0.887947,2.986183,0.056247
7926.136000,-0.468573,0.110037,0.199918,0.888129,2.986270,0.056362
7926.144000,-0.468586,0.110033,0.199916,0.888026,2.986244,0.056209
7926.152000,-0.468589,0.110041,0.199915,0.888037,2.986173,0.056393
7926.160000,-0.468603,0.110040,0.199932,0.888101,2.986238,0.056220
7926.168000,-0.468627,0.110041,0.199912,0.887970,2.986263,0.056358
7926.176000,-0.468626,0.110025,0.199930,0.888066,2.986187,0.056169
7926.184000,-0.468645,0.110040,0.199948,0.887987,2.986324,0.056426
7926.192000,-0.468656,0.110024,0.199948,0.888163,2.986240,0.056113
7926.200000,-0.468666,0.110037,0.199923,0.887988,2.986265,0.056392
7926.208000,-0.468678,0.110032,0.199911,0.888142,2.986124,0.056222
7926.216000,-0.468689,0.110054,0.199942,0.888031,2.986275,0.056378
7926.224000,-0.468718,0.110023,0.199909,0.888131,2.986201,0.056129
7926.232000,-0.468720,0.110042,0.199921,0.888009,2.986267,0.056365
7926.240000,-0.468730,0.110032,0.199904,0.888087,2.986079,0.056244
7926.248000,-0.468751,0.110045,0.199954,0.888065,2.986316,0.056295
7926.256000,-0.468763,0.110041,0.199938,0.888122,2.986246,0.056221
7926.264000,-0.468782,0.110029,0.199948,0.888008,2.986321,0.056299
7926.272000,-0.468790,0.110029,0.199942,0.888104,2.986257,0.056315
7926.280000,-0.468796,0.110040,0.199924,0.888081,2.986191,0.056345
7926.288000,-0.468809,0.110038,0.199948,0.888045,2.986250,0.056186
7926.296000,-0.468819,0.110017,0.199922,0.887978,2.986166,0.056252
7926.304000,-0.468829,0.110048,0.199951,0.888115,2.986230,0.056262
7926.312000,-0.468855,0.110031,0.199938,0.888119,2.986242,0.056256
7926.320000,-0.468854,0.110028,0.199944,0.887991,2.986209,0.056227
7926.328000,-0.468868,0.110040,0.199936,0.888205,2.986155,0.056341
7926.336000,-0.468897,0.110007,0.199939,0.887958,2.986292,0.056331
7926.344000,-0.468898,0.110036,0.199938,0.888158,2.986180,0.056256
7926.352000,-0.468917,0.110028,0.199965,0.887994,2.986293,0.056399
7926.360000,-0.468923,0.110054,0.199954,0.888218,2.986187,0.056261
7926.368000,-0.468951,0.110036,0.199960,0.888130,2.986348,0.056415
7926.376000,-0.468970,0.110026,0.199987,0.888148,2.986398,0.056293
7926.384000,-0.468965,0.110046,0.199940,0.888234,2.986193,0.056449
7926.392000,-0.468979,0.110050,0.199948,0.888209,2.986220,0.056283
7926.400000,-0.468996,0.110040,0.199953,0.888224,2.986277,0.056393
7926.408000,-0.469005,0.110044,0.199973,0.888270,2.986288,0.056245
7926.416000,-0.469011,0.110038,0.199931,0.888125,2.986155,0.056417
7926.424000,-0.469031,0.110036,0.199962,0.888227,2.986218,0.056221
7926.432000,-0.469035,0.110048,0.199907,0.888157,2.986138,0.056516
7926.440000,-0.469054,0.110041,0.199924,0.888189,2.986165,0.056363
7926.448000,-0.469071,0.110055,0.199940,0.888237,2.986261,0.056468
7926.456000,-0.469080,0.110019,0.199903,0.888110,2.986097,0.056286
7926.464000,-0.469096,0.110050,0.199950,0.888158,2.986264,0.056494
7926.472000,-0.469122,0.110025,0.199946,0.888215,2.986238,0.056228
7926.480000,-0.469134,0.110048,0.199957,0.888254,2.986314,0.056420
7926.488000,-0.469147,0.110029,0.199981,0.888228,2.986343,0.056255
7926.496000,-0.469151,0.110033,0.199953,0.888158,2.986265,0.056491
7926.504000,-0.469162,0.110017,0.199946,0.888116,2.986232,0.056181
7926.512000,-0.469184,0.110053,0.199955,0.888314,2.986316,0.056388
7926.520000,-0.469187,0.110035,0.199961,0.888246,2.986272,0.056183
7926.528000,-0.469186,0.110070,0.199937,0.888294,2.986141,0.056464
7926.536000,-0.469207,0.110030,0.199932,0.888213,2.986174,0.056229
7926.544000,-0.469220,0.110067,0.199914,0.888265,2.986172,0.056511
7926.552000,-0.469235,0.110021,0.199964,0.888180,2.986246,0.056141
7926.560000,-0.469249,0.110038,0.199936,0.888199,2.986213,0.056482
7926.568000,-0.469256,0.110029,0.199909,0.888123,2.986135,0.056233
7926.576000,-0.469266,0.110052,0.199939,0.888258,2.986209,0.056416
7926.584000,-0.469280,0.110037,0.199923,0.888202,2.986146,0.056275
7926.592000,-0.469299,0.110030,0.199954,0.888220,2.986272,0.056412
7926.600000,-0.469308,0.110029,0.199936,0.888170,2.986227,0.056301
7926.608000,-0.469312,0.110034,0.199960,0.888185,2.986227,0.056395
7926.616000,-0.469321,0.110030,0.199954,0.888197,2.986198,0.056328
7926.624000,-0.469338,0.110032,0.199960,0.888213,2.986248,0.056342
7926.632000,-0.469344,0.110045,0.199930,0.888235,2.986139,0.056424
7926.640000,-0.469358,0.110033,0.199952,0.888177,2.986201,0.056384
7926.648000,-0.469357,0.110050,0.199930,0.888205,2.986109,0.056420
7926.656000,-0.469362,0.110051,0.199919,0.888187,2.986060,0.056481
7926.664000,-0.469378,0.110040,0.199924,0.888181,2.986099,0.056465
7926.672000,-0.469399,0.110023,0.199924,0.888131,2.986118,0.056346
7926.680000,-0.469399,0.110038,0.199929,0.888193,2.986077,0.056433
7926.688000,-0.469407,0.110028,0.199929,0.888187,2.986050,0.056349
7926.696000,-0.469427,0.110048,0.199910,0.888211,2.986067,0.056413
7926.704000,-0.469442,0.110038,0.199934,0.888194,2.986128,0.056291
7926.712000,-0.469456,0.110039,0.199916,0.888131,2.986121,0.056436
7926.720000,-0.469460,0.110027,0.199932,0.888171,2.986063,0.056322
7926.728000,-0.469480,0.110054,0.199933,0.888214,2.986146,0.056490
7926.736000,-0.469494,0.110036,0.199937,0.888218,2.986137,0.056241
7926.744000,-0.469511,0.110028,0.199953,0.888209,2.986183,0.056397
7926.752000,-0.469515,0.110037,0.199949,0.888253,2.986122,0.056144
7926.760000,-0.469532,0.110044,0.199953,0.888130,2.986246,0.056472
7926.768000,-0.469548,0.110035,0.199967,0.888190,2.986226,0.056181
7926.776000,-0.469551,0.110044,0.199953,0.888211,2.986198,0.056482
7926.784000,-0.469567,0.110026,0.199928,0.888212,2.986119,0.056265
7926.792000,-0.469572,0.110052,0.199932,0.888220,2.986166,0.056532
7926.800000,-0.469595,0.110008,0.199938,0.888179,2.986138,0.056241
7926.808000,-0.469595,0.110044,0.199941,0.888169,2.986186,0.056489
7926.816000,-0.469611,0.110028,0.199935,0.888212,2.986125,0.056297
7926.824000,-0.469627,0.110034,0.199920,0.888177,2.986147,0.056426
7926.832000,-0.469640,0.110038,0.199950,0.888262,2.986214,0.056230
7926.840000,-0.469650,0.110040,0.199959,0.888237,2.986212,0.056388
7926.848000,-0.469657,0.110026,0.199965,0.888178,2.986200,0.056226
7926.856000,-0.469680,0.110045,0.199958,0.888288,2.986242,0.056347
7926.864000,-0.469691,0.110028,0.199975,0.888209,2.986293,0.056218
7926.872000,-0.469704,0.110015,0.199965,0.888175,2.986258,0.056316
7926.880000,-0.469706,0.110025,0.199960,0.888159,2.986211,0.056317
7926.888000,-0.469721,0.110011,0.199964,0.888147,2.986229,0.056253
7926.896000,-0.469724,0.110038,0.199961,0.888187,2.986232,0.056340
7926.904000,-0.469730,0.110044,0.199971,0.888250,2.986184,0.056255
7926.912000,-0.469740,0.110039,0.199936,0.888229,2.986136,0.056513
7926.920000,-0.469739,0.110040,0.199915,0.888168,2.986057,0.056340
7926.928000,-0.469766,0.110017,0.199901,0.888115,2.986081,0.056454
7926.936000,-0.469762,0.110024,0.199923,0.888184,2.986038,0.056269
7926.944000,-0.469772,0.110054,0.199905,0.888238,2.986041,0.056510
7926.952000,-0.469788,0.110048,0.199923,0.888224,2.986109,0.056365
7926.960000,-0.469804,0.110045,0.199927,0.888247,2.986130,0.056508
7926.968000,-0.469820,0.110038,0.199941,0.888253,2.986132,0.056253
7926.976000,-0.469832,0.110024,0.199936,0.888176,2.986158,0.056543
7926.984000,-0.469846,0.110029,0.199982,0.888180,2.986271,0.056257
7926.992000,-0.469856,0.110050,0.199989,0.888290,2.986326,0.056509
7927.000000,-0.469863,0.110033,0.199955,0.888172,2.986183,0.056256
7927.000000,-0.469863,0.110033,0.199955,0.888172,2.986183,0.056256
7927.016000,-0.469889,0.110030,0.199967,0.888187,2.986236,0.056288
7927.024000,-0.469902,0.110047,0.199950,0.888187,2.986257,0.056607
7927.032000,-0.469908,0.110041,0.199945,0.888238,2.986209,0.056291
7927.040000,-0.469908,0.110045,0.199946,0.888199,2.986176,0.056602
7927.048000,-0.469934,0.110013,0.199973,0.888115,2.986264,0.056380
7927.056000,-0.469932,0.110053,0.199936,0.888197,2.986164,0.056546
7927.064000,-0.469948,0.110053,0.199959,0.888291,2.986201,0.056401
7927.072000,-0.469964,0.110044,0.199969,0.888227,2.986259,0.056538
7927.080000,-0.469975,0.110017,0.199962,0.888164,2.986233,0.056365
7927.088000,-0.469983,0.110062,0.199989,0.888277,2.986295,0.056533
7927.096000,-0.469991,0.110029,0.199956,0.888193,2.986203,0.056391
