timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2466.584000,-0.468023,0.110028,0.200026,1.350141,2.820186,0.000599
2466.592000,-0.468034,0.110032,0.200009,1.350132,2.820125,0.000621
2466.600000,-0.468039,0.110028,0.200013,1.350074,2.820135,0.000654
2466.608000,-0.468057,0.110051,0.200001,1.350214,2.820121,0.000637
2466.616000,-0.468066,0.110034,0.200024,1.350100,2.820187,0.000628
2466.624000,-0.468072,0.110047,0.200025,1.350148,2.820158,0.000652
2466.632000,-0.468068,0.110062,0.199970,1.350145,2.819980,0.000732
2466.640000,-0.468095,0.110051,0.200010,1.350149,2.820115,0.000658
2466.648000,-0.468106,0.110042,0.200012,1.350153,2.820125,0.000566
2466.656000,-0.468117,0.110023,0.200003,1.349981,2.820160,0.000681
2466.664000,-0.468116,0.110057,0.199983,1.350128,2.820029,0.000721
2466.672000,-0.468139,0.110057,0.200005,1.350181,2.820098,0.000655
2466.680000,-0.468141,0.110057,0.200003,1.350119,2.820057,0.000703
2466.688000,-0.468164,0.110052,0.200025,1.350217,2.820130,0.000621
2466.696000,-0.468178,0.110041,0.199992,1.350174,2.820083,0.000687
2466.704000,-0.468192,0.110045,0.200037,1.350163,2.820149,0.000602
2466.712000,-0.468203,0.110043,0.200031,1.350159,2.820140,0.000567
2466.720000,-0.468212,0.110052,0.200037,1.350159,2.820180,0.000601
2466.728000,-0.468224,0.110038,0.200022,1.350152,2.820166,0.000550
2466.736000,-0.468244,0.110046,0.200002,1.350168,2.820116,0.000640
2466.744000,-0.468246,0.110035,0.200027,1.350160,2.820143,0.000624
2466.752000,-0.468267,0.110039,0.200001,1.350114,2.820130,0.000604
2466.760000,-0.468276,0.110046,0.200013,1.350189,2.820117,0.000630
2466.768000,-0.468285,0.110032,0.200002,1.350024,2.820118,0.000618
2466.776000,-0.468297,0.110048,0.200027,1.350152,2.820123,0.000552
2466.784000,-0.468306,0.110057,0.200021,1.350154,2.820128,0.000609
2466.792000,-0.468334,0.110048,0.200042,1.350179,2.820223,0.000577
2466.800000,-0.468335,0.110036,0.200045,1.350087,2.820207,0.000617
2466.808000,-0.468360,0.110037,0.200042,1.350190,2.820205,0.000584
2466.816000,-0.468367,0.110046,0.200043,1.350212,2.820207,0.000533
2466.824000,-0.468373,0.110047,0.200058,1.350225,2.820195,0.000557
2466.832000,-0.468380,0.110051,0.200054,1.350136,2.820178,0.000554
2466.840000,-0.468404,0.110045,0.200055,1.350214,2.820211,0.000505
2466.848000,-0.468411,0.110057,0.200045,1.350267,2.820191,0.000521
2466.856000,-0.468421,0.110052,0.200042,1.350169,2.820202,0.000544
2466.864000,-0.468426,0.110051,0.200044,1.350229,2.820156,0.000536
2466.872000,-0.468438,0.110048,0.200034,1.350228,2.820113,0.000627
2466.880000,-0.468447,0.110033,0.200033,1.350122,2.820152,0.000551
2466.888000,-0.468464,0.110024,0.200005,1.350135,2.820134,0.000600
2466.896000,-0.468467,0.110040,0.200016,1.350149,2.820121,0.000582
2466.904000,-0.468469,0.110056,0.200017,1.350162,2.820107,0.000690
2466.912000,-0.468485,0.110048,0.200013,1.350130,2.820123,0.000647
2466.920000,-0.468493,0.110047,0.200014,1.350127,2.820119,0.000630
2466.928000,-0.468511,0.110046,0.199995,1.350111,2.820085,0.000636
2466.936000,-0.468512,0.110040,0.200003,1.350132,2.820045,0.000635
2466.944000,-0.468532,0.110042,0.200008,1.350111,2.820127,0.000627
2466.952000,-0.468548,0.110051,0.200013,1.350160,2.820139,0.000559
2466.960000,-0.468556,0.110041,0.200013,1.350098,2.820102,0.000624
2466.968000,-0.468571,0.110034,0.200027,1.350086,2.820162,0.000566
2466.976000,-0.468581,0.110054,0.200039,1.350172,2.820210,0.000567
2466.984000,-0.468599,0.110036,0.200030,1.350157,2.820181,0.000549
2466.992000,-0.468609,0.110058,0.200042,1.350265,2.820188,0.000507
2467.000000,-0.468608,0.110046,0.200034,1.350152,2.820130,0.000563
2467.008000,-0.468634,0.110034,0.200043,1.350112,2.820215,0.000496
2467.016000,-0.468636,0.110048,0.200035,1.350159,2.820185,0.000563
2467.024000,-0.468646,0.110054,0.200040,1.350246,2.820191,0.000530
2467.032000,-0.468658,0.110069,0.200046,1.350213,2.820207,0.000486
2467.040000,-0.468666,0.110055,0.200024,1.350209,2.820118,0.000610
2467.048000,-0.468664,0.110047,0.200036,1.350187,2.820117,0.000577
2467.056000,-0.468689,0.110053,0.200048,1.350132,2.820216,0.000525
2467.064000,-0.468699,0.110035,0.200024,1.350135,2.820136,0.000558
2467.072000,-0.468709,0.110041,0.200030,1.350106,2.820162,0.000548
2467.080000,-0.468713,0.110055,0.200018,1.350128,2.820121,0.000630
2467.088000,-0.468724,0.110063,0.200035,1.350195,2.820173,0.000614
2467.096000,-0.468746,0.110036,0.200018,1.350119,2.820185,0.000546
2467.104000,-0.468749,0.110040,0.200010,1.350157,2.820096,0.000553
2467.112000,-0.468755,0.110052,0.200008,1.350155,2.820090,0.000577
2467.120000,-0.468778,0.110044,0.200029,1.350136,2.820223,0.000553
2467.128000,-0.468780,0.110057,0.200020,1.350182,2.820143,0.000510
2467.136000,-0.468792,0.110055,0.200012,1.350192,2.820125,0.000601
2467.144000,-0.468797,0.110049,0.199989,1.350085,2.820075,0.000648
2467.152000,-0.468814,0.110038,0.200003,1.350117,2.820101,0.000640
2467.160000,-0.468827,0.110031,0.199990,1.350039,2.820150,0.000589
2467.168000,-0.468827,0.110047,0.199998,1.350121,2.820105,0.000572
2467.176000,-0.468841,0.110038,0.199993,1.350083,2.820075,0.000646
2467.184000,-0.468842,0.110043,0.199979,1.350019,2.820069,0.000669
2467.192000,-0.468859,0.110038,0.199984,1.350134,2.820049,0.000645
2467.200000,-0.468867,0.110054,0.199984,1.350166,2.820029,0.000627
2467.208000,-0.468872,0.110049,0.199978,1.350129,2.820040,0.000652
2467.216000,-0.468890,0.110057,0.199968,1.350129,2.820034,0.000591
2467.224000,-0.468897,0.110049,0.199988,1.350129,2.820040,0.000649
2467.232000,-0.468907,0.110036,0.199997,1.350048,2.820043,0.000631
2467.240000,-0.468925,0.110060,0.199997,1.350154,2.820088,0.000606
2467.248000,-0.468937,0.110044,0.199999,1.350123,2.820113,0.000598
2467.256000,-0.468947,0.110048,0.200002,1.350160,2.820102,0.000572
2467.264000,-0.468964,0.110033,0.200017,1.350084,2.820162,0.000597
2467.272000,-0.468967,0.110047,0.200026,1.350161,2.820107,0.000546
2467.280000,-0.468985,0.110039,0.200004,1.350085,2.820161,0.000596
2467.288000,-0.468997,0.110044,0.200042,1.350137,2.820226,0.000512
2467.296000,-0.469004,0.110036,0.200013,1.350116,2.820141,0.000536
2467.304000,-0.469011,0.110032,0.200020,1.350081,2.820115,0.000584
2467.336000,-0.469054,0.110037,0.200001,1.350097,2.820142,0.000557
2467.344000,-0.469059,0.110046,0.200007,1.350135,2.820095,0.000513
2467.352000,-0.469080,0.110042,0.200002,1.350116,2.820139,0.000530
2467.360000,-0.469077,0.110060,0.200008,1.350180,2.820102,0.000554
2467.368000,-0.469097,0.110040,0.200011,1.350115,2.820181,0.000563
2467.376000,-0.469098,0.110061,0.200004,1.350166,2.820114,0.000570
2467.384000,-0.469105,0.110055,0.200009,1.350137,2.820098,0.000569
2467.392000,-0.469129,0.110057,0.200008,1.350171,2.820165,0.000552
2467.400000,-0.469142,0.110030,0.200009,1.350127,2.820163,0.000485
2467.408000,-0.469152,0.110045,0.200036,1.350162,2.820235,0.000486
2467.416000,-0.469143,0.110054,0.200018,1.350167,2.820077,0.000549
2467.424000,-0.469160,0.110043,0.200007,1.350096,2.820100,0.000556
2467.432000,-0.469170,0.110044,0.200010,1.350091,2.820132,0.000556
2467.440000,-0.469182,0.110038,0.200029,1.350104,2.820161,0.000531
2467.448000,-0.469191,0.110044,0.200011,1.350150,2.820127,0.000539
2467.456000,-0.469200,0.110045,0.200018,1.350125,2.820120,0.000571
2467.464000,-0.469196,0.110060,0.199999,1.350132,2.820046,0.000577
2467.472000,-0.469220,0.110062,0.200009,1.350186,2.820115,0.000553
2467.480000,-0.469230,0.110032,0.199994,1.350128,2.820124,0.000545
2467.488000,-0.469242,0.110037,0.199986,1.350079,2.820106,0.000551
2467.496000,-0.469238,0.110044,0.199971,1.350038,2.820024,0.000640
2467.504000,-0.469243,0.110062,0.199983,1.350122,2.820026,0.000632
2467.512000,-0.469269,0.110036,0.199993,1.350020,2.820116,0.000540
2467.520000,-0.469271,0.110037,0.199979,1.350073,2.820013,0.000614
2467.528000,-0.469284,0.110055,0.199983,1.350124,2.820030,0.000604
2467.536000,-0.469296,0.110027,0.199979,1.350046,2.820043,0.000621
2467.544000,-0.469313,0.110052,0.199996,1.350144,2.820115,0.000580
2467.552000,-0.469321,0.110043,0.200002,1.350092,2.820135,0.000521
2467.560000,-0.469328,0.110057,0.199983,1.350174,2.820047,0.000594
2467.568000,-0.469333,0.110049,0.199993,1.350102,2.820070,0.000560
2467.576000,-0.469339,0.110054,0.199984,1.350129,2.820039,0.000551
2467.584000,-0.469363,0.110033,0.200023,1.350100,2.820196,0.000494
2467.592000,-0.469367,0.110049,0.199994,1.350116,2.820098,0.000533
2467.600000,-0.469366,0.110042,0.199988,1.350096,2.820019,0.000573
2467.608000,-0.469388,0.110051,0.199994,1.350148,2.820082,0.000574
2467.616000,-0.469386,0.110061,0.200012,1.350159,2.820101,0.000515
2467.624000,-0.469405,0.110044,0.199987,1.350144,2.820072,0.000540
2467.632000,-0.469411,0.110045,0.199993,1.350149,2.820040,0.000580
2467.640000,-0.469424,0.110046,0.200006,1.350100,2.820153,0.000539
2467.648000,-0.469446,0.110049,0.199972,1.350137,2.820099,0.000520
2467.656000,-0.469457,0.110045,0.200014,1.350193,2.820173,0.000472
2467.664000,-0.469452,0.110045,0.199991,1.350069,2.820089,0.000569
2467.672000,-0.469458,0.110068,0.200017,1.350161,2.820105,0.000526
2467.680000,-0.469487,0.110046,0.200028,1.350204,2.820198,0.000470
2467.688000,-0.469502,0.110046,0.200024,1.350209,2.820207,0.000461
2467.696000,-0.469507,0.110045,0.200063,1.350189,2.820294,0.000386
2467.704000,-0.469508,0.110053,0.200048,1.350184,2.820201,0.000492
2467.712000,-0.469510,0.110052,0.200023,1.350147,2.820165,0.000508
2467.720000,-0.469520,0.110045,0.200035,1.350111,2.820176,0.000490
2467.728000,-0.469545,0.110046,0.200039,1.350173,2.820260,0.000433
2467.736000,-0.469544,0.110044,0.200028,1.350145,2.820206,0.000540
2467.744000,-0.469544,0.110058,0.199988,1.350078,2.820065,0.000595
2467.752000,-0.469558,0.110042,0.200009,1.350119,2.820111,0.000571
2467.760000,-0.469558,0.110043,0.200009,1.350121,2.820116,0.000588
2467.768000,-0.469568,0.110053,0.199995,1.350160,2.820067,0.000586
2467.776000,-0.469579,0.110056,0.200038,1.350196,2.820140,0.000461
2467.784000,-0.469588,0.110058,0.200008,1.350156,2.820099,0.000543
2467.792000,-0.469596,0.110053,0.199996,1.350103,2.820118,0.000567
2467.800000,-0.469601,0.110058,0.200021,1.350127,2.820125,0.000533
2467.808000,-0.469610,0.110055,0.199979,1.350064,2.820040,0.000673
2467.816000,-0.469616,0.110049,0.200016,1.350174,2.820096,0.000600
2467.824000,-0.469634,0.110046,0.199984,1.350109,2.820090,0.000665
2467.832000,-0.469644,0.110051,0.199997,1.350114,2.820141,0.000607
2467.840000,-0.469647,0.110051,0.199992,1.350130,2.820050,0.000663
2467.848000,-0.469660,0.110051,0.199989,1.350075,2.820064,0.000670
2467.856000,-0.469671,0.110049,0.200005,1.350132,2.820097,0.000588
2467.864000,-0.469688,0.110068,0.199996,1.350165,2.820116,0.000603
2467.872000,-0.469698,0.110056,0.200028,1.350184,2.820203,0.000538
2467.880000,-0.469715,0.110044,0.200034,1.350137,2.820231,0.000512
2467.888000,-0.469724,0.110058,0.200033,1.350207,2.820209,0.000545
2467.896000,-0.469728,0.110064,0.200051,1.350219,2.820233,0.000545
2467.904000,-0.469745,0.110046,0.200058,1.350248,2.820250,0.000503
2467.912000,-0.469746,0.110062,0.200034,1.350201,2.820194,0.000534
2467.920000,-0.469749,0.110052,0.200046,1.350168,2.820215,0.000551
2467.928000,-0.469765,0.110057,0.200025,1.350136,2.820189,0.000557
2467.936000,-0.469770,0.110048,0.200060,1.350176,2.820235,0.000576
2467.944000,-0.469774,0.110045,0.200019,1.350138,2.820157,0.000682
2467.952000,-0.469770,0.110059,0.199997,1.350088,2.820092,0.000679
2467.960000,-0.469787,0.110052,0.200021,1.350125,2.820128,0.000621
2467.968000,-0.469794,0.110060,0.200001,1.350144,2.820082,0.000687
2467.976000,-0.469794,0.110064,0.200012,1.350174,2.820056,0.000653
2467.984000,-0.469812,0.110051,0.199990,1.350090,2.820054,0.000660
2467.992000,-0.469814,0.110065,0.200003,1.350176,2.820061,0.000668
2468.000000,-0.469836,0.110065,0.200027,1.350174,2.820181,0.000585
2468.008000,-0.469840,0.110047,0.200001,1.350073,2.820104,0.000650
2468.016000,-0.469845,0.110056,0.200012,1.350148,2.820091,0.000717
2468.024000,-0.469849,0.110071,0.200010,1.350238,2.820059,0.000667
2468.032000,-0.469873,0.110046,0.200008,1.350139,2.820113,0.000599
2468.040000,-0.469869,0.110067,0.200008,1.350235,2.820054,0.000691
2468.048000,-0.469885,0.110067,0.200025,1.350326,2.820071,0.000650
2468.056000,-0.469895,0.110050,0.200016,1.350362,2.820018,0.000674
2468.064000,-0.469910,0.110047,0.200031,1.350300,2.820102,0.000573
2468.072000,-0.469909,0.110066,0.200013,1.350404,2.820015,0.000640
2468.080000,-0.469926,0.110070,0.200018,1.350405,2.820062,0.000689
2468.088000,-0.469935,0.110061,0.200023,1.350357,2.820091,0.000622
2468.096000,-0.469943,0.110053,0.200012,1.350353,2.820040,0.000596
2468.104000,-0.469950,0.110043,0.200014,1.350303,2.820027,0.000662
2468.112000,-0.469947,0.110054,0.200007,1.350343,2.819978,0.000661
2468.120000,-0.469963,0.110074,0.199992,1.350338,2.820009,0.000702
2468.128000,-0.469981,0.110046,0.200009,1.350389,2.820028,0.000569
2468.136000,-0.469981,0.110061,0.199995,1.350348,2.820029,0.000643
2468.144000,-0.469987,0.110048,0.200005,1.350280,2.820020,0.000650
2468.152000,-0.469989,0.110049,0.199985,1.350287,2.819950,0.000716
2468.160000,-0.470002,0.110061,0.200016,1.350284,2.820071,0.000633
