timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2205.392000,-0.466088,0.111109,0.200006,1.349968,2.819977,-0.000017
2205.400000,-0.466110,0.111117,0.200020,1.350041,2.820001,-0.000016
2205.400000,-0.466110,0.111117,0.200020,1.350041,2.820001,-0.000016
2205.416000,-0.466140,0.111114,0.199992,1.350028,2.819929,-0.000028
2205.424000,-0.466150,0.111115,0.200004,1.349996,2.819950,-0.000013
2205.432000,-0.466169,0.111122,0.200004,1.350132,2.819886,-0.000098
2205.440000,-0.466200,0.111111,0.200027,1.350158,2.819985,-0.000070
2205.448000,-0.466224,0.111089,0.200004,1.350070,2.819932,-0.000007
2205.456000,-0.466239,0.111102,0.200026,1.350129,2.820011,-0.000040
2205.464000,-0.466259,0.111098,0.200016,1.350116,2.819982,-0.000100
2205.472000,-0.466261,0.111090,0.200016,1.350090,2.819975,-0.000025
2205.480000,-0.466273,0.111087,0.200017,1.350014,2.819946,-0.000045
2205.488000,-0.466289,0.111082,0.200007,1.349980,2.819920,0.000004
2205.496000,-0.466301,0.111093,0.200013,1.350069,2.819931,-0.000054
2205.504000,-0.466314,0.111081,0.200017,1.349946,2.819936,-0.000040
2205.504000,-0.466314,0.111081,0.200017,1.349946,2.819936,-0.000040
2205.512000,-0.466334,0.111106,0.199998,1.350131,2.819888,-0.000007
2205.528000,-0.466384,0.111064,0.200016,1.349994,2.819948,-0.000068
2205.528000,-0.466384,0.111064,0.200016,1.349994,2.819948,-0.000068
2205.544000,-0.466417,0.111073,0.199999,1.350024,2.819926,-0.000004
2205.544000,-0.466417,0.111073,0.199999,1.350024,2.819926,-0.000004
2205.560000,-0.466459,0.111063,0.200019,1.349992,2.820031,-0.000046
2205.568000,-0.466459,0.111067,0.200007,1.349983,2.819928,-0.000015
2205.568000,-0.466459,0.111067,0.200007,1.349983,2.819928,-0.000015
2205.584000,-0.466497,0.111050,0.199998,1.349944,2.819934,-0.000009
2205.584000,-0.466497,0.111050,0.199998,1.349944,2.819934,-0.000009
2205.600000,-0.466536,0.111059,0.200001,1.350037,2.819954,0.000006
2205.600000,-0.466536,0.111059,0.200001,1.350037,2.819954,0.000006
2205.608000,-0.466545,0.111060,0.199996,1.350021,2.819879,-0.000022
2205.616000,-0.466571,0.111044,0.200006,1.349939,2.819965,-0.000055
2205.624000,-0.466599,0.111053,0.200021,1.350022,2.820050,-0.000079
2205.640000,-0.466629,0.111033,0.200013,1.350000,2.820006,-0.000106
2205.664000,-0.466679,0.111041,0.200027,1.350153,2.819980,-0.000100
2205.680000,-0.466705,0.111049,0.200025,1.350148,2.819969,-0.000052
2205.680000,-0.466705,0.111049,0.200025,1.350148,2.819969,-0.000052
2205.696000,-0.466746,0.111026,0.200049,1.350109,2.820061,-0.000228
2205.696000,-0.466746,0.111026,0.200049,1.350109,2.820061,-0.000228
2205.696000,-0.466746,0.111026,0.200049,1.350109,2.820061,-0.000228
2205.696000,-0.466746,0.111026,0.200049,1.350109,2.820061,-0.000228
2205.696000,-0.466746,0.111026,0.200049,1.350109,2.820061,-0.000228
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.728000,-0.466807,0.111012,0.199998,1.350048,2.819939,-0.000068
2205.776000,-0.466897,0.111013,0.200010,1.350073,2.819949,-0.000090
2205.808000,-0.466960,0.110985,0.200001,1.349926,2.819946,-0.000045
2205.808000,-0.466960,0.110985,0.200001,1.349926,2.819946,-0.000045
2205.824000,-0.466993,0.111001,0.199996,1.349995,2.819918,-0.000073
2205.840000,-0.467024,0.110985,0.200010,1.350042,2.819968,-0.000122
2205.840000,-0.467024,0.110985,0.200010,1.350042,2.819968,-0.000122
2205.848000,-0.467048,0.110958,0.200007,1.349898,2.820018,-0.000090
2205.856000,-0.467053,0.110991,0.200032,1.350055,2.819956,-0.000101
2205.864000,-0.467074,0.110979,0.200006,1.350010,2.819947,-0.000102
2205.872000,-0.467082,0.110986,0.199998,1.350025,2.819934,-0.000078
2205.880000,-0.467084,0.111027,0.199984,1.350147,2.819803,0.000011
2205.888000,-0.467106,0.110969,0.199988,1.349956,2.819882,-0.000022
2205.896000,-0.467127,0.111004,0.199987,1.350180,2.819829,-0.000040
2205.904000,-0.467144,0.110991,0.200008,1.350156,2.819864,-0.000098
2205.912000,-0.467161,0.110981,0.200005,1.350095,2.819911,-0.000091
2205.928000,-0.467205,0.110962,0.200026,1.350079,2.820007,-0.000090
2205.936000,-0.467223,0.110986,0.200055,1.350233,2.819981,-0.000208
2205.944000,-0.467238,0.110950,0.200027,1.350032,2.819998,-0.000092
2205.952000,-0.467259,0.110970,0.200031,1.350154,2.819988,-0.000169
2205.960000,-0.467273,0.110942,0.200069,1.350113,2.820080,-0.000217
2205.968000,-0.467284,0.110966,0.200029,1.350151,2.819983,-0.000146
2205.976000,-0.467291,0.110961,0.200004,1.350115,2.819911,-0.000064
2205.984000,-0.467305,0.110932,0.200000,1.350013,2.819917,-0.000057
2205.992000,-0.467325,0.110965,0.200024,1.350084,2.819973,-0.000142
2206.000000,-0.467331,0.110932,0.199985,1.349983,2.819896,-0.000035
2206.008000,-0.467350,0.110965,0.200000,1.350110,2.819900,-0.000103
2206.016000,-0.467362,0.110945,0.200039,1.350103,2.819975,-0.000109
2206.024000,-0.467388,0.110944,0.200007,1.350054,2.819957,-0.000104
2206.032000,-0.467408,0.110943,0.200048,1.350147,2.820061,-0.000227
2206.040000,-0.467427,0.110936,0.200035,1.350071,2.820036,-0.000103
2206.048000,-0.467441,0.110929,0.200059,1.350078,2.820093,-0.000187
2206.056000,-0.467458,0.110917,0.200037,1.349992,2.820087,-0.000155
2206.064000,-0.467465,0.110943,0.200042,1.350060,2.820054,-0.000199
2206.072000,-0.467473,0.110934,0.200033,1.350045,2.820025,-0.000133
2206.080000,-0.467487,0.110930,0.199982,1.349962,2.819938,-0.000028
2206.088000,-0.467496,0.110960,0.199999,1.350078,2.819961,-0.000145
2206.096000,-0.467510,0.110929,0.199982,1.350015,2.819919,-0.000054
2206.104000,-0.467514,0.110949,0.199986,1.350073,2.819872,0.000020
2206.112000,-0.467536,0.110948,0.199967,1.350082,2.819886,-0.000015
2206.120000,-0.467551,0.110935,0.199986,1.350022,2.819937,0.000052
2206.128000,-0.467571,0.110937,0.199958,1.350036,2.819835,0.000032
2206.136000,-0.467586,0.110924,0.199985,1.350043,2.819939,0.000043
2206.144000,-0.467597,0.110950,0.199996,1.350159,2.819919,-0.000025
2206.152000,-0.467616,0.110931,0.199994,1.350162,2.819882,-0.000043
2206.160000,-0.467629,0.110920,0.199984,1.350129,2.819898,-0.000043
2206.168000,-0.467641,0.110939,0.199989,1.350217,2.819867,-0.000011
2206.176000,-0.467654,0.110912,0.199967,1.350097,2.819835,0.000070
2206.184000,-0.467672,0.110927,0.199987,1.350096,2.819918,-0.000030
2206.192000,-0.467687,0.110918,0.199978,1.350113,2.819909,0.000012
2206.200000,-0.467704,0.110944,0.199984,1.350264,2.819879,0.000044
2206.208000,-0.467710,0.110914,0.199989,1.350066,2.819902,0.000051
2206.216000,-0.467742,0.110921,0.200006,1.350167,2.820021,-0.000023
2206.224000,-0.467751,0.110921,0.200037,1.350201,2.820051,-0.000055
2206.232000,-0.467769,0.110892,0.200001,1.350062,2.819981,0.000016
2206.240000,-0.467780,0.110916,0.200042,1.350235,2.820035,-0.000057
2206.248000,-0.467796,0.110897,0.200023,1.350069,2.820079,-0.000076
2206.256000,-0.467820,0.110900,0.200027,1.350169,2.820072,-0.000043
2206.264000,-0.467820,0.110892,0.200029,1.350088,2.820034,-0.000053
2206.272000,-0.467857,0.110871,0.200018,1.350071,2.820125,-0.000069
2206.280000,-0.467851,0.110895,0.200004,1.350089,2.820033,-0.000097
2206.288000,-0.467861,0.110883,0.200006,1.350010,2.820004,0.000051
2206.296000,-0.467868,0.110897,0.200025,1.350099,2.820015,-0.000048
2206.304000,-0.467886,0.110887,0.200036,1.350139,2.820013,-0.000040
2206.312000,-0.467908,0.110867,0.200002,1.349985,2.820038,0.000033
2206.320000,-0.467910,0.110885,0.200004,1.350059,2.819974,-0.000052
2206.328000,-0.467940,0.110848,0.199994,1.349919,2.820070,-0.000010
2206.336000,-0.467942,0.110890,0.200019,1.350100,2.820019,0.000006
2206.344000,-0.467972,0.110858,0.200021,1.349993,2.820095,-0.000095
2206.352000,-0.467984,0.110860,0.200036,1.350028,2.820125,-0.000086
2206.360000,-0.467993,0.110895,0.200040,1.350143,2.820064,-0.000063
2206.368000,-0.468002,0.110872,0.200034,1.350063,2.820030,-0.000015
2206.376000,-0.468019,0.110870,0.200064,1.350056,2.820141,-0.000131
2206.384000,-0.468045,0.110850,0.200061,1.350094,2.820135,-0.000097
2206.392000,-0.468041,0.110889,0.200060,1.350151,2.820083,-0.000083
2206.400000,-0.468069,0.110861,0.200060,1.350127,2.820118,-0.000099
2206.400000,-0.468069,0.110861,0.200060,1.350127,2.820118,-0.000099
2206.416000,-0.468081,0.110866,0.200039,1.350188,2.819987,-0.000052
2206.424000,-0.468111,0.110850,0.200051,1.350155,2.820091,-0.000093
2206.432000,-0.468112,0.110873,0.200042,1.350155,2.820008,-0.000038
2206.440000,-0.468131,0.110856,0.200046,1.350150,2.819998,-0.000030
2206.448000,-0.468135,0.110854,0.200044,1.350163,2.819980,-0.000064
2206.456000,-0.468155,0.110888,0.200080,1.350282,2.820055,-0.000156
2206.464000,-0.468172,0.110867,0.200061,1.350244,2.820019,-0.000099
2206.472000,-0.468179,0.110866,0.200048,1.350194,2.820001,-0.000092
2206.480000,-0.468196,0.110862,0.200058,1.350202,2.820020,-0.000067
2206.488000,-0.468207,0.110844,0.200069,1.350115,2.820056,-0.000085
2206.488000,-0.468207,0.110844,0.200069,1.350115,2.820056,-0.000085
2206.504000,-0.468226,0.110858,0.200064,1.350175,2.820050,-0.000061
2206.512000,-0.468254,0.110853,0.200039,1.350181,2.820017,-0.000021
2206.520000,-0.468255,0.110837,0.200064,1.350123,2.820028,-0.000113
2206.528000,-0.468265,0.110843,0.200026,1.350107,2.819951,-0.000057
2206.536000,-0.468278,0.110850,0.200038,1.350126,2.819990,-0.000049
2206.544000,-0.468287,0.110838,0.200012,1.350022,2.819949,-0.000010
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.552000,-0.468298,0.110857,0.200014,1.350145,2.819902,0.000023
2206.600000,-0.468406,0.110809,0.200052,1.350094,2.820094,-0.000180
2206.600000,-0.468406,0.110809,0.200052,1.350094,2.820094,-0.000180
2206.600000,-0.468406,0.110809,0.200052,1.350094,2.820094,-0.000180
2206.640000,-0.468459,0.110814,0.200042,1.350053,2.820057,-0.000043
2206.648000,-0.468470,0.110817,0.200053,1.350150,2.820041,-0.000126
2206.656000,-0.468484,0.110821,0.200033,1.350094,2.820054,-0.000035
2206.664000,-0.468510,0.110797,0.200054,1.349982,2.820168,-0.000119
2206.672000,-0.468503,0.110812,0.200022,1.350047,2.820000,-0.000047
2206.680000,-0.468523,0.110799,0.200046,1.350109,2.820043,-0.000138
2206.688000,-0.468545,0.110799,0.200061,1.350149,2.820083,-0.000180
2206.696000,-0.468552,0.110788,0.200039,1.350049,2.820047,-0.000124
2206.704000,-0.468560,0.110812,0.200038,1.350197,2.819969,-0.000099
2206.712000,-0.468578,0.110791,0.200071,1.350188,2.820080,-0.000130
2206.720000,-0.468593,0.110792,0.200034,1.350095,2.820058,-0.000066
2206.728000,-0.468609,0.110796,0.200062,1.350170,2.820083,-0.000150
2206.736000,-0.468609,0.110805,0.200037,1.350145,2.819992,-0.000019
2206.744000,-0.468628,0.110791,0.200067,1.350169,2.820083,-0.000151
2206.752000,-0.468638,0.110789,0.199996,1.350049,2.819961,-0.000073
2206.760000,-0.468646,0.110772,0.200026,1.350072,2.820010,-0.000113
2206.768000,-0.468643,0.110802,0.199981,1.350051,2.819840,0.000049
2206.776000,-0.468664,0.110766,0.199984,1.349984,2.819872,0.000008
2206.784000,-0.468676,0.110771,0.199988,1.350086,2.819866,-0.000042
2206.792000,-0.468686,0.110789,0.199977,1.350068,2.819831,0.000005
2206.800000,-0.468695,0.110767,0.199970,1.349971,2.819847,0.000047
2206.808000,-0.468707,0.110796,0.199966,1.350122,2.819811,0.000021
2206.816000,-0.468727,0.110755,0.199974,1.349926,2.819923,-0.000013
2206.824000,-0.468739,0.110780,0.200008,1.350052,2.819970,-0.000046
2206.832000,-0.468741,0.110768,0.199983,1.350053,2.819844,0.000019
2206.840000,-0.468769,0.110746,0.200019,1.350016,2.820023,-0.000070
2206.848000,-0.468783,0.110775,0.200019,1.350095,2.819972,-0.000064
2206.856000,-0.468795,0.110744,0.200011,1.349939,2.819994,-0.000091
2206.864000,-0.468818,0.110757,0.200027,1.350003,2.820082,-0.000132
2206.872000,-0.468822,0.110735,0.199983,1.349914,2.819987,-0.000017
2206.880000,-0.468830,0.110741,0.200005,1.349969,2.819972,-0.000026
2206.888000,-0.468841,0.110737,0.199992,1.350009,2.819928,0.000032
2206.896000,-0.468853,0.110731,0.200019,1.350057,2.819984,-0.000041
2206.904000,-0.468872,0.110746,0.200000,1.350116,2.819931,-0.000069
2206.912000,-0.468882,0.110705,0.200022,1.349977,2.819992,-0.000085
2206.920000,-0.468884,0.110747,0.200002,1.350121,2.819899,-0.000029
2206.928000,-0.468918,0.110731,0.200032,1.350078,2.820068,-0.000111
2206.936000,-0.468910,0.110734,0.200035,1.350126,2.819956,-0.000112
2206.944000,-0.468931,0.110734,0.200007,1.350031,2.819929,-0.000066
2206.952000,-0.468930,0.110726,0.199984,1.349992,2.819894,0.000034
2206.960000,-0.468951,0.110748,0.200030,1.350177,2.819973,-0.000081
2206.968000,-0.468967,0.110715,0.200017,1.350051,2.819973,-0.000041
2206.976000,-0.468979,0.110736,0.200028,1.350118,2.819982,-0.000092
2206.984000,-0.468986,0.110740,0.200032,1.350100,2.819944,-0.000103
2206.992000,-0.469013,0.110709,0.200054,1.350069,2.820095,-0.000133
2207.000000,-0.469012,0.110746,0.200037,1.350196,2.819969,-0.000152
2207.032000,-0.469058,0.110708,0.200022,1.349973,2.820027,-0.000081
2207.040000,-0.469072,0.110714,0.200020,1.350096,2.819979,-0.000089
2207.048000,-0.469075,0.110703,0.200005,1.349944,2.819968,-0.000033
2207.056000,-0.469096,0.110721,0.200015,1.350081,2.819992,-0.000074
2207.064000,-0.469101,0.110702,0.200008,1.350045,2.819961,-0.000083
2207.072000,-0.469118,0.110696,0.200028,1.350023,2.820002,-0.000126
2207.080000,-0.469127,0.110703,0.200025,1.349967,2.820016,-0.000077
2207.088000,-0.469149,0.110682,0.200038,1.349949,2.820066,-0.000085
2207.096000,-0.469145,0.110727,0.200028,1.350063,2.819999,-0.000078
2207.104000,-0.469169,0.110692,0.200047,1.350010,2.820103,-0.000152
2207.112000,-0.469181,0.110697,0.200027,1.349979,2.820040,-0.000122
2207.120000,-0.469183,0.110675,0.200027,1.349873,2.820037,-0.000064
2207.128000,-0.469199,0.110687,0.200017,1.349950,2.820023,-0.000081
2207.136000,-0.469207,0.110693,0.200029,1.349964,2.820052,-0.000106
2207.144000,-0.469220,0.110684,0.200007,1.349968,2.819973,-0.000117
2207.152000,-0.469227,0.110687,0.200016,1.349964,2.819968,-0.000051
2207.160000,-0.469239,0.110689,0.199989,1.349938,2.819956,0.000007
2207.168000,-0.469255,0.110693,0.200012,1.349998,2.820035,-0.000109
2207.176000,-0.469262,0.110699,0.200033,1.350016,2.820032,-0.000093
2207.184000,-0.469275,0.110666,0.200015,1.349859,2.820011,-0.000028
2207.192000,-0.469284,0.110685,0.200011,1.349940,2.820003,-0.000113
2207.200000,-0.469301,0.110683,0.200046,1.349972,2.820113,-0.000136
2207.208000,-0.469323,0.110695,0.200048,1.350020,2.820166,-0.000169
2207.216000,-0.469319,0.110696,0.200010,1.349999,2.820039,-0.000055
2207.224000,-0.469343,0.110671,0.200034,1.349927,2.820104,-0.000139
2207.232000,-0.469345,0.110697,0.200043,1.350024,2.820093,-0.000081
2207.240000,-0.469365,0.110672,0.200065,1.350063,2.820128,-0.000180
2207.248000,-0.469364,0.110696,0.200028,1.350051,2.820061,-0.000090
2207.256000,-0.469384,0.110695,0.200055,1.350147,2.820088,-0.000182
2207.264000,-0.469394,0.110684,0.200039,1.350193,2.820012,-0.000124
2207.272000,-0.469397,0.110695,0.200041,1.350195,2.820016,-0.000150
2207.280000,-0.469410,0.110680,0.200029,1.350157,2.820022,-0.000100
2207.288000,-0.469417,0.110697,0.200053,1.350187,2.820044,-0.000126
2207.296000,-0.469426,0.110682,0.200022,1.350138,2.819942,-0.000104
2207.304000,-0.469448,0.110674,0.200043,1.350144,2.820040,-0.000111
2207.312000,-0.469447,0.110695,0.200031,1.350203,2.819988,-0.000137
2207.320000,-0.469454,0.110661,0.199998,1.350027,2.819928,-0.000039
2207.328000,-0.469456,0.110692,0.200026,1.350158,2.819942,-0.000030
2207.336000,-0.469468,0.110690,0.199995,1.350131,2.819884,-0.000024
2207.344000,-0.469490,0.110687,0.200015,1.350180,2.819943,-0.000040
2207.352000,-0.469488,0.110695,0.200016,1.350115,2.819897,-0.000052
2207.360000,-0.469504,0.110670,0.199999,1.350028,2.819932,0.000015
2207.368000,-0.469523,0.110680,0.200010,1.350105,2.819961,-0.000052
2207.376000,-0.469546,0.110663,0.200054,1.350171,2.820055,-0.000158
2207.384000,-0.469554,0.110673,0.200046,1.350155,2.820021,-0.000152
2207.392000,-0.469567,0.110661,0.200044,1.350157,2.820026,-0.000177
2207.400000,-0.469583,0.110652,0.200036,1.350111,2.820059,-0.000144
2207.400000,-0.469583,0.110652,0.200036,1.350111,2.820059,-0.000144
2207.416000,-0.469605,0.110625,0.200063,1.350021,2.820132,-0.000144
2207.424000,-0.469612,0.110675,0.200059,1.350171,2.820096,-0.000171
2207.432000,-0.469623,0.110633,0.200055,1.350066,2.820140,-0.000103
2207.440000,-0.469627,0.110682,0.200032,1.350144,2.820043,-0.000107
2207.448000,-0.469622,0.110677,0.200033,1.350151,2.819973,-0.000041
2207.456000,-0.469632,0.110663,0.200012,1.350015,2.819949,-0.000044
2207.464000,-0.469657,0.110660,0.200054,1.350129,2.820097,-0.000140
2207.472000,-0.469670,0.110642,0.200057,1.350088,2.820099,-0.000149
2207.480000,-0.469678,0.110636,0.200008,1.350010,2.819980,-0.000045
2207.488000,-0.469685,0.110637,0.200015,1.350016,2.819995,-0.000036
2207.496000,-0.469710,0.110620,0.200016,1.349990,2.820067,-0.000077
2207.504000,-0.469712,0.110653,0.200026,1.350143,2.820000,-0.000104
2207.512000,-0.469720,0.110621,0.200025,1.349983,2.820016,-0.000021
2207.520000,-0.469736,0.110642,0.200005,1.350002,2.820007,-0.000065
2207.528000,-0.469745,0.110622,0.200024,1.349991,2.820071,-0.000063
2207.536000,-0.469767,0.110626,0.200012,1.350011,2.820068,-0.000090
2207.544000,-0.469769,0.110631,0.200024,1.350004,2.820053,-0.000099
2207.552000,-0.469775,0.110626,0.200010,1.349943,2.820016,-0.000034
2207.560000,-0.469781,0.110651,0.200020,1.350073,2.820026,-0.000042
2207.568000,-0.469802,0.110628,0.200022,1.349996,2.820080,-0.000076
2207.576000,-0.469800,0.110626,0.200008,1.349970,2.819985,-0.000044
2207.584000,-0.469803,0.110643,0.199994,1.349992,2.819945,-0.000005
2207.592000,-0.469835,0.110616,0.200015,1.349993,2.820075,-0.000094
2207.600000,-0.469833,0.110636,0.200025,1.350117,2.820028,-0.000144
2207.608000,-0.469847,0.110619,0.200013,1.349959,2.820049,-0.000005
2207.616000,-0.469839,0.110649,0.199997,1.350148,2.819882,-0.000014
2207.624000,-0.469859,0.110632,0.199986,1.350102,2.819915,-0.000023
2207.632000,-0.469882,0.110618,0.200026,1.350129,2.820057,-0.000087
2207.640000,-0.469895,0.110636,0.200049,1.350200,2.820076,-0.000105
2207.648000,-0.469906,0.110606,0.200005,1.350073,2.819987,-0.000023
2207.656000,-0.469913,0.110620,0.200052,1.350091,2.820109,-0.000073
2207.664000,-0.469928,0.110610,0.200062,1.350147,2.820096,-0.000164
2207.672000,-0.469935,0.110623,0.200032,1.350145,2.820006,-0.000083
2207.680000,-0.469938,0.110628,0.200030,1.350196,2.819981,-0.000083
2207.688000,-0.469954,0.110619,0.200015,1.350112,2.820022,-0.000043
2207.696000,-0.469960,0.110635,0.200033,1.350268,2.820001,-0.000101
2207.704000,-0.469968,0.110612,0.200024,1.350101,2.820045,-0.000077
2207.712000,-0.469977,0.110607,0.200007,1.350102,2.819961,-0.000020
2207.720000,-0.469984,0.110600,0.200010,1.350032,2.819989,-0.000038
2207.728000,-0.469994,0.110609,0.199984,1.350070,2.819939,0.000044
2207.736000,-0.470006,0.110611,0.200010,1.350083,2.820006,-0.000089
2207.744000,-0.470010,0.110609,0.200002,1.350088,2.819978,0.000010
2207.752000,-0.470026,0.110599,0.200032,1.350089,2.820021,-0.000123
2207.760000,-0.470035,0.110593,0.200002,1.350049,2.819980,-0.000083
2207.768000,-0.470057,0.110572,0.200016,1.350009,2.820070,-0.000090
