timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4683.696000,-0.455420,0.112464,0.200000,1.349978,2.820039,-0.000024
4683.704000,-0.455449,0.112470,0.199989,1.349908,2.820025,0.000005
4683.712000,-0.455496,0.112455,0.199988,1.349948,2.820021,0.000013
4683.720000,-0.455540,0.112466,0.199998,1.350031,2.820064,-0.000046
4683.728000,-0.455568,0.112441,0.200005,1.349979,2.820000,-0.000050
4683.736000,-0.455616,0.112439,0.200000,1.350021,2.820045,-0.000034
4683.744000,-0.455654,0.112445,0.200005,1.350064,2.820047,-0.000052
4683.752000,-0.455689,0.112427,0.200007,1.350018,2.819998,-0.000048
4683.760000,-0.455741,0.112415,0.200013,1.349936,2.820126,-0.000133
4683.768000,-0.455773,0.112427,0.200011,1.350013,2.820070,-0.000102
4683.776000,-0.455799,0.112433,0.200008,1.349976,2.820039,-0.000072
4683.784000,-0.455844,0.112419,0.200007,1.349993,2.820115,-0.000089
4683.792000,-0.455874,0.112409,0.199968,1.349940,2.819965,0.000047
4683.800000,-0.455917,0.112400,0.200000,1.349882,2.820101,-0.000112
4683.808000,-0.455968,0.112388,0.199971,1.349865,2.820108,-0.000031
4683.816000,-0.455992,0.112392,0.200001,1.349965,2.820060,-0.000074
4683.824000,-0.456038,0.112378,0.199990,1.350001,2.820089,-0.000066
4683.832000,-0.456072,0.112389,0.200029,1.350091,2.820106,-0.000109
4683.840000,-0.456106,0.112382,0.200000,1.350044,2.820054,0.000021
4683.848000,-0.456140,0.112379,0.199998,1.350009,2.820066,-0.000040
4683.848000,-0.456140,0.112379,0.199998,1.350009,2.820066,-0.000040
4683.864000,-0.456213,0.112365,0.200032,1.350018,2.820132,-0.000051
4683.872000,-0.456248,0.112355,0.200005,1.349944,2.820107,-0.000013
4683.880000,-0.456272,0.112345,0.199981,1.349907,2.819949,0.000123
4683.888000,-0.456310,0.112345,0.199994,1.349912,2.820043,0.000057
4683.896000,-0.456340,0.112335,0.199969,1.349861,2.819940,0.000160
4683.904000,-0.456381,0.112319,0.199977,1.349865,2.819950,0.000150
4683.912000,-0.456412,0.112338,0.199995,1.349983,2.819936,0.000057
4683.920000,-0.456450,0.112316,0.199979,1.349896,2.819887,0.000095
4683.928000,-0.456488,0.112314,0.199969,1.349854,2.819929,0.000160
4683.936000,-0.456514,0.112336,0.199956,1.349956,2.819838,0.000164
4683.944000,-0.456551,0.112324,0.199959,1.349900,2.819810,0.000177
4683.952000,-0.456589,0.112322,0.199965,1.349913,2.819881,0.000186
4683.952000,-0.456589,0.112322,0.199965,1.349913,2.819881,0.000186
4683.968000,-0.456658,0.112303,0.199978,1.349855,2.819891,0.000130
4683.976000,-0.456698,0.112303,0.199981,1.349869,2.819919,0.000104
4683.976000,-0.456698,0.112303,0.199981,1.349869,2.819919,0.000104
4683.992000,-0.456795,0.112261,0.200006,1.349836,2.820107,0.000004
4684.000000,-0.456814,0.112288,0.199979,1.349940,2.819937,0.000082
4684.008000,-0.456844,0.112289,0.199984,1.350060,2.819843,0.000106
4684.016000,-0.456892,0.112274,0.199994,1.350060,2.819968,0.000040
4684.024000,-0.456930,0.112266,0.200005,1.350024,2.820027,0.000071
4684.032000,-0.456968,0.112266,0.199988,1.350027,2.819988,0.000094
4684.040000,-0.456996,0.112282,0.200000,1.350116,2.819999,0.000034
4684.048000,-0.457039,0.112259,0.200003,1.350031,2.819997,0.000039
4684.056000,-0.457070,0.112261,0.200000,1.349958,2.820019,0.000086
4684.064000,-0.457105,0.112255,0.199991,1.350033,2.820001,0.000052
4684.072000,-0.457130,0.112243,0.199974,1.349936,2.819974,0.000183
4684.080000,-0.457172,0.112228,0.200010,1.349935,2.820059,0.000040
4684.080000,-0.457172,0.112228,0.200010,1.349935,2.820059,0.000040
4684.096000,-0.457242,0.112217,0.199971,1.349862,2.819991,0.000083
4684.104000,-0.457280,0.112226,0.199975,1.349911,2.820050,0.000108
4684.112000,-0.457326,0.112190,0.199989,1.349875,2.820104,-0.000001
4684.120000,-0.457353,0.112191,0.199994,1.349929,2.820047,0.000039
4684.128000,-0.457389,0.112192,0.199962,1.349879,2.820028,0.000085
4684.136000,-0.457421,0.112193,0.199978,1.349979,2.820021,0.000076
4684.144000,-0.457453,0.112187,0.199974,1.349947,2.819959,0.000105
4684.152000,-0.457505,0.112193,0.200000,1.350081,2.820062,-0.000010
4684.160000,-0.457538,0.112172,0.199989,1.349991,2.820050,0.000045
4684.192000,-0.457667,0.112169,0.199990,1.349965,2.820042,0.000070
4684.200000,-0.457705,0.112171,0.200029,1.350033,2.820140,0.000021
4684.208000,-0.457724,0.112162,0.199982,1.349918,2.819991,0.000198
4684.216000,-0.457768,0.112153,0.200017,1.349933,2.820150,0.000125
4684.224000,-0.457794,0.112169,0.199994,1.350026,2.820039,0.000146
4684.232000,-0.457828,0.112155,0.200013,1.350023,2.820035,0.000085
4684.240000,-0.457861,0.112156,0.200011,1.350026,2.820081,0.000051
4684.248000,-0.457899,0.112136,0.199989,1.349890,2.820061,0.000147
4684.248000,-0.457899,0.112136,0.199989,1.349890,2.820061,0.000147
4684.264000,-0.457966,0.112143,0.200014,1.350091,2.820089,0.000080
4684.272000,-0.457998,0.112114,0.200005,1.350016,2.820023,0.000127
4684.280000,-0.458026,0.112093,0.199983,1.349913,2.820024,0.000158
4684.280000,-0.458026,0.112093,0.199983,1.349913,2.820024,0.000158
4684.296000,-0.458098,0.112099,0.200001,1.349993,2.820020,0.000129
4684.304000,-0.458135,0.112088,0.199992,1.349954,2.820026,0.000135
4684.312000,-0.458171,0.112089,0.200010,1.349977,2.820116,0.000085
4684.320000,-0.458195,0.112088,0.199996,1.349920,2.820041,0.000130
4684.328000,-0.458235,0.112100,0.200023,1.350007,2.820132,0.000039
4684.336000,-0.458277,0.112072,0.200028,1.349976,2.820158,0.000029
4684.344000,-0.458305,0.112056,0.200003,1.349931,2.820107,0.000077
4684.352000,-0.458345,0.112066,0.200006,1.350003,2.820125,0.000017
4684.360000,-0.458378,0.112066,0.200043,1.350041,2.820161,-0.000043
4684.368000,-0.458413,0.112048,0.200064,1.350039,2.820204,-0.000093
4684.376000,-0.458448,0.112039,0.200052,1.349985,2.820259,-0.000094
4684.384000,-0.458469,0.112044,0.200048,1.350051,2.820143,-0.000040
4684.392000,-0.458513,0.112017,0.200079,1.349975,2.820287,-0.000114
4684.400000,-0.458541,0.112033,0.200068,1.350019,2.820248,-0.000126
4684.408000,-0.458563,0.112048,0.200047,1.349994,2.820152,-0.000098
4684.416000,-0.458606,0.112029,0.200040,1.350019,2.820204,-0.000080
4684.424000,-0.458628,0.112029,0.200051,1.349915,2.820206,-0.000051
4684.432000,-0.458656,0.112023,0.200027,1.349970,2.820107,-0.000003
4684.440000,-0.458690,0.112029,0.200029,1.349966,2.820180,-0.000054
4684.448000,-0.458722,0.112010,0.200029,1.349891,2.820161,0.000043
4684.456000,-0.458764,0.111986,0.200010,1.349820,2.820183,0.000008
4684.464000,-0.458792,0.111989,0.200047,1.349913,2.820205,-0.000101
4684.464000,-0.458792,0.111989,0.200047,1.349913,2.820205,-0.000101
4684.480000,-0.458848,0.111994,0.200036,1.349947,2.820150,0.000003
4684.480000,-0.458848,0.111994,0.200036,1.349947,2.820150,0.000003
4684.496000,-0.458893,0.111969,0.199995,1.349814,2.820005,0.000078
4684.504000,-0.458935,0.111975,0.199986,1.349905,2.820020,0.000036
4684.512000,-0.458967,0.111971,0.200014,1.349901,2.820057,0.000052
4684.520000,-0.458996,0.111967,0.199985,1.349880,2.820012,0.000107
4684.528000,-0.459045,0.111947,0.200010,1.349815,2.820176,-0.000068
4684.536000,-0.459061,0.111955,0.199992,1.349882,2.820016,0.000079
4684.544000,-0.459087,0.111954,0.200013,1.349833,2.820088,0.000002
4684.552000,-0.459122,0.111960,0.200027,1.349914,2.820126,-0.000032
4684.560000,-0.459152,0.111961,0.200038,1.349913,2.820126,-0.000034
4684.568000,-0.459194,0.111950,0.200040,1.349892,2.820208,-0.000085
4684.576000,-0.459230,0.111938,0.200058,1.349930,2.820243,-0.000143
4684.584000,-0.459267,0.111927,0.200025,1.349920,2.820139,-0.000072
4684.592000,-0.459284,0.111918,0.200002,1.349885,2.820108,0.000001
4684.600000,-0.459314,0.111934,0.200016,1.349998,2.820083,-0.000042
4684.608000,-0.459341,0.111928,0.200000,1.349988,2.820022,-0.000021
4684.616000,-0.459378,0.111919,0.200014,1.349991,2.820114,-0.000045
4684.624000,-0.459409,0.111916,0.200013,1.349987,2.820063,-0.000074
4684.632000,-0.459439,0.111901,0.200019,1.349914,2.820128,-0.000075
4684.640000,-0.459473,0.111915,0.200010,1.350007,2.820147,-0.000058
4684.648000,-0.459503,0.111903,0.200044,1.350001,2.820180,-0.000101
4684.648000,-0.459503,0.111903,0.200044,1.350001,2.820180,-0.000101
4684.664000,-0.459564,0.111908,0.200057,1.350032,2.820243,-0.000179
4684.664000,-0.459564,0.111908,0.200057,1.350032,2.820243,-0.000179
4684.680000,-0.459618,0.111894,0.200054,1.349896,2.820223,-0.000084
4684.680000,-0.459618,0.111894,0.200054,1.349896,2.820223,-0.000084
4684.696000,-0.459689,0.111887,0.200064,1.350014,2.820250,-0.000186
4684.704000,-0.459717,0.111860,0.200039,1.349886,2.820202,-0.000115
4684.712000,-0.459740,0.111876,0.200044,1.349961,2.820226,-0.000157
4684.720000,-0.459765,0.111877,0.200031,1.349963,2.820146,-0.000086
4684.728000,-0.459791,0.111870,0.200011,1.349963,2.820062,-0.000072
4684.736000,-0.459828,0.111861,0.200018,1.350030,2.820114,-0.000088
4684.744000,-0.459853,0.111850,0.200022,1.349988,2.820073,-0.000049
4684.752000,-0.459882,0.111844,0.200012,1.349981,2.820058,-0.000060
4684.760000,-0.459922,0.111812,0.199992,1.349852,2.820090,-0.000021
4684.768000,-0.459946,0.111817,0.200013,1.349848,2.820086,-0.000040
4684.776000,-0.459977,0.111839,0.200001,1.349938,2.820054,-0.000050
4684.784000,-0.460012,0.111805,0.200013,1.349874,2.820138,-0.000108
4684.792000,-0.460025,0.111828,0.199998,1.349857,2.820019,-0.000005
4684.800000,-0.460065,0.111813,0.199987,1.349823,2.820076,-0.000014
4684.808000,-0.460097,0.111808,0.199998,1.349822,2.820076,-0.000016
4684.816000,-0.460121,0.111816,0.200021,1.349873,2.820095,-0.000109
4684.824000,-0.460156,0.111798,0.200003,1.349781,2.820161,-0.000043
4684.832000,-0.460173,0.111815,0.200015,1.349804,2.820125,-0.000029
4684.840000,-0.460208,0.111797,0.200000,1.349807,2.820088,-0.000048
4684.848000,-0.460234,0.111826,0.200013,1.349941,2.820107,-0.000065
4684.848000,-0.460234,0.111826,0.200013,1.349941,2.820107,-0.000065
4684.864000,-0.460301,0.111798,0.200013,1.350011,2.820079,-0.000093
4684.872000,-0.460325,0.111797,0.200004,1.349915,2.820095,-0.000096
4684.880000,-0.460346,0.111803,0.199979,1.349879,2.819980,-0.000009
4684.880000,-0.460346,0.111803,0.199979,1.349879,2.819980,-0.000009
4684.896000,-0.460420,0.111775,0.200026,1.349981,2.820104,-0.000150
4684.904000,-0.460438,0.111766,0.199973,1.349796,2.820023,0.000003
4684.912000,-0.460472,0.111779,0.200020,1.349917,2.820144,-0.000078
4684.920000,-0.460493,0.111773,0.200006,1.349881,2.820072,-0.000040
4684.928000,-0.460524,0.111753,0.199989,1.349777,2.820073,0.000033
4684.936000,-0.460543,0.111781,0.200002,1.349963,2.820026,-0.000102
4684.944000,-0.460560,0.111791,0.199984,1.349883,2.819991,0.000028
4684.952000,-0.460591,0.111768,0.199966,1.349828,2.819963,0.000042
4684.960000,-0.460627,0.111760,0.199960,1.349808,2.820050,0.000051
4684.968000,-0.460654,0.111729,0.199955,1.349678,2.819998,0.000063
4684.976000,-0.460683,0.111753,0.199977,1.349903,2.819992,0.000014
4684.984000,-0.460718,0.111721,0.199974,1.349984,2.819946,0.000040
4684.992000,-0.460742,0.111737,0.200001,1.349979,2.819978,-0.000005
4685.000000,-0.460785,0.111718,0.200020,1.349981,2.820109,-0.000137
4685.008000,-0.460819,0.111726,0.200015,1.350007,2.820119,-0.000114
4685.016000,-0.460846,0.111700,0.200011,1.349928,2.820090,-0.000049
4685.024000,-0.460871,0.111732,0.200017,1.349985,2.820117,-0.000110
4685.032000,-0.460903,0.111725,0.200035,1.350007,2.820165,-0.000068
4685.032000,-0.460903,0.111725,0.200035,1.350007,2.820165,-0.000068
4685.048000,-0.460963,0.111710,0.200026,1.349933,2.820182,-0.000164
4685.056000,-0.460979,0.111695,0.200003,1.349851,2.820101,-0.000043
4685.064000,-0.460999,0.111703,0.200001,1.349934,2.820061,-0.000002
4685.064000,-0.460999,0.111703,0.200001,1.349934,2.820061,-0.000002
4685.080000,-0.461065,0.111701,0.200017,1.349918,2.820152,-0.000105
4685.088000,-0.461087,0.111700,0.200016,1.349929,2.820092,-0.000091
4685.096000,-0.461119,0.111701,0.200008,1.349934,2.820143,-0.000108
4685.096000,-0.461119,0.111701,0.200008,1.349934,2.820143,-0.000108
4685.112000,-0.461171,0.111709,0.200006,1.349897,2.820112,-0.000039
4685.120000,-0.461199,0.111694,0.200037,1.349958,2.820195,-0.000094
4685.128000,-0.461233,0.111692,0.200013,1.349943,2.820207,-0.000038
4685.136000,-0.461250,0.111684,0.200024,1.349862,2.820173,-0.000032
4685.144000,-0.461285,0.111675,0.200049,1.349970,2.820265,-0.000089
4685.152000,-0.461324,0.111681,0.200036,1.349973,2.820311,-0.000124
4685.160000,-0.461327,0.111676,0.200037,1.349939,2.820161,-0.000012
4685.168000,-0.461359,0.111681,0.200015,1.350034,2.820138,-0.000030
4685.176000,-0.461384,0.111670,0.200002,1.350003,2.820117,-0.000007
4685.184000,-0.461399,0.111655,0.199998,1.349982,2.820036,0.000075
4685.192000,-0.461425,0.111646,0.199975,1.349921,2.820035,0.000031
4685.200000,-0.461451,0.111650,0.199968,1.349947,2.820004,0.000104
4685.200000,-0.461451,0.111650,0.199968,1.349947,2.820004,0.000104
4685.200000,-0.461451,0.111650,0.199968,1.349947,2.820004,0.000104
4685.200000,-0.461451,0.111650,0.199968,1.349947,2.820004,0.000104
4685.200000,-0.461451,0.111650,0.199968,1.349947,2.820004,0.000104
4685.240000,-0.461591,0.111640,0.199987,1.349920,2.820080,0.000071
4685.240000,-0.461591,0.111640,0.199987,1.349920,2.820080,0.000071
4685.240000,-0.461591,0.111640,0.199987,1.349920,2.820080,0.000071
4685.240000,-0.461591,0.111640,0.199987,1.349920,2.820080,0.000071
4685.240000,-0.461591,0.111640,0.199987,1.349920,2.820080,0.000071
4685.280000,-0.461717,0.111629,0.200013,1.349938,2.820076,0.000038
4685.280000,-0.461717,0.111629,0.200013,1.349938,2.820076,0.000038
4685.280000,-0.461717,0.111629,0.200013,1.349938,2.820076,0.000038
4685.280000,-0.461717,0.111629,0.200013,1.349938,2.820076,0.000038
4685.312000,-0.461822,0.111598,0.199998,1.349952,2.820067,0.000074
4685.320000,-0.461842,0.111602,0.199994,1.349895,2.820035,0.000071
4685.328000,-0.461872,0.111606,0.200017,1.349985,2.820133,0.000056
4685.336000,-0.461898,0.111621,0.200004,1.349984,2.820086,0.000044
4685.344000,-0.461929,0.111587,0.200031,1.349922,2.820134,0.000010
4685.352000,-0.461952,0.111605,0.199998,1.349983,2.820086,0.000041
4685.352000,-0.461952,0.111605,0.199998,1.349983,2.820086,0.000041
4685.368000,-0.462000,0.111593,0.200000,1.349876,2.820082,0.000054
4685.376000,-0.462034,0.111600,0.199994,1.349987,2.820095,0.000027
4685.384000,-0.462061,0.111576,0.199990,1.349812,2.820119,0.000024
4685.392000,-0.462091,0.111558,0.199983,1.349860,2.820090,0.000007
4685.400000,-0.462104,0.111591,0.200004,1.350007,2.820095,0.000057
4685.408000,-0.462133,0.111573,0.200021,1.349973,2.820111,0.000014
4685.416000,-0.462153,0.111572,0.199996,1.349992,2.820024,0.000045
4685.424000,-0.462185,0.111567,0.199987,1.349992,2.820066,0.000035
4685.432000,-0.462195,0.111573,0.200001,1.350047,2.819967,0.000083
4685.440000,-0.462228,0.111545,0.199996,1.349929,2.820024,0.000081
4685.448000,-0.462253,0.111561,0.199997,1.349996,2.820033,0.000031
4685.448000,-0.462253,0.111561,0.199997,1.349996,2.820033,0.000031
4685.464000,-0.462298,0.111555,0.199994,1.350021,2.819955,0.000051
4685.472000,-0.462329,0.111544,0.199994,1.349962,2.820006,0.000033
4685.480000,-0.462350,0.111541,0.200010,1.349973,2.819988,0.000082
4685.480000,-0.462350,0.111541,0.200010,1.349973,2.819988,0.000082
4685.496000,-0.462395,0.111538,0.200001,1.349912,2.820034,0.000129
4685.504000,-0.462420,0.111536,0.199994,1.349930,2.819984,0.000093
4685.512000,-0.462434,0.111550,0.199973,1.349929,2.819938,0.000081
4685.520000,-0.462476,0.111514,0.200007,1.349894,2.820084,0.000034
4685.552000,-0.462569,0.111514,0.199985,1.349889,2.819989,0.000092
4685.568000,-0.462620,0.111503,0.199981,1.349863,2.820019,0.000056
4685.568000,-0.462620,0.111503,0.199981,1.349863,2.820019,0.000056
4685.584000,-0.462671,0.111505,0.199979,1.349972,2.819989,0.000079
4685.584000,-0.462671,0.111505,0.199979,1.349972,2.819989,0.000079
4685.592000,-0.462696,0.111492,0.199977,1.349942,2.819969,0.000060
4685.600000,-0.462716,0.111494,0.199980,1.349957,2.819960,0.000100
4685.616000,-0.462770,0.111479,0.199985,1.349962,2.820011,0.000082
4685.616000,-0.462770,0.111479,0.199985,1.349962,2.820011,0.000082
4685.624000,-0.462788,0.111492,0.199988,1.349983,2.819971,0.000038
4685.632000,-0.462815,0.111477,0.199983,1.349991,2.819985,0.000046
4685.640000,-0.462829,0.111468,0.199982,1.349792,2.820007,0.000134
4685.648000,-0.462852,0.111459,0.199987,1.349938,2.819962,0.000035
4685.664000,-0.462902,0.111472,0.199978,1.349920,2.819969,0.000072
4685.664000,-0.462902,0.111472,0.199978,1.349920,2.819969,0.000072
4685.680000,-0.462944,0.111482,0.199990,1.349924,2.820020,0.000011
4685.680000,-0.462944,0.111482,0.199990,1.349924,2.820020,0.000011
4685.688000,-0.462996,0.111461,0.200011,1.349921,2.820057,-0.000015
4685.704000,-0.463019,0.111467,0.199992,1.349948,2.820026,0.000015
4685.704000,-0.463019,0.111467,0.199992,1.349948,2.820026,0.000015
4685.712000,-0.463043,0.111449,0.200013,1.349906,2.820070,-0.000043
4685.720000,-0.463068,0.111459,0.199984,1.349854,2.820051,0.000087
4685.736000,-0.463116,0.111450,0.199980,1.349880,2.820015,0.000017
4685.736000,-0.463116,0.111450,0.199980,1.349880,2.820015,0.000017
4685.752000,-0.463172,0.111426,0.199972,1.349871,2.820042,0.000082
4685.752000,-0.463172,0.111426,0.199972,1.349871,2.820042,0.000082
4685.768000,-0.463212,0.111440,0.199961,1.350043,2.819882,0.000069
4685.768000,-0.463212,0.111440,0.199961,1.350043,2.819882,0.000069
4685.776000,-0.463236,0.111435,0.199993,1.350063,2.819967,0.000003
4685.784000,-0.463254,0.111441,0.199991,1.350093,2.819904,0.000035
4685.792000,-0.463278,0.111419,0.200010,1.349994,2.819999,0.000001
4685.800000,-0.463315,0.111412,0.199997,1.349990,2.820031,-0.000042
4685.816000,-0.463357,0.111391,0.199979,1.349929,2.819993,0.000021
4685.824000,-0.463378,0.111415,0.199969,1.349994,2.819956,0.000043
4685.832000,-0.463403,0.111393,0.200020,1.349879,2.820107,-0.000023
4685.832000,-0.463403,0.111393,0.200020,1.349879,2.820107,-0.000023
4685.848000,-0.463451,0.111382,0.199993,1.349904,2.820070,-0.000009
4685.848000,-0.463451,0.111382,0.199993,1.349904,2.820070,-0.000009
4685.864000,-0.463484,0.111383,0.199973,1.349858,2.819977,0.000086
4685.864000,-0.463484,0.111383,0.199973,1.349858,2.819977,0.000086
4685.880000,-0.463531,0.111384,0.199994,1.349857,2.820019,0.000076
4685.880000,-0.463531,0.111384,0.199994,1.349857,2.820019,0.000076
4685.896000,-0.463596,0.111363,0.200030,1.349884,2.820202,-0.000040
4685.904000,-0.463598,0.111387,0.199965,1.349860,2.819939,0.000060
4685.912000,-0.463623,0.111382,0.199989,1.349902,2.820026,-0.000014
4685.920000,-0.463650,0.111377,0.199991,1.349887,2.820039,0.000002
4685.928000,-0.463669,0.111362,0.199996,1.349867,2.820041,0.000027
4685.936000,-0.463702,0.111361,0.199969,1.349854,2.820054,-0.000001
4685.944000,-0.463712,0.111368,0.199991,1.349866,2.820041,0.000023
4685.944000,-0.463730,0.111374,0.199990,1.349871,2.820008,0.000063
4685.960000,-0.463751,0.111362,0.199942,1.349841,2.819944,0.000094
4685.968000,-0.463779,0.111369,0.199972,1.349884,2.820036,0.000161
4685.976000,-0.463791,0.111360,0.199983,1.349926,2.819993,0.000094
4685.984000,-0.463821,0.111361,0.199976,1.349972,2.820000,0.000093
4685.992000,-0.463834,0.111373,0.200000,1.350032,2.820000,0.000092
4686.000000,-0.463855,0.111366,0.199996,1.350011,2.819999,0.000057
4686.000000,-0.463855,0.111366,0.199996,1.350011,2.819999,0.000057
4686.016000,-0.463901,0.111328,0.199967,1.349847,2.819962,0.000153
4686.016000,-0.463901,0.111328,0.199967,1.349847,2.819962,0.000153
4686.032000,-0.463949,0.111316,0.199970,1.349874,2.820014,0.000086
4686.032000,-0.463949,0.111316,0.199970,1.349874,2.820014,0.000086
4686.048000,-0.463996,0.111308,0.199965,1.349836,2.820025,0.000150
4686.048000,-0.463996,0.111308,0.199965,1.349836,2.820025,0.000150
4686.064000,-0.464034,0.111313,0.199985,1.349855,2.820022,0.000121
4686.064000,-0.464065,0.111313,0.199992,1.349857,2.820111,0.000038
4686.080000,-0.464092,0.111301,0.200023,1.349910,2.820176,-0.000045
4686.080000,-0.464092,0.111301,0.200023,1.349910,2.820176,-0.000045
4686.096000,-0.464126,0.111303,0.199998,1.349859,2.820115,0.000051
4686.104000,-0.464160,0.111294,0.200011,1.349847,2.820175,-0.000051
4686.112000,-0.464169,0.111301,0.200007,1.349831,2.820104,0.000022
4686.120000,-0.464194,0.111284,0.200007,1.349836,2.820113,0.000013
4686.128000,-0.464218,0.111297,0.200000,1.349844,2.820126,0.000020
4686.136000,-0.464247,0.111285,0.200025,1.349808,2.820185,-0.000031
4686.144000,-0.464255,0.111284,0.199984,1.349827,2.820050,0.000033
4686.144000,-0.464255,0.111284,0.199984,1.349827,2.820050,0.000033
4686.152000,-0.464277,0.111301,0.199982,1.349815,2.820068,0.000022
4686.168000,-0.464315,0.111281,0.199961,1.349913,2.819930,0.000145
4686.176000,-0.464328,0.111297,0.199981,1.349989,2.819959,0.000078
4686.184000,-0.464360,0.111269,0.199967,1.349910,2.819966,0.000076
4686.184000,-0.464360,0.111269,0.199967,1.349910,2.819966,0.000076
4686.200000,-0.464398,0.111292,0.199993,1.349996,2.820016,0.000032
4686.200000,-0.464398,0.111292,0.199993,1.349996,2.820016,0.000032
4686.216000,-0.464437,0.111276,0.199998,1.349975,2.819976,0.000063
4686.224000,-0.464467,0.111277,0.200036,1.350037,2.820144,-0.000051
4686.224000,-0.464467,0.111277,0.200036,1.350037,2.820144,-0.000051
4686.232000,-0.464486,0.111296,0.200006,1.350070,2.820038,-0.000055
4686.248000,-0.464526,0.111280,0.199994,1.349995,2.820014,-0.000017
4686.248000,-0.464526,0.111280,0.199994,1.349995,2.820014,-0.000017
4686.264000,-0.464573,0.111268,0.200009,1.349968,2.820044,-0.000053
4686.264000,-0.464573,0.111268,0.200009,1.349968,2.820044,-0.000053
4686.280000,-0.464618,0.111250,0.200008,1.349940,2.820116,-0.000012
4686.280000,-0.464618,0.111250,0.200008,1.349940,2.820116,-0.000012
4686.296000,-0.464658,0.111218,0.200017,1.349846,2.820137,-0.000081
4686.296000,-0.464675,0.111238,0.200012,1.349932,2.820101,-0.000024
4686.312000,-0.464679,0.111226,0.200024,1.349842,2.820090,-0.000009
4686.320000,-0.464704,0.111223,0.200000,1.349838,2.820080,0.000039
4686.328000,-0.464719,0.111216,0.200003,1.349823,2.820093,0.000014
4686.336000,-0.464744,0.111189,0.199994,1.349728,2.820072,0.000078
4686.344000,-0.464753,0.111211,0.199969,1.349843,2.819963,0.000093
4686.352000,-0.464781,0.111209,0.199976,1.349848,2.819973,0.000040
4686.352000,-0.464781,0.111209,0.199976,1.349848,2.819973,0.000040
4686.368000,-0.464823,0.111210,0.199963,1.349886,2.819923,0.000080
4686.368000,-0.464823,0.111210,0.199963,1.349886,2.819923,0.000080
4686.384000,-0.464853,0.111217,0.200002,1.349927,2.819969,0.000053
4686.392000,-0.464874,0.111206,0.200001,1.349864,2.820010,0.000045
4686.400000,-0.464899,0.111200,0.199969,1.349873,2.819898,0.000116
4686.400000,-0.464918,0.111203,0.200035,1.349908,2.820060,0.000035
4686.416000,-0.464942,0.111202,0.200021,1.349918,2.820038,0.000024
4686.416000,-0.464942,0.111202,0.200021,1.349918,2.820038,0.000024
4686.432000,-0.464984,0.111192,0.199981,1.349838,2.819956,0.000019
4686.432000,-0.464984,0.111192,0.199981,1.349838,2.819956,0.000019
4686.448000,-0.465016,0.111212,0.200036,1.349944,2.820006,0.000010
4686.448000,-0.465016,0.111212,0.200036,1.349944,2.820006,0.000010
4686.464000,-0.465068,0.111184,0.200028,1.349835,2.820123,-0.000058
4686.472000,-0.465079,0.111174,0.200017,1.349914,2.819989,0.000049
4686.480000,-0.465086,0.111196,0.199988,1.349889,2.819935,0.000071
4686.480000,-0.465086,0.111196,0.199988,1.349889,2.819935,0.000071
4686.496000,-0.465137,0.111183,0.199998,1.349892,2.819982,-0.000007
4686.496000,-0.465137,0.111183,0.199998,1.349892,2.819982,-0.000007
4686.512000,-0.465172,0.111175,0.200002,1.349946,2.820009,0.000018
4686.520000,-0.465197,0.111186,0.200031,1.349986,2.820091,-0.000073
4686.528000,-0.465208,0.111186,0.200000,1.349941,2.819957,0.000031
4686.536000,-0.465220,0.111186,0.199987,1.349987,2.819922,0.000039
4686.544000,-0.465247,0.111169,0.200034,1.349988,2.820053,-0.000052
4686.552000,-0.465256,0.111180,0.200003,1.350001,2.819951,0.000012
4686.560000,-0.465281,0.111186,0.200018,1.350135,2.819970,-0.000045
4686.568000,-0.465303,0.111170,0.199981,1.349998,2.819945,0.000035
4686.568000,-0.465310,0.111187,0.200013,1.350073,2.819933,0.000017
4686.584000,-0.465350,0.111144,0.200007,1.349977,2.820032,0.000001
4686.592000,-0.465365,0.111148,0.199993,1.349943,2.820006,0.000007
4686.600000,-0.465386,0.111139,0.199992,1.349904,2.820012,0.000056
4686.600000,-0.465386,0.111139,0.199992,1.349904,2.820012,0.000056
4686.616000,-0.465429,0.111138,0.199991,1.349987,2.820009,-0.000012
4686.616000,-0.465429,0.111138,0.199991,1.349987,2.820009,-0.000012
4686.632000,-0.465463,0.111143,0.199983,1.349939,2.819996,0.000008
4686.632000,-0.465463,0.111143,0.199983,1.349939,2.819996,0.000008
4686.648000,-0.465492,0.111110,0.199987,1.349878,2.820000,0.000024
4686.648000,-0.465492,0.111110,0.199987,1.349878,2.820000,0.000024
4686.664000,-0.465529,0.111136,0.199965,1.349896,2.819995,0.000080
4686.664000,-0.465529,0.111136,0.199965,1.349896,2.819995,0.000080
4686.680000,-0.465555,0.111122,0.199947,1.349830,2.819901,0.000100
4686.680000,-0.465555,0.111122,0.199947,1.349830,2.819901,0.000100
4686.696000,-0.465604,0.111107,0.199931,1.349808,2.819899,0.000147
4686.704000,-0.465621,0.111117,0.199967,1.349872,2.819946,0.000073
4686.712000,-0.465637,0.111124,0.199992,1.349902,2.820009,0.000039
4686.720000,-0.465653,0.111129,0.199977,1.349977,2.819907,0.000062
