timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2118.824000,-0.460900,0.110289,0.199971,1.350041,2.819935,0.000033
2118.832000,-0.460927,0.110264,0.199979,1.349946,2.819956,0.000090
2118.840000,-0.460944,0.110265,0.199962,1.349974,2.819887,0.000147
2118.872000,-0.461045,0.110257,0.199959,1.350003,2.819903,0.000057
2118.880000,-0.461070,0.110273,0.199972,1.350041,2.819896,0.000046
2118.888000,-0.461103,0.110248,0.199967,1.350004,2.819949,0.000063
2118.896000,-0.461126,0.110267,0.200004,1.350163,2.819975,-0.000070
2118.904000,-0.461153,0.110259,0.199999,1.350106,2.819947,0.000028
2118.912000,-0.461181,0.110249,0.199999,1.350137,2.820009,-0.000005
2118.920000,-0.461217,0.110226,0.200020,1.350066,2.820120,-0.000080
2118.928000,-0.461253,0.110209,0.200021,1.350022,2.820117,-0.000066
2118.936000,-0.461273,0.110220,0.200010,1.350025,2.820121,-0.000093
2118.944000,-0.461295,0.110214,0.200033,1.350020,2.820196,-0.000143
2118.952000,-0.461310,0.110223,0.200011,1.349985,2.820085,0.000003
2118.960000,-0.461321,0.110216,0.200007,1.350007,2.820045,0.000002
2118.968000,-0.461348,0.110225,0.199996,1.349991,2.820053,-0.000042
2118.976000,-0.461362,0.110219,0.200020,1.349971,2.820057,-0.000060
2118.984000,-0.461384,0.110221,0.199981,1.349981,2.819991,0.000021
2118.992000,-0.461410,0.110212,0.199960,1.349951,2.819927,0.000010
2119.000000,-0.461443,0.110207,0.199990,1.349911,2.820018,-0.000041
2119.008000,-0.461471,0.110207,0.200021,1.350045,2.820121,-0.000156
2119.016000,-0.461490,0.110210,0.200006,1.350001,2.820075,-0.000050
2119.024000,-0.461508,0.110221,0.200021,1.350029,2.820049,-0.000044
2119.032000,-0.461545,0.110207,0.200014,1.350006,2.820126,-0.000153
2119.040000,-0.461565,0.110205,0.200042,1.349997,2.820195,-0.000136
2119.048000,-0.461581,0.110226,0.200030,1.350055,2.820102,-0.000115
2119.056000,-0.461614,0.110205,0.200047,1.350063,2.820163,-0.000139
2119.064000,-0.461637,0.110203,0.200023,1.349973,2.820146,-0.000143
2119.072000,-0.461642,0.110211,0.200033,1.350008,2.820093,-0.000077
2119.080000,-0.461670,0.110222,0.200018,1.350064,2.820078,-0.000088
2119.088000,-0.461695,0.110210,0.200017,1.349977,2.820113,-0.000106
2119.096000,-0.461709,0.110213,0.200013,1.349994,2.820021,-0.000092
2119.104000,-0.461727,0.110202,0.200008,1.349921,2.820085,-0.000009
2119.112000,-0.461748,0.110211,0.199968,1.349884,2.820007,0.000012
2119.120000,-0.461764,0.110210,0.199995,1.349946,2.820007,-0.000030
2119.128000,-0.461793,0.110205,0.199991,1.349965,2.820046,-0.000064
2119.128000,-0.461793,0.110205,0.199991,1.349965,2.820046,-0.000064
2119.144000,-0.461834,0.110200,0.199999,1.349887,2.820016,-0.000002
2119.144000,-0.461834,0.110200,0.199999,1.349887,2.820016,-0.000002
2119.152000,-0.461857,0.110200,0.200011,1.349920,2.820084,-0.000060
2119.160000,-0.461880,0.110223,0.200026,1.350018,2.820072,-0.000086
2119.176000,-0.461925,0.110213,0.200013,1.350017,2.820029,-0.000039
2119.184000,-0.461947,0.110194,0.200008,1.349869,2.820065,-0.000059
2119.184000,-0.461964,0.110210,0.200001,1.349948,2.819973,-0.000045
2119.192000,-0.461964,0.110210,0.200001,1.349948,2.819973,-0.000045
2119.200000,-0.461987,0.110204,0.200006,1.349951,2.820020,-0.000079
2119.216000,-0.462032,0.110207,0.199990,1.349926,2.820012,-0.000007
2119.224000,-0.462057,0.110202,0.200002,1.349911,2.820067,-0.000041
2119.232000,-0.462074,0.110212,0.199978,1.349909,2.819977,-0.000002
2119.240000,-0.462094,0.110221,0.199988,1.349960,2.819953,-0.000046
2119.248000,-0.462116,0.110201,0.200000,1.349971,2.820019,-0.000053
2119.256000,-0.462149,0.110197,0.200003,1.349872,2.820072,-0.000039
2119.264000,-0.462158,0.110207,0.200013,1.349936,2.820035,-0.000057
2119.272000,-0.462189,0.110205,0.200000,1.349954,2.820027,-0.000101
2119.280000,-0.462209,0.110192,0.200018,1.349971,2.820019,-0.000143
2119.288000,-0.462227,0.110223,0.200022,1.350037,2.820027,-0.000111
2119.296000,-0.462257,0.110191,0.199998,1.349914,2.820032,-0.000055
2119.304000,-0.462275,0.110191,0.200015,1.349942,2.820006,-0.000048
2119.312000,-0.462302,0.110191,0.199997,1.349880,2.820048,-0.000058
2119.312000,-0.462302,0.110191,0.199997,1.349880,2.820048,-0.000058
2119.328000,-0.462336,0.110208,0.200012,1.349908,2.820022,-0.000054
2119.328000,-0.462336,0.110208,0.200012,1.349908,2.820022,-0.000054
2119.344000,-0.462383,0.110210,0.200020,1.350024,2.820044,-0.000172
2119.344000,-0.462383,0.110210,0.200020,1.350024,2.820044,-0.000172
2119.360000,-0.462422,0.110190,0.199985,1.349820,2.820009,-0.000044
2119.360000,-0.462422,0.110190,0.199985,1.349820,2.820009,-0.000044
2119.376000,-0.462460,0.110211,0.199980,1.349967,2.819884,-0.000031
2119.384000,-0.462487,0.110196,0.199990,1.349937,2.819952,-0.000047
2119.392000,-0.462508,0.110211,0.199997,1.350008,2.820012,-0.000030
2119.400000,-0.462527,0.110191,0.199968,1.349923,2.819921,-0.000025
2119.408000,-0.462531,0.110213,0.199974,1.349941,2.819877,-0.000003
2119.416000,-0.462568,0.110186,0.199971,1.349879,2.819961,-0.000020
2119.424000,-0.462581,0.110198,0.199994,1.349901,2.819967,-0.000013
2119.432000,-0.462608,0.110208,0.199970,1.349931,2.819899,0.000001
2119.440000,-0.462629,0.110193,0.199997,1.349891,2.820031,-0.000056
2119.448000,-0.462660,0.110190,0.200012,1.349966,2.820013,-0.000133
2119.456000,-0.462666,0.110208,0.199993,1.349997,2.819908,-0.000052
2119.464000,-0.462699,0.110198,0.200004,1.349999,2.819996,-0.000094
2119.472000,-0.462709,0.110203,0.199998,1.349980,2.819957,-0.000062
2119.480000,-0.462728,0.110209,0.199998,1.349987,2.819929,-0.000048
2119.480000,-0.462728,0.110209,0.199998,1.349987,2.819929,-0.000048
2119.496000,-0.462768,0.110197,0.199963,1.349935,2.819911,0.000083
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.504000,-0.462785,0.110237,0.200015,1.350085,2.820005,0.000092
2119.560000,-0.462944,0.110202,0.200004,1.350127,2.820007,0.000026
2119.576000,-0.462979,0.110204,0.199986,1.350107,2.819884,0.000153
2119.584000,-0.462998,0.110219,0.199981,1.350135,2.819895,0.000094
2119.592000,-0.463009,0.110231,0.199998,1.350187,2.819875,0.000110
2119.600000,-0.463031,0.110208,0.199967,1.350055,2.819860,0.000141
2119.608000,-0.463064,0.110197,0.199986,1.350076,2.819946,0.000074
2119.616000,-0.463071,0.110201,0.199990,1.350092,2.819896,0.000081
2119.624000,-0.463096,0.110211,0.199976,1.350109,2.819887,0.000162
2119.632000,-0.463111,0.110208,0.199987,1.350104,2.819919,0.000078
2119.640000,-0.463131,0.110224,0.199991,1.350119,2.819906,0.000059
2119.648000,-0.463157,0.110196,0.199987,1.350068,2.819930,0.000059
2119.656000,-0.463172,0.110206,0.199988,1.350066,2.819925,0.000040
2119.664000,-0.463197,0.110203,0.199976,1.350128,2.819882,0.000090
2119.672000,-0.463214,0.110202,0.199970,1.350099,2.819866,0.000088
2119.680000,-0.463232,0.110213,0.199976,1.350109,2.819885,0.000069
2119.688000,-0.463256,0.110211,0.199992,1.350128,2.819928,0.000094
2119.696000,-0.463276,0.110215,0.200002,1.350201,2.819947,0.000036
2119.704000,-0.463294,0.110208,0.199978,1.350161,2.819907,0.000034
2119.712000,-0.463312,0.110209,0.200001,1.350095,2.819945,0.000048
2119.720000,-0.463334,0.110220,0.199989,1.350124,2.819918,0.000054
2119.728000,-0.463348,0.110205,0.199975,1.350121,2.819871,0.000128
2119.736000,-0.463367,0.110209,0.199951,1.350000,2.819833,0.000149
2119.744000,-0.463388,0.110197,0.199968,1.350081,2.819872,0.000075
2119.744000,-0.463388,0.110197,0.199968,1.350081,2.819872,0.000075
2119.760000,-0.463426,0.110205,0.199966,1.350015,2.819867,0.000138
2119.760000,-0.463426,0.110205,0.199966,1.350015,2.819867,0.000138
2119.776000,-0.463477,0.110209,0.199979,1.350106,2.819924,0.000045
2119.784000,-0.463488,0.110212,0.199959,1.350070,2.819851,0.000167
2119.792000,-0.463508,0.110204,0.199972,1.350031,2.819900,0.000083
2119.800000,-0.463541,0.110213,0.199998,1.350135,2.819982,-0.000050
2119.808000,-0.463552,0.110203,0.200002,1.350107,2.819928,0.000015
2119.816000,-0.463583,0.110192,0.200022,1.350101,2.820003,-0.000035
2119.824000,-0.463602,0.110204,0.200016,1.350101,2.820044,-0.000045
2119.832000,-0.463619,0.110206,0.200022,1.350162,2.820001,0.000004
2119.840000,-0.463632,0.110198,0.200013,1.350065,2.819971,-0.000007
2119.848000,-0.463664,0.110193,0.200036,1.350129,2.820060,-0.000090
2119.856000,-0.463679,0.110206,0.200040,1.350153,2.820025,-0.000034
2119.864000,-0.463688,0.110200,0.200040,1.350133,2.819986,-0.000002
2119.872000,-0.463716,0.110206,0.200016,1.350197,2.819943,0.000005
2119.880000,-0.463736,0.110179,0.200020,1.350046,2.820020,0.000021
2119.888000,-0.463751,0.110185,0.200013,1.350082,2.819967,0.000044
2119.896000,-0.463767,0.110187,0.200033,1.350080,2.820046,-0.000073
2119.896000,-0.463767,0.110187,0.200033,1.350080,2.820046,-0.000073
2119.912000,-0.463796,0.110195,0.200029,1.350062,2.819969,0.000023
2119.912000,-0.463796,0.110195,0.200029,1.350062,2.819969,0.000023
2119.928000,-0.463850,0.110188,0.200045,1.350127,2.820057,-0.000102
2119.928000,-0.463850,0.110188,0.200045,1.350127,2.820057,-0.000102
2119.944000,-0.463880,0.110188,0.200064,1.350119,2.820085,-0.000121
2119.944000,-0.463880,0.110188,0.200064,1.350119,2.820085,-0.000121
2119.960000,-0.463909,0.110182,0.200046,1.350063,2.820016,-0.000058
2119.968000,-0.463934,0.110202,0.200019,1.350083,2.820011,-0.000003
2119.976000,-0.463960,0.110184,0.200043,1.350078,2.820127,-0.000101
2119.984000,-0.463984,0.110171,0.200024,1.350040,2.820049,-0.000079
2119.992000,-0.463995,0.110174,0.200012,1.349989,2.820031,0.000010
2120.000000,-0.464017,0.110182,0.200008,1.350052,2.819989,-0.000066
2120.008000,-0.464037,0.110161,0.200032,1.349969,2.820076,-0.000058
2120.016000,-0.464056,0.110183,0.200017,1.350085,2.820015,-0.000076
2120.024000,-0.464074,0.110154,0.200010,1.349934,2.820045,-0.000069
2120.032000,-0.464102,0.110139,0.200007,1.349887,2.820078,-0.000037
2120.040000,-0.464121,0.110136,0.200005,1.349942,2.820063,-0.000004
2120.048000,-0.464133,0.110140,0.200016,1.349930,2.820082,-0.000055
2120.056000,-0.464147,0.110148,0.200022,1.349976,2.820052,0.000011
2120.064000,-0.464160,0.110153,0.199999,1.349956,2.820008,0.000025
2120.072000,-0.464173,0.110135,0.199992,1.349877,2.820016,0.000024
2120.080000,-0.464193,0.110151,0.199992,1.349882,2.819983,0.000021
2120.088000,-0.464206,0.110156,0.199963,1.349887,2.819909,0.000069
2120.096000,-0.464242,0.110124,0.199993,1.349813,2.820057,0.000012
2120.104000,-0.464255,0.110128,0.199994,1.349787,2.820046,-0.000015
2120.112000,-0.464282,0.110135,0.199992,1.349881,2.820066,-0.000041
2120.120000,-0.464294,0.110136,0.200001,1.349851,2.820050,-0.000001
2120.128000,-0.464314,0.110135,0.200030,1.349903,2.820115,-0.000084
2120.136000,-0.464342,0.110123,0.200031,1.349920,2.820149,-0.000134
2120.144000,-0.464348,0.110156,0.200040,1.350033,2.820082,-0.000128
2120.152000,-0.464381,0.110123,0.200053,1.349917,2.820186,-0.000162
2120.160000,-0.464398,0.110131,0.200037,1.349895,2.820183,-0.000113
2120.168000,-0.464420,0.110123,0.200053,1.349953,2.820216,-0.000196
2120.176000,-0.464427,0.110135,0.200032,1.349992,2.820083,-0.000099
2120.184000,-0.464439,0.110141,0.200006,1.349951,2.820042,-0.000060
2120.192000,-0.464462,0.110137,0.200020,1.349907,2.820122,-0.000061
2120.200000,-0.464483,0.110127,0.200026,1.349843,2.820122,-0.000021
2120.232000,-0.464550,0.110131,0.199982,1.349862,2.820029,-0.000010
2120.240000,-0.464556,0.110125,0.199970,1.349811,2.819970,0.000046
2120.248000,-0.464584,0.110125,0.199960,1.349842,2.819989,0.000021
2120.256000,-0.464591,0.110120,0.199950,1.349870,2.819916,0.000061
2120.264000,-0.464619,0.110125,0.199958,1.349847,2.819957,0.000017
2120.272000,-0.464635,0.110129,0.199955,1.349887,2.819908,0.000015
2120.280000,-0.464658,0.110130,0.199973,1.349927,2.819990,-0.000034
2120.288000,-0.464682,0.110114,0.199984,1.349846,2.820041,-0.000044
2120.296000,-0.464683,0.110133,0.199960,1.349872,2.819926,0.000087
2120.304000,-0.464704,0.110142,0.199965,1.350017,2.819922,-0.000021
2120.312000,-0.464727,0.110118,0.199993,1.349978,2.819971,-0.000063
2120.320000,-0.464743,0.110121,0.200003,1.349953,2.820006,-0.000039
2120.328000,-0.464762,0.110120,0.199987,1.350002,2.819976,-0.000056
2120.336000,-0.464776,0.110138,0.199988,1.350022,2.819977,-0.000025
2120.344000,-0.464795,0.110109,0.199984,1.349962,2.819941,-0.000001
2120.352000,-0.464812,0.110121,0.199999,1.349969,2.819998,-0.000044
2120.360000,-0.464837,0.110131,0.199996,1.350042,2.820016,-0.000103
2120.368000,-0.464850,0.110126,0.200007,1.350041,2.819975,-0.000054
2120.376000,-0.464860,0.110137,0.200001,1.350017,2.819968,-0.000065
2120.384000,-0.464887,0.110126,0.200002,1.350027,2.819987,-0.000082
2120.392000,-0.464893,0.110138,0.200004,1.350086,2.819939,-0.000049
2120.400000,-0.464924,0.110122,0.200004,1.350035,2.820005,-0.000059
2120.408000,-0.464931,0.110126,0.200004,1.349971,2.820000,-0.000077
2120.416000,-0.464949,0.110113,0.200020,1.350023,2.820023,-0.000151
2120.424000,-0.464947,0.110119,0.199999,1.349941,2.819901,-0.000022
2120.432000,-0.464967,0.110131,0.199988,1.349975,2.819884,-0.000024
2120.440000,-0.464990,0.110110,0.199997,1.349931,2.819965,-0.000023
2120.448000,-0.464990,0.110131,0.199984,1.349956,2.819846,0.000007
2120.456000,-0.465011,0.110134,0.199980,1.349991,2.819829,-0.000037
2120.464000,-0.465031,0.110143,0.199957,1.350005,2.819815,0.000028
2120.472000,-0.465056,0.110133,0.199983,1.350018,2.819886,-0.000004
2120.480000,-0.465066,0.110145,0.199972,1.350004,2.819815,0.000067
2120.488000,-0.465097,0.110130,0.199987,1.350000,2.819935,0.000027
2120.496000,-0.465106,0.110124,0.199976,1.349969,2.819872,0.000058
2120.504000,-0.465119,0.110134,0.199967,1.349969,2.819830,0.000064
2120.512000,-0.465148,0.110123,0.199993,1.349937,2.819976,-0.000027
2120.520000,-0.465158,0.110113,0.199966,1.349908,2.819876,0.000071
2120.528000,-0.465174,0.110108,0.199993,1.349907,2.819919,0.000062
2120.536000,-0.465184,0.110123,0.199964,1.349858,2.819858,0.000076
2120.544000,-0.465211,0.110106,0.199992,1.349882,2.819954,0.000002
2120.552000,-0.465219,0.110135,0.199994,1.349950,2.819879,0.000049
2120.560000,-0.465232,0.110129,0.199995,1.349960,2.819856,0.000040
2120.568000,-0.465262,0.110147,0.200006,1.350072,2.819915,-0.000018
2120.576000,-0.465280,0.110128,0.200018,1.349979,2.819983,0.000048
2120.584000,-0.465296,0.110133,0.199996,1.350042,2.819899,0.000063
2120.592000,-0.465317,0.110126,0.200007,1.350018,2.819934,0.000004
2120.600000,-0.465333,0.110129,0.199992,1.349967,2.820000,0.000036
2120.608000,-0.465342,0.110128,0.200003,1.349967,2.819959,0.000043
2120.616000,-0.465362,0.110126,0.200017,1.349994,2.820016,0.000077
2120.624000,-0.465372,0.110129,0.200020,1.350010,2.820003,0.000018
2120.632000,-0.465393,0.110133,0.199999,1.349954,2.820017,0.000107
2120.640000,-0.465404,0.110133,0.200008,1.350033,2.819967,0.000116
2120.648000,-0.465418,0.110131,0.199982,1.349959,2.819942,0.000113
2120.656000,-0.465446,0.110127,0.200027,1.350058,2.820062,0.000040
2120.664000,-0.465455,0.110127,0.200005,1.350003,2.819992,0.000104
2120.672000,-0.465468,0.110151,0.199980,1.350016,2.819932,0.000159
2120.680000,-0.465484,0.110126,0.200027,1.350063,2.820030,0.000036
2120.688000,-0.465512,0.110130,0.200008,1.350036,2.820054,-0.000016
2120.696000,-0.465524,0.110133,0.200025,1.350046,2.820078,0.000026
2120.704000,-0.465537,0.110133,0.200007,1.350044,2.820031,0.000057
2120.712000,-0.465554,0.110129,0.200000,1.350012,2.820052,0.000073
2120.720000,-0.465566,0.110132,0.200018,1.349950,2.820052,0.000029
2120.728000,-0.465589,0.110129,0.200013,1.349993,2.820060,0.000071
2120.736000,-0.465597,0.110138,0.199987,1.350000,2.819985,0.000077
2120.744000,-0.465617,0.110128,0.199992,1.349961,2.820033,0.000076
2120.752000,-0.465625,0.110138,0.199997,1.350022,2.819986,0.000067
2120.760000,-0.465652,0.110141,0.199963,1.350008,2.819998,0.000123
2120.768000,-0.465667,0.110117,0.200011,1.349952,2.820061,0.000057
2120.776000,-0.465687,0.110132,0.199990,1.350073,2.820004,0.000013
2120.784000,-0.465707,0.110127,0.200004,1.350059,2.820063,-0.000003
2120.792000,-0.465706,0.110126,0.199994,1.349953,2.819977,0.000068
2120.800000,-0.465723,0.110146,0.200009,1.350062,2.820026,0.000060
2120.808000,-0.465739,0.110142,0.200010,1.350007,2.820040,-0.000017
2120.816000,-0.465746,0.110125,0.199991,1.349964,2.819958,0.000157
2120.824000,-0.465761,0.110130,0.199985,1.349961,2.819995,0.000132
2120.824000,-0.465761,0.110130,0.199985,1.349961,2.819995,0.000132
2120.824000,-0.465761,0.110130,0.199985,1.349961,2.819995,0.000132
2120.824000,-0.465761,0.110130,0.199985,1.349961,2.819995,0.000132
2120.824000,-0.465761,0.110130,0.199985,1.349961,2.819995,0.000132
2120.864000,-0.465856,0.110135,0.199984,1.350042,2.819943,0.000092
2120.872000,-0.465861,0.110150,0.200002,1.350092,2.819961,0.000041
2120.880000,-0.465886,0.110140,0.200019,1.350082,2.820068,-0.000008
2120.888000,-0.465891,0.110139,0.200017,1.350016,2.820021,0.000023
2120.896000,-0.465909,0.110139,0.200022,1.350038,2.820022,0.000014
2120.904000,-0.465924,0.110133,0.200014,1.350036,2.820017,-0.000004
2120.912000,-0.465953,0.110132,0.200045,1.350083,2.820072,-0.000079
2120.912000,-0.465953,0.110132,0.200045,1.350083,2.820072,-0.000079
2120.928000,-0.465978,0.110133,0.200034,1.350052,2.820092,-0.000064
2120.936000,-0.465989,0.110135,0.200018,1.350023,2.820034,0.000025
2120.936000,-0.465989,0.110135,0.200018,1.350023,2.820034,0.000025
2120.936000,-0.465989,0.110135,0.200018,1.350023,2.820034,0.000025
2120.936000,-0.465989,0.110135,0.200018,1.350023,2.820034,0.000025
2120.936000,-0.465989,0.110135,0.200018,1.350023,2.820034,0.000025
2120.976000,-0.466068,0.110125,0.200033,1.350013,2.820103,-0.000004
2120.984000,-0.466082,0.110146,0.200030,1.350118,2.820017,-0.000023
2120.992000,-0.466089,0.110147,0.200032,1.350060,2.820027,0.000009
2121.000000,-0.466107,0.110148,0.200010,1.350035,2.820019,0.000041
2121.008000,-0.466120,0.110134,0.200028,1.350007,2.820004,-0.000002
2121.016000,-0.466140,0.110124,0.199997,1.349970,2.819972,0.000072
2121.024000,-0.466147,0.110135,0.199991,1.349981,2.819949,0.000062
2121.032000,-0.466157,0.110134,0.199974,1.349957,2.819859,0.000109
2121.040000,-0.466178,0.110135,0.199980,1.349939,2.819909,0.000100
2121.048000,-0.466200,0.110130,0.199975,1.349985,2.819916,0.000100
2121.056000,-0.466218,0.110128,0.199975,1.349985,2.819916,0.000057
2121.064000,-0.466232,0.110125,0.200000,1.349974,2.819981,0.000057
2121.072000,-0.466252,0.110126,0.199984,1.349965,2.820002,0.000065
2121.080000,-0.466256,0.110136,0.200001,1.350021,2.819947,0.000062
2121.088000,-0.466277,0.110134,0.199979,1.349959,2.819904,0.000068
2121.096000,-0.466292,0.110124,0.200003,1.349952,2.820021,0.000011
2121.104000,-0.466307,0.110123,0.200011,1.349904,2.820050,-0.000015
2121.112000,-0.466312,0.110129,0.200019,1.350007,2.819964,0.000009
2121.120000,-0.466331,0.110128,0.199991,1.349958,2.819946,0.000015
2121.128000,-0.466357,0.110115,0.200023,1.349945,2.820095,0.000000
2121.128000,-0.466357,0.110115,0.200023,1.349945,2.820095,0.000000
2121.128000,-0.466357,0.110115,0.200023,1.349945,2.820095,0.000000
2121.152000,-0.466398,0.110132,0.200030,1.350073,2.820056,-0.000019
2121.160000,-0.466423,0.110137,0.200026,1.350057,2.820106,-0.000071
2121.168000,-0.466429,0.110138,0.200044,1.350126,2.820079,-0.000054
2121.176000,-0.466439,0.110135,0.200043,1.350037,2.820067,-0.000081
2121.184000,-0.466455,0.110142,0.200044,1.350088,2.820085,-0.000090
2121.192000,-0.466474,0.110123,0.200038,1.350010,2.820098,-0.000116
2121.200000,-0.466480,0.110137,0.200063,1.350144,2.820075,-0.000082
2121.208000,-0.466498,0.110129,0.200043,1.350078,2.820066,-0.000118
2121.216000,-0.466509,0.110128,0.200049,1.350056,2.820106,-0.000160
2121.224000,-0.466516,0.110131,0.200039,1.350024,2.820043,-0.000045
2121.232000,-0.466526,0.110131,0.200012,1.349984,2.820002,-0.000006
2121.240000,-0.466546,0.110133,0.200023,1.350084,2.820037,-0.000021
2121.248000,-0.466558,0.110138,0.199995,1.350034,2.819976,0.000034
2121.256000,-0.466560,0.110120,0.200028,1.350023,2.819958,0.000009
2121.264000,-0.466588,0.110131,0.199995,1.350058,2.819941,0.000007
2121.272000,-0.466592,0.110125,0.200042,1.350090,2.820010,-0.000050
2121.280000,-0.466620,0.110136,0.200034,1.350178,2.819974,-0.000077
2121.288000,-0.466625,0.110124,0.200042,1.350131,2.820007,-0.000085
2121.296000,-0.466660,0.110121,0.200040,1.350159,2.820065,-0.000093
2121.304000,-0.466660,0.110126,0.200051,1.350187,2.819997,-0.000078
2121.312000,-0.466682,0.110127,0.200026,1.350157,2.820018,-0.000063
2121.320000,-0.466688,0.110137,0.200041,1.350244,2.819982,-0.000089
2121.328000,-0.466711,0.110117,0.200034,1.350149,2.820003,-0.000032
2121.336000,-0.466714,0.110131,0.200008,1.350211,2.819914,-0.000033
2121.344000,-0.466732,0.110145,0.200010,1.350220,2.819933,-0.000009
2121.352000,-0.466753,0.110109,0.200015,1.350097,2.819980,-0.000044
2121.360000,-0.466757,0.110127,0.199991,1.350104,2.819910,0.000021
2121.368000,-0.466784,0.110121,0.200023,1.350159,2.820022,-0.000095
2121.376000,-0.466789,0.110131,0.200019,1.350222,2.819938,-0.000080
2121.384000,-0.466808,0.110121,0.200028,1.350118,2.819981,-0.000056
2121.392000,-0.466820,0.110121,0.200035,1.350153,2.820012,-0.000089
2121.400000,-0.466845,0.110125,0.200050,1.350224,2.820072,-0.000072
2121.408000,-0.466858,0.110111,0.200054,1.350166,2.820082,-0.000123
2121.416000,-0.466876,0.110126,0.200047,1.350208,2.820038,-0.000151
2121.424000,-0.466872,0.110131,0.200029,1.350196,2.819972,-0.000102
2121.432000,-0.466904,0.110116,0.200041,1.350188,2.820082,-0.000134
2121.432000,-0.466904,0.110116,0.200041,1.350188,2.820082,-0.000134
2121.432000,-0.466904,0.110116,0.200041,1.350188,2.820082,-0.000134
2121.456000,-0.466931,0.110122,0.200020,1.350220,2.819935,-0.000047
2121.456000,-0.466944,0.110125,0.200021,1.350189,2.819957,-0.000115
2121.472000,-0.466948,0.110129,0.199994,1.350169,2.819829,-0.000044
2121.480000,-0.466973,0.110121,0.200009,1.350162,2.819945,-0.000059
2121.488000,-0.466995,0.110116,0.200023,1.350178,2.820020,-0.000117
2121.496000,-0.467001,0.110123,0.200032,1.350172,2.820010,-0.000068
2121.496000,-0.467001,0.110123,0.200032,1.350172,2.820010,-0.000068
2121.512000,-0.467025,0.110111,0.200049,1.350175,2.820015,-0.000094
2121.520000,-0.467051,0.110121,0.200035,1.350236,2.820010,-0.000154
2121.528000,-0.467052,0.110107,0.200040,1.350084,2.820000,-0.000140
2121.536000,-0.467074,0.110117,0.200022,1.350127,2.820001,-0.000074
2121.544000,-0.467083,0.110115,0.200016,1.350139,2.819984,-0.000108
2121.552000,-0.467096,0.110112,0.200041,1.350170,2.820005,-0.000091
2121.560000,-0.467107,0.110122,0.200018,1.350144,2.819951,-0.000069
2121.592000,-0.467183,0.110077,0.200036,1.350095,2.820105,-0.000161
2121.600000,-0.467192,0.110049,0.200059,1.349959,2.820175,-0.000061
2121.608000,-0.467207,0.110063,0.200026,1.349966,2.820059,-0.000048
2121.616000,-0.467214,0.110068,0.200049,1.350004,2.820136,-0.000113
2121.624000,-0.467240,0.110053,0.200058,1.349959,2.820216,-0.000113
2121.632000,-0.467242,0.110069,0.200057,1.350034,2.820114,-0.000090
2121.632000,-0.467242,0.110069,0.200057,1.350034,2.820114,-0.000090
2121.648000,-0.467264,0.110071,0.200026,1.349971,2.820071,-0.000001
2121.656000,-0.467285,0.110067,0.200028,1.350005,2.820097,-0.000010
2121.664000,-0.467292,0.110062,0.200049,1.349944,2.820145,-0.000002
2121.672000,-0.467302,0.110062,0.200025,1.349935,2.820125,0.000013
2121.680000,-0.467316,0.110067,0.200015,1.349969,2.820067,0.000020
2121.688000,-0.467320,0.110070,0.200008,1.349930,2.820031,0.000118
2121.696000,-0.467338,0.110068,0.200015,1.349949,2.820069,0.000043
2121.704000,-0.467351,0.110052,0.200020,1.349922,2.820100,0.000052
2121.712000,-0.467366,0.110051,0.199998,1.349926,2.820020,0.000083
2121.720000,-0.467377,0.110048,0.200003,1.349852,2.820043,0.000131
2121.728000,-0.467395,0.110064,0.200013,1.349951,2.820073,0.000056
2121.736000,-0.467417,0.110055,0.200042,1.349960,2.820135,-0.000053
2121.744000,-0.467425,0.110081,0.200026,1.350066,2.820053,0.000030
2121.752000,-0.467450,0.110057,0.200020,1.349900,2.820139,0.000003
2121.760000,-0.467456,0.110069,0.200052,1.350000,2.820175,-0.000054
2121.768000,-0.467476,0.110057,0.200050,1.349966,2.820191,-0.000056
2121.776000,-0.467471,0.110044,0.200012,1.349840,2.820060,0.000033
2121.784000,-0.467503,0.110053,0.200060,1.349982,2.820224,-0.000064
2121.792000,-0.467522,0.110046,0.200069,1.349965,2.820274,-0.000115
2121.800000,-0.467523,0.110052,0.200054,1.350005,2.820183,-0.000066
2121.808000,-0.467528,0.110074,0.200035,1.350089,2.820059,-0.000010
2121.808000,-0.467528,0.110074,0.200035,1.350089,2.820059,-0.000010
2121.808000,-0.467528,0.110074,0.200035,1.350089,2.820059,-0.000010
2121.808000,-0.467528,0.110074,0.200035,1.350089,2.820059,-0.000010
2121.840000,-0.467583,0.110058,0.200056,1.350028,2.820147,-0.000055
2121.848000,-0.467599,0.110058,0.200030,1.350004,2.820098,-0.000015
