timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
265.312000,-0.469819,0.110106,0.200010,1.349735,2.819910,-0.000010
265.320000,-0.469830,0.110124,0.199981,1.349767,2.819803,0.000071
265.328000,-0.469831,0.110146,0.199969,1.349784,2.819712,0.000126
265.336000,-0.469867,0.110126,0.200007,1.349787,2.819889,0.000045
265.344000,-0.469882,0.110105,0.199987,1.349682,2.819844,0.000026
265.352000,-0.469894,0.110118,0.200011,1.349778,2.819869,0.000018
265.360000,-0.469908,0.110122,0.200013,1.349841,2.819827,-0.000017
265.368000,-0.469929,0.110112,0.200036,1.349803,2.819922,-0.000049
265.376000,-0.469942,0.110117,0.200009,1.349807,2.819843,-0.000019
265.384000,-0.469963,0.110123,0.200021,1.349895,2.819853,-0.000035
265.392000,-0.469980,0.110119,0.200056,1.349841,2.819957,-0.000069
265.400000,-0.469995,0.110103,0.200042,1.349855,2.819944,-0.000044
265.408000,-0.470021,0.110109,0.200055,1.349890,2.819975,-0.000078
