timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
552.912000,-0.443685,-0.018254,0.207056,-1.987677,-2.393895,0.038711
552.920000,-0.443689,-0.018237,0.207036,-1.987696,-2.393888,0.038627
552.928000,-0.443699,-0.018215,0.207062,-1.987658,-2.393870,0.038743
552.936000,-0.443701,-0.018210,0.207044,-1.987596,-2.393972,0.038649
552.944000,-0.443700,-0.018210,0.207053,-1.987604,-2.393952,0.038706
552.952000,-0.443711,-0.018198,0.207055,-1.987559,-2.393924,0.038653
552.960000,-0.443702,-0.018195,0.207035,-1.987695,-2.393947,0.038581
552.968000,-0.443699,-0.018168,0.207009,-1.987797,-2.393927,0.038497
552.976000,-0.443713,-0.018163,0.207027,-1.987700,-2.393984,0.038567
552.984000,-0.443722,-0.018160,0.207040,-1.987675,-2.393922,0.038548
552.992000,-0.443724,-0.018153,0.207043,-1.987588,-2.394023,0.038591
553.000000,-0.443724,-0.018121,0.207003,-1.987650,-2.394040,0.038464
553.008000,-0.443722,-0.018113,0.207009,-1.987729,-2.394021,0.038480
553.016000,-0.443734,-0.018124,0.207030,-1.987625,-2.394008,0.038557
553.024000,-0.443741,-0.018108,0.207020,-1.987644,-2.394002,0.038473
553.032000,-0.443749,-0.018089,0.207018,-1.987734,-2.393904,0.038545
553.040000,-0.443744,-0.018090,0.207018,-1.987653,-2.394013,0.038533
553.048000,-0.443757,-0.018076,0.207027,-1.987620,-2.393970,0.038589
553.056000,-0.443759,-0.018073,0.207018,-1.987605,-2.394043,0.038546
553.064000,-0.443759,-0.018030,0.207019,-1.987705,-2.393958,0.038544
553.072000,-0.443763,-0.018025,0.207038,-1.987733,-2.393905,0.038565
553.080000,-0.443766,-0.018037,0.207037,-1.987686,-2.393935,0.038581
553.088000,-0.443772,-0.018017,0.207007,-1.987722,-2.393949,0.038502
553.096000,-0.443774,-0.018004,0.207003,-1.987795,-2.393952,0.038485
553.104000,-0.443784,-0.018005,0.207012,-1.987790,-2.393915,0.038496
553.112000,-0.443792,-0.018002,0.207040,-1.987659,-2.393960,0.038603
553.120000,-0.443789,-0.017963,0.207011,-1.987707,-2.393958,0.038496
553.128000,-0.443791,-0.017952,0.207008,-1.987711,-2.393963,0.038479
553.136000,-0.443801,-0.017968,0.207024,-1.987660,-2.393988,0.038578
553.144000,-0.443814,-0.017950,0.207035,-1.987677,-2.393951,0.038582
553.152000,-0.443815,-0.017958,0.207052,-1.987665,-2.393965,0.038675
553.160000,-0.443817,-0.017928,0.207029,-1.987725,-2.393889,0.038586
553.168000,-0.443826,-0.017942,0.207044,-1.987700,-2.393888,0.038659
553.176000,-0.443838,-0.017916,0.207051,-1.987677,-2.393887,0.038754
553.184000,-0.443839,-0.017928,0.207042,-1.987650,-2.393975,0.038672
553.192000,-0.443839,-0.017866,0.207022,-1.987691,-2.393934,0.038573
553.200000,-0.443837,-0.017878,0.207035,-1.987702,-2.393951,0.038596
553.208000,-0.443849,-0.017881,0.207029,-1.987711,-2.393932,0.038586
553.248000,-0.443865,-0.017840,0.207048,-1.987664,-2.393961,0.038689
553.256000,-0.443868,-0.017804,0.207015,-1.987691,-2.393965,0.038506
553.264000,-0.443886,-0.017816,0.207058,-1.987604,-2.393945,0.038702
553.272000,-0.443879,-0.017810,0.207044,-1.987641,-2.393962,0.038650
553.280000,-0.443875,-0.017786,0.207017,-1.987701,-2.393978,0.038499
553.288000,-0.443887,-0.017784,0.207029,-1.987709,-2.393927,0.038576
553.296000,-0.443889,-0.017771,0.207020,-1.987704,-2.393982,0.038548
553.304000,-0.443907,-0.017776,0.207076,-1.987595,-2.393932,0.038796
553.312000,-0.443909,-0.017759,0.207060,-1.987605,-2.393944,0.038722
553.320000,-0.443908,-0.017732,0.207057,-1.987656,-2.393918,0.038690
553.328000,-0.443912,-0.017720,0.207035,-1.987642,-2.393930,0.038621
553.328000,-0.443912,-0.017720,0.207035,-1.987642,-2.393930,0.038621
553.344000,-0.443922,-0.017710,0.207034,-1.987717,-2.393906,0.038652
553.352000,-0.443922,-0.017696,0.207062,-1.987741,-2.393876,0.038734
553.360000,-0.443929,-0.017683,0.207056,-1.987708,-2.393865,0.038634
553.368000,-0.443933,-0.017680,0.207076,-1.987706,-2.393831,0.038763
553.376000,-0.443934,-0.017662,0.207063,-1.987705,-2.393921,0.038698
553.384000,-0.443936,-0.017665,0.207033,-1.987655,-2.393977,0.038573
553.392000,-0.443937,-0.017656,0.207053,-1.987646,-2.393965,0.038670
553.400000,-0.443943,-0.017648,0.207041,-1.987687,-2.393957,0.038623
553.408000,-0.443945,-0.017644,0.207049,-1.987734,-2.393897,0.038696
553.416000,-0.443958,-0.017633,0.207037,-1.987690,-2.393899,0.038623
553.424000,-0.443964,-0.017616,0.207064,-1.987754,-2.393831,0.038746
553.432000,-0.443961,-0.017610,0.207043,-1.987717,-2.393904,0.038667
553.440000,-0.443963,-0.017599,0.207047,-1.987634,-2.393950,0.038670
553.448000,-0.443965,-0.017574,0.207030,-1.987729,-2.393919,0.038616
553.448000,-0.443965,-0.017574,0.207030,-1.987729,-2.393919,0.038616
553.464000,-0.443983,-0.017583,0.207056,-1.987608,-2.393945,0.038714
553.472000,-0.443984,-0.017592,0.207048,-1.987698,-2.393881,0.038635
553.480000,-0.443979,-0.017549,0.207033,-1.987760,-2.393866,0.038595
