timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5889.096000,-0.468510,0.109998,0.199995,1.350050,2.819868,0.000264
5889.104000,-0.468516,0.109993,0.200004,1.350038,2.819886,0.000255
5889.112000,-0.468545,0.109983,0.200009,1.350042,2.819979,0.000231
5889.120000,-0.468555,0.110000,0.200038,1.350115,2.820003,0.000189
5889.128000,-0.468571,0.109983,0.200029,1.350060,2.819976,0.000204
5889.136000,-0.468583,0.110007,0.200037,1.350139,2.820009,0.000195
5889.144000,-0.468598,0.109991,0.200064,1.350140,2.820098,0.000155
5889.152000,-0.468624,0.109993,0.200062,1.350136,2.820088,0.000078
5889.160000,-0.468618,0.109995,0.200052,1.350153,2.819996,0.000177
5889.168000,-0.468635,0.110002,0.200026,1.350197,2.819957,0.000209
5889.176000,-0.468656,0.109990,0.200056,1.350095,2.820131,0.000101
5889.184000,-0.468664,0.109990,0.200049,1.350076,2.820092,0.000133
5889.192000,-0.468663,0.109990,0.200046,1.350082,2.819980,0.000207
5889.200000,-0.468685,0.109989,0.200030,1.350047,2.819992,0.000187
5889.208000,-0.468694,0.110005,0.200017,1.350142,2.819929,0.000178
5889.216000,-0.468710,0.109990,0.200039,1.350092,2.820000,0.000186
5889.224000,-0.468726,0.109996,0.200050,1.350115,2.820006,0.000193
5889.232000,-0.468734,0.109991,0.200036,1.350082,2.820022,0.000193
5889.240000,-0.468760,0.109982,0.200079,1.350125,2.820152,0.000027
5889.248000,-0.468773,0.109984,0.200055,1.350125,2.820067,0.000125
5889.256000,-0.468768,0.110002,0.200038,1.350118,2.819969,0.000215
5889.264000,-0.468791,0.109979,0.200036,1.350067,2.820034,0.000165
5889.272000,-0.468797,0.109989,0.200068,1.350115,2.820089,0.000090
5889.280000,-0.468815,0.110002,0.200047,1.350156,2.820045,0.000147
5889.288000,-0.468811,0.109991,0.200012,1.350051,2.819916,0.000269
5889.296000,-0.468832,0.109987,0.200044,1.350088,2.820035,0.000196
5889.304000,-0.468837,0.109991,0.199983,1.350097,2.819881,0.000276
5889.312000,-0.468853,0.109987,0.200006,1.350117,2.819925,0.000260
5889.320000,-0.468867,0.109993,0.199992,1.350079,2.819889,0.000315
5889.328000,-0.468867,0.110001,0.200006,1.350173,2.819868,0.000216
5889.336000,-0.468889,0.109994,0.200012,1.350017,2.819973,0.000171
5889.344000,-0.468897,0.109979,0.199993,1.349978,2.819896,0.000278
5889.352000,-0.468918,0.109978,0.200021,1.349997,2.819977,0.000195
5889.360000,-0.468936,0.109998,0.200015,1.350108,2.819988,0.000212
5889.368000,-0.468942,0.110000,0.200034,1.350132,2.820000,0.000237
5889.376000,-0.468957,0.109996,0.200034,1.350107,2.819989,0.000169
5889.384000,-0.468965,0.109995,0.200018,1.350086,2.819945,0.000184
5889.392000,-0.468992,0.109986,0.200055,1.350101,2.820105,0.000110
5889.400000,-0.468996,0.109988,0.200032,1.350151,2.819996,0.000209
5889.408000,-0.469000,0.109992,0.200024,1.350080,2.819934,0.000231
5889.416000,-0.469019,0.109986,0.200015,1.350061,2.819980,0.000206
5889.424000,-0.469019,0.110017,0.200015,1.350097,2.819926,0.000270
5889.432000,-0.469041,0.109987,0.199999,1.350046,2.819908,0.000278
5889.440000,-0.469049,0.109987,0.200019,1.350036,2.819973,0.000237
5889.448000,-0.469060,0.109997,0.200001,1.350052,2.819917,0.000226
5889.456000,-0.469067,0.110003,0.200036,1.350144,2.819939,0.000202
5889.464000,-0.469087,0.109998,0.200008,1.350046,2.819949,0.000224
5889.472000,-0.469101,0.109986,0.200010,1.350065,2.819947,0.000199
5889.480000,-0.469120,0.109981,0.200047,1.350068,2.820082,0.000126
5889.488000,-0.469131,0.109987,0.200043,1.350076,2.820055,0.000140
5889.496000,-0.469142,0.109978,0.200038,1.350079,2.820022,0.000224
5889.504000,-0.469148,0.110009,0.200030,1.350220,2.819925,0.000180
5889.512000,-0.469165,0.109998,0.200038,1.350090,2.819999,0.000170
5889.520000,-0.469173,0.109995,0.200046,1.350094,2.820009,0.000204
5889.528000,-0.469179,0.110003,0.200055,1.350102,2.820024,0.000127
5889.536000,-0.469202,0.109980,0.200022,1.350040,2.819981,0.000176
5889.544000,-0.469194,0.110016,0.200039,1.350183,2.819936,0.000201
5889.552000,-0.469218,0.110012,0.200043,1.350183,2.819977,0.000192
5889.560000,-0.469225,0.109989,0.200022,1.350092,2.819961,0.000233
5889.568000,-0.469232,0.109994,0.200038,1.350017,2.819979,0.000222
5889.576000,-0.469250,0.109990,0.200013,1.350084,2.819946,0.000264
5889.584000,-0.469259,0.110002,0.200046,1.350094,2.820008,0.000113
5889.592000,-0.469278,0.109978,0.200019,1.350047,2.819958,0.000246
5889.600000,-0.469281,0.110003,0.200039,1.350094,2.819966,0.000161
5889.608000,-0.469300,0.110016,0.200061,1.350177,2.820050,0.000095
5889.616000,-0.469311,0.110007,0.200028,1.350127,2.819949,0.000243
5889.624000,-0.469321,0.110008,0.200060,1.350097,2.820058,0.000177
5889.632000,-0.469334,0.110001,0.200023,1.350113,2.819961,0.000216
5889.640000,-0.469351,0.109983,0.200034,1.350033,2.820053,0.000158
5889.648000,-0.469362,0.109999,0.200030,1.350089,2.819996,0.000156
5889.656000,-0.469365,0.109986,0.200004,1.349965,2.819959,0.000305
5889.664000,-0.469385,0.109983,0.199994,1.349980,2.819946,0.000245
5889.672000,-0.469394,0.109981,0.200015,1.350021,2.819986,0.000162
5889.680000,-0.469406,0.110004,0.200003,1.350092,2.819916,0.000185
5889.688000,-0.469414,0.110023,0.200018,1.350110,2.819955,0.000192
5889.696000,-0.469426,0.110003,0.200025,1.350087,2.819996,0.000235
5889.704000,-0.469446,0.110001,0.200034,1.350131,2.820040,0.000127
5889.712000,-0.469460,0.109992,0.200043,1.350120,2.820062,0.000177
5889.720000,-0.469463,0.110001,0.200009,1.350107,2.819908,0.000223
5889.728000,-0.469477,0.109990,0.200054,1.350122,2.820026,0.000158
5889.736000,-0.469488,0.110003,0.200053,1.350168,2.820034,0.000158
5889.744000,-0.469506,0.110005,0.200050,1.350214,2.820041,0.000073
5889.752000,-0.469502,0.110016,0.200035,1.350174,2.819959,0.000121
5889.760000,-0.469518,0.110000,0.200040,1.350075,2.820013,0.000136
5889.768000,-0.469528,0.110004,0.200032,1.350091,2.820004,0.000220
5889.776000,-0.469554,0.109985,0.200069,1.350097,2.820145,0.000079
5889.776000,-0.469554,0.109985,0.200069,1.350097,2.820145,0.000079
5889.776000,-0.469554,0.109985,0.200069,1.350097,2.820145,0.000079
5889.800000,-0.469568,0.110009,0.200021,1.350113,2.819963,0.000216
5889.808000,-0.469576,0.109994,0.200055,1.350110,2.820043,0.000100
5889.816000,-0.469588,0.109986,0.200033,1.350092,2.820008,0.000192
5889.824000,-0.469591,0.110010,0.199990,1.350055,2.819888,0.000304
5889.832000,-0.469594,0.110013,0.200011,1.350081,2.819900,0.000245
5889.840000,-0.469613,0.109998,0.199997,1.350055,2.819930,0.000254
5889.848000,-0.469627,0.110001,0.200008,1.350075,2.819968,0.000179
5889.856000,-0.469637,0.110006,0.200001,1.350109,2.819911,0.000185
5889.864000,-0.469642,0.109998,0.200007,1.349996,2.819897,0.000292
5889.872000,-0.469653,0.110003,0.199980,1.350082,2.819856,0.000292
5889.880000,-0.469674,0.110002,0.200010,1.350083,2.819945,0.000208
5889.888000,-0.469680,0.109997,0.200011,1.349984,2.819957,0.000232
5889.896000,-0.469694,0.110003,0.200002,1.350033,2.819927,0.000256
5889.904000,-0.469708,0.109986,0.200023,1.350036,2.819980,0.000198
5889.912000,-0.469722,0.110012,0.200025,1.350136,2.819968,0.000130
5889.920000,-0.469735,0.110014,0.200049,1.350079,2.820067,0.000121
5889.928000,-0.469739,0.109985,0.200025,1.349995,2.819981,0.000187
5889.928000,-0.469739,0.109985,0.200025,1.349995,2.819981,0.000187
5889.944000,-0.469768,0.109986,0.200030,1.350077,2.820019,0.000154
5889.952000,-0.469780,0.109986,0.200016,1.350072,2.820009,0.000161
5889.960000,-0.469786,0.109987,0.200035,1.350080,2.819987,0.000193
5889.968000,-0.469796,0.109991,0.200038,1.350048,2.820003,0.000150
5889.976000,-0.469805,0.110001,0.200021,1.350121,2.819938,0.000149
5889.984000,-0.469813,0.110012,0.200022,1.350108,2.819997,0.000216
5889.992000,-0.469829,0.110011,0.200033,1.350197,2.819967,0.000082
5890.000000,-0.469833,0.110012,0.200029,1.350136,2.819971,0.000223
5890.008000,-0.469849,0.109996,0.200023,1.350063,2.819989,0.000129
5890.016000,-0.469866,0.109993,0.200017,1.350045,2.820038,0.000163
5890.024000,-0.469869,0.110007,0.200069,1.350189,2.820082,0.000148
5890.032000,-0.469890,0.109993,0.200016,1.350081,2.819985,0.000186
5890.032000,-0.469890,0.109993,0.200016,1.350081,2.819985,0.000186
5890.048000,-0.469916,0.109999,0.200071,1.350140,2.820148,0.000054
5890.056000,-0.469917,0.110017,0.200064,1.350192,2.820045,0.000127
5890.064000,-0.469925,0.110015,0.200070,1.350154,2.820051,0.000092
5890.072000,-0.469935,0.110010,0.200041,1.350104,2.820033,0.000141
5890.080000,-0.469960,0.109990,0.200073,1.350058,2.820197,0.000085
5890.088000,-0.469965,0.109993,0.200068,1.350096,2.820144,0.000066
5890.096000,-0.469971,0.110018,0.200062,1.350133,2.820137,0.000099
5890.104000,-0.469981,0.109989,0.200026,1.350040,2.820032,0.000180
5890.112000,-0.469978,0.110018,0.200036,1.350141,2.820025,0.000172
5890.120000,-0.469999,0.109994,0.200040,1.350089,2.820087,0.000105
5890.128000,-0.470013,0.109988,0.200035,1.350112,2.820051,0.000121
