timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5029.064000,-0.409637,0.110396,0.199985,1.350005,2.820005,0.000079
5029.072000,-0.409706,0.110381,0.199968,1.349948,2.819930,0.000124
5029.080000,-0.409775,0.110385,0.199976,1.350032,2.819931,0.000070
5029.088000,-0.409860,0.110379,0.199992,1.350027,2.820051,0.000068
5029.096000,-0.409919,0.110368,0.199987,1.349949,2.820017,-0.000012
5029.104000,-0.409998,0.110356,0.200013,1.349982,2.820088,-0.000015
5029.112000,-0.410062,0.110375,0.200005,1.350055,2.820065,-0.000028
5029.120000,-0.410118,0.110371,0.199985,1.350035,2.819983,0.000051
5029.128000,-0.410182,0.110376,0.200005,1.350070,2.820013,0.000014
5029.136000,-0.410256,0.110361,0.199996,1.350031,2.820019,0.000018
5029.144000,-0.410328,0.110352,0.199993,1.350027,2.820008,-0.000060
5029.152000,-0.410388,0.110357,0.199988,1.350118,2.819940,-0.000048
5029.160000,-0.410462,0.110322,0.199988,1.349935,2.820037,0.000024
5029.168000,-0.410528,0.110342,0.199993,1.350051,2.820017,-0.000088
5029.176000,-0.410588,0.110338,0.200002,1.350104,2.819997,-0.000075
5029.184000,-0.410645,0.110338,0.199992,1.350099,2.819987,-0.000070
5029.192000,-0.410708,0.110343,0.199984,1.350069,2.819928,-0.000026
5029.200000,-0.410778,0.110352,0.200014,1.350145,2.820044,-0.000052
5029.208000,-0.410846,0.110325,0.200005,1.350037,2.820035,-0.000057
5029.216000,-0.410909,0.110329,0.199990,1.350028,2.819974,-0.000037
5029.224000,-0.410976,0.110318,0.199989,1.349992,2.819984,-0.000058
5029.232000,-0.411050,0.110297,0.200004,1.349930,2.820031,-0.000095
5029.240000,-0.411119,0.110293,0.199989,1.349933,2.820039,0.000018
5029.248000,-0.411182,0.110296,0.199999,1.350043,2.820009,-0.000043
5029.256000,-0.411249,0.110279,0.199998,1.349978,2.820004,-0.000064
5029.264000,-0.411319,0.110285,0.199982,1.349968,2.820025,-0.000060
5029.272000,-0.411383,0.110278,0.199986,1.350026,2.819977,0.000012
5029.280000,-0.411437,0.110291,0.199984,1.350076,2.819911,0.000016
5029.288000,-0.411513,0.110285,0.199996,1.350062,2.820007,-0.000071
5029.296000,-0.411579,0.110281,0.199992,1.350093,2.819985,-0.000050
5029.304000,-0.411643,0.110287,0.200011,1.350112,2.820028,-0.000069
5029.312000,-0.411701,0.110268,0.199988,1.349986,2.819985,0.000018
5029.320000,-0.411761,0.110285,0.199986,1.350008,2.819984,0.000047
5029.328000,-0.411826,0.110273,0.199980,1.350019,2.819966,0.000010
5029.336000,-0.411897,0.110264,0.199984,1.349965,2.819985,0.000030
5029.344000,-0.411966,0.110247,0.200006,1.350027,2.820027,-0.000063
5029.352000,-0.412021,0.110254,0.199984,1.350051,2.819906,0.000048
5029.360000,-0.412088,0.110245,0.199984,1.350007,2.819944,0.000053
5029.368000,-0.412162,0.110242,0.199995,1.350069,2.819943,-0.000034
5029.376000,-0.412215,0.110247,0.200013,1.350075,2.819957,-0.000029
5029.384000,-0.412289,0.110250,0.200007,1.350153,2.819948,0.000009
5029.392000,-0.412352,0.110243,0.200007,1.350132,2.819946,-0.000028
5029.400000,-0.412415,0.110247,0.199987,1.350032,2.819956,0.000075
5029.408000,-0.412472,0.110240,0.199987,1.350025,2.819899,0.000070
5029.416000,-0.412537,0.110234,0.199983,1.350049,2.819904,0.000034
5029.424000,-0.412597,0.110246,0.199976,1.350067,2.819858,0.000096
5029.432000,-0.412667,0.110238,0.199968,1.350008,2.819908,0.000118
5029.440000,-0.412732,0.110242,0.199977,1.350065,2.819898,0.000081
5029.448000,-0.412794,0.110249,0.199983,1.350055,2.819961,0.000078
5029.456000,-0.412865,0.110220,0.199999,1.349969,2.820044,0.000066
5029.464000,-0.412930,0.110220,0.199984,1.350017,2.819972,0.000095
5029.472000,-0.413011,0.110195,0.199999,1.349965,2.820079,0.000035
5029.480000,-0.413063,0.110214,0.199989,1.349996,2.820015,0.000063
5029.488000,-0.413134,0.110194,0.199991,1.349981,2.820027,0.000035
5029.496000,-0.413200,0.110204,0.199984,1.350050,2.819999,0.000048
5029.504000,-0.413270,0.110199,0.200022,1.350096,2.820095,-0.000037
5029.512000,-0.413325,0.110204,0.199997,1.350109,2.819993,0.000024
5029.520000,-0.413392,0.110189,0.199995,1.350036,2.820014,0.000028
5029.528000,-0.413454,0.110206,0.200013,1.350133,2.820002,0.000041
5029.536000,-0.413522,0.110190,0.200010,1.350068,2.820039,0.000013
5029.544000,-0.413592,0.110174,0.200015,1.350052,2.820051,-0.000016
5029.552000,-0.413639,0.110172,0.199995,1.350042,2.819988,0.000089
5029.560000,-0.413706,0.110165,0.199998,1.350020,2.819987,0.000051
5029.568000,-0.413765,0.110170,0.199986,1.350001,2.819947,0.000080
5029.576000,-0.413818,0.110178,0.199972,1.349992,2.819884,0.000099
5029.584000,-0.413887,0.110169,0.199956,1.349972,2.819887,0.000120
5029.592000,-0.413945,0.110164,0.199951,1.349998,2.819814,0.000158
5029.600000,-0.414009,0.110165,0.199966,1.349989,2.819882,0.000130
5029.608000,-0.414078,0.110154,0.199971,1.349928,2.819928,0.000093
5029.616000,-0.414138,0.110155,0.199983,1.349934,2.819942,0.000098
5029.624000,-0.414208,0.110145,0.199967,1.349951,2.819933,0.000094
5029.632000,-0.414274,0.110145,0.199988,1.349952,2.819979,0.000057
5029.640000,-0.414342,0.110158,0.200004,1.350037,2.820026,0.000055
5029.648000,-0.414398,0.110141,0.200010,1.350034,2.819979,0.000043
5029.656000,-0.414463,0.110132,0.200009,1.350028,2.820010,0.000040
5029.664000,-0.414534,0.110129,0.199993,1.350078,2.819939,0.000027
5029.672000,-0.414590,0.110134,0.200004,1.350103,2.819949,0.000007
5029.680000,-0.414663,0.110133,0.200013,1.350048,2.820093,0.000004
5029.688000,-0.414715,0.110130,0.200013,1.350067,2.820006,-0.000008
5029.696000,-0.414788,0.110145,0.200018,1.350134,2.820061,0.000030
5029.704000,-0.414855,0.110126,0.200019,1.350100,2.820030,-0.000025
5029.712000,-0.414914,0.110128,0.200020,1.350079,2.820074,-0.000011
5029.720000,-0.414961,0.110143,0.200007,1.350149,2.820004,0.000010
5029.728000,-0.415021,0.110125,0.200007,1.350022,2.820003,0.000089
5029.736000,-0.415098,0.110113,0.200003,1.350042,2.820040,0.000011
5029.744000,-0.415159,0.110111,0.200030,1.350023,2.820091,-0.000042
5029.752000,-0.415213,0.110123,0.200004,1.350045,2.820007,0.000044
5029.760000,-0.415284,0.110104,0.200015,1.349971,2.820071,0.000041
5029.768000,-0.415340,0.110103,0.199983,1.349960,2.819961,0.000094
5029.776000,-0.415419,0.110098,0.200019,1.349978,2.820084,-0.000001
5029.784000,-0.415477,0.110116,0.200036,1.350118,2.820117,-0.000010
5029.792000,-0.415540,0.110096,0.200022,1.350016,2.820076,-0.000058
5029.800000,-0.415610,0.110087,0.200044,1.350016,2.820164,-0.000101
5029.808000,-0.415677,0.110068,0.200030,1.350013,2.820158,-0.000079
5029.816000,-0.415736,0.110080,0.200030,1.350036,2.820122,-0.000025
5029.824000,-0.415804,0.110063,0.200050,1.350053,2.820197,-0.000127
5029.832000,-0.415865,0.110069,0.200045,1.350054,2.820159,-0.000066
5029.840000,-0.415922,0.110074,0.200021,1.350053,2.820111,-0.000037
5029.848000,-0.415977,0.110085,0.200039,1.350157,2.820114,-0.000056
5029.856000,-0.416032,0.110092,0.200026,1.350100,2.820039,-0.000054
5029.864000,-0.416107,0.110068,0.200035,1.350101,2.820127,-0.000097
5029.872000,-0.416167,0.110069,0.200022,1.350097,2.820037,-0.000019
5029.880000,-0.416227,0.110064,0.200012,1.350016,2.820039,0.000002
5029.888000,-0.416291,0.110065,0.200011,1.350039,2.820045,0.000006
5029.896000,-0.416351,0.110068,0.200028,1.350036,2.820040,-0.000015
5029.904000,-0.416419,0.110056,0.200009,1.349994,2.820040,0.000057
5029.912000,-0.416483,0.110053,0.200028,1.350039,2.820047,-0.000030
5029.920000,-0.416540,0.110054,0.200037,1.350019,2.820050,-0.000009
5029.928000,-0.416599,0.110029,0.200006,1.349958,2.819970,0.000062
5029.936000,-0.416660,0.110043,0.199990,1.349989,2.819902,0.000072
5029.944000,-0.416727,0.110038,0.200013,1.350030,2.819988,-0.000004
5029.952000,-0.416778,0.110050,0.199999,1.350051,2.819905,0.000082
5029.960000,-0.416841,0.110046,0.200015,1.350061,2.819923,-0.000021
5029.968000,-0.416910,0.110044,0.200021,1.350100,2.819963,0.000018
5029.976000,-0.416970,0.110039,0.200009,1.350053,2.819913,0.000063
5029.984000,-0.417035,0.110028,0.200031,1.350059,2.820010,-0.000030
5029.992000,-0.417095,0.110026,0.200002,1.350054,2.819953,-0.000035
5030.000000,-0.417145,0.110029,0.199990,1.350019,2.819926,0.000053
5030.008000,-0.417206,0.110037,0.200006,1.350009,2.819990,-0.000034
5030.016000,-0.417278,0.110041,0.200014,1.350153,2.819990,-0.000003
5030.024000,-0.417326,0.110029,0.200009,1.350050,2.819992,-0.000015
5030.032000,-0.417391,0.110030,0.200013,1.350073,2.819997,-0.000011
5030.040000,-0.417455,0.110022,0.199983,1.349962,2.819983,0.000093
5030.048000,-0.417526,0.110012,0.200023,1.350041,2.820059,-0.000093
5030.056000,-0.417586,0.110017,0.200040,1.350052,2.820124,-0.000146
5030.064000,-0.417644,0.110022,0.200014,1.350069,2.820032,-0.000093
5030.072000,-0.417711,0.110007,0.200022,1.350020,2.820101,-0.000129
5030.080000,-0.417779,0.110015,0.200037,1.350105,2.820149,-0.000131
5030.088000,-0.417827,0.110019,0.200009,1.350079,2.820011,-0.000054
5030.096000,-0.417886,0.110027,0.200008,1.350152,2.819992,-0.000007
5030.104000,-0.417953,0.110016,0.200004,1.350134,2.819995,-0.000028
5030.112000,-0.418018,0.110008,0.200021,1.350046,2.820072,-0.000098
5030.120000,-0.418077,0.110001,0.200023,1.350036,2.820052,-0.000127
5030.128000,-0.418115,0.110011,0.200000,1.350091,2.819994,-0.000005
5030.136000,-0.418166,0.110009,0.199976,1.349966,2.819909,0.000047
5030.144000,-0.418230,0.110015,0.199961,1.350038,2.819843,0.000085
5030.152000,-0.418306,0.109986,0.199987,1.350005,2.819948,0.000041
5030.160000,-0.418359,0.109985,0.199994,1.349958,2.819940,0.000037
5030.168000,-0.418423,0.109976,0.199989,1.349979,2.819940,0.000068
5030.176000,-0.418477,0.109985,0.199963,1.349966,2.819867,0.000096
5030.184000,-0.418545,0.109987,0.200001,1.350000,2.819982,0.000043
5030.192000,-0.418612,0.109973,0.200001,1.349950,2.820010,0.000057
5030.200000,-0.418672,0.109974,0.199993,1.349980,2.819988,0.000078
5030.208000,-0.418725,0.109968,0.199999,1.349999,2.819984,0.000051
5030.216000,-0.418788,0.109957,0.199985,1.349909,2.820014,0.000139
5030.224000,-0.418848,0.109961,0.199987,1.349890,2.820016,0.000117
5030.232000,-0.418911,0.109961,0.199982,1.350039,2.819979,0.000091
5030.240000,-0.418973,0.109956,0.199990,1.349955,2.820025,0.000103
5030.248000,-0.419030,0.109945,0.199968,1.349891,2.819977,0.000132
5030.256000,-0.419080,0.109970,0.199988,1.350051,2.819923,0.000111
5030.264000,-0.419156,0.109968,0.199986,1.350115,2.819968,0.000118
5030.272000,-0.419200,0.109963,0.199983,1.350050,2.819963,0.000139
5030.280000,-0.419257,0.109965,0.199975,1.350062,2.819903,0.000109
5030.288000,-0.419315,0.109969,0.199973,1.350021,2.819903,0.000096
5030.296000,-0.419392,0.109957,0.199984,1.350050,2.819965,0.000102
5030.304000,-0.419440,0.109971,0.199994,1.350098,2.819936,0.000082
5030.312000,-0.419499,0.109965,0.199971,1.350058,2.819895,0.000119
5030.320000,-0.419567,0.109950,0.199995,1.350068,2.819960,0.000067
5030.328000,-0.419639,0.109946,0.200013,1.350098,2.820023,0.000030
5030.336000,-0.419694,0.109949,0.200011,1.350043,2.820036,-0.000007
5030.344000,-0.419749,0.109958,0.200008,1.350106,2.820040,0.000049
5030.352000,-0.419809,0.109944,0.200014,1.350068,2.820046,-0.000030
5030.360000,-0.419870,0.109948,0.200021,1.350153,2.820052,0.000017
5030.368000,-0.419925,0.109952,0.200017,1.350052,2.820058,0.000020
5030.376000,-0.419982,0.109942,0.200016,1.350022,2.820082,0.000010
5030.384000,-0.420051,0.109936,0.200021,1.350019,2.820118,-0.000019
5030.392000,-0.420106,0.109956,0.200021,1.350158,2.820063,-0.000031
5030.400000,-0.420175,0.109946,0.200044,1.350102,2.820161,-0.000084
5030.408000,-0.420225,0.109947,0.200006,1.350032,2.820103,-0.000006
5030.416000,-0.420264,0.109952,0.199990,1.350044,2.820001,0.000056
5030.424000,-0.420317,0.109949,0.199982,1.350024,2.819957,0.000027
5030.432000,-0.420382,0.109953,0.199993,1.350024,2.820003,0.000073
5030.440000,-0.420442,0.109934,0.199967,1.349987,2.819924,0.000052
5030.448000,-0.420493,0.109943,0.199942,1.349977,2.819862,0.000197
5030.456000,-0.420560,0.109935,0.199960,1.349990,2.819932,0.000078
5030.464000,-0.420627,0.109931,0.199973,1.349917,2.819996,0.000074
5030.472000,-0.420685,0.109930,0.199986,1.350012,2.819979,0.000031
5030.480000,-0.420734,0.109939,0.199978,1.350007,2.819927,0.000042
5030.488000,-0.420795,0.109941,0.199995,1.350039,2.819994,0.000023
5030.496000,-0.420860,0.109932,0.199989,1.350014,2.819986,0.000053
5030.504000,-0.420909,0.109923,0.199986,1.349986,2.819928,0.000015
5030.512000,-0.420972,0.109921,0.199982,1.349948,2.819981,0.000070
5030.520000,-0.421016,0.109936,0.199960,1.349983,2.819879,0.000124
5030.528000,-0.421082,0.109929,0.199969,1.350010,2.819890,0.000062
5030.536000,-0.421147,0.109929,0.199997,1.350094,2.819979,-0.000031
5030.544000,-0.421203,0.109922,0.199988,1.350073,2.819982,0.000033
5030.552000,-0.421259,0.109914,0.199974,1.350031,2.819937,0.000011
5030.560000,-0.421315,0.109919,0.199971,1.350069,2.819929,-0.000000
5030.568000,-0.421368,0.109928,0.199963,1.350058,2.819909,0.000096
5030.576000,-0.421443,0.109900,0.199979,1.350077,2.819947,0.000018
5030.584000,-0.421496,0.109899,0.199978,1.350069,2.819931,0.000007
5030.592000,-0.421552,0.109864,0.199974,1.349876,2.819963,0.000044
5030.600000,-0.421606,0.109873,0.199956,1.349956,2.819870,0.000057
5030.608000,-0.421665,0.109875,0.199961,1.349993,2.819864,0.000086
5030.616000,-0.421725,0.109881,0.199963,1.349983,2.819886,0.000091
5030.624000,-0.421782,0.109884,0.199992,1.350001,2.819924,0.000012
5030.632000,-0.421843,0.109878,0.199980,1.349961,2.819971,0.000093
5030.640000,-0.421902,0.109891,0.199985,1.350050,2.819939,0.000040
5030.648000,-0.421958,0.109894,0.199993,1.350024,2.820016,0.000054
5030.656000,-0.422011,0.109881,0.199976,1.349955,2.819959,0.000049
5030.664000,-0.422062,0.109893,0.199978,1.350034,2.819908,0.000095
5030.672000,-0.422125,0.109890,0.199981,1.350029,2.819939,0.000008
5030.680000,-0.422184,0.109876,0.199980,1.349954,2.819957,0.000037
5030.688000,-0.422246,0.109875,0.199992,1.349980,2.820010,-0.000032
5030.696000,-0.422299,0.109881,0.200001,1.350032,2.819990,-0.000018
5030.704000,-0.422349,0.109866,0.199984,1.349864,2.819990,0.000052
5030.712000,-0.422409,0.109880,0.199988,1.350004,2.819976,-0.000009
5030.720000,-0.422466,0.109886,0.199983,1.350018,2.819963,0.000012
5030.728000,-0.422527,0.109877,0.199999,1.350000,2.820012,0.000001
5030.736000,-0.422580,0.109875,0.200028,1.350009,2.820032,-0.000061
5030.744000,-0.422646,0.109872,0.199994,1.350016,2.820003,-0.000006
5030.752000,-0.422702,0.109878,0.200013,1.350147,2.820017,-0.000041
5030.760000,-0.422762,0.109874,0.200030,1.350123,2.820052,-0.000145
5030.768000,-0.422827,0.109860,0.200010,1.350002,2.820102,-0.000124
5030.776000,-0.422870,0.109873,0.200008,1.350015,2.820047,-0.000011
5030.784000,-0.422934,0.109869,0.200024,1.350107,2.820066,-0.000037
5030.792000,-0.422990,0.109886,0.200053,1.350162,2.820135,-0.000191
5030.800000,-0.423044,0.109871,0.200037,1.350080,2.820096,-0.000120
5030.808000,-0.423088,0.109884,0.200009,1.350112,2.819991,-0.000001
5030.816000,-0.423154,0.109880,0.200017,1.350111,2.820032,-0.000012
5030.824000,-0.423209,0.109869,0.200008,1.350048,2.820031,-0.000015
5030.832000,-0.423257,0.109880,0.199997,1.350031,2.819995,0.000031
5030.840000,-0.423307,0.109869,0.200000,1.350085,2.819939,0.000028
5030.848000,-0.423349,0.109887,0.199987,1.350118,2.819875,0.000015
5030.856000,-0.423415,0.109873,0.199985,1.350057,2.819922,0.000019
5030.864000,-0.423482,0.109859,0.199992,1.350034,2.820003,0.000009
5030.872000,-0.423534,0.109867,0.200003,1.350106,2.819980,-0.000045
5030.880000,-0.423582,0.109877,0.200010,1.350072,2.820000,0.000052
5030.888000,-0.423635,0.109878,0.199991,1.350072,2.819953,-0.000003
5030.896000,-0.423694,0.109868,0.199993,1.350027,2.819948,0.000010
5030.904000,-0.423759,0.109863,0.200002,1.350005,2.820030,-0.000042
5030.912000,-0.423805,0.109881,0.200000,1.350109,2.819948,0.000038
5030.920000,-0.423861,0.109868,0.199984,1.349993,2.819967,0.000101
5030.928000,-0.423918,0.109878,0.199995,1.350129,2.819944,-0.000037
5030.936000,-0.423979,0.109866,0.200000,1.350043,2.819984,0.000044
5030.944000,-0.424036,0.109869,0.200010,1.350067,2.820036,0.000058
5030.952000,-0.424081,0.109876,0.200004,1.350070,2.819956,0.000045
5030.960000,-0.424136,0.109886,0.199984,1.350126,2.819856,0.000090
5030.968000,-0.424195,0.109876,0.200003,1.350147,2.819941,0.000022
5030.976000,-0.424265,0.109857,0.199991,1.350079,2.819931,0.000067
5030.984000,-0.424311,0.109871,0.200001,1.350141,2.819931,0.000023
5030.992000,-0.424358,0.109861,0.199988,1.350074,2.819878,0.000077
5031.000000,-0.424403,0.109856,0.199958,1.350033,2.819795,0.000164
5031.008000,-0.424456,0.109866,0.199968,1.350074,2.819793,0.000127
5031.016000,-0.424524,0.109860,0.199995,1.350142,2.819895,0.000135
5031.024000,-0.424571,0.109867,0.199976,1.350146,2.819815,0.000122
5031.032000,-0.424625,0.109862,0.199962,1.350098,2.819802,0.000143
5031.040000,-0.424688,0.109857,0.199965,1.350090,2.819829,0.000123
5031.048000,-0.424749,0.109861,0.199994,1.350154,2.819875,0.000045
5031.056000,-0.424799,0.109859,0.199991,1.350138,2.819887,0.000100
5031.064000,-0.424860,0.109855,0.200000,1.350130,2.819956,0.000073
5031.072000,-0.424917,0.109853,0.199990,1.350099,2.819934,0.000052
5031.080000,-0.424971,0.109848,0.200010,1.350122,2.819981,0.000009
5031.088000,-0.425028,0.109843,0.200021,1.350120,2.820023,-0.000002
5031.096000,-0.425077,0.109850,0.199993,1.350121,2.819938,0.000093
5031.104000,-0.425139,0.109836,0.200023,1.350089,2.820001,-0.000027
5031.112000,-0.425206,0.109812,0.200015,1.350012,2.820059,-0.000004
5031.120000,-0.425246,0.109830,0.200025,1.350062,2.820034,0.000034
5031.128000,-0.425314,0.109801,0.200015,1.350021,2.820036,-0.000019
5031.168000,-0.425582,0.109815,0.200025,1.350010,2.820059,0.000030
5031.176000,-0.425637,0.109807,0.200025,1.349943,2.820091,-0.000016
5031.184000,-0.425696,0.109799,0.200028,1.349974,2.820069,-0.000077
5031.192000,-0.425746,0.109800,0.200039,1.349985,2.820093,-0.000080
5031.200000,-0.425798,0.109813,0.200036,1.350058,2.820074,-0.000033
5031.208000,-0.425857,0.109797,0.200025,1.349962,2.820090,-0.000037
5031.216000,-0.425902,0.109803,0.200019,1.349972,2.820067,-0.000007
5031.224000,-0.425962,0.109802,0.200021,1.349974,2.820071,-0.000036
5031.232000,-0.426021,0.109812,0.200025,1.350065,2.820086,-0.000080
5031.240000,-0.426074,0.109787,0.200022,1.349929,2.820108,-0.000034
5031.248000,-0.426132,0.109801,0.200022,1.349997,2.820122,0.000014
5031.256000,-0.426173,0.109802,0.200019,1.350011,2.820062,-0.000057
5031.264000,-0.426231,0.109794,0.200020,1.349994,2.820073,-0.000001
5031.272000,-0.426289,0.109802,0.200032,1.350031,2.820104,-0.000080
5031.280000,-0.426339,0.109795,0.200025,1.349945,2.820101,0.000008
5031.288000,-0.426384,0.109796,0.200032,1.349985,2.820099,0.000014
5031.296000,-0.426437,0.109801,0.199995,1.349974,2.820031,0.000059
5031.304000,-0.426485,0.109790,0.200010,1.349898,2.820049,0.000047
5031.312000,-0.426544,0.109817,0.200015,1.350088,2.820053,0.000020
5031.320000,-0.426595,0.109812,0.200003,1.350035,2.820030,0.000049
5031.328000,-0.426649,0.109804,0.200013,1.349941,2.820092,-0.000030
5031.336000,-0.426699,0.109804,0.200014,1.349991,2.820067,-0.000032
5031.344000,-0.426753,0.109806,0.199997,1.349976,2.820038,0.000030
5031.352000,-0.426815,0.109797,0.199997,1.349929,2.820071,0.000060
5031.360000,-0.426864,0.109792,0.200006,1.349967,2.820063,0.000050
5031.368000,-0.426913,0.109799,0.200007,1.349954,2.820080,0.000080
5031.376000,-0.426963,0.109799,0.199974,1.349959,2.820005,0.000125
5031.384000,-0.427017,0.109807,0.200026,1.350018,2.820085,0.000006
5031.392000,-0.427073,0.109801,0.200008,1.349956,2.820084,0.000002
5031.400000,-0.427124,0.109793,0.200018,1.349930,2.820119,0.000024
5031.408000,-0.427180,0.109802,0.200020,1.349976,2.820126,-0.000021
5031.416000,-0.427239,0.109791,0.200017,1.349983,2.820139,-0.000057
5031.424000,-0.427297,0.109797,0.200017,1.350001,2.820135,-0.000044
5031.432000,-0.427346,0.109788,0.200022,1.349976,2.820170,-0.000020
5031.440000,-0.427392,0.109795,0.199995,1.349992,2.820072,-0.000026
5031.448000,-0.427436,0.109787,0.200003,1.349950,2.820115,-0.000002
5031.456000,-0.427479,0.109807,0.199982,1.350008,2.820021,0.000017
5031.464000,-0.427525,0.109806,0.199971,1.350002,2.819963,0.000055
5031.472000,-0.427583,0.109807,0.199985,1.350038,2.819999,0.000036
