timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1495.144000,-0.468374,0.109969,0.200020,1.350163,2.820143,0.000284
1495.152000,-0.468392,0.109956,0.200012,1.350056,2.820136,0.000281
1495.160000,-0.468396,0.109974,0.200018,1.350125,2.820108,0.000297
1495.168000,-0.468411,0.109983,0.200021,1.350126,2.820154,0.000346
1495.176000,-0.468432,0.109980,0.200018,1.350144,2.820146,0.000262
1495.184000,-0.468436,0.109985,0.200018,1.350170,2.820073,0.000302
1495.192000,-0.468453,0.109973,0.200026,1.350137,2.820131,0.000251
1495.200000,-0.468470,0.109953,0.200031,1.350111,2.820166,0.000278
1495.208000,-0.468483,0.109973,0.200004,1.350139,2.820094,0.000274
1495.240000,-0.468531,0.109955,0.200004,1.350103,2.820104,0.000255
1495.248000,-0.468538,0.109982,0.200014,1.350099,2.820141,0.000312
1495.256000,-0.468551,0.109973,0.200007,1.350167,2.820067,0.000278
1495.264000,-0.468572,0.109983,0.200038,1.350218,2.820173,0.000270
1495.272000,-0.468594,0.109969,0.200060,1.350197,2.820214,0.000186
1495.280000,-0.468601,0.109962,0.200028,1.350111,2.820165,0.000225
1495.288000,-0.468611,0.109974,0.200038,1.350134,2.820130,0.000240
1495.296000,-0.468629,0.109964,0.200064,1.350184,2.820231,0.000176
1495.304000,-0.468649,0.109986,0.200044,1.350252,2.820198,0.000174
1495.312000,-0.468656,0.109961,0.200048,1.350123,2.820277,0.000225
1495.320000,-0.468671,0.109967,0.200024,1.350141,2.820184,0.000280
1495.328000,-0.468676,0.109963,0.200041,1.350127,2.820156,0.000220
1495.336000,-0.468691,0.109986,0.200038,1.350204,2.820184,0.000195
1495.344000,-0.468702,0.109970,0.200015,1.350139,2.820138,0.000268
1495.352000,-0.468708,0.109982,0.200025,1.350217,2.820087,0.000276
1495.360000,-0.468730,0.109969,0.200027,1.350155,2.820129,0.000224
1495.368000,-0.468748,0.109969,0.200048,1.350181,2.820224,0.000150
1495.376000,-0.468755,0.109968,0.200026,1.350194,2.820165,0.000166
1495.384000,-0.468771,0.109987,0.200057,1.350210,2.820240,0.000148
1495.392000,-0.468784,0.109961,0.200054,1.350144,2.820236,0.000215
1495.400000,-0.468797,0.109983,0.200076,1.350266,2.820273,0.000148
1495.408000,-0.468807,0.109983,0.200056,1.350202,2.820267,0.000171
1495.416000,-0.468813,0.109987,0.200009,1.350199,2.820089,0.000251
1495.424000,-0.468817,0.109976,0.200028,1.350113,2.820130,0.000251
1495.432000,-0.468840,0.109988,0.200017,1.350193,2.820121,0.000250
1495.440000,-0.468843,0.109980,0.199994,1.350165,2.820063,0.000257
1495.448000,-0.468868,0.109969,0.200008,1.350100,2.820142,0.000222
1495.456000,-0.468867,0.109989,0.200013,1.350185,2.820106,0.000281
1495.464000,-0.468883,0.109976,0.199983,1.350167,2.820067,0.000271
1495.472000,-0.468909,0.109959,0.199978,1.350105,2.820108,0.000262
1495.480000,-0.468898,0.109977,0.199986,1.350073,2.820046,0.000335
1495.488000,-0.468909,0.109970,0.199974,1.350085,2.819987,0.000350
1495.496000,-0.468927,0.109980,0.200015,1.350134,2.820130,0.000318
1495.504000,-0.468951,0.109982,0.200003,1.350164,2.820104,0.000241
1495.512000,-0.468952,0.109978,0.200025,1.350208,2.820070,0.000291
1495.520000,-0.468971,0.109977,0.200025,1.350162,2.820146,0.000232
1495.528000,-0.468986,0.109980,0.200052,1.350177,2.820217,0.000115
1495.536000,-0.469003,0.109975,0.200055,1.350184,2.820231,0.000123
1495.544000,-0.469008,0.109992,0.200017,1.350222,2.820098,0.000305
1495.552000,-0.469017,0.109976,0.200032,1.350172,2.820123,0.000220
1495.560000,-0.469039,0.109974,0.200032,1.350214,2.820167,0.000238
1495.568000,-0.469050,0.109986,0.200036,1.350226,2.820191,0.000237
1495.576000,-0.469050,0.109977,0.200024,1.350130,2.820123,0.000251
1495.584000,-0.469065,0.109979,0.200027,1.350116,2.820137,0.000266
1495.592000,-0.469085,0.109967,0.200044,1.350120,2.820230,0.000201
1495.600000,-0.469106,0.109968,0.200028,1.350104,2.820237,0.000199
1495.608000,-0.469110,0.109980,0.200035,1.350178,2.820220,0.000207
1495.616000,-0.469124,0.109978,0.200036,1.350170,2.820163,0.000205
1495.624000,-0.469132,0.109960,0.200020,1.350120,2.820146,0.000213
1495.632000,-0.469157,0.109965,0.200045,1.350206,2.820194,0.000130
1495.640000,-0.469169,0.109977,0.200060,1.350220,2.820264,0.000096
1495.648000,-0.469174,0.109974,0.200043,1.350198,2.820220,0.000195
1495.656000,-0.469183,0.109977,0.200049,1.350220,2.820181,0.000152
1495.664000,-0.469203,0.109972,0.200085,1.350227,2.820321,0.000053
1495.672000,-0.469216,0.109954,0.200046,1.350160,2.820227,0.000118
1495.680000,-0.469221,0.109986,0.200050,1.350181,2.820228,0.000191
1495.688000,-0.469219,0.109984,0.200060,1.350234,2.820168,0.000174
1495.696000,-0.469238,0.109979,0.200055,1.350212,2.820207,0.000173
1495.704000,-0.469254,0.109967,0.200043,1.350150,2.820207,0.000172
1495.712000,-0.469255,0.109968,0.200038,1.350171,2.820167,0.000213
1495.720000,-0.469271,0.109978,0.200044,1.350217,2.820175,0.000170
1495.728000,-0.469288,0.109981,0.200044,1.350170,2.820203,0.000102
1495.736000,-0.469295,0.109977,0.200056,1.350231,2.820204,0.000103
1495.744000,-0.469297,0.109997,0.200043,1.350200,2.820140,0.000217
1495.752000,-0.469319,0.109990,0.200056,1.350238,2.820175,0.000158
1495.760000,-0.469337,0.109975,0.200029,1.350178,2.820180,0.000216
1495.768000,-0.469338,0.109992,0.200051,1.350261,2.820140,0.000215
1495.776000,-0.469358,0.109973,0.200033,1.350144,2.820196,0.000172
1495.784000,-0.469382,0.109964,0.200030,1.350130,2.820250,0.000180
1495.792000,-0.469378,0.109981,0.200038,1.350187,2.820199,0.000196
1495.800000,-0.469396,0.109982,0.200051,1.350193,2.820213,0.000204
1495.808000,-0.469397,0.109995,0.200026,1.350179,2.820137,0.000176
1495.816000,-0.469415,0.109960,0.200021,1.350113,2.820174,0.000152
1495.824000,-0.469421,0.109967,0.199993,1.350095,2.820092,0.000233
1495.832000,-0.469424,0.109984,0.200014,1.350194,2.820045,0.000232
1495.840000,-0.469443,0.109979,0.200023,1.350192,2.820124,0.000198
1495.848000,-0.469457,0.109983,0.200040,1.350233,2.820164,0.000115
1495.856000,-0.469464,0.109992,0.200016,1.350194,2.820128,0.000213
1495.864000,-0.469485,0.109972,0.200017,1.350137,2.820138,0.000162
1495.872000,-0.469499,0.109973,0.200066,1.350212,2.820251,0.000081
1495.880000,-0.469506,0.109973,0.200071,1.350222,2.820270,0.000064
1495.888000,-0.469515,0.109979,0.200055,1.350205,2.820236,0.000112
1495.896000,-0.469537,0.109969,0.200064,1.350125,2.820327,0.000096
1495.904000,-0.469535,0.109972,0.200026,1.350107,2.820163,0.000150
1495.912000,-0.469558,0.109973,0.200051,1.350207,2.820240,0.000085
1495.920000,-0.469570,0.109963,0.200042,1.350205,2.820236,0.000109
1495.928000,-0.469576,0.109974,0.200061,1.350223,2.820273,0.000076
1495.936000,-0.469587,0.109962,0.200067,1.350137,2.820310,0.000058
1495.944000,-0.469595,0.109970,0.200057,1.350168,2.820247,0.000132
1495.952000,-0.469604,0.109981,0.200024,1.350200,2.820183,0.000163
1495.960000,-0.469618,0.109967,0.200047,1.350166,2.820241,0.000072
1495.968000,-0.469616,0.109973,0.200002,1.350136,2.820094,0.000202
1495.968000,-0.469616,0.109973,0.200002,1.350136,2.820094,0.000202
1495.984000,-0.469634,0.109979,0.200002,1.350153,2.820086,0.000200
1495.992000,-0.469646,0.109983,0.200020,1.350133,2.820131,0.000133
1496.000000,-0.469658,0.109976,0.200041,1.350208,2.820160,0.000193
1496.008000,-0.469665,0.109992,0.200007,1.350183,2.820106,0.000215
1496.016000,-0.469672,0.109990,0.200029,1.350197,2.820135,0.000148
1496.024000,-0.469683,0.109990,0.200009,1.350203,2.820061,0.000196
1496.032000,-0.469709,0.109975,0.200039,1.350129,2.820209,0.000139
1496.040000,-0.469713,0.109971,0.200037,1.350118,2.820143,0.000104
1496.048000,-0.469741,0.109985,0.200047,1.350218,2.820220,0.000079
1496.056000,-0.469750,0.109963,0.200052,1.350133,2.820261,0.000079
1496.064000,-0.469757,0.109973,0.200054,1.350184,2.820194,0.000086
1496.072000,-0.469762,0.109974,0.200038,1.350143,2.820196,0.000118
1496.080000,-0.469779,0.109980,0.200056,1.350222,2.820230,0.000068
1496.088000,-0.469782,0.109979,0.200049,1.350205,2.820196,0.000076
1496.096000,-0.469805,0.109959,0.200034,1.350068,2.820255,0.000141
1496.104000,-0.469802,0.109966,0.200012,1.350116,2.820142,0.000223
1496.112000,-0.469815,0.109966,0.200039,1.350127,2.820208,0.000174
1496.120000,-0.469825,0.109976,0.199996,1.350110,2.820127,0.000213
1496.128000,-0.469834,0.109972,0.200016,1.350154,2.820135,0.000213
1496.136000,-0.469837,0.109985,0.200009,1.350162,2.820066,0.000194
1496.144000,-0.469849,0.109964,0.200017,1.350094,2.820140,0.000186
1496.152000,-0.469856,0.109985,0.200021,1.350133,2.820133,0.000135
1496.160000,-0.469876,0.109970,0.200016,1.350056,2.820146,0.000192
1496.168000,-0.469879,0.109976,0.200027,1.350125,2.820119,0.000208
1496.176000,-0.469900,0.109972,0.200011,1.350099,2.820148,0.000216
1496.184000,-0.469906,0.109990,0.200024,1.350204,2.820152,0.000200
1496.192000,-0.469920,0.109978,0.200021,1.350119,2.820149,0.000207
1496.200000,-0.469915,0.109989,0.199987,1.350139,2.820020,0.000288
1496.208000,-0.469939,0.109982,0.200023,1.350171,2.820172,0.000257
1496.216000,-0.469963,0.109967,0.200015,1.350151,2.820212,0.000173
1496.224000,-0.469962,0.109996,0.200028,1.350196,2.820178,0.000179
1496.232000,-0.469972,0.109967,0.200037,1.350140,2.820193,0.000187
1496.240000,-0.469985,0.109969,0.200044,1.350141,2.820240,0.000196
1496.248000,-0.469987,0.109990,0.200027,1.350212,2.820170,0.000178
1496.256000,-0.470002,0.109978,0.200026,1.350162,2.820152,0.000184
