timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2083.296000,-0.408777,0.104987,0.199984,1.349831,2.819841,0.000506
2083.304000,-0.408826,0.105030,0.199972,1.349908,2.819744,0.000542
2083.312000,-0.408884,0.105051,0.199966,1.349785,2.819873,0.000528
2083.312000,-0.408884,0.105051,0.199966,1.349785,2.819873,0.000528
2083.328000,-0.408954,0.105148,0.199979,1.350003,2.819725,0.000568
2083.328000,-0.408954,0.105148,0.199979,1.350003,2.819725,0.000568
2083.344000,-0.409063,0.105222,0.199977,1.349832,2.819840,0.000572
2083.352000,-0.409096,0.105268,0.199972,1.349968,2.819732,0.000533
2083.360000,-0.409142,0.105290,0.199976,1.349835,2.819801,0.000587
2083.368000,-0.409184,0.105333,0.199984,1.349839,2.819810,0.000572
2083.376000,-0.409229,0.105353,0.199995,1.349823,2.819822,0.000585
2083.384000,-0.409275,0.105408,0.199985,1.349869,2.819782,0.000527
2083.392000,-0.409322,0.105423,0.199982,1.349799,2.819808,0.000548
2083.400000,-0.409359,0.105484,0.199966,1.349900,2.819717,0.000634
2083.408000,-0.409403,0.105505,0.199987,1.349800,2.819770,0.000562
2083.416000,-0.409453,0.105540,0.199981,1.349770,2.819790,0.000572
2083.424000,-0.409500,0.105561,0.199988,1.349807,2.819782,0.000601
2083.432000,-0.409540,0.105611,0.199976,1.349751,2.819791,0.000544
2083.440000,-0.409581,0.105643,0.199977,1.349777,2.819759,0.000615
2083.448000,-0.409618,0.105674,0.199945,1.349798,2.819671,0.000602
2083.456000,-0.409647,0.105708,0.199924,1.349704,2.819649,0.000747
2083.464000,-0.409696,0.105744,0.199932,1.349755,2.819624,0.000700
2083.472000,-0.409750,0.105755,0.199954,1.349739,2.819720,0.000654
2083.480000,-0.409797,0.105804,0.199948,1.349711,2.819744,0.000555
2083.488000,-0.409836,0.105835,0.199940,1.349714,2.819706,0.000617
2083.496000,-0.409874,0.105879,0.199926,1.349745,2.819684,0.000637
2083.504000,-0.409922,0.105906,0.199937,1.349650,2.819746,0.000681
2083.512000,-0.409963,0.105951,0.199974,1.349806,2.819766,0.000527
2083.520000,-0.410008,0.105984,0.199949,1.349826,2.819720,0.000629
2083.528000,-0.410046,0.106040,0.199973,1.349814,2.819737,0.000572
2083.536000,-0.410101,0.106042,0.199973,1.349737,2.819838,0.000585
2083.544000,-0.410129,0.106080,0.199952,1.349772,2.819695,0.000647
2083.552000,-0.410186,0.106097,0.199970,1.349710,2.819824,0.000635
2083.560000,-0.410215,0.106149,0.199954,1.349734,2.819741,0.000637
2083.568000,-0.410261,0.106166,0.199965,1.349781,2.819712,0.000700
2083.576000,-0.410297,0.106218,0.199973,1.349890,2.819718,0.000611
2083.584000,-0.410356,0.106240,0.199984,1.349725,2.819850,0.000630
2083.592000,-0.410390,0.106273,0.199969,1.349829,2.819722,0.000659
2083.600000,-0.410438,0.106313,0.199965,1.349932,2.819761,0.000738
2083.608000,-0.410485,0.106331,0.199991,1.349808,2.819849,0.000692
2083.616000,-0.410519,0.106364,0.199997,1.349781,2.819879,0.000653
2083.624000,-0.410555,0.106384,0.199976,1.349809,2.819805,0.000691
2083.632000,-0.410596,0.106417,0.199971,1.349796,2.819738,0.000736
2083.640000,-0.410665,0.106434,0.199975,1.349680,2.819923,0.000680
2083.648000,-0.410692,0.106472,0.199967,1.349828,2.819798,0.000694
2083.656000,-0.410739,0.106511,0.199984,1.349834,2.819813,0.000696
2083.664000,-0.410791,0.106524,0.199987,1.349771,2.819895,0.000633
2083.672000,-0.410846,0.106560,0.199994,1.349828,2.819927,0.000628
2083.680000,-0.410890,0.106567,0.200000,1.349784,2.819881,0.000607
2083.688000,-0.410926,0.106610,0.200005,1.349790,2.819931,0.000543
2083.696000,-0.410970,0.106624,0.199990,1.349776,2.819901,0.000564
2083.704000,-0.411002,0.106661,0.199981,1.349778,2.819822,0.000676
2083.712000,-0.411040,0.106704,0.199957,1.349777,2.819815,0.000654
2083.720000,-0.411088,0.106692,0.199977,1.349697,2.819865,0.000600
2083.728000,-0.411138,0.106735,0.199990,1.349844,2.819865,0.000545
2083.736000,-0.411169,0.106765,0.199974,1.349823,2.819863,0.000549
2083.744000,-0.411210,0.106796,0.199984,1.349812,2.819843,0.000603
2083.752000,-0.411258,0.106817,0.199997,1.349846,2.819868,0.000506
2083.760000,-0.411307,0.106847,0.199995,1.349935,2.819878,0.000486
2083.768000,-0.411340,0.106876,0.199991,1.349885,2.819818,0.000539
2083.776000,-0.411387,0.106880,0.199987,1.349836,2.819846,0.000511
2083.784000,-0.411424,0.106924,0.200001,1.350011,2.819821,0.000465
2083.792000,-0.411458,0.106945,0.199978,1.349891,2.819746,0.000593
2083.800000,-0.411493,0.106966,0.199976,1.349792,2.819841,0.000597
2083.808000,-0.411537,0.106983,0.199976,1.349850,2.819788,0.000568
2083.816000,-0.411591,0.107004,0.199995,1.349893,2.819832,0.000539
2083.824000,-0.411637,0.107026,0.199987,1.349804,2.819862,0.000500
2083.832000,-0.411674,0.107058,0.199981,1.349770,2.819835,0.000587
2083.840000,-0.411707,0.107076,0.199987,1.349835,2.819798,0.000567
2083.848000,-0.411754,0.107105,0.200002,1.349752,2.819884,0.000528
2083.856000,-0.411806,0.107119,0.199999,1.349714,2.819931,0.000482
2083.864000,-0.411844,0.107148,0.200007,1.349827,2.819865,0.000487
2083.872000,-0.411881,0.107161,0.200000,1.349770,2.819832,0.000482
2083.880000,-0.411919,0.107214,0.199980,1.349779,2.819849,0.000544
2083.888000,-0.411966,0.107206,0.199973,1.349683,2.819823,0.000548
2083.896000,-0.412015,0.107225,0.199987,1.349820,2.819805,0.000511
2083.896000,-0.412015,0.107225,0.199987,1.349820,2.819805,0.000511
2083.912000,-0.412089,0.107282,0.199995,1.349749,2.819831,0.000569
2083.920000,-0.412130,0.107313,0.199973,1.349710,2.819831,0.000513
2083.928000,-0.412165,0.107337,0.199984,1.349848,2.819776,0.000502
2083.936000,-0.412212,0.107359,0.199973,1.349716,2.819802,0.000563
2083.944000,-0.412259,0.107386,0.199984,1.349834,2.819828,0.000460
2083.952000,-0.412302,0.107397,0.199967,1.349772,2.819744,0.000554
2083.960000,-0.412342,0.107413,0.199983,1.349791,2.819829,0.000527
2083.968000,-0.412375,0.107450,0.199983,1.349805,2.819811,0.000488
2083.976000,-0.412403,0.107474,0.199971,1.349736,2.819753,0.000525
2083.984000,-0.412454,0.107490,0.199977,1.349870,2.819772,0.000506
2083.992000,-0.412488,0.107523,0.199980,1.349945,2.819711,0.000476
2084.000000,-0.412539,0.107520,0.199990,1.349777,2.819796,0.000531
2084.008000,-0.412582,0.107554,0.199986,1.349741,2.819849,0.000500
2084.016000,-0.412614,0.107570,0.199988,1.349863,2.819759,0.000540
2084.024000,-0.412656,0.107588,0.199978,1.349763,2.819765,0.000543
2084.032000,-0.412702,0.107607,0.199988,1.349678,2.819846,0.000488
2084.040000,-0.412734,0.107636,0.200008,1.349704,2.819856,0.000468
2084.048000,-0.412791,0.107638,0.200000,1.349701,2.819892,0.000482
2084.056000,-0.412834,0.107665,0.200018,1.349798,2.819923,0.000486
2084.064000,-0.412866,0.107697,0.200001,1.349722,2.819851,0.000513
2084.072000,-0.412908,0.107706,0.200011,1.349636,2.819975,0.000536
2084.080000,-0.412947,0.107740,0.199993,1.349744,2.819856,0.000681
2084.088000,-0.412998,0.107732,0.200001,1.349645,2.819909,0.000611
2084.096000,-0.413031,0.107763,0.199977,1.349614,2.819881,0.000572
2084.104000,-0.413066,0.107783,0.199962,1.349590,2.819837,0.000710
2084.112000,-0.413098,0.107813,0.199964,1.349751,2.819736,0.000640
2084.120000,-0.413148,0.107818,0.199968,1.349711,2.819826,0.000587
2084.128000,-0.413185,0.107840,0.199962,1.349672,2.819790,0.000682
2084.136000,-0.413219,0.107874,0.199951,1.349572,2.819796,0.000684
2084.144000,-0.413279,0.107880,0.199966,1.349662,2.819895,0.000624
2084.152000,-0.413316,0.107903,0.199971,1.349732,2.819825,0.000603
2084.192000,-0.413526,0.107981,0.199995,1.349747,2.819897,0.000527
2084.200000,-0.413560,0.108005,0.199979,1.349690,2.819863,0.000564
2084.208000,-0.413592,0.108039,0.199980,1.349698,2.819877,0.000526
2084.216000,-0.413641,0.108051,0.200010,1.349726,2.819940,0.000532
2084.224000,-0.413678,0.108075,0.199990,1.349798,2.819827,0.000561
2084.232000,-0.413722,0.108099,0.200005,1.349852,2.819896,0.000491
2084.240000,-0.413757,0.108121,0.200001,1.349759,2.819875,0.000468
2084.248000,-0.413797,0.108134,0.200018,1.349832,2.819898,0.000508
2084.256000,-0.413836,0.108153,0.200019,1.349860,2.819913,0.000464
2084.264000,-0.413868,0.108167,0.200013,1.349805,2.819844,0.000525
2084.272000,-0.413909,0.108208,0.200019,1.349899,2.819864,0.000496
2084.280000,-0.413951,0.108212,0.199999,1.349751,2.819856,0.000525
2084.288000,-0.413995,0.108215,0.200013,1.349817,2.819866,0.000472
2084.296000,-0.414031,0.108243,0.199990,1.349817,2.819822,0.000560
2084.304000,-0.414064,0.108258,0.199987,1.349851,2.819764,0.000606
2084.312000,-0.414110,0.108273,0.199975,1.349813,2.819769,0.000611
2084.320000,-0.414142,0.108305,0.199988,1.349757,2.819784,0.000571
2084.328000,-0.414186,0.108311,0.199975,1.349779,2.819742,0.000610
2084.336000,-0.414215,0.108349,0.199964,1.349865,2.819706,0.000665
2084.344000,-0.414258,0.108350,0.199992,1.349915,2.819724,0.000571
2084.352000,-0.414293,0.108371,0.199950,1.349813,2.819682,0.000649
2084.360000,-0.414330,0.108379,0.199963,1.349721,2.819749,0.000587
2084.368000,-0.414369,0.108390,0.199978,1.349766,2.819715,0.000634
2084.376000,-0.414423,0.108403,0.199961,1.349802,2.819744,0.000555
2084.384000,-0.414456,0.108416,0.199961,1.349797,2.819692,0.000652
2084.392000,-0.414510,0.108423,0.199985,1.349815,2.819814,0.000600
2084.400000,-0.414555,0.108432,0.199984,1.349749,2.819887,0.000463
2084.408000,-0.414576,0.108460,0.199987,1.349735,2.819779,0.000600
2084.416000,-0.414628,0.108463,0.199995,1.349781,2.819828,0.000505
2084.424000,-0.414682,0.108466,0.199985,1.349783,2.819832,0.000476
2084.432000,-0.414708,0.108509,0.200008,1.349878,2.819815,0.000515
2084.440000,-0.414747,0.108509,0.199986,1.349785,2.819835,0.000528
2084.448000,-0.414785,0.108512,0.199971,1.349665,2.819802,0.000565
2084.456000,-0.414825,0.108547,0.200008,1.349811,2.819892,0.000556
2084.464000,-0.414875,0.108560,0.200020,1.349871,2.819928,0.000486
2084.472000,-0.414917,0.108566,0.200014,1.349883,2.819869,0.000540
2084.480000,-0.414961,0.108580,0.200026,1.349841,2.819953,0.000470
2084.488000,-0.415002,0.108607,0.200016,1.349911,2.819966,0.000476
2084.496000,-0.415038,0.108600,0.200024,1.349723,2.819967,0.000512
2084.504000,-0.415081,0.108615,0.200024,1.349800,2.819953,0.000493
2084.512000,-0.415123,0.108633,0.200046,1.349900,2.819988,0.000391
2084.520000,-0.415162,0.108634,0.200049,1.349870,2.819971,0.000429
2084.528000,-0.415199,0.108655,0.200022,1.349857,2.819941,0.000492
2084.536000,-0.415240,0.108676,0.200054,1.349773,2.820070,0.000447
2084.544000,-0.415265,0.108689,0.200003,1.349728,2.819893,0.000642
2084.552000,-0.415297,0.108703,0.199981,1.349804,2.819832,0.000656
2084.560000,-0.415337,0.108722,0.199980,1.349814,2.819809,0.000643
2084.568000,-0.415377,0.108727,0.199981,1.349799,2.819779,0.000664
2084.576000,-0.415417,0.108739,0.199980,1.349791,2.819806,0.000686
2084.584000,-0.415449,0.108762,0.199974,1.349791,2.819763,0.000691
2084.592000,-0.415481,0.108793,0.199975,1.349777,2.819776,0.000703
2084.600000,-0.415538,0.108787,0.199977,1.349781,2.819826,0.000642
2084.608000,-0.415575,0.108806,0.199999,1.349894,2.819844,0.000590
2084.616000,-0.415614,0.108812,0.199993,1.349832,2.819806,0.000653
2084.624000,-0.415664,0.108820,0.199999,1.349867,2.819873,0.000550
2084.632000,-0.415708,0.108841,0.200022,1.349885,2.819958,0.000606
2084.640000,-0.415738,0.108840,0.200011,1.349805,2.819877,0.000559
2084.648000,-0.415778,0.108860,0.200001,1.349863,2.819861,0.000548
2084.656000,-0.415815,0.108880,0.200006,1.349885,2.819867,0.000553
2084.664000,-0.415854,0.108882,0.200000,1.349825,2.819872,0.000608
2084.672000,-0.415895,0.108919,0.200017,1.350029,2.819862,0.000480
2084.680000,-0.415931,0.108917,0.199998,1.349797,2.819859,0.000617
2084.688000,-0.415970,0.108930,0.199988,1.349822,2.819864,0.000581
2084.696000,-0.416016,0.108945,0.200015,1.349920,2.819936,0.000495
2084.704000,-0.416052,0.108952,0.200028,1.349952,2.819920,0.000535
2084.712000,-0.416096,0.108956,0.200004,1.349905,2.819864,0.000564
2084.720000,-0.416144,0.108976,0.200023,1.350026,2.819943,0.000487
2084.728000,-0.416165,0.108990,0.200019,1.349988,2.819823,0.000557
2084.736000,-0.416207,0.109004,0.200035,1.349964,2.819900,0.000487
2084.744000,-0.416251,0.108996,0.200013,1.349863,2.819905,0.000450
2084.752000,-0.416262,0.109035,0.200005,1.349882,2.819776,0.000612
2084.760000,-0.416314,0.109043,0.200014,1.350007,2.819818,0.000518
2084.768000,-0.416363,0.109040,0.200027,1.349931,2.819876,0.000541
2084.776000,-0.416400,0.109043,0.200004,1.349854,2.819805,0.000569
2084.784000,-0.416445,0.109062,0.200009,1.349860,2.819855,0.000508
2084.792000,-0.416481,0.109064,0.199977,1.349778,2.819774,0.000628
2084.800000,-0.416522,0.109073,0.199987,1.349794,2.819765,0.000625
2084.808000,-0.416566,0.109089,0.200013,1.349908,2.819871,0.000533
2084.816000,-0.416595,0.109104,0.200009,1.349870,2.819793,0.000594
2084.824000,-0.416637,0.109122,0.200002,1.349976,2.819753,0.000541
2084.832000,-0.416686,0.109124,0.200004,1.349915,2.819841,0.000539
2084.840000,-0.416706,0.109136,0.200004,1.349782,2.819780,0.000558
2084.848000,-0.416754,0.109141,0.199990,1.349748,2.819795,0.000554
2084.856000,-0.416786,0.109156,0.199989,1.349813,2.819757,0.000577
2084.864000,-0.416832,0.109153,0.199986,1.349814,2.819720,0.000640
2084.872000,-0.416881,0.109176,0.200020,1.349880,2.819855,0.000480
2084.880000,-0.416916,0.109194,0.200009,1.349935,2.819798,0.000560
2084.888000,-0.416952,0.109183,0.200007,1.349897,2.819762,0.000574
2084.896000,-0.416998,0.109180,0.200014,1.349854,2.819842,0.000488
2084.904000,-0.417031,0.109206,0.200006,1.349803,2.819824,0.000533
2084.912000,-0.417069,0.109213,0.200030,1.349830,2.819881,0.000524
2084.920000,-0.417108,0.109218,0.200016,1.349805,2.819828,0.000460
2084.928000,-0.417139,0.109240,0.200013,1.349884,2.819777,0.000508
2084.936000,-0.417191,0.109236,0.200012,1.349849,2.819835,0.000497
2084.944000,-0.417227,0.109253,0.200016,1.349889,2.819874,0.000495
2084.952000,-0.417252,0.109249,0.199968,1.349817,2.819724,0.000556
2084.960000,-0.417291,0.109267,0.199987,1.349821,2.819774,0.000579
2084.968000,-0.417333,0.109279,0.199989,1.349855,2.819799,0.000484
2084.976000,-0.417380,0.109287,0.200003,1.349836,2.819848,0.000515
2084.984000,-0.417401,0.109302,0.199998,1.349875,2.819758,0.000562
2084.992000,-0.417443,0.109319,0.200009,1.349972,2.819830,0.000519
2085.000000,-0.417484,0.109342,0.199986,1.349972,2.819781,0.000506
2085.008000,-0.417523,0.109330,0.199982,1.349895,2.819710,0.000535
2085.016000,-0.417575,0.109323,0.200019,1.349956,2.819883,0.000478
2085.024000,-0.417612,0.109337,0.199995,1.349878,2.819806,0.000530
2085.032000,-0.417658,0.109360,0.200033,1.350002,2.819889,0.000387
2085.040000,-0.417693,0.109363,0.200001,1.349846,2.819910,0.000483
2085.048000,-0.417727,0.109364,0.200008,1.349862,2.819859,0.000530
2085.056000,-0.417762,0.109382,0.200030,1.349910,2.819872,0.000460
2085.064000,-0.417805,0.109398,0.200003,1.349958,2.819841,0.000482
2085.072000,-0.417844,0.109404,0.200022,1.349943,2.819854,0.000496
2085.080000,-0.417886,0.109412,0.200015,1.350037,2.819833,0.000435
2085.088000,-0.417920,0.109428,0.200013,1.350035,2.819827,0.000457
2085.096000,-0.417953,0.109426,0.200001,1.349922,2.819767,0.000510
2085.104000,-0.417991,0.109430,0.200021,1.349941,2.819852,0.000526
2085.112000,-0.418046,0.109417,0.200028,1.349833,2.819969,0.000415
2085.120000,-0.418073,0.109447,0.200018,1.349848,2.819830,0.000501
2085.128000,-0.418121,0.109450,0.200010,1.349874,2.819882,0.000516
2085.136000,-0.418147,0.109475,0.200010,1.349992,2.819825,0.000513
2085.144000,-0.418181,0.109463,0.200026,1.349854,2.819843,0.000501
2085.152000,-0.418227,0.109470,0.200013,1.349899,2.819891,0.000492
2085.160000,-0.418256,0.109489,0.199992,1.349984,2.819725,0.000554
2085.168000,-0.418283,0.109495,0.199970,1.349946,2.819646,0.000659
2085.176000,-0.418339,0.109494,0.199988,1.349915,2.819839,0.000617
2085.184000,-0.418380,0.109500,0.199976,1.349883,2.819771,0.000586
2085.192000,-0.418410,0.109519,0.200002,1.349894,2.819800,0.000642
2085.200000,-0.418443,0.109526,0.199982,1.349838,2.819809,0.000589
2085.208000,-0.418481,0.109530,0.199986,1.349860,2.819772,0.000687
2085.216000,-0.418526,0.109539,0.200001,1.349903,2.819817,0.000617
2085.224000,-0.418579,0.109539,0.200019,1.349899,2.819938,0.000533
2085.232000,-0.418605,0.109540,0.200011,1.349861,2.819818,0.000645
2085.240000,-0.418654,0.109550,0.200021,1.349875,2.819930,0.000560
2085.248000,-0.418688,0.109562,0.199991,1.349849,2.819875,0.000665
2085.256000,-0.418723,0.109561,0.200015,1.349913,2.819838,0.000646
2085.264000,-0.418765,0.109580,0.200011,1.349917,2.819889,0.000584
2085.272000,-0.418796,0.109585,0.200008,1.349944,2.819816,0.000623
2085.280000,-0.418845,0.109581,0.200011,1.349825,2.819913,0.000612
2085.288000,-0.418878,0.109595,0.200015,1.349893,2.819923,0.000559
2085.296000,-0.418909,0.109595,0.200012,1.349876,2.819847,0.000614
2085.304000,-0.418953,0.109621,0.199995,1.349890,2.819833,0.000635
2085.312000,-0.418997,0.109616,0.199996,1.349914,2.819881,0.000592
2085.320000,-0.419035,0.109622,0.200009,1.349939,2.819850,0.000622
2085.328000,-0.419066,0.109630,0.200014,1.349877,2.819891,0.000569
2085.336000,-0.419119,0.109629,0.200010,1.349911,2.819916,0.000517
2085.344000,-0.419151,0.109650,0.200009,1.349912,2.819837,0.000587
2085.352000,-0.419186,0.109665,0.199996,1.349956,2.819838,0.000569
2085.360000,-0.419219,0.109665,0.200000,1.350021,2.819843,0.000542
2085.368000,-0.419251,0.109649,0.200000,1.349846,2.819830,0.000605
2085.376000,-0.419292,0.109679,0.199988,1.349980,2.819802,0.000577
2085.384000,-0.419332,0.109679,0.199958,1.349901,2.819767,0.000622
2085.392000,-0.419363,0.109684,0.199967,1.349893,2.819710,0.000660
2085.400000,-0.419406,0.109714,0.199961,1.349906,2.819775,0.000607
2085.400000,-0.419406,0.109714,0.199961,1.349906,2.819775,0.000607
2085.416000,-0.419478,0.109719,0.199972,1.349852,2.819752,0.000634
2085.424000,-0.419533,0.109723,0.199984,1.349948,2.819820,0.000532
2085.432000,-0.419570,0.109732,0.199993,1.349984,2.819812,0.000606
2085.440000,-0.419608,0.109713,0.200014,1.349938,2.819846,0.000512
2085.448000,-0.419665,0.109730,0.200039,1.350035,2.820001,0.000412
2085.456000,-0.419696,0.109725,0.200037,1.349999,2.819971,0.000443
2085.464000,-0.419716,0.109726,0.200014,1.349906,2.819865,0.000563
2085.472000,-0.419759,0.109745,0.199999,1.350012,2.819867,0.000502
2085.480000,-0.419795,0.109752,0.200007,1.350017,2.819835,0.000457
2085.488000,-0.419832,0.109760,0.200010,1.349908,2.819868,0.000529
2085.496000,-0.419875,0.109764,0.200012,1.349961,2.819932,0.000443
2085.504000,-0.419920,0.109757,0.200028,1.349932,2.819958,0.000391
2085.512000,-0.419943,0.109781,0.200012,1.349947,2.819865,0.000529
2085.520000,-0.419990,0.109774,0.200020,1.349961,2.819936,0.000452
2085.552000,-0.420137,0.109794,0.200013,1.349922,2.819856,0.000506
2085.560000,-0.420168,0.109794,0.200009,1.349867,2.819870,0.000512
2085.568000,-0.420205,0.109806,0.199998,1.349881,2.819898,0.000526
2085.576000,-0.420233,0.109806,0.199986,1.349816,2.819809,0.000606
2085.584000,-0.420272,0.109824,0.199973,1.349902,2.819767,0.000561
2085.592000,-0.420312,0.109828,0.199963,1.349916,2.819753,0.000541
2085.600000,-0.420345,0.109833,0.199973,1.349897,2.819715,0.000571
2085.608000,-0.420378,0.109848,0.199972,1.349906,2.819734,0.000551
2085.616000,-0.420418,0.109853,0.199993,1.349982,2.819721,0.000532
2085.624000,-0.420458,0.109845,0.199985,1.349898,2.819719,0.000496
2085.632000,-0.420512,0.109848,0.199983,1.349899,2.819806,0.000494
2085.640000,-0.420538,0.109838,0.199984,1.349836,2.819764,0.000541
2085.648000,-0.420584,0.109841,0.199970,1.349790,2.819755,0.000621
2085.656000,-0.420629,0.109859,0.199998,1.349874,2.819882,0.000462
2085.664000,-0.420662,0.109869,0.200009,1.349948,2.819822,0.000475
2085.672000,-0.420695,0.109878,0.199993,1.349883,2.819775,0.000504
2085.680000,-0.420728,0.109884,0.199968,1.349888,2.819742,0.000543
2085.688000,-0.420765,0.109890,0.199992,1.349861,2.819772,0.000548
2085.696000,-0.420814,0.109878,0.199990,1.349853,2.819799,0.000488
2085.704000,-0.420848,0.109889,0.199994,1.349887,2.819824,0.000478
2085.712000,-0.420881,0.109889,0.199994,1.349845,2.819783,0.000517
