timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2311.832000,-0.461109,0.109706,0.199971,1.349946,2.819616,0.000845
2311.840000,-0.461142,0.109682,0.199975,1.349931,2.819670,0.000770
2311.848000,-0.461158,0.109700,0.199951,1.349903,2.819569,0.000865
2311.856000,-0.461169,0.109703,0.199971,1.349952,2.819545,0.000823
2311.864000,-0.461211,0.109699,0.199968,1.349955,2.819633,0.000781
2311.872000,-0.461225,0.109710,0.199987,1.349987,2.819617,0.000779
2311.880000,-0.461257,0.109678,0.200004,1.349936,2.819683,0.000771
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.888000,-0.461281,0.109718,0.200008,1.350034,2.819713,0.000736
2311.952000,-0.461446,0.109732,0.199976,1.350101,2.819552,0.000747
2311.960000,-0.461474,0.109722,0.199965,1.350017,2.819551,0.000794
2311.968000,-0.461498,0.109734,0.199993,1.350054,2.819586,0.000776
2311.976000,-0.461533,0.109707,0.199985,1.349982,2.819650,0.000775
2311.984000,-0.461545,0.109751,0.199975,1.350084,2.819601,0.000772
2311.992000,-0.461573,0.109718,0.199983,1.350051,2.819580,0.000797
2312.000000,-0.461592,0.109736,0.200001,1.350160,2.819589,0.000670
2312.008000,-0.461629,0.109740,0.200012,1.350104,2.819728,0.000653
2312.016000,-0.461644,0.109718,0.200023,1.350075,2.819675,0.000719
2312.024000,-0.461668,0.109740,0.200015,1.350144,2.819684,0.000667
2312.032000,-0.461693,0.109730,0.200021,1.350127,2.819734,0.000658
2312.040000,-0.461710,0.109756,0.200001,1.350115,2.819625,0.000711
2312.048000,-0.461725,0.109744,0.199995,1.350120,2.819593,0.000710
2312.056000,-0.461754,0.109723,0.199979,1.350084,2.819604,0.000735
2312.064000,-0.461764,0.109758,0.199984,1.350169,2.819526,0.000799
2312.072000,-0.461783,0.109748,0.199991,1.350097,2.819590,0.000798
2312.080000,-0.461798,0.109762,0.199991,1.350153,2.819533,0.000754
2312.088000,-0.461821,0.109759,0.199979,1.350148,2.819523,0.000803
2312.096000,-0.461841,0.109747,0.199959,1.350004,2.819526,0.000825
2312.104000,-0.461865,0.109761,0.199973,1.350197,2.819494,0.000741
2312.112000,-0.461876,0.109758,0.199962,1.350052,2.819455,0.000854
2312.120000,-0.461902,0.109772,0.199958,1.350112,2.819450,0.000794
2312.128000,-0.461929,0.109772,0.199978,1.350126,2.819520,0.000718
2312.136000,-0.461943,0.109761,0.199971,1.350099,2.819467,0.000783
2312.144000,-0.461968,0.109776,0.199980,1.350166,2.819560,0.000759
2312.152000,-0.461996,0.109747,0.199997,1.350083,2.819605,0.000733
2312.160000,-0.462012,0.109763,0.199976,1.350045,2.819569,0.000746
2312.168000,-0.462032,0.109769,0.199990,1.350095,2.819587,0.000737
2312.176000,-0.462059,0.109752,0.199995,1.350054,2.819589,0.000727
2312.184000,-0.462068,0.109780,0.199974,1.350144,2.819516,0.000766
2312.192000,-0.462096,0.109745,0.199988,1.350021,2.819562,0.000732
2312.200000,-0.462113,0.109768,0.199972,1.350093,2.819497,0.000772
2312.208000,-0.462148,0.109775,0.200001,1.350134,2.819626,0.000688
2312.216000,-0.462164,0.109723,0.199984,1.349938,2.819565,0.000753
2312.224000,-0.462183,0.109764,0.199977,1.350070,2.819536,0.000768
2312.232000,-0.462193,0.109769,0.199979,1.350041,2.819521,0.000766
2312.240000,-0.462219,0.109775,0.199976,1.350072,2.819500,0.000788
2312.248000,-0.462243,0.109773,0.199994,1.350102,2.819562,0.000797
2312.256000,-0.462272,0.109738,0.199974,1.349900,2.819617,0.000803
2312.264000,-0.462292,0.109774,0.199985,1.350058,2.819600,0.000802
2312.272000,-0.462312,0.109752,0.199996,1.349967,2.819626,0.000709
2312.280000,-0.462339,0.109749,0.199986,1.350022,2.819611,0.000742
2312.288000,-0.462359,0.109779,0.200017,1.350073,2.819634,0.000748
2312.296000,-0.462384,0.109751,0.200003,1.349917,2.819696,0.000755
2312.304000,-0.462410,0.109767,0.200015,1.350006,2.819707,0.000695
2312.312000,-0.462429,0.109763,0.200003,1.349998,2.819650,0.000776
2312.320000,-0.462453,0.109746,0.199982,1.349926,2.819672,0.000784
2312.328000,-0.462471,0.109781,0.199999,1.350027,2.819666,0.000773
2312.336000,-0.462483,0.109761,0.199965,1.349863,2.819588,0.000920
2312.344000,-0.462507,0.109761,0.199953,1.349866,2.819634,0.000886
2312.352000,-0.462524,0.109748,0.199975,1.349880,2.819580,0.000876
2312.360000,-0.462552,0.109761,0.199961,1.349916,2.819609,0.000884
2312.368000,-0.462574,0.109755,0.199983,1.349937,2.819694,0.000817
2312.376000,-0.462584,0.109750,0.199987,1.349841,2.819632,0.000889
2312.384000,-0.462599,0.109773,0.199962,1.349881,2.819582,0.000929
2312.392000,-0.462614,0.109780,0.199971,1.349926,2.819586,0.000827
2312.400000,-0.462649,0.109760,0.199970,1.349907,2.819594,0.000868
2312.408000,-0.462671,0.109782,0.199979,1.350025,2.819621,0.000809
2312.416000,-0.462695,0.109785,0.199967,1.349971,2.819640,0.000873
2312.424000,-0.462713,0.109770,0.199998,1.349904,2.819672,0.000788
2312.432000,-0.462739,0.109796,0.200005,1.350060,2.819735,0.000755
2312.440000,-0.462757,0.109774,0.200018,1.349988,2.819762,0.000780
2312.448000,-0.462778,0.109791,0.200022,1.349984,2.819752,0.000786
2312.456000,-0.462792,0.109787,0.200011,1.350033,2.819681,0.000734
2312.464000,-0.462822,0.109755,0.199995,1.349902,2.819712,0.000775
2312.472000,-0.462826,0.109797,0.200024,1.350024,2.819707,0.000799
2312.480000,-0.462850,0.109768,0.199988,1.349921,2.819668,0.000838
2312.488000,-0.462868,0.109797,0.199979,1.350003,2.819621,0.000861
2312.496000,-0.462899,0.109752,0.200001,1.349819,2.819715,0.000835
2312.504000,-0.462919,0.109785,0.200013,1.349999,2.819701,0.000784
2312.512000,-0.462941,0.109780,0.200028,1.350033,2.819768,0.000726
2312.520000,-0.462962,0.109775,0.200020,1.349962,2.819711,0.000806
2312.528000,-0.462968,0.109819,0.200041,1.350153,2.819716,0.000739
2312.536000,-0.462996,0.109795,0.200039,1.350068,2.819756,0.000696
2312.544000,-0.463006,0.109809,0.200040,1.350072,2.819724,0.000778
2312.552000,-0.463042,0.109790,0.200023,1.350051,2.819763,0.000693
2312.560000,-0.463051,0.109794,0.200010,1.350057,2.819647,0.000749
2312.568000,-0.463074,0.109792,0.200011,1.350022,2.819705,0.000781
2312.576000,-0.463095,0.109775,0.199987,1.349937,2.819698,0.000813
2312.584000,-0.463114,0.109803,0.200024,1.350103,2.819701,0.000754
2312.592000,-0.463133,0.109775,0.200027,1.349992,2.819772,0.000721
2312.600000,-0.463149,0.109797,0.200022,1.350027,2.819755,0.000718
2312.608000,-0.463169,0.109783,0.200035,1.350003,2.819795,0.000759
2312.616000,-0.463195,0.109781,0.200003,1.349997,2.819739,0.000757
2312.624000,-0.463201,0.109799,0.199996,1.350050,2.819635,0.000830
2312.632000,-0.463231,0.109786,0.200017,1.350011,2.819726,0.000737
2312.640000,-0.463243,0.109785,0.199979,1.349926,2.819676,0.000776
2312.648000,-0.463261,0.109792,0.199996,1.350001,2.819664,0.000801
2312.656000,-0.463283,0.109792,0.200002,1.350001,2.819664,0.000799
2312.664000,-0.463295,0.109810,0.199964,1.349998,2.819610,0.000855
2312.672000,-0.463322,0.109789,0.200012,1.349991,2.819727,0.000797
2312.680000,-0.463341,0.109798,0.199994,1.350008,2.819635,0.000811
2312.688000,-0.463367,0.109792,0.200034,1.350039,2.819782,0.000679
2312.696000,-0.463381,0.109795,0.199982,1.349967,2.819678,0.000833
2312.704000,-0.463390,0.109803,0.200016,1.350008,2.819677,0.000757
2312.712000,-0.463419,0.109779,0.199995,1.349911,2.819734,0.000831
2312.720000,-0.463429,0.109793,0.199988,1.349990,2.819642,0.000805
2312.720000,-0.463429,0.109793,0.199988,1.349990,2.819642,0.000805
2312.736000,-0.463474,0.109784,0.199996,1.349948,2.819684,0.000828
2312.744000,-0.463501,0.109793,0.200005,1.349961,2.819750,0.000735
2312.752000,-0.463512,0.109805,0.200001,1.350008,2.819637,0.000816
2312.760000,-0.463532,0.109806,0.199984,1.350023,2.819624,0.000839
2312.768000,-0.463556,0.109811,0.200015,1.350109,2.819672,0.000756
2312.776000,-0.463572,0.109804,0.199987,1.349975,2.819611,0.000818
2312.784000,-0.463588,0.109792,0.199999,1.349996,2.819655,0.000761
2312.792000,-0.463618,0.109811,0.199982,1.350013,2.819646,0.000800
2312.800000,-0.463626,0.109790,0.199978,1.349942,2.819585,0.000781
2312.808000,-0.463654,0.109810,0.199988,1.350058,2.819653,0.000756
2312.816000,-0.463680,0.109778,0.199996,1.349954,2.819697,0.000781
2312.824000,-0.463692,0.109798,0.200002,1.349991,2.819643,0.000761
2312.832000,-0.463714,0.109816,0.200013,1.350033,2.819689,0.000735
2312.840000,-0.463729,0.109821,0.200008,1.350096,2.819604,0.000750
2312.848000,-0.463739,0.109809,0.200014,1.350040,2.819620,0.000757
2312.856000,-0.463772,0.109811,0.200021,1.350030,2.819725,0.000706
2312.888000,-0.463834,0.109806,0.200000,1.349999,2.819661,0.000776
2312.896000,-0.463848,0.109805,0.199993,1.350023,2.819584,0.000799
2312.904000,-0.463873,0.109813,0.200001,1.350022,2.819667,0.000781
2312.912000,-0.463892,0.109823,0.200021,1.350084,2.819667,0.000739
2312.920000,-0.463908,0.109799,0.200023,1.350028,2.819682,0.000705
2312.928000,-0.463935,0.109829,0.200036,1.350123,2.819744,0.000671
2312.936000,-0.463948,0.109809,0.200024,1.350059,2.819661,0.000685
2312.944000,-0.463977,0.109802,0.200041,1.350051,2.819770,0.000694
2312.952000,-0.463988,0.109830,0.200025,1.350071,2.819725,0.000716
2312.960000,-0.464013,0.109790,0.200042,1.349983,2.819761,0.000699
2312.968000,-0.464027,0.109800,0.200028,1.350018,2.819702,0.000706
2312.976000,-0.464047,0.109811,0.200001,1.350021,2.819665,0.000728
2312.984000,-0.464068,0.109813,0.200031,1.350036,2.819740,0.000711
2312.992000,-0.464082,0.109809,0.200019,1.349976,2.819703,0.000775
2313.000000,-0.464102,0.109817,0.200015,1.350027,2.819721,0.000683
2313.008000,-0.464119,0.109823,0.200000,1.350054,2.819647,0.000723
2313.016000,-0.464133,0.109826,0.200019,1.350091,2.819683,0.000747
2313.024000,-0.464158,0.109797,0.200010,1.349937,2.819750,0.000730
2313.032000,-0.464178,0.109812,0.200008,1.349981,2.819753,0.000670
2313.040000,-0.464180,0.109808,0.199977,1.349942,2.819591,0.000833
2313.048000,-0.464195,0.109828,0.199958,1.349981,2.819579,0.000765
2313.056000,-0.464214,0.109812,0.200026,1.349965,2.819725,0.000691
2313.064000,-0.464238,0.109811,0.200002,1.349939,2.819671,0.000713
2313.072000,-0.464253,0.109813,0.200021,1.349965,2.819766,0.000681
2313.080000,-0.464268,0.109820,0.199980,1.349999,2.819618,0.000686
2313.088000,-0.464289,0.109830,0.199996,1.350024,2.819629,0.000751
2313.096000,-0.464322,0.109812,0.200000,1.350004,2.819716,0.000676
2313.104000,-0.464336,0.109825,0.200043,1.350072,2.819814,0.000627
2313.112000,-0.464353,0.109840,0.200018,1.350014,2.819735,0.000656
2313.120000,-0.464358,0.109828,0.199988,1.349942,2.819678,0.000821
2313.128000,-0.464376,0.109839,0.199961,1.350035,2.819563,0.000744
2313.136000,-0.464397,0.109827,0.200010,1.349985,2.819723,0.000753
2313.144000,-0.464422,0.109832,0.200006,1.350060,2.819704,0.000719
2313.152000,-0.464439,0.109833,0.200000,1.350033,2.819735,0.000726
2313.160000,-0.464458,0.109799,0.199997,1.349878,2.819719,0.000765
2313.168000,-0.464464,0.109828,0.199966,1.349911,2.819614,0.000846
2313.176000,-0.464491,0.109831,0.199990,1.349993,2.819694,0.000721
2313.184000,-0.464501,0.109830,0.199961,1.349938,2.819583,0.000793
2313.192000,-0.464513,0.109859,0.199986,1.350094,2.819561,0.000775
2313.200000,-0.464533,0.109824,0.199963,1.349886,2.819601,0.000774
2313.208000,-0.464553,0.109857,0.199949,1.350080,2.819527,0.000739
2313.216000,-0.464563,0.109841,0.199957,1.349992,2.819479,0.000820
2313.224000,-0.464576,0.109849,0.199963,1.349983,2.819548,0.000836
2313.232000,-0.464609,0.109844,0.199955,1.349985,2.819593,0.000802
2313.240000,-0.464617,0.109817,0.199956,1.349864,2.819562,0.000884
2313.248000,-0.464636,0.109848,0.199960,1.349951,2.819526,0.000815
2313.256000,-0.464651,0.109824,0.199955,1.349955,2.819531,0.000790
2313.264000,-0.464675,0.109829,0.199988,1.349958,2.819583,0.000731
2313.272000,-0.464694,0.109830,0.199978,1.349948,2.819605,0.000738
2313.280000,-0.464707,0.109833,0.199975,1.349933,2.819618,0.000794
2313.288000,-0.464718,0.109860,0.199997,1.350080,2.819576,0.000752
2313.296000,-0.464749,0.109830,0.199958,1.349911,2.819609,0.000742
2313.304000,-0.464764,0.109832,0.199987,1.349976,2.819662,0.000726
2313.312000,-0.464779,0.109851,0.199994,1.350025,2.819637,0.000766
2313.320000,-0.464801,0.109827,0.199983,1.349973,2.819614,0.000756
2313.328000,-0.464818,0.109849,0.200013,1.350093,2.819688,0.000665
2313.336000,-0.464833,0.109821,0.200012,1.349930,2.819659,0.000737
2313.344000,-0.464845,0.109831,0.200018,1.349969,2.819652,0.000686
2313.352000,-0.464870,0.109845,0.200011,1.349984,2.819721,0.000693
2313.360000,-0.464888,0.109828,0.200018,1.350036,2.819661,0.000718
2313.368000,-0.464898,0.109866,0.200012,1.350126,2.819587,0.000715
2313.376000,-0.464918,0.109845,0.200037,1.350004,2.819723,0.000682
2313.384000,-0.464940,0.109866,0.200034,1.350134,2.819690,0.000639
2313.392000,-0.464947,0.109851,0.200036,1.350042,2.819717,0.000671
2313.400000,-0.464955,0.109861,0.199995,1.349955,2.819621,0.000742
2313.408000,-0.464967,0.109873,0.200000,1.350015,2.819573,0.000774
2313.416000,-0.464993,0.109836,0.199984,1.349951,2.819615,0.000809
2313.424000,-0.465001,0.109874,0.200015,1.350057,2.819618,0.000749
2313.432000,-0.465019,0.109858,0.200004,1.350001,2.819591,0.000806
2313.440000,-0.465026,0.109865,0.199986,1.350025,2.819514,0.000870
2313.448000,-0.465058,0.109871,0.200030,1.350058,2.819664,0.000754
2313.456000,-0.465079,0.109862,0.200036,1.349980,2.819677,0.000810
2313.464000,-0.465092,0.109885,0.200013,1.350122,2.819626,0.000818
2313.472000,-0.465118,0.109870,0.200033,1.350102,2.819672,0.000709
2313.480000,-0.465124,0.109865,0.200067,1.350057,2.819753,0.000793
2313.488000,-0.465143,0.109881,0.200043,1.350131,2.819692,0.000808
2313.496000,-0.465168,0.109840,0.200015,1.349919,2.819723,0.000814
2313.504000,-0.465177,0.109869,0.200040,1.350074,2.819702,0.000797
2313.512000,-0.465197,0.109858,0.200013,1.350001,2.819677,0.000836
2313.520000,-0.465205,0.109869,0.200060,1.350151,2.819731,0.000730
2313.528000,-0.465237,0.109878,0.200043,1.350119,2.819746,0.000685
2313.536000,-0.465236,0.109871,0.200043,1.350089,2.819651,0.000842
2313.544000,-0.465271,0.109883,0.200036,1.350081,2.819756,0.000791
2313.552000,-0.465280,0.109877,0.200056,1.350139,2.819752,0.000775
2313.560000,-0.465298,0.109859,0.200056,1.350062,2.819765,0.000748
2313.568000,-0.465309,0.109909,0.200053,1.350271,2.819677,0.000738
2313.576000,-0.465338,0.109842,0.200061,1.349996,2.819880,0.000689
2313.584000,-0.465356,0.109883,0.200054,1.350123,2.819842,0.000712
2313.592000,-0.465360,0.109863,0.200056,1.350054,2.819786,0.000711
2313.600000,-0.465374,0.109870,0.200028,1.350082,2.819719,0.000767
2313.608000,-0.465392,0.109882,0.200021,1.350112,2.819734,0.000766
2313.616000,-0.465417,0.109842,0.200021,1.349919,2.819809,0.000756
2313.624000,-0.465409,0.109888,0.200004,1.350081,2.819629,0.000845
2313.632000,-0.465439,0.109872,0.200003,1.350040,2.819713,0.000820
2313.640000,-0.465448,0.109869,0.200006,1.350023,2.819680,0.000785
2313.648000,-0.465459,0.109889,0.200004,1.350120,2.819626,0.000851
2313.656000,-0.465474,0.109875,0.199993,1.350058,2.819626,0.000808
2313.664000,-0.465501,0.109860,0.200031,1.350014,2.819790,0.000751
2313.672000,-0.465507,0.109880,0.199996,1.350035,2.819620,0.000796
2313.680000,-0.465521,0.109854,0.200025,1.349968,2.819699,0.000805
2313.688000,-0.465544,0.109875,0.200009,1.350059,2.819709,0.000746
2313.696000,-0.465555,0.109858,0.200001,1.349967,2.819694,0.000786
2313.704000,-0.465579,0.109864,0.200014,1.350069,2.819692,0.000752
2313.712000,-0.465580,0.109887,0.200008,1.350122,2.819672,0.000768
2313.720000,-0.465609,0.109863,0.199998,1.350008,2.819691,0.000749
2313.728000,-0.465612,0.109900,0.200027,1.350112,2.819694,0.000774
2313.736000,-0.465631,0.109878,0.199987,1.350014,2.819663,0.000847
2313.744000,-0.465655,0.109866,0.200019,1.350092,2.819739,0.000748
2313.752000,-0.465669,0.109881,0.199984,1.350074,2.819616,0.000794
2313.760000,-0.465682,0.109853,0.199983,1.349975,2.819627,0.000818
2313.768000,-0.465701,0.109867,0.200019,1.350023,2.819724,0.000777
2313.776000,-0.465712,0.109863,0.199991,1.350014,2.819621,0.000765
2313.784000,-0.465729,0.109864,0.200006,1.350052,2.819656,0.000749
2313.792000,-0.465740,0.109865,0.199997,1.349960,2.819682,0.000781
2313.800000,-0.465764,0.109843,0.200005,1.349858,2.819772,0.000772
2313.808000,-0.465768,0.109894,0.200006,1.350085,2.819639,0.000786
2313.816000,-0.465776,0.109878,0.200004,1.350000,2.819637,0.000836
2313.824000,-0.465801,0.109854,0.199968,1.349949,2.819614,0.000826
2313.832000,-0.465813,0.109871,0.199987,1.350025,2.819643,0.000801
2313.840000,-0.465841,0.109836,0.199979,1.349854,2.819678,0.000790
2313.848000,-0.465839,0.109866,0.199987,1.349995,2.819585,0.000848
2313.856000,-0.465866,0.109871,0.200006,1.350003,2.819683,0.000755
2313.864000,-0.465886,0.109860,0.200011,1.349948,2.819703,0.000779
2313.872000,-0.465898,0.109880,0.200043,1.350013,2.819750,0.000662
2313.880000,-0.465910,0.109882,0.200007,1.350055,2.819621,0.000776
2313.888000,-0.465931,0.109865,0.200034,1.350058,2.819716,0.000710
2313.896000,-0.465941,0.109894,0.200005,1.350067,2.819645,0.000774
2313.904000,-0.465950,0.109867,0.200014,1.349923,2.819695,0.000807
2313.912000,-0.465978,0.109879,0.200034,1.350036,2.819712,0.000757
2313.920000,-0.465985,0.109877,0.200037,1.350024,2.819731,0.000706
2313.928000,-0.466012,0.109838,0.200026,1.349871,2.819761,0.000755
2313.936000,-0.466014,0.109888,0.200048,1.350069,2.819696,0.000712
2313.944000,-0.466038,0.109854,0.200037,1.350007,2.819737,0.000704
2313.952000,-0.466057,0.109896,0.200043,1.350092,2.819744,0.000710
2313.960000,-0.466068,0.109862,0.200052,1.349988,2.819746,0.000743
2313.968000,-0.466091,0.109881,0.200068,1.350129,2.819775,0.000592
2313.976000,-0.466094,0.109905,0.200078,1.350125,2.819812,0.000608
2313.984000,-0.466123,0.109858,0.200055,1.349958,2.819809,0.000622
2313.992000,-0.466122,0.109883,0.200057,1.350041,2.819768,0.000663
2314.000000,-0.466143,0.109883,0.200047,1.350013,2.819793,0.000654
2314.008000,-0.466147,0.109878,0.200035,1.349954,2.819719,0.000743
2314.016000,-0.466166,0.109876,0.200032,1.349962,2.819691,0.000716
2314.024000,-0.466183,0.109866,0.200045,1.349959,2.819771,0.000684
2314.032000,-0.466199,0.109900,0.200017,1.350013,2.819708,0.000706
2314.040000,-0.466205,0.109877,0.200005,1.349921,2.819608,0.000803
2314.048000,-0.466229,0.109876,0.200029,1.350028,2.819695,0.000688
2314.056000,-0.466251,0.109874,0.200037,1.349958,2.819769,0.000721
2314.064000,-0.466256,0.109861,0.200022,1.349910,2.819672,0.000760
2314.072000,-0.466267,0.109889,0.200020,1.349969,2.819704,0.000717
2314.080000,-0.466282,0.109872,0.199992,1.349919,2.819644,0.000774
2314.088000,-0.466308,0.109861,0.200004,1.349904,2.819699,0.000740
2314.096000,-0.466319,0.109873,0.200022,1.349975,2.819718,0.000724
2314.104000,-0.466333,0.109876,0.200026,1.350029,2.819699,0.000656
2314.112000,-0.466342,0.109895,0.200037,1.350076,2.819711,0.000672
2314.120000,-0.466363,0.109902,0.200024,1.350015,2.819715,0.000728
2314.128000,-0.466374,0.109871,0.200016,1.349949,2.819706,0.000694
2314.136000,-0.466393,0.109907,0.200018,1.350098,2.819670,0.000709
2314.144000,-0.466398,0.109867,0.200039,1.349861,2.819742,0.000716
2314.152000,-0.466418,0.109884,0.200017,1.349984,2.819694,0.000707
2314.160000,-0.466435,0.109895,0.200015,1.349966,2.819739,0.000681
2314.168000,-0.466458,0.109840,0.200027,1.349817,2.819780,0.000723
2314.176000,-0.466457,0.109881,0.200033,1.349939,2.819733,0.000755
2314.184000,-0.466488,0.109878,0.200031,1.350007,2.819742,0.000662
2314.192000,-0.466494,0.109860,0.200035,1.349931,2.819756,0.000636
2314.200000,-0.466507,0.109889,0.200013,1.350050,2.819656,0.000684
2314.208000,-0.466509,0.109865,0.200024,1.349909,2.819669,0.000700
2314.216000,-0.466528,0.109887,0.200015,1.349982,2.819688,0.000640
2314.224000,-0.466541,0.109896,0.200036,1.349992,2.819754,0.000674
2314.232000,-0.466549,0.109885,0.200041,1.349989,2.819708,0.000706
2314.264000,-0.466604,0.109889,0.200023,1.349988,2.819660,0.000692
2314.272000,-0.466643,0.109877,0.200021,1.349935,2.819763,0.000616
2314.280000,-0.466653,0.109913,0.200061,1.350066,2.819819,0.000575
2314.288000,-0.466667,0.109886,0.200073,1.349987,2.819874,0.000584
2314.296000,-0.466677,0.109891,0.200045,1.349991,2.819753,0.000664
2314.304000,-0.466685,0.109887,0.200042,1.349987,2.819743,0.000588
2314.312000,-0.466705,0.109885,0.200044,1.349952,2.819800,0.000622
2314.320000,-0.466711,0.109901,0.200039,1.350075,2.819711,0.000620
2314.328000,-0.466730,0.109909,0.199992,1.349955,2.819679,0.000741
2314.336000,-0.466738,0.109902,0.200056,1.350050,2.819789,0.000594
2314.344000,-0.466756,0.109913,0.200025,1.350073,2.819706,0.000641
2314.352000,-0.466767,0.109894,0.200016,1.349865,2.819751,0.000739
2314.360000,-0.466785,0.109906,0.200029,1.350063,2.819729,0.000606
2314.368000,-0.466810,0.109894,0.200026,1.349988,2.819788,0.000672
2314.376000,-0.466805,0.109912,0.200052,1.350062,2.819729,0.000604
2314.384000,-0.466824,0.109906,0.200025,1.349986,2.819699,0.000626
2314.392000,-0.466846,0.109892,0.200065,1.350037,2.819847,0.000571
2314.400000,-0.466864,0.109900,0.200049,1.349980,2.819774,0.000575
2314.408000,-0.466865,0.109885,0.200047,1.349998,2.819729,0.000642
2314.416000,-0.466887,0.109898,0.200056,1.350023,2.819818,0.000592
2314.424000,-0.466881,0.109911,0.200042,1.350077,2.819719,0.000683
2314.432000,-0.466902,0.109882,0.200016,1.349907,2.819711,0.000722
2314.440000,-0.466914,0.109903,0.200021,1.349996,2.819721,0.000664
2314.448000,-0.466930,0.109898,0.200005,1.349987,2.819702,0.000679
2314.456000,-0.466942,0.109887,0.200016,1.349938,2.819731,0.000695
2314.464000,-0.466957,0.109891,0.199993,1.349993,2.819669,0.000677
2314.472000,-0.466971,0.109891,0.200022,1.349948,2.819750,0.000635
2314.480000,-0.466989,0.109896,0.200016,1.349987,2.819702,0.000633
2314.488000,-0.467003,0.109910,0.200024,1.350007,2.819745,0.000657
2314.496000,-0.467027,0.109883,0.200025,1.349973,2.819802,0.000650
2314.504000,-0.467028,0.109907,0.200020,1.350015,2.819675,0.000638
2314.512000,-0.467039,0.109908,0.200055,1.350054,2.819757,0.000589
2314.520000,-0.467061,0.109893,0.200030,1.350014,2.819759,0.000621
2314.528000,-0.467066,0.109909,0.200036,1.350081,2.819726,0.000621
2314.536000,-0.467079,0.109911,0.200001,1.349983,2.819653,0.000742
2314.544000,-0.467081,0.109910,0.200007,1.349985,2.819658,0.000717
2314.552000,-0.467099,0.109917,0.200024,1.350011,2.819711,0.000692
2314.560000,-0.467117,0.109885,0.200024,1.349974,2.819722,0.000717
2314.568000,-0.467128,0.109923,0.200047,1.350063,2.819734,0.000656
2314.576000,-0.467145,0.109925,0.200032,1.350069,2.819702,0.000612
2314.584000,-0.467167,0.109888,0.200045,1.349974,2.819806,0.000614
2314.592000,-0.467182,0.109906,0.200041,1.349993,2.819803,0.000629
2314.600000,-0.467194,0.109895,0.200054,1.349988,2.819793,0.000637
2314.608000,-0.467216,0.109896,0.200039,1.350012,2.819799,0.000644
2314.616000,-0.467221,0.109900,0.200087,1.350049,2.819877,0.000537
2314.624000,-0.467238,0.109890,0.200057,1.350025,2.819786,0.000626
2314.632000,-0.467241,0.109920,0.200038,1.350088,2.819743,0.000675
2314.640000,-0.467259,0.109900,0.200051,1.350023,2.819780,0.000608
2314.648000,-0.467271,0.109902,0.200045,1.350016,2.819807,0.000632
2314.656000,-0.467271,0.109901,0.200028,1.349977,2.819688,0.000704
2314.664000,-0.467282,0.109892,0.199985,1.349916,2.819646,0.000795
2314.672000,-0.467288,0.109919,0.199990,1.350032,2.819584,0.000776
2314.680000,-0.467315,0.109869,0.200004,1.349895,2.819691,0.000769
2314.688000,-0.467317,0.109899,0.200000,1.349962,2.819658,0.000810
2314.696000,-0.467325,0.109927,0.199991,1.350030,2.819625,0.000808
2314.704000,-0.467338,0.109900,0.199986,1.349912,2.819640,0.000857
2314.712000,-0.467352,0.109912,0.199990,1.349986,2.819664,0.000815
2314.720000,-0.467361,0.109920,0.200004,1.349989,2.819669,0.000747
2314.728000,-0.467385,0.109886,0.199995,1.349878,2.819698,0.000763
2314.736000,-0.467396,0.109900,0.200008,1.349971,2.819677,0.000788
2314.744000,-0.467412,0.109911,0.199998,1.350015,2.819679,0.000770
2314.752000,-0.467441,0.109892,0.200026,1.349975,2.819811,0.000754
2314.760000,-0.467440,0.109924,0.200016,1.350031,2.819755,0.000752
2314.768000,-0.467453,0.109884,0.200009,1.349864,2.819757,0.000784
2314.776000,-0.467468,0.109914,0.200029,1.350003,2.819786,0.000759
2314.784000,-0.467475,0.109911,0.199999,1.349991,2.819714,0.000749
2314.792000,-0.467494,0.109911,0.200011,1.349999,2.819733,0.000731
2314.800000,-0.467507,0.109914,0.200006,1.350042,2.819694,0.000806
2314.808000,-0.467506,0.109915,0.200005,1.349989,2.819714,0.000830
2314.816000,-0.467530,0.109891,0.199993,1.349929,2.819718,0.000804
2314.824000,-0.467541,0.109910,0.200013,1.349985,2.819746,0.000703
2314.832000,-0.467545,0.109906,0.199998,1.349975,2.819684,0.000769
2314.840000,-0.467561,0.109912,0.200001,1.349994,2.819681,0.000784
2314.848000,-0.467580,0.109906,0.199999,1.349920,2.819745,0.000867
2314.856000,-0.467590,0.109918,0.200007,1.350039,2.819730,0.000733
2314.864000,-0.467594,0.109944,0.200033,1.350127,2.819742,0.000758
2314.872000,-0.467622,0.109904,0.200002,1.349962,2.819742,0.000790
2314.880000,-0.467627,0.109923,0.199985,1.349979,2.819692,0.000754
