timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
190.408000,-0.428890,0.106934,0.199968,1.349895,2.819851,0.000026
190.416000,-0.428967,0.106935,0.199981,1.349861,2.819912,0.000031
190.424000,-0.429047,0.106934,0.199987,1.349857,2.819943,-0.000017
190.432000,-0.429100,0.106955,0.199979,1.349824,2.819880,0.000053
190.440000,-0.429166,0.106958,0.199947,1.349879,2.819775,0.000082
190.448000,-0.429239,0.106965,0.199962,1.349862,2.819829,0.000085
190.456000,-0.429319,0.106981,0.199989,1.349928,2.819922,0.000014
190.464000,-0.429383,0.106994,0.199970,1.349805,2.819884,0.000032
190.472000,-0.429455,0.107007,0.199975,1.349799,2.819957,0.000060
190.480000,-0.429540,0.107018,0.200003,1.349937,2.820026,-0.000018
190.488000,-0.429611,0.107024,0.200004,1.349903,2.820083,-0.000032
190.496000,-0.429666,0.107023,0.199969,1.349872,2.819977,0.000047
190.504000,-0.429743,0.107052,0.200014,1.349894,2.820109,0.000025
190.512000,-0.429818,0.107055,0.200014,1.349842,2.820174,0.000054
190.520000,-0.429884,0.107096,0.200033,1.350014,2.820143,0.000031
190.528000,-0.429947,0.107087,0.200028,1.349983,2.820122,-0.000031
190.536000,-0.430011,0.107104,0.200002,1.350017,2.820020,0.000064
190.544000,-0.430078,0.107124,0.200013,1.350039,2.820068,0.000017
190.552000,-0.430141,0.107120,0.200014,1.349919,2.820077,0.000086
190.560000,-0.430206,0.107137,0.200000,1.349958,2.820027,0.000039
190.568000,-0.430283,0.107137,0.199999,1.349917,2.820070,0.000017
190.576000,-0.430342,0.107127,0.199991,1.349824,2.820011,0.000105
190.584000,-0.430412,0.107171,0.199987,1.349998,2.819939,0.000048
190.592000,-0.430490,0.107162,0.200021,1.349944,2.820088,0.000104
190.600000,-0.430548,0.107179,0.200015,1.349872,2.820068,0.000072
190.608000,-0.430617,0.107194,0.199998,1.349947,2.820007,0.000084
190.616000,-0.430682,0.107212,0.200012,1.349970,2.819971,0.000052
190.624000,-0.430759,0.107218,0.200014,1.349984,2.820040,0.000015
190.632000,-0.430833,0.107214,0.200022,1.349906,2.820136,0.000010
190.640000,-0.430894,0.107248,0.200007,1.350010,2.820049,-0.000012
190.648000,-0.430953,0.107252,0.200014,1.349990,2.820010,0.000016
190.656000,-0.431023,0.107253,0.200022,1.349965,2.820086,-0.000013
190.664000,-0.431091,0.107256,0.200008,1.349925,2.820045,-0.000019
190.672000,-0.431158,0.107266,0.199998,1.349889,2.820013,0.000009
190.680000,-0.431223,0.107291,0.200023,1.350010,2.820049,-0.000062
190.688000,-0.431286,0.107286,0.200034,1.349989,2.820052,-0.000041
190.696000,-0.431359,0.107300,0.200040,1.350035,2.820059,-0.000088
190.704000,-0.431426,0.107315,0.200022,1.349987,2.820045,-0.000069
190.712000,-0.431489,0.107330,0.200029,1.349974,2.820062,-0.000083
190.720000,-0.431555,0.107324,0.199994,1.349946,2.819961,-0.000029
190.728000,-0.431630,0.107325,0.200033,1.349967,2.820092,-0.000091
190.736000,-0.431694,0.107329,0.199997,1.349932,2.820018,-0.000055
190.744000,-0.431755,0.107340,0.199991,1.349936,2.819986,-0.000018
190.752000,-0.431819,0.107358,0.200027,1.350053,2.820013,-0.000123
190.760000,-0.431889,0.107361,0.200013,1.349920,2.820081,-0.000069
190.768000,-0.431955,0.107377,0.200014,1.349866,2.820094,-0.000151
190.776000,-0.432016,0.107390,0.200014,1.349934,2.820065,-0.000096
190.784000,-0.432076,0.107396,0.200031,1.350007,2.820047,-0.000092
190.792000,-0.432149,0.107415,0.200031,1.349974,2.820103,-0.000148
190.800000,-0.432213,0.107410,0.200038,1.350004,2.820083,-0.000127
190.808000,-0.432284,0.107407,0.200030,1.349969,2.820098,-0.000089
190.816000,-0.432345,0.107442,0.200020,1.349999,2.820029,-0.000079
190.824000,-0.432409,0.107455,0.200013,1.350089,2.820001,-0.000033
190.832000,-0.432471,0.107454,0.199992,1.350005,2.819957,0.000020
190.840000,-0.432542,0.107468,0.200020,1.350023,2.820037,-0.000068
190.848000,-0.432617,0.107457,0.200020,1.349921,2.820084,-0.000073
190.856000,-0.432674,0.107497,0.200008,1.350023,2.819998,0.000030
190.864000,-0.432734,0.107498,0.200000,1.349982,2.819998,0.000059
190.872000,-0.432806,0.107496,0.200001,1.349928,2.820058,0.000114
190.880000,-0.432869,0.107507,0.200001,1.349957,2.820031,0.000033
190.888000,-0.432925,0.107530,0.200001,1.350011,2.820016,0.000062
190.896000,-0.432985,0.107543,0.199983,1.350006,2.819958,0.000056
190.904000,-0.433045,0.107529,0.199996,1.349941,2.820000,0.000086
190.912000,-0.433123,0.107531,0.199991,1.349915,2.820030,0.000006
190.920000,-0.433181,0.107538,0.199974,1.349820,2.820008,0.000109
190.928000,-0.433238,0.107569,0.199995,1.349878,2.820039,0.000062
190.936000,-0.433305,0.107601,0.199984,1.349998,2.819986,0.000074
190.944000,-0.433372,0.107580,0.199969,1.349923,2.819961,0.000111
190.952000,-0.433432,0.107595,0.199982,1.349937,2.819989,0.000082
190.960000,-0.433503,0.107600,0.200005,1.349931,2.820063,0.000027
190.968000,-0.433571,0.107614,0.200001,1.350000,2.820034,-0.000003
190.976000,-0.433633,0.107620,0.200015,1.349994,2.820065,-0.000007
190.984000,-0.433696,0.107623,0.200020,1.349968,2.820054,-0.000038
190.992000,-0.433761,0.107639,0.199996,1.350040,2.819988,-0.000001
191.000000,-0.433827,0.107635,0.199987,1.349882,2.820050,0.000044
191.008000,-0.433874,0.107652,0.199979,1.349887,2.819975,0.000131
191.016000,-0.433937,0.107644,0.199966,1.349837,2.819956,0.000093
191.024000,-0.434005,0.107665,0.199992,1.349972,2.819979,0.000048
191.032000,-0.434067,0.107680,0.199973,1.349952,2.819935,0.000059
191.040000,-0.434132,0.107684,0.199983,1.349962,2.819958,0.000012
191.048000,-0.434196,0.107677,0.199988,1.349910,2.819977,-0.000009
191.056000,-0.434265,0.107684,0.199996,1.349990,2.819973,0.000004
191.064000,-0.434336,0.107695,0.200023,1.349909,2.820147,-0.000075
191.072000,-0.434394,0.107706,0.199996,1.349989,2.820054,-0.000021
191.080000,-0.434450,0.107723,0.200004,1.349971,2.820020,-0.000060
191.088000,-0.434524,0.107730,0.200006,1.350045,2.820043,-0.000064
191.096000,-0.434579,0.107726,0.199986,1.349968,2.820014,-0.000002
191.104000,-0.434644,0.107727,0.200005,1.349935,2.820075,0.000003
191.112000,-0.434709,0.107735,0.200009,1.349930,2.820064,-0.000036
191.120000,-0.434763,0.107758,0.200000,1.350060,2.819989,0.000010
191.128000,-0.434822,0.107769,0.200006,1.349952,2.820069,0.000005
191.136000,-0.434880,0.107770,0.200000,1.349918,2.820043,0.000051
191.144000,-0.434945,0.107793,0.199990,1.350010,2.819974,0.000020
191.152000,-0.435015,0.107785,0.199992,1.349970,2.820022,0.000058
191.160000,-0.435071,0.107795,0.200000,1.349960,2.820043,0.000020
191.168000,-0.435133,0.107815,0.199980,1.349996,2.819988,0.000040
191.176000,-0.435198,0.107793,0.199997,1.349913,2.820033,0.000011
191.184000,-0.435261,0.107814,0.199983,1.349899,2.820045,0.000022
191.192000,-0.435313,0.107824,0.199973,1.349912,2.819985,0.000034
191.200000,-0.435384,0.107830,0.199987,1.349895,2.820039,0.000038
191.208000,-0.435450,0.107832,0.199992,1.349942,2.820050,0.000052
191.216000,-0.435508,0.107856,0.200014,1.350091,2.820015,-0.000020
191.224000,-0.435563,0.107851,0.199985,1.349983,2.819963,0.000067
191.232000,-0.435617,0.107871,0.199977,1.349934,2.819944,0.000069
191.272000,-0.435913,0.107906,0.199967,1.349986,2.819842,0.000097
191.280000,-0.435979,0.107898,0.199991,1.349937,2.819954,0.000094
191.288000,-0.436038,0.107903,0.199967,1.349941,2.819879,0.000139
191.296000,-0.436097,0.107937,0.199975,1.350027,2.819926,0.000135
191.304000,-0.436152,0.107955,0.199972,1.350073,2.819849,0.000105
191.312000,-0.436227,0.107929,0.199972,1.349954,2.819948,0.000092
191.320000,-0.436282,0.107930,0.199981,1.349932,2.819987,0.000089
191.328000,-0.436345,0.107952,0.199984,1.349926,2.820019,0.000084
191.336000,-0.436416,0.107944,0.200006,1.349941,2.820093,-0.000019
191.344000,-0.436473,0.107933,0.199977,1.349853,2.820040,0.000042
191.352000,-0.436528,0.107956,0.199992,1.349883,2.820059,0.000055
191.360000,-0.436589,0.107971,0.199989,1.349943,2.820012,0.000041
191.368000,-0.436647,0.107984,0.199991,1.349965,2.820012,-0.000013
191.376000,-0.436712,0.107978,0.199971,1.349918,2.820003,0.000108
191.384000,-0.436754,0.108007,0.199975,1.349984,2.819924,0.000094
191.392000,-0.436807,0.108009,0.199962,1.350048,2.819844,0.000166
191.400000,-0.436877,0.108007,0.199975,1.349966,2.819930,0.000086
191.408000,-0.436917,0.108028,0.199961,1.349985,2.819842,0.000157
191.416000,-0.436979,0.108022,0.199963,1.349897,2.819877,0.000136
191.424000,-0.437049,0.108013,0.199957,1.349800,2.819933,0.000165
191.432000,-0.437104,0.108039,0.199983,1.349917,2.819960,0.000103
191.440000,-0.437164,0.108023,0.199972,1.349864,2.819937,0.000132
191.448000,-0.437230,0.108043,0.199985,1.349974,2.819949,0.000061
191.456000,-0.437288,0.108047,0.199991,1.349971,2.819944,0.000040
191.464000,-0.437332,0.108069,0.199973,1.349925,2.819893,0.000126
191.472000,-0.437400,0.108065,0.199989,1.349926,2.819981,0.000082
191.480000,-0.437471,0.108055,0.199984,1.349949,2.819986,0.000087
191.488000,-0.437531,0.108053,0.199990,1.349836,2.820052,0.000031
191.496000,-0.437590,0.108064,0.199997,1.349890,2.820078,0.000011
191.504000,-0.437633,0.108099,0.199974,1.349961,2.819966,0.000039
191.512000,-0.437688,0.108094,0.199953,1.349910,2.819906,0.000093
191.520000,-0.437748,0.108104,0.199966,1.349936,2.819916,0.000072
191.528000,-0.437809,0.108110,0.199966,1.349938,2.819919,0.000085
191.536000,-0.437872,0.108099,0.199972,1.349897,2.819963,0.000064
191.544000,-0.437927,0.108137,0.199993,1.349984,2.819973,0.000043
191.552000,-0.437992,0.108120,0.200000,1.349845,2.820074,0.000098
191.560000,-0.438043,0.108123,0.199993,1.349843,2.820027,0.000085
191.568000,-0.438100,0.108132,0.199992,1.349924,2.819981,0.000064
191.576000,-0.438159,0.108143,0.200021,1.349993,2.820037,0.000019
191.584000,-0.438223,0.108150,0.200010,1.349896,2.820094,0.000048
191.592000,-0.438275,0.108164,0.200000,1.350022,2.820008,0.000019
191.600000,-0.438331,0.108175,0.200022,1.350064,2.820053,-0.000009
191.608000,-0.438398,0.108158,0.200028,1.349936,2.820132,-0.000047
191.616000,-0.438452,0.108177,0.200039,1.350064,2.820099,-0.000008
191.624000,-0.438507,0.108186,0.200017,1.350000,2.820051,0.000019
191.632000,-0.438560,0.108187,0.200003,1.349903,2.820066,0.000056
191.640000,-0.438613,0.108194,0.200010,1.349908,2.820033,0.000010
191.648000,-0.438673,0.108194,0.200010,1.349946,2.820027,-0.000002
191.656000,-0.438728,0.108213,0.200001,1.350012,2.819993,0.000078
191.664000,-0.438781,0.108210,0.199990,1.349931,2.819954,0.000064
191.672000,-0.438827,0.108239,0.200008,1.350069,2.819940,0.000086
191.680000,-0.438897,0.108212,0.200005,1.349895,2.820011,0.000090
191.688000,-0.438950,0.108222,0.199996,1.349912,2.819959,0.000094
191.696000,-0.438998,0.108261,0.200011,1.350000,2.819969,0.000115
191.704000,-0.439057,0.108262,0.199984,1.349920,2.819888,0.000108
191.712000,-0.439124,0.108255,0.200015,1.349888,2.820039,0.000072
191.720000,-0.439174,0.108260,0.200016,1.349919,2.819975,0.000102
191.728000,-0.439239,0.108264,0.200017,1.349929,2.820036,0.000031
191.736000,-0.439285,0.108258,0.200008,1.349849,2.820001,0.000077
191.744000,-0.439353,0.108251,0.200032,1.349887,2.820083,0.000067
191.752000,-0.439408,0.108264,0.200015,1.349874,2.820052,0.000045
191.760000,-0.439451,0.108286,0.200011,1.349984,2.819981,0.000074
191.768000,-0.439514,0.108286,0.199990,1.349920,2.819975,0.000095
191.776000,-0.439571,0.108278,0.200015,1.349921,2.820021,0.000017
191.784000,-0.439632,0.108286,0.199994,1.349894,2.820051,0.000062
191.792000,-0.439682,0.108313,0.199977,1.349956,2.819966,0.000116
191.800000,-0.439740,0.108296,0.199977,1.349886,2.819993,0.000095
191.808000,-0.439804,0.108304,0.200000,1.349947,2.820076,0.000076
191.816000,-0.439859,0.108323,0.200013,1.350057,2.820046,0.000013
191.824000,-0.439919,0.108313,0.200014,1.349994,2.820087,0.000002
191.832000,-0.439980,0.108314,0.200016,1.349982,2.820104,-0.000094
191.840000,-0.440020,0.108361,0.200002,1.350066,2.820021,0.000034
191.848000,-0.440072,0.108362,0.200000,1.350091,2.819985,-0.000037
191.856000,-0.440133,0.108341,0.199992,1.349929,2.820037,-0.000024
191.864000,-0.440193,0.108337,0.200010,1.349918,2.820101,-0.000027
191.872000,-0.440244,0.108329,0.199996,1.349824,2.820079,-0.000048
191.880000,-0.440296,0.108359,0.200008,1.349943,2.820069,-0.000002
191.888000,-0.440341,0.108363,0.200009,1.349926,2.820035,0.000002
191.896000,-0.440398,0.108374,0.199980,1.349932,2.820000,0.000039
191.904000,-0.440444,0.108374,0.199995,1.349921,2.819981,0.000053
191.912000,-0.440510,0.108384,0.200006,1.349998,2.820008,-0.000018
191.920000,-0.440563,0.108375,0.200004,1.349932,2.820004,0.000045
191.928000,-0.440616,0.108386,0.199999,1.349956,2.820009,0.000050
191.936000,-0.440676,0.108384,0.200012,1.349953,2.820045,-0.000021
191.944000,-0.440719,0.108423,0.199991,1.350081,2.819924,0.000058
191.952000,-0.440784,0.108417,0.200027,1.350030,2.820079,-0.000038
191.960000,-0.440833,0.108428,0.200043,1.350094,2.820083,-0.000065
191.968000,-0.440890,0.108410,0.200031,1.349940,2.820108,-0.000078
191.968000,-0.440890,0.108410,0.200031,1.349940,2.820108,-0.000078
191.984000,-0.440998,0.108416,0.200012,1.349969,2.820038,-0.000028
191.992000,-0.441054,0.108423,0.199988,1.349915,2.820015,0.000043
192.000000,-0.441098,0.108449,0.200014,1.350022,2.820022,-0.000002
192.008000,-0.441149,0.108449,0.200005,1.349970,2.819999,0.000027
192.016000,-0.441211,0.108442,0.200005,1.349948,2.820038,-0.000019
192.024000,-0.441254,0.108467,0.199992,1.349941,2.819981,-0.000024
192.032000,-0.441308,0.108459,0.199976,1.349926,2.819993,0.000032
192.040000,-0.441352,0.108462,0.199977,1.349874,2.819971,0.000018
192.048000,-0.441410,0.108460,0.199972,1.349790,2.820014,0.000074
192.056000,-0.441461,0.108469,0.199983,1.349903,2.819989,0.000029
192.064000,-0.441513,0.108474,0.199996,1.349928,2.820000,0.000009
192.072000,-0.441559,0.108501,0.199988,1.349994,2.819962,0.000029
192.080000,-0.441612,0.108503,0.199977,1.349990,2.819915,0.000100
192.088000,-0.441674,0.108504,0.199990,1.350030,2.819996,0.000048
192.096000,-0.441717,0.108525,0.199969,1.350031,2.819911,0.000101
192.104000,-0.441771,0.108515,0.199996,1.349976,2.820014,0.000065
192.112000,-0.441824,0.108542,0.200001,1.350120,2.819968,0.000045
192.120000,-0.441883,0.108537,0.200031,1.350069,2.820080,-0.000001
192.128000,-0.441938,0.108522,0.200007,1.349976,2.820058,0.000062
192.136000,-0.441992,0.108524,0.199996,1.349971,2.820047,0.000108
192.144000,-0.442031,0.108557,0.199969,1.349962,2.819985,0.000170
192.152000,-0.442074,0.108553,0.199953,1.349883,2.819908,0.000181
192.160000,-0.442154,0.108529,0.200007,1.349909,2.820133,0.000056
192.168000,-0.442198,0.108548,0.199994,1.350021,2.820020,0.000051
192.176000,-0.442238,0.108567,0.199988,1.349974,2.820011,0.000131
192.184000,-0.442291,0.108574,0.200007,1.350085,2.820024,0.000019
192.192000,-0.442352,0.108569,0.199996,1.350046,2.820029,0.000024
192.200000,-0.442400,0.108571,0.199994,1.350026,2.820032,0.000087
192.208000,-0.442442,0.108574,0.199944,1.349965,2.819863,0.000156
192.216000,-0.442492,0.108574,0.199963,1.349968,2.819914,0.000137
192.224000,-0.442548,0.108570,0.199979,1.349969,2.819918,0.000150
192.232000,-0.442610,0.108563,0.199986,1.349901,2.819992,0.000096
192.232000,-0.442610,0.108563,0.199986,1.349901,2.819992,0.000096
192.240000,-0.442657,0.108592,0.199966,1.350022,2.819898,0.000158
192.248000,-0.442709,0.108586,0.199966,1.349941,2.819947,0.000147
192.256000,-0.442763,0.108596,0.199998,1.349926,2.820043,0.000060
192.264000,-0.442807,0.108607,0.199980,1.349967,2.819957,0.000122
192.280000,-0.442920,0.108610,0.199993,1.349940,2.820028,0.000032
192.288000,-0.442962,0.108616,0.200013,1.349998,2.820023,0.000013
192.296000,-0.443018,0.108632,0.199996,1.350056,2.820012,0.000017
192.304000,-0.443060,0.108621,0.199989,1.349996,2.819975,0.000038
192.312000,-0.443110,0.108626,0.199984,1.349995,2.819974,0.000035
192.320000,-0.443165,0.108631,0.199985,1.349984,2.819991,0.000022
192.328000,-0.443218,0.108636,0.200001,1.349981,2.820028,-0.000007
192.336000,-0.443269,0.108654,0.199993,1.350092,2.819961,0.000040
192.344000,-0.443313,0.108647,0.199977,1.349999,2.819939,0.000061
192.352000,-0.443371,0.108638,0.199977,1.349984,2.819951,0.000075
192.360000,-0.443427,0.108652,0.199990,1.349998,2.819979,0.000004
192.368000,-0.443482,0.108644,0.199990,1.349869,2.820058,0.000050
192.376000,-0.443524,0.108650,0.199993,1.349976,2.820024,0.000056
192.384000,-0.443576,0.108653,0.199995,1.349837,2.820077,0.000018
192.392000,-0.443622,0.108689,0.199979,1.350093,2.819960,-0.000011
192.400000,-0.443685,0.108660,0.200031,1.349959,2.820160,-0.000046
192.408000,-0.443738,0.108665,0.200028,1.349971,2.820141,-0.000040
192.416000,-0.443774,0.108708,0.199985,1.350106,2.819945,0.000045
192.424000,-0.443828,0.108702,0.200008,1.350098,2.820014,-0.000024
192.432000,-0.443875,0.108701,0.200024,1.350068,2.820081,-0.000086
192.440000,-0.443926,0.108700,0.200022,1.350029,2.820087,-0.000081
192.448000,-0.443978,0.108700,0.199996,1.350083,2.820024,-0.000059
192.456000,-0.444015,0.108699,0.199986,1.349962,2.819992,-0.000022
192.464000,-0.444062,0.108701,0.199975,1.349981,2.819946,0.000041
192.472000,-0.444111,0.108716,0.199977,1.350015,2.819971,-0.000013
192.472000,-0.444111,0.108716,0.199977,1.350015,2.819971,-0.000013
192.472000,-0.444111,0.108716,0.199977,1.350015,2.819971,-0.000013
192.496000,-0.444261,0.108700,0.199982,1.349876,2.819987,0.000010
192.504000,-0.444314,0.108725,0.200000,1.349940,2.820033,-0.000069
192.512000,-0.444362,0.108726,0.200016,1.349984,2.820041,-0.000072
192.520000,-0.444408,0.108730,0.200009,1.350029,2.820006,0.000018
192.528000,-0.444455,0.108734,0.199998,1.349988,2.820007,0.000005
192.536000,-0.444496,0.108738,0.199983,1.349941,2.819951,0.000034
192.544000,-0.444551,0.108745,0.199990,1.349957,2.819984,0.000022
192.552000,-0.444600,0.108744,0.199998,1.349903,2.820046,-0.000006
192.560000,-0.444644,0.108751,0.199964,1.349867,2.819973,0.000072
192.568000,-0.444698,0.108740,0.199969,1.349845,2.819970,0.000078
192.576000,-0.444747,0.108750,0.199978,1.349875,2.819990,0.000050
192.584000,-0.444797,0.108752,0.199997,1.349835,2.820080,0.000038
192.592000,-0.444838,0.108773,0.199997,1.349862,2.820049,0.000026
192.600000,-0.444887,0.108756,0.199987,1.349914,2.819987,0.000049
192.632000,-0.445072,0.108769,0.199994,1.349917,2.819994,0.000069
192.640000,-0.445109,0.108800,0.199989,1.349946,2.819926,0.000080
192.648000,-0.445157,0.108813,0.199952,1.349985,2.819876,0.000160
192.656000,-0.445212,0.108803,0.199998,1.349994,2.819984,0.000100
192.664000,-0.445261,0.108807,0.199992,1.349947,2.819971,0.000079
192.672000,-0.445301,0.108824,0.199983,1.349975,2.819902,0.000133
192.680000,-0.445346,0.108808,0.200000,1.349897,2.819957,0.000139
192.688000,-0.445401,0.108812,0.200003,1.349945,2.819969,0.000069
192.696000,-0.445442,0.108809,0.199980,1.349821,2.819926,0.000072
192.704000,-0.445498,0.108797,0.199991,1.349778,2.820011,0.000129
192.712000,-0.445546,0.108813,0.199993,1.349843,2.820015,0.000101
192.720000,-0.445588,0.108830,0.199999,1.349890,2.819985,0.000122
192.728000,-0.445645,0.108835,0.199980,1.349876,2.819997,0.000093
192.736000,-0.445685,0.108836,0.199977,1.349890,2.819942,0.000165
192.744000,-0.445726,0.108854,0.199992,1.349945,2.819968,0.000146
192.752000,-0.445774,0.108843,0.200006,1.349889,2.820025,0.000017
192.760000,-0.445812,0.108851,0.199976,1.349948,2.819888,0.000130
192.768000,-0.445864,0.108842,0.199966,1.349898,2.819917,0.000186
192.776000,-0.445918,0.108851,0.199968,1.349904,2.819925,0.000132
192.784000,-0.445965,0.108858,0.200001,1.350010,2.819975,0.000080
192.792000,-0.446014,0.108855,0.200019,1.350005,2.820007,-0.000007
192.800000,-0.446063,0.108872,0.200020,1.350024,2.820003,0.000006
192.808000,-0.446118,0.108865,0.200013,1.349996,2.820075,0.000045
192.816000,-0.446156,0.108886,0.200031,1.350026,2.820095,0.000017
192.824000,-0.446203,0.108896,0.200020,1.350027,2.820052,0.000022
192.832000,-0.446238,0.108889,0.200014,1.349972,2.820024,0.000035
192.840000,-0.446296,0.108897,0.200005,1.349985,2.820052,0.000048
192.848000,-0.446342,0.108888,0.200009,1.349923,2.820052,0.000003
192.856000,-0.446380,0.108895,0.200002,1.349975,2.819990,0.000066
192.864000,-0.446425,0.108901,0.199978,1.349924,2.819929,0.000120
192.872000,-0.446463,0.108905,0.199989,1.349910,2.819943,0.000091
192.880000,-0.446521,0.108914,0.200026,1.349984,2.820050,-0.000053
192.888000,-0.446575,0.108922,0.200066,1.350096,2.820156,-0.000103
192.896000,-0.446622,0.108922,0.200058,1.350108,2.820137,-0.000097
192.904000,-0.446661,0.108927,0.200052,1.350060,2.820124,-0.000077
192.912000,-0.446703,0.108923,0.200022,1.349974,2.820075,0.000002
192.920000,-0.446746,0.108915,0.200012,1.350057,2.819987,-0.000009
192.928000,-0.446794,0.108921,0.199986,1.349962,2.819964,0.000053
192.936000,-0.446839,0.108930,0.199987,1.350000,2.820000,0.000076
192.944000,-0.446877,0.108922,0.199952,1.349938,2.819873,0.000138
192.952000,-0.446924,0.108928,0.199986,1.349980,2.819960,0.000061
192.960000,-0.446963,0.108955,0.199989,1.350003,2.819966,0.000065
192.968000,-0.447009,0.108954,0.199992,1.349974,2.819949,0.000061
192.976000,-0.447069,0.108939,0.199999,1.349937,2.820043,0.000026
192.984000,-0.447106,0.108977,0.200021,1.350054,2.820070,-0.000035
192.992000,-0.447149,0.108965,0.200013,1.349973,2.820031,-0.000006
193.000000,-0.447206,0.108953,0.200023,1.349970,2.820110,-0.000083
193.008000,-0.447247,0.108959,0.200003,1.349960,2.820048,-0.000021
193.016000,-0.447291,0.108952,0.200011,1.349958,2.820089,0.000012
193.024000,-0.447335,0.108950,0.200000,1.349901,2.820056,0.000007
193.032000,-0.447371,0.108975,0.199997,1.350012,2.819985,-0.000005
193.040000,-0.447421,0.108978,0.199989,1.350013,2.819942,-0.000043
193.048000,-0.447459,0.108999,0.200015,1.350090,2.820017,-0.000019
193.056000,-0.447511,0.108977,0.200015,1.350039,2.820041,-0.000022
193.064000,-0.447548,0.108993,0.200030,1.350082,2.820044,-0.000041
193.072000,-0.447585,0.108980,0.200006,1.350008,2.819977,-0.000037
193.080000,-0.447629,0.108983,0.199980,1.349989,2.819938,0.000076
193.088000,-0.447684,0.108981,0.199990,1.349974,2.819991,-0.000002
193.096000,-0.447723,0.108978,0.200003,1.349965,2.820019,0.000021
193.104000,-0.447772,0.108978,0.200008,1.349940,2.820054,0.000002
193.112000,-0.447817,0.108970,0.199996,1.349921,2.820014,-0.000010
193.120000,-0.447851,0.109005,0.200003,1.350087,2.819970,0.000003
193.128000,-0.447900,0.108994,0.200029,1.350013,2.820076,-0.000048
193.136000,-0.447943,0.109014,0.200019,1.350103,2.820002,-0.000052
193.144000,-0.447989,0.109008,0.200010,1.349990,2.820026,-0.000057
193.152000,-0.448023,0.109025,0.199992,1.350014,2.819948,0.000006
193.160000,-0.448066,0.109037,0.200004,1.350047,2.819974,-0.000005
193.168000,-0.448113,0.109008,0.200020,1.349993,2.820034,-0.000073
193.176000,-0.448156,0.109015,0.200012,1.349933,2.820038,-0.000019
193.184000,-0.448194,0.109011,0.199977,1.349875,2.819963,0.000069
193.192000,-0.448237,0.109024,0.199971,1.349838,2.819974,0.000132
193.200000,-0.448290,0.109010,0.200008,1.349842,2.820068,-0.000020
193.208000,-0.448322,0.109033,0.199994,1.349863,2.819985,0.000067
193.216000,-0.448354,0.109037,0.199996,1.349880,2.819934,0.000072
193.224000,-0.448407,0.109045,0.200015,1.349934,2.820003,0.000045
193.232000,-0.448437,0.109050,0.199991,1.349829,2.819958,0.000107
193.240000,-0.448481,0.109073,0.200004,1.350015,2.819915,0.000114
193.248000,-0.448537,0.109035,0.200024,1.349900,2.820023,0.000054
193.256000,-0.448577,0.109040,0.200012,1.349906,2.820031,0.000043
193.264000,-0.448616,0.109051,0.199994,1.349906,2.819947,0.000097
193.272000,-0.448654,0.109061,0.199991,1.349961,2.819932,0.000086
193.280000,-0.448711,0.109051,0.200022,1.349907,2.820077,0.000000
193.288000,-0.448750,0.109060,0.200019,1.349917,2.820058,0.000089
193.296000,-0.448803,0.109047,0.200043,1.349972,2.820127,-0.000020
193.304000,-0.448843,0.109059,0.200000,1.349982,2.820019,0.000068
193.312000,-0.448879,0.109057,0.200027,1.349953,2.820045,0.000014
193.320000,-0.448923,0.109070,0.200007,1.349946,2.820071,0.000036
193.328000,-0.448967,0.109078,0.200025,1.350046,2.820023,-0.000009
193.336000,-0.449010,0.109072,0.200035,1.350034,2.820082,-0.000069
193.344000,-0.449049,0.109107,0.200007,1.350094,2.820034,0.000002
193.352000,-0.449088,0.109084,0.199999,1.349954,2.820005,0.000023
193.360000,-0.449139,0.109075,0.200030,1.350005,2.820110,-0.000027
193.368000,-0.449179,0.109087,0.200012,1.349998,2.820095,0.000002
193.376000,-0.449223,0.109070,0.200020,1.349964,2.820111,0.000000
193.384000,-0.449256,0.109102,0.200013,1.350041,2.820056,-0.000012
193.392000,-0.449297,0.109110,0.199998,1.350000,2.820056,0.000059
193.400000,-0.449325,0.109119,0.199976,1.349985,2.819980,0.000072
193.408000,-0.449374,0.109115,0.200001,1.349937,2.820097,0.000045
193.416000,-0.449415,0.109114,0.200003,1.349931,2.820046,0.000058
193.424000,-0.449456,0.109117,0.199994,1.349943,2.820069,0.000097
193.432000,-0.449492,0.109122,0.199991,1.349854,2.820057,0.000110
193.440000,-0.449523,0.109126,0.199968,1.349903,2.819943,0.000148
193.448000,-0.449568,0.109133,0.199963,1.349952,2.819918,0.000187
193.456000,-0.449619,0.109130,0.199983,1.349978,2.819971,0.000076
193.464000,-0.449656,0.109139,0.199974,1.349966,2.819946,0.000156
193.472000,-0.449691,0.109148,0.199976,1.349959,2.819931,0.000145
193.480000,-0.449736,0.109132,0.199968,1.349941,2.819939,0.000142
193.488000,-0.449766,0.109137,0.199959,1.349923,2.819858,0.000179
193.496000,-0.449824,0.109122,0.199987,1.349918,2.819979,0.000137
193.504000,-0.449861,0.109115,0.199957,1.349813,2.819933,0.000158
193.512000,-0.449897,0.109132,0.199969,1.349858,2.819940,0.000156
193.520000,-0.449938,0.109154,0.199976,1.350019,2.819887,0.000136
