timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2486.392000,-0.447495,0.110462,0.199985,1.350115,2.819937,0.000086
2486.400000,-0.447523,0.110441,0.200010,1.350080,2.820038,0.000029
2486.408000,-0.447540,0.110450,0.200025,1.350106,2.820049,-0.000031
2486.416000,-0.447542,0.110450,0.200046,1.350133,2.820060,-0.000048
2486.424000,-0.447563,0.110462,0.200016,1.350147,2.820004,0.000025
2486.432000,-0.447574,0.110457,0.200015,1.350140,2.820032,0.000008
2486.440000,-0.447605,0.110463,0.200032,1.350166,2.820127,-0.000067
2486.448000,-0.447603,0.110457,0.199996,1.350099,2.819991,0.000046
2486.456000,-0.447609,0.110455,0.200003,1.350153,2.819930,0.000029
2486.464000,-0.447636,0.110460,0.200021,1.350164,2.820037,-0.000071
2486.472000,-0.447646,0.110457,0.200007,1.350091,2.820018,0.000027
2486.480000,-0.447660,0.110464,0.199983,1.350094,2.819938,0.000100
2486.488000,-0.447675,0.110447,0.200004,1.350088,2.819966,-0.000042
2486.496000,-0.447694,0.110450,0.200013,1.350114,2.820019,-0.000026
2486.504000,-0.447710,0.110441,0.200031,1.350053,2.820071,-0.000001
2486.512000,-0.447720,0.110455,0.200051,1.350085,2.820092,-0.000069
2486.520000,-0.447743,0.110446,0.200026,1.350150,2.820055,-0.000044
2486.528000,-0.447748,0.110458,0.200023,1.350155,2.820021,-0.000003
2486.536000,-0.447762,0.110449,0.199985,1.350034,2.819942,0.000026
2486.544000,-0.447775,0.110429,0.199984,1.350019,2.819955,0.000043
2486.552000,-0.447790,0.110444,0.199992,1.350057,2.819991,-0.000016
2486.560000,-0.447805,0.110448,0.200010,1.350024,2.820053,0.000034
2486.568000,-0.447815,0.110429,0.199987,1.350004,2.819926,0.000065
2486.576000,-0.447826,0.110442,0.199989,1.350012,2.819987,0.000081
2486.584000,-0.447842,0.110437,0.199991,1.350013,2.819945,0.000004
2486.592000,-0.447862,0.110417,0.199983,1.349949,2.819986,0.000121
2486.600000,-0.447864,0.110439,0.199990,1.350015,2.819908,0.000068
2486.608000,-0.447891,0.110438,0.199986,1.350021,2.819963,0.000111
2486.616000,-0.447901,0.110432,0.199971,1.350001,2.819920,0.000125
2486.624000,-0.447925,0.110417,0.200005,1.350000,2.820004,-0.000016
2486.632000,-0.447932,0.110429,0.200017,1.350021,2.819963,0.000024
2486.640000,-0.447947,0.110420,0.200000,1.349994,2.819952,0.000082
2486.648000,-0.447973,0.110382,0.200012,1.349861,2.820063,0.000049
2486.656000,-0.447985,0.110381,0.199987,1.349803,2.819989,0.000095
2486.664000,-0.447993,0.110391,0.199988,1.349881,2.819934,0.000086
2486.672000,-0.448006,0.110386,0.199972,1.349806,2.819910,0.000126
2486.680000,-0.448033,0.110397,0.199998,1.349902,2.820019,0.000018
2486.688000,-0.448044,0.110380,0.199978,1.349821,2.819980,0.000050
2486.696000,-0.448055,0.110392,0.199976,1.349861,2.819936,0.000107
2486.704000,-0.448066,0.110402,0.199975,1.349914,2.819917,0.000081
2486.712000,-0.448089,0.110378,0.199987,1.349889,2.819994,0.000099
2486.720000,-0.448107,0.110372,0.199984,1.349858,2.820015,0.000073
2486.728000,-0.448116,0.110380,0.199976,1.349866,2.819945,0.000054
2486.736000,-0.448125,0.110400,0.199979,1.349898,2.819928,0.000136
2486.744000,-0.448142,0.110388,0.199975,1.349911,2.819953,0.000094
2486.752000,-0.448170,0.110378,0.199973,1.349822,2.820024,0.000093
2486.760000,-0.448184,0.110375,0.200004,1.349881,2.820020,-0.000007
2486.768000,-0.448209,0.110371,0.200010,1.349870,2.820084,-0.000007
2486.776000,-0.448211,0.110403,0.200007,1.349921,2.820060,-0.000009
2486.784000,-0.448242,0.110384,0.200020,1.349944,2.820108,-0.000008
2486.792000,-0.448252,0.110375,0.200000,1.349919,2.820013,-0.000019
2486.800000,-0.448266,0.110389,0.200023,1.349927,2.820115,-0.000010
2486.808000,-0.448292,0.110377,0.200047,1.349897,2.820226,-0.000118
2486.816000,-0.448297,0.110363,0.200020,1.349816,2.820145,0.000005
2486.824000,-0.448295,0.110396,0.199982,1.349958,2.819921,0.000026
2486.832000,-0.448329,0.110378,0.200013,1.349947,2.820112,-0.000039
2486.840000,-0.448338,0.110381,0.199994,1.349947,2.820028,-0.000024
2486.848000,-0.448342,0.110387,0.199982,1.349899,2.819973,0.000047
2486.856000,-0.448363,0.110391,0.199975,1.349912,2.819955,0.000013
2486.864000,-0.448382,0.110393,0.199999,1.349914,2.820085,-0.000036
2486.872000,-0.448405,0.110377,0.200017,1.349948,2.820116,-0.000069
2486.880000,-0.448413,0.110377,0.199991,1.349838,2.820060,0.000003
2486.888000,-0.448428,0.110372,0.200008,1.349850,2.820126,-0.000046
2486.896000,-0.448448,0.110379,0.200007,1.349936,2.820132,-0.000038
2486.904000,-0.448464,0.110384,0.200024,1.349945,2.820152,-0.000056
2486.912000,-0.448472,0.110375,0.199986,1.349903,2.819980,-0.000010
2486.920000,-0.448485,0.110381,0.199987,1.349925,2.820024,-0.000026
2486.928000,-0.448494,0.110398,0.199992,1.350053,2.819986,-0.000043
2486.936000,-0.448513,0.110394,0.200017,1.349954,2.820128,-0.000068
2486.944000,-0.448525,0.110385,0.199981,1.349933,2.820000,0.000046
2486.952000,-0.448545,0.110384,0.199984,1.349902,2.820022,0.000019
2486.960000,-0.448546,0.110388,0.200002,1.349919,2.820055,-0.000030
2486.968000,-0.448578,0.110384,0.200006,1.349952,2.820081,-0.000039
2486.976000,-0.448581,0.110389,0.199995,1.349911,2.820040,0.000001
2486.984000,-0.448605,0.110378,0.199970,1.349869,2.820036,0.000016
2486.992000,-0.448631,0.110378,0.200009,1.349881,2.820149,-0.000067
2487.000000,-0.448639,0.110378,0.200019,1.349977,2.820092,-0.000059
2487.008000,-0.448655,0.110395,0.200005,1.349961,2.820099,-0.000061
2487.016000,-0.448675,0.110366,0.200047,1.349974,2.820212,-0.000184
2487.024000,-0.448691,0.110386,0.200006,1.349930,2.820120,-0.000130
2487.032000,-0.448685,0.110405,0.200011,1.349979,2.820053,-0.000040
2487.040000,-0.448718,0.110385,0.200011,1.349954,2.820126,-0.000165
2487.048000,-0.448727,0.110378,0.199987,1.350005,2.820059,-0.000073
2487.056000,-0.448732,0.110400,0.200002,1.349963,2.820061,-0.000043
2487.064000,-0.448741,0.110400,0.199989,1.349967,2.819986,0.000006
2487.072000,-0.448760,0.110400,0.200027,1.350080,2.820088,-0.000101
2487.080000,-0.448785,0.110384,0.200022,1.350012,2.820121,-0.000102
2487.088000,-0.448788,0.110399,0.200030,1.350022,2.820098,-0.000112
2487.096000,-0.448803,0.110405,0.200013,1.350017,2.820087,-0.000105
2487.104000,-0.448827,0.110392,0.200025,1.350008,2.820157,-0.000087
2487.112000,-0.448835,0.110390,0.200023,1.349978,2.820136,-0.000106
2487.120000,-0.448853,0.110377,0.200002,1.349928,2.820076,-0.000092
2487.128000,-0.448862,0.110388,0.200006,1.349967,2.820069,-0.000101
2487.136000,-0.448884,0.110379,0.199993,1.349921,2.820103,-0.000068
2487.144000,-0.448901,0.110377,0.200023,1.349978,2.820135,-0.000151
2487.152000,-0.448914,0.110390,0.200003,1.349992,2.820080,-0.000078
2487.160000,-0.448922,0.110392,0.200022,1.349998,2.820136,-0.000078
2487.168000,-0.448941,0.110389,0.199996,1.349951,2.820081,-0.000089
2487.176000,-0.448959,0.110393,0.200013,1.349987,2.820153,-0.000172
2487.184000,-0.448949,0.110387,0.200006,1.349944,2.820024,-0.000091
2487.192000,-0.448974,0.110395,0.200016,1.350013,2.820081,-0.000091
2487.200000,-0.448982,0.110390,0.200006,1.349986,2.820069,-0.000075
2487.208000,-0.448999,0.110387,0.200010,1.349963,2.820063,-0.000126
2487.216000,-0.449002,0.110391,0.199980,1.349914,2.819966,0.000037
2487.224000,-0.449035,0.110376,0.200034,1.349962,2.820147,-0.000185
2487.232000,-0.449042,0.110389,0.200007,1.349950,2.820080,-0.000096
2487.240000,-0.449050,0.110392,0.200017,1.349886,2.820080,-0.000014
2487.240000,-0.449050,0.110392,0.200017,1.349886,2.820080,-0.000014
2487.248000,-0.449073,0.110391,0.199989,1.349937,2.820013,-0.000007
2487.264000,-0.449113,0.110378,0.200018,1.349932,2.820088,-0.000101
2487.272000,-0.449111,0.110387,0.200009,1.349948,2.820037,-0.000009
2487.280000,-0.449135,0.110377,0.200028,1.349966,2.820071,-0.000144
2487.288000,-0.449146,0.110391,0.200035,1.350035,2.820085,-0.000093
2487.296000,-0.449150,0.110390,0.200033,1.349952,2.820047,-0.000063
2487.304000,-0.449157,0.110404,0.199997,1.349960,2.819977,0.000044
2487.312000,-0.449174,0.110396,0.200013,1.349960,2.820018,-0.000048
2487.320000,-0.449205,0.110384,0.200007,1.349939,2.820059,-0.000091
2487.328000,-0.449205,0.110393,0.200024,1.350015,2.820046,-0.000023
2487.336000,-0.449226,0.110410,0.200019,1.349993,2.820044,-0.000018
2487.344000,-0.449235,0.110394,0.200003,1.349980,2.820019,0.000024
2487.352000,-0.449254,0.110394,0.199993,1.349913,2.820051,0.000022
2487.360000,-0.449267,0.110396,0.199996,1.350009,2.819992,0.000072
2487.368000,-0.449279,0.110393,0.200015,1.349963,2.820068,-0.000028
2487.376000,-0.449306,0.110396,0.200011,1.349977,2.820097,-0.000012
2487.384000,-0.449323,0.110382,0.200028,1.349951,2.820174,0.000005
2487.392000,-0.449336,0.110386,0.200019,1.349983,2.820111,-0.000005
2487.400000,-0.449334,0.110392,0.200013,1.349960,2.820109,0.000129
2487.408000,-0.449356,0.110414,0.200024,1.350030,2.820165,0.000087
2487.416000,-0.449374,0.110392,0.200003,1.349958,2.820145,0.000102
2487.424000,-0.449386,0.110402,0.200046,1.350073,2.820168,0.000027
2487.432000,-0.449399,0.110414,0.200013,1.350027,2.820118,0.000116
2487.440000,-0.449402,0.110415,0.200010,1.350071,2.820079,0.000149
2487.448000,-0.449419,0.110414,0.199992,1.350033,2.820043,0.000163
2487.456000,-0.449430,0.110401,0.200013,1.350010,2.820084,0.000080
2487.464000,-0.449444,0.110392,0.199980,1.349956,2.820013,0.000186
2487.472000,-0.449464,0.110403,0.199984,1.349987,2.820034,0.000160
2487.480000,-0.449468,0.110410,0.199987,1.349986,2.820035,0.000201
2487.488000,-0.449483,0.110403,0.199973,1.349934,2.820012,0.000190
2487.496000,-0.449505,0.110402,0.199979,1.349941,2.820026,0.000156
2487.504000,-0.449523,0.110394,0.199988,1.349950,2.820087,0.000174
2487.512000,-0.449531,0.110402,0.200009,1.349942,2.820073,0.000121
2487.520000,-0.449543,0.110397,0.200004,1.349911,2.820051,0.000145
2487.528000,-0.449562,0.110407,0.200016,1.349995,2.820095,0.000087
2487.536000,-0.449575,0.110401,0.200034,1.350035,2.820093,0.000054
2487.544000,-0.449587,0.110406,0.200011,1.349990,2.820043,0.000101
2487.552000,-0.449597,0.110389,0.200014,1.349915,2.820060,0.000092
2487.560000,-0.449621,0.110401,0.200048,1.350063,2.820151,0.000003
2487.568000,-0.449630,0.110401,0.200023,1.350026,2.820073,0.000066
2487.576000,-0.449642,0.110395,0.200038,1.349998,2.820104,0.000032
2487.584000,-0.449655,0.110410,0.199995,1.350005,2.819987,0.000087
2487.592000,-0.449682,0.110401,0.200034,1.350027,2.820120,0.000030
2487.600000,-0.449687,0.110400,0.199995,1.349932,2.820051,0.000086
2487.608000,-0.449707,0.110394,0.200042,1.350059,2.820140,-0.000037
2487.616000,-0.449712,0.110406,0.199980,1.350016,2.819922,0.000040
2487.624000,-0.449733,0.110399,0.200007,1.349982,2.820069,0.000033
2487.632000,-0.449752,0.110390,0.200005,1.350007,2.820075,0.000042
2487.640000,-0.449761,0.110394,0.200018,1.349996,2.820098,0.000007
2487.648000,-0.449763,0.110403,0.200031,1.349982,2.820069,-0.000011
2487.656000,-0.449793,0.110392,0.200019,1.350019,2.820103,0.000057
2487.664000,-0.449809,0.110383,0.200012,1.349928,2.820130,0.000004
2487.672000,-0.449822,0.110406,0.199998,1.350023,2.820065,0.000036
2487.680000,-0.449834,0.110403,0.199989,1.350018,2.820055,0.000086
2487.688000,-0.449838,0.110399,0.199979,1.349986,2.819988,0.000058
2487.696000,-0.449851,0.110395,0.199981,1.349989,2.819997,0.000091
2487.704000,-0.449866,0.110398,0.199983,1.350019,2.820014,0.000007
2487.712000,-0.449878,0.110411,0.199978,1.350036,2.820005,0.000047
2487.720000,-0.449886,0.110396,0.199997,1.349966,2.820037,0.000090
2487.728000,-0.449907,0.110386,0.199980,1.349889,2.820050,0.000104
2487.736000,-0.449916,0.110420,0.199987,1.350052,2.819997,0.000003
2487.744000,-0.449934,0.110400,0.199998,1.350032,2.820042,0.000020
2487.752000,-0.449953,0.110413,0.200009,1.350040,2.820061,0.000043
2487.760000,-0.449965,0.110389,0.200006,1.349976,2.820056,0.000026
2487.768000,-0.449993,0.110401,0.200022,1.350042,2.820149,-0.000040
2487.776000,-0.449995,0.110399,0.200019,1.350021,2.820064,-0.000017
2487.784000,-0.450000,0.110422,0.200024,1.350078,2.820054,-0.000010
2487.792000,-0.450026,0.110396,0.200029,1.350030,2.820083,0.000006
2487.800000,-0.450038,0.110406,0.200024,1.350059,2.820099,-0.000036
2487.808000,-0.450043,0.110405,0.199992,1.349966,2.819994,0.000044
2487.816000,-0.450062,0.110400,0.200023,1.349981,2.820112,-0.000022
2487.824000,-0.450080,0.110396,0.200024,1.349966,2.820124,-0.000006
2487.832000,-0.450087,0.110411,0.200004,1.350030,2.820040,0.000009
2487.840000,-0.450105,0.110392,0.199983,1.349962,2.819983,0.000006
2487.848000,-0.450107,0.110413,0.199993,1.350021,2.819979,-0.000011
2487.856000,-0.450133,0.110408,0.199997,1.350022,2.820067,0.000032
2487.864000,-0.450145,0.110400,0.200024,1.349992,2.820093,-0.000019
2487.872000,-0.450167,0.110388,0.199998,1.349980,2.820063,-0.000037
2487.880000,-0.450175,0.110388,0.200003,1.349936,2.820060,-0.000022
2487.888000,-0.450183,0.110409,0.200011,1.350039,2.820058,-0.000055
2487.896000,-0.450198,0.110401,0.200001,1.349959,2.820066,0.000027
2487.904000,-0.450218,0.110390,0.200030,1.349980,2.820110,-0.000032
2487.912000,-0.450229,0.110400,0.200003,1.350005,2.820032,-0.000009
2487.920000,-0.450235,0.110403,0.200032,1.350039,2.820105,-0.000007
2487.928000,-0.450255,0.110409,0.200016,1.349998,2.820106,0.000024
2487.936000,-0.450252,0.110412,0.200027,1.350030,2.820044,0.000014
2487.944000,-0.450269,0.110405,0.199992,1.350010,2.819957,0.000037
2487.952000,-0.450276,0.110403,0.199983,1.349967,2.819954,0.000010
2487.960000,-0.450299,0.110391,0.200004,1.349992,2.820049,0.000020
2487.968000,-0.450301,0.110397,0.199963,1.349893,2.819933,0.000150
2487.976000,-0.450309,0.110411,0.199992,1.349951,2.819966,0.000066
2487.984000,-0.450336,0.110401,0.199985,1.349983,2.819986,0.000041
2487.992000,-0.450343,0.110412,0.199993,1.350043,2.819982,0.000024
2488.000000,-0.450367,0.110413,0.200019,1.350005,2.820077,-0.000010
2488.008000,-0.450374,0.110401,0.200007,1.350013,2.820007,0.000014
2488.016000,-0.450393,0.110400,0.199987,1.349980,2.819981,0.000021
2488.024000,-0.450409,0.110390,0.200018,1.349981,2.820069,-0.000019
2488.032000,-0.450410,0.110412,0.199972,1.350026,2.819904,0.000077
2488.040000,-0.450420,0.110419,0.199980,1.349967,2.819956,0.000101
2488.040000,-0.450420,0.110419,0.199980,1.349967,2.819956,0.000101
2488.056000,-0.450450,0.110410,0.199967,1.349958,2.819936,0.000032
2488.064000,-0.450465,0.110402,0.199988,1.350008,2.819955,0.000065
2488.072000,-0.450478,0.110406,0.199971,1.350002,2.819898,0.000063
2488.080000,-0.450507,0.110390,0.200002,1.349993,2.820051,-0.000018
2488.088000,-0.450519,0.110396,0.199994,1.349986,2.819994,0.000021
2488.096000,-0.450528,0.110410,0.199978,1.350057,2.819924,0.000003
2488.104000,-0.450534,0.110408,0.199995,1.350062,2.819939,0.000053
2488.112000,-0.450559,0.110391,0.200011,1.349966,2.820040,-0.000007
2488.120000,-0.450570,0.110395,0.200002,1.350038,2.819975,-0.000008
2488.128000,-0.450586,0.110406,0.200017,1.350095,2.820007,-0.000049
2488.136000,-0.450600,0.110406,0.200026,1.350155,2.820002,-0.000066
2488.144000,-0.450609,0.110397,0.199995,1.350047,2.819993,0.000015
2488.152000,-0.450640,0.110405,0.200009,1.350125,2.820022,-0.000094
2488.160000,-0.450638,0.110408,0.200011,1.350118,2.819970,0.000006
2488.168000,-0.450656,0.110396,0.199998,1.350049,2.819997,-0.000012
2488.176000,-0.450666,0.110394,0.199995,1.350063,2.819984,0.000054
2488.184000,-0.450684,0.110379,0.200004,1.350147,2.819943,-0.000028
2488.192000,-0.450682,0.110423,0.199981,1.350312,2.819810,0.000028
2488.200000,-0.450710,0.110392,0.200005,1.350228,2.819940,-0.000013
2488.208000,-0.450708,0.110401,0.200003,1.350250,2.819858,-0.000007
2488.216000,-0.450713,0.110397,0.200010,1.350148,2.819907,0.000034
2488.224000,-0.450737,0.110389,0.199983,1.350224,2.819804,0.000016
2488.232000,-0.450748,0.110411,0.199991,1.350282,2.819837,-0.000027
2488.240000,-0.450771,0.110404,0.199984,1.350245,2.819889,0.000031
2488.248000,-0.450773,0.110417,0.199981,1.350263,2.819839,-0.000004
2488.256000,-0.450795,0.110402,0.199979,1.350211,2.819821,0.000045
2488.264000,-0.450822,0.110373,0.199996,1.350156,2.819920,-0.000047
2488.272000,-0.450838,0.110414,0.199999,1.350281,2.819961,-0.000055
2488.280000,-0.450852,0.110413,0.199998,1.350269,2.819936,-0.000057
2488.288000,-0.450861,0.110401,0.200025,1.350280,2.819961,-0.000098
2488.296000,-0.450875,0.110400,0.200014,1.350263,2.819927,-0.000092
2488.304000,-0.450891,0.110394,0.200026,1.350234,2.819995,-0.000150
2488.312000,-0.450911,0.110408,0.200029,1.350227,2.820064,-0.000134
2488.320000,-0.450926,0.110408,0.200040,1.350334,2.820071,-0.000175
2488.328000,-0.450924,0.110404,0.200010,1.350262,2.819926,-0.000011
2488.336000,-0.450947,0.110419,0.199994,1.350239,2.819919,-0.000023
2488.344000,-0.450956,0.110413,0.200007,1.350265,2.819972,-0.000089
2488.352000,-0.450972,0.110413,0.199984,1.350215,2.819912,-0.000033
2488.360000,-0.450977,0.110402,0.199997,1.350226,2.819895,-0.000025
2488.368000,-0.450999,0.110400,0.199991,1.350198,2.819920,-0.000076
2488.376000,-0.451011,0.110420,0.200001,1.350294,2.819987,-0.000092
2488.384000,-0.451022,0.110419,0.200022,1.350257,2.819999,-0.000110
2488.392000,-0.451038,0.110398,0.199994,1.350204,2.819934,-0.000028
2488.400000,-0.451052,0.110404,0.200006,1.350213,2.819995,-0.000053
2488.408000,-0.451079,0.110392,0.200032,1.350251,2.820073,-0.000160
2488.416000,-0.451093,0.110396,0.200015,1.350209,2.820027,-0.000138
2488.424000,-0.451090,0.110414,0.200009,1.350261,2.819965,-0.000072
2488.432000,-0.451109,0.110414,0.200027,1.350232,2.820033,-0.000131
2488.440000,-0.451112,0.110407,0.200020,1.350235,2.819955,-0.000100
2488.448000,-0.451133,0.110392,0.200013,1.350181,2.819974,-0.000075
2488.456000,-0.451138,0.110405,0.199994,1.350129,2.819951,-0.000003
2488.464000,-0.451147,0.110397,0.199992,1.350163,2.819935,-0.000044
2488.472000,-0.451157,0.110410,0.200003,1.350210,2.819947,-0.000028
2488.480000,-0.451166,0.110406,0.199989,1.350128,2.819908,0.000044
2488.488000,-0.451187,0.110410,0.199983,1.350163,2.819934,-0.000006
2488.496000,-0.451202,0.110410,0.199998,1.350181,2.819972,-0.000039
2488.504000,-0.451222,0.110393,0.199989,1.350157,2.819965,-0.000048
2488.512000,-0.451223,0.110385,0.199992,1.350092,2.819919,-0.000059
2488.520000,-0.451241,0.110393,0.199971,1.350090,2.819913,0.000006
2488.528000,-0.451267,0.110398,0.199983,1.350167,2.819942,-0.000060
2488.536000,-0.451269,0.110407,0.199979,1.350151,2.819908,-0.000054
2488.544000,-0.451288,0.110397,0.200008,1.350123,2.819981,-0.000095
2488.552000,-0.451291,0.110410,0.199989,1.350142,2.819935,-0.000030
2488.560000,-0.451309,0.110389,0.200003,1.350151,2.819997,-0.000053
2488.568000,-0.451326,0.110409,0.200006,1.350135,2.820005,-0.000098
2488.576000,-0.451323,0.110403,0.199992,1.350113,2.819920,-0.000033
2488.584000,-0.451356,0.110382,0.199999,1.350053,2.820009,-0.000075
2488.592000,-0.451357,0.110409,0.199990,1.350132,2.819957,-0.000068
2488.600000,-0.451379,0.110386,0.200033,1.350083,2.820071,-0.000150
2488.608000,-0.451382,0.110411,0.199985,1.350168,2.819904,-0.000003
2488.616000,-0.451389,0.110412,0.200012,1.350149,2.819950,-0.000113
2488.624000,-0.451422,0.110397,0.200001,1.350182,2.819975,-0.000121
2488.632000,-0.451428,0.110397,0.200028,1.350143,2.820065,-0.000170
2488.640000,-0.451441,0.110393,0.199991,1.350028,2.819958,-0.000041
2488.648000,-0.451449,0.110397,0.200013,1.350099,2.819978,-0.000099
2488.656000,-0.451473,0.110377,0.200054,1.350104,2.820118,-0.000154
2488.664000,-0.451484,0.110399,0.200018,1.350132,2.820045,-0.000116
2488.672000,-0.451494,0.110394,0.200027,1.350117,2.820016,-0.000092
2488.680000,-0.451503,0.110398,0.199996,1.350061,2.819941,-0.000045
2488.688000,-0.451511,0.110404,0.200025,1.350160,2.819977,-0.000102
2488.696000,-0.451534,0.110396,0.200007,1.350101,2.819981,-0.000129
2488.704000,-0.451550,0.110405,0.200034,1.350203,2.820022,-0.000129
2488.712000,-0.451557,0.110391,0.200019,1.350118,2.819974,-0.000131
2488.720000,-0.451564,0.110406,0.199995,1.350069,2.819960,-0.000024
2488.728000,-0.451572,0.110403,0.199990,1.350093,2.819966,0.000026
2488.736000,-0.451594,0.110403,0.199998,1.350133,2.819960,-0.000109
2488.744000,-0.451602,0.110376,0.199994,1.350041,2.819944,-0.000068
2488.752000,-0.451607,0.110387,0.199986,1.350002,2.819908,-0.000012
2488.760000,-0.451616,0.110394,0.199966,1.350070,2.819833,0.000037
2488.768000,-0.451625,0.110388,0.199971,1.349958,2.819862,0.000052
2488.776000,-0.451655,0.110390,0.199985,1.350044,2.819911,0.000011
2488.784000,-0.451654,0.110395,0.200014,1.350063,2.819950,-0.000022
2488.792000,-0.451685,0.110390,0.200008,1.350058,2.820023,-0.000072
2488.800000,-0.451707,0.110401,0.200015,1.350101,2.820026,-0.000090
2488.808000,-0.451707,0.110401,0.200019,1.350115,2.819971,-0.000058
2488.816000,-0.451735,0.110391,0.200026,1.350129,2.820042,-0.000090
2488.824000,-0.451742,0.110384,0.200027,1.350074,2.820057,-0.000125
2488.832000,-0.451737,0.110416,0.200018,1.350125,2.819948,-0.000069
2488.840000,-0.451763,0.110399,0.200026,1.350081,2.819987,-0.000104
2488.848000,-0.451775,0.110384,0.200010,1.350040,2.819988,-0.000071
2488.856000,-0.451794,0.110379,0.200023,1.349994,2.820064,-0.000087
2488.864000,-0.451797,0.110405,0.200022,1.350105,2.819993,-0.000097
2488.872000,-0.451813,0.110392,0.200027,1.350082,2.820033,-0.000055
2488.880000,-0.451827,0.110395,0.200038,1.350105,2.820077,-0.000156
2488.888000,-0.451840,0.110394,0.200032,1.350110,2.820044,-0.000157
2488.896000,-0.451850,0.110412,0.200010,1.350148,2.819953,-0.000068
2488.904000,-0.451853,0.110394,0.199999,1.350041,2.819945,-0.000069
2488.912000,-0.451888,0.110380,0.200006,1.350046,2.820042,-0.000076
2488.920000,-0.451891,0.110417,0.200027,1.350186,2.820030,-0.000135
2488.928000,-0.451913,0.110374,0.200004,1.350044,2.820038,-0.000094
2488.936000,-0.451921,0.110396,0.200010,1.350102,2.819986,-0.000080
2488.944000,-0.451939,0.110381,0.200023,1.350053,2.820099,-0.000121
2488.952000,-0.451961,0.110381,0.200015,1.350019,2.820114,-0.000122
2488.960000,-0.451961,0.110389,0.200033,1.350070,2.820091,-0.000165
2488.968000,-0.451970,0.110385,0.200008,1.349988,2.820052,-0.000091
2488.976000,-0.451984,0.110381,0.200040,1.350006,2.820132,-0.000132
2488.984000,-0.451995,0.110383,0.200013,1.350032,2.820055,-0.000151
2488.992000,-0.452002,0.110375,0.199994,1.349961,2.819998,-0.000028
2489.000000,-0.452006,0.110396,0.200008,1.350026,2.819961,-0.000046
2489.008000,-0.452030,0.110364,0.199992,1.349952,2.820020,-0.000062
2489.016000,-0.452036,0.110380,0.199993,1.349964,2.820003,-0.000055
2489.024000,-0.452053,0.110366,0.200017,1.349962,2.820086,-0.000070
2489.032000,-0.452064,0.110383,0.199998,1.350022,2.819951,-0.000083
2489.040000,-0.452062,0.110384,0.199972,1.349981,2.819868,0.000007
2489.048000,-0.452093,0.110375,0.199980,1.349933,2.819980,-0.000035
2489.056000,-0.452106,0.110367,0.199984,1.349948,2.820014,-0.000000
2489.064000,-0.452115,0.110380,0.199971,1.349993,2.819891,0.000005
2489.072000,-0.452134,0.110377,0.200002,1.349926,2.820054,-0.000045
2489.080000,-0.452141,0.110387,0.199993,1.350051,2.819970,-0.000028
2489.088000,-0.452173,0.110357,0.199989,1.349993,2.820021,-0.000003
2489.096000,-0.452182,0.110354,0.200021,1.349925,2.820096,-0.000095
2489.104000,-0.452193,0.110358,0.199970,1.349893,2.819986,-0.000032
2489.112000,-0.452209,0.110348,0.200005,1.349940,2.820083,-0.000114
2489.120000,-0.452227,0.110326,0.199998,1.349796,2.820128,-0.000098
2489.128000,-0.452234,0.110322,0.199993,1.349807,2.820068,-0.000041
2489.136000,-0.452241,0.110335,0.200014,1.349907,2.820103,-0.000056
2489.144000,-0.452261,0.110323,0.199959,1.349743,2.820020,0.000031
2489.152000,-0.452269,0.110321,0.199979,1.349813,2.820035,-0.000044
2489.160000,-0.452300,0.110322,0.199996,1.349846,2.820144,-0.000110
2489.168000,-0.452300,0.110316,0.199986,1.349785,2.820066,-0.000037
2489.176000,-0.452323,0.110317,0.200015,1.349921,2.820090,-0.000078
2489.184000,-0.452337,0.110323,0.200010,1.349892,2.820115,-0.000087
2489.192000,-0.452349,0.110326,0.200037,1.349909,2.820191,-0.000187
2489.200000,-0.452364,0.110334,0.200023,1.349890,2.820152,-0.000114
2489.208000,-0.452368,0.110341,0.200001,1.349894,2.820077,-0.000024
2489.216000,-0.452386,0.110324,0.200006,1.349872,2.820117,-0.000065
2489.224000,-0.452395,0.110319,0.200003,1.349822,2.820142,-0.000066
2489.232000,-0.452409,0.110324,0.200017,1.349865,2.820145,-0.000084
2489.240000,-0.452423,0.110337,0.199991,1.349863,2.820098,-0.000011
2489.248000,-0.452435,0.110345,0.199984,1.349866,2.820107,0.000147
2489.256000,-0.452447,0.110344,0.200014,1.349940,2.820173,0.000057
2489.264000,-0.452459,0.110326,0.200004,1.349920,2.820134,0.000048
2489.272000,-0.452459,0.110341,0.200015,1.349925,2.820102,0.000046
2489.280000,-0.452484,0.110336,0.199991,1.349960,2.820085,0.000045
2489.288000,-0.452490,0.110329,0.200000,1.349892,2.820159,-0.000005
2489.296000,-0.452491,0.110334,0.199979,1.349883,2.820014,0.000075
2489.304000,-0.452513,0.110330,0.200010,1.349968,2.820105,0.000027
2489.312000,-0.452502,0.110334,0.199966,1.349845,2.819978,0.000132
2489.320000,-0.452543,0.110340,0.199987,1.350008,2.820055,0.000024
2489.328000,-0.452552,0.110329,0.200019,1.349917,2.820170,-0.000025
2489.336000,-0.452569,0.110323,0.200003,1.349937,2.820082,0.000007
2489.344000,-0.452574,0.110336,0.200018,1.349917,2.820128,0.000023
