timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
342.208000,-0.429068,0.106941,0.199995,1.349769,2.819984,0.000149
342.216000,-0.429130,0.106976,0.199994,1.349923,2.819915,0.000118
342.224000,-0.429187,0.106978,0.199967,1.349928,2.819797,0.000256
342.232000,-0.429263,0.106993,0.199981,1.349889,2.819887,0.000200
342.240000,-0.429346,0.106982,0.199968,1.349803,2.819926,0.000195
342.248000,-0.429413,0.107022,0.199964,1.349951,2.819884,0.000148
342.256000,-0.429486,0.107025,0.199983,1.349939,2.819948,0.000185
342.264000,-0.429555,0.107038,0.199988,1.349843,2.820005,0.000128
342.272000,-0.429628,0.107035,0.200003,1.349913,2.820065,0.000101
342.280000,-0.429703,0.107038,0.199990,1.349834,2.820072,0.000094
342.288000,-0.429774,0.107053,0.200025,1.349922,2.820125,0.000023
342.296000,-0.429843,0.107058,0.200030,1.349942,2.820125,0.000011
342.304000,-0.429910,0.107097,0.200029,1.350051,2.820090,-0.000029
342.312000,-0.429983,0.107081,0.200030,1.349922,2.820126,-0.000017
342.320000,-0.430037,0.107115,0.200008,1.349951,2.820057,0.000077
342.320000,-0.430037,0.107115,0.200008,1.349951,2.820057,0.000077
342.320000,-0.430037,0.107115,0.200008,1.349951,2.820057,0.000077
342.336000,-0.430177,0.107102,0.199996,1.349862,2.820044,0.000084
342.352000,-0.430308,0.107139,0.200007,1.349942,2.819997,0.000099
342.360000,-0.430380,0.107156,0.199977,1.349890,2.819931,0.000092
342.368000,-0.430443,0.107162,0.199998,1.349886,2.819968,0.000104
342.376000,-0.430523,0.107148,0.200013,1.349783,2.820099,0.000083
342.376000,-0.430523,0.107148,0.200013,1.349783,2.820099,0.000083
342.392000,-0.430649,0.107162,0.199984,1.349788,2.819981,0.000132
342.400000,-0.430717,0.107230,0.200039,1.350053,2.820056,0.000026
342.408000,-0.430785,0.107205,0.200020,1.349951,2.820062,0.000072
342.416000,-0.430862,0.107207,0.200024,1.350005,2.820040,0.000001
342.424000,-0.430919,0.107238,0.200029,1.350018,2.820027,0.000020
342.432000,-0.430995,0.107222,0.200035,1.349885,2.820137,-0.000018
342.440000,-0.431047,0.107253,0.200003,1.349860,2.820041,0.000050
342.448000,-0.431114,0.107259,0.200008,1.349962,2.819996,0.000063
342.456000,-0.431182,0.107268,0.200010,1.349894,2.820028,0.000057
342.464000,-0.431247,0.107302,0.200020,1.350064,2.819993,-0.000023
342.472000,-0.431324,0.107278,0.200008,1.349920,2.820036,0.000032
342.480000,-0.431381,0.107312,0.199996,1.349966,2.819960,0.000042
342.488000,-0.431459,0.107298,0.200000,1.349955,2.820023,0.000038
342.496000,-0.431524,0.107329,0.200001,1.350005,2.819999,0.000032
342.504000,-0.431587,0.107324,0.200016,1.349965,2.820046,0.000029
342.512000,-0.431655,0.107344,0.200019,1.350044,2.820037,-0.000018
342.520000,-0.431720,0.107344,0.200027,1.350004,2.820085,-0.000022
342.528000,-0.431784,0.107335,0.200021,1.349867,2.820102,0.000048
342.536000,-0.431859,0.107356,0.200038,1.349932,2.820153,-0.000016
342.544000,-0.431918,0.107350,0.200021,1.349886,2.820101,0.000030
342.552000,-0.431977,0.107399,0.200006,1.350020,2.819988,0.000015
342.560000,-0.432050,0.107405,0.200043,1.350073,2.820099,-0.000064
342.568000,-0.432109,0.107405,0.200017,1.349956,2.820070,-0.000011
342.576000,-0.432180,0.107418,0.200043,1.350024,2.820127,-0.000015
342.584000,-0.432249,0.107394,0.200030,1.349954,2.820111,-0.000027
342.592000,-0.432304,0.107441,0.200006,1.350073,2.819970,0.000024
342.600000,-0.432382,0.107425,0.200027,1.349966,2.820091,-0.000030
342.608000,-0.432444,0.107424,0.200031,1.349892,2.820112,-0.000026
342.616000,-0.432498,0.107462,0.200013,1.349901,2.820047,0.000051
342.624000,-0.432577,0.107446,0.200037,1.349912,2.820112,-0.000002
342.632000,-0.432645,0.107465,0.200042,1.349919,2.820126,-0.000041
342.640000,-0.432708,0.107477,0.200002,1.349915,2.820031,0.000062
342.648000,-0.432774,0.107498,0.200004,1.349958,2.820033,0.000040
342.656000,-0.432836,0.107503,0.200011,1.350027,2.820004,0.000053
342.664000,-0.432895,0.107494,0.199992,1.349916,2.819991,0.000115
342.672000,-0.432952,0.107518,0.199989,1.349935,2.819987,0.000084
342.680000,-0.433009,0.107527,0.199984,1.349863,2.819968,0.000095
342.688000,-0.433081,0.107539,0.199982,1.349881,2.820004,0.000100
342.696000,-0.433146,0.107558,0.200021,1.350002,2.820040,-0.000013
342.704000,-0.433213,0.107539,0.199997,1.349900,2.820046,0.000075
342.712000,-0.433272,0.107565,0.199972,1.349952,2.819937,0.000127
342.720000,-0.433340,0.107563,0.199983,1.349959,2.819951,0.000089
342.728000,-0.433402,0.107605,0.200004,1.350076,2.819976,0.000026
342.736000,-0.433467,0.107595,0.200004,1.350012,2.819976,0.000064
342.736000,-0.433467,0.107595,0.200004,1.350012,2.819976,0.000064
342.752000,-0.433596,0.107626,0.200003,1.349973,2.820022,0.000053
342.760000,-0.433653,0.107621,0.200012,1.349946,2.820011,0.000065
342.768000,-0.433730,0.107634,0.200005,1.349988,2.820055,0.000077
342.776000,-0.433781,0.107660,0.200021,1.350112,2.820012,0.000082
342.784000,-0.433854,0.107642,0.199981,1.349974,2.819982,0.000101
342.792000,-0.433913,0.107647,0.199982,1.349913,2.819986,0.000113
342.800000,-0.433964,0.107650,0.199960,1.349864,2.819930,0.000225
342.808000,-0.434039,0.107654,0.199995,1.349845,2.820063,0.000113
342.816000,-0.434101,0.107673,0.199997,1.349882,2.820050,0.000082
342.824000,-0.434158,0.107668,0.199988,1.349778,2.820052,0.000111
342.832000,-0.434225,0.107698,0.199989,1.349994,2.819983,0.000081
342.840000,-0.434301,0.107672,0.199997,1.349886,2.820058,0.000061
342.848000,-0.434368,0.107693,0.200029,1.349938,2.820168,-0.000018
342.856000,-0.434430,0.107706,0.200023,1.349901,2.820131,-0.000049
342.864000,-0.434486,0.107706,0.199999,1.349851,2.820118,0.000097
342.872000,-0.434550,0.107719,0.200002,1.349931,2.820067,0.000059
342.880000,-0.434616,0.107707,0.200003,1.349858,2.820089,0.000021
342.888000,-0.434672,0.107724,0.199983,1.349860,2.820050,0.000084
342.896000,-0.434728,0.107759,0.199976,1.349974,2.819941,0.000094
342.904000,-0.434801,0.107735,0.199956,1.349834,2.819995,0.000141
342.912000,-0.434844,0.107783,0.199980,1.350009,2.819928,0.000060
342.920000,-0.434901,0.107788,0.199947,1.349950,2.819848,0.000129
342.920000,-0.434901,0.107788,0.199947,1.349950,2.819848,0.000129
342.936000,-0.435037,0.107806,0.200013,1.349955,2.820076,0.000022
342.936000,-0.435037,0.107806,0.200013,1.349955,2.820076,0.000022
342.952000,-0.435158,0.107818,0.200005,1.349938,2.820040,-0.000021
342.960000,-0.435229,0.107800,0.200005,1.349955,2.820036,0.000035
342.968000,-0.435290,0.107814,0.199982,1.349935,2.819992,0.000045
342.976000,-0.435340,0.107824,0.199982,1.349937,2.819954,0.000066
342.984000,-0.435409,0.107821,0.199999,1.349920,2.820003,-0.000031
342.992000,-0.435471,0.107845,0.200005,1.349974,2.820029,-0.000010
343.000000,-0.435537,0.107819,0.200005,1.349914,2.820038,0.000021
343.008000,-0.435589,0.107845,0.199984,1.349954,2.819947,0.000065
343.016000,-0.435653,0.107850,0.199993,1.349864,2.819977,0.000068
343.024000,-0.435717,0.107847,0.199974,1.349851,2.819947,0.000047
343.032000,-0.435764,0.107891,0.200000,1.349979,2.819956,0.000034
343.040000,-0.435829,0.107857,0.199976,1.349811,2.819952,0.000046
343.048000,-0.435881,0.107877,0.199993,1.349876,2.819914,0.000025
343.056000,-0.435952,0.107891,0.199987,1.349906,2.819933,0.000079
343.064000,-0.436004,0.107880,0.199951,1.349733,2.819920,0.000141
343.072000,-0.436053,0.107936,0.199963,1.349945,2.819842,0.000076
343.080000,-0.436128,0.107894,0.199966,1.349799,2.819928,0.000082
343.088000,-0.436198,0.107904,0.199968,1.349821,2.819970,0.000019
343.096000,-0.436240,0.107919,0.199999,1.349918,2.819959,-0.000009
343.104000,-0.436308,0.107930,0.199981,1.349894,2.819951,0.000020
343.112000,-0.436383,0.107937,0.200010,1.349961,2.820049,-0.000034
343.120000,-0.436437,0.107930,0.199984,1.349839,2.820011,-0.000014
343.128000,-0.436492,0.107960,0.199998,1.349914,2.819993,-0.000053
343.136000,-0.436561,0.107963,0.199999,1.349903,2.820056,-0.000015
343.144000,-0.436626,0.107948,0.200015,1.349917,2.820089,-0.000026
343.152000,-0.436677,0.107991,0.199999,1.349991,2.820023,0.000010
343.160000,-0.436728,0.107964,0.199982,1.349836,2.820006,0.000048
343.168000,-0.436779,0.107995,0.199997,1.349949,2.819940,0.000051
343.176000,-0.436840,0.108005,0.199985,1.349927,2.819937,0.000055
343.184000,-0.436899,0.107991,0.199974,1.349917,2.819917,0.000110
343.192000,-0.436951,0.108032,0.199979,1.349955,2.819910,0.000096
343.200000,-0.437019,0.108014,0.199968,1.349795,2.819967,0.000167
343.208000,-0.437076,0.108055,0.199994,1.349999,2.819957,0.000079
343.216000,-0.437138,0.108035,0.199998,1.349904,2.820020,0.000084
343.224000,-0.437197,0.108054,0.199987,1.349959,2.819962,0.000079
343.232000,-0.437255,0.108052,0.200001,1.349992,2.819987,0.000110
343.240000,-0.437313,0.108049,0.199980,1.349959,2.819919,0.000121
343.248000,-0.437367,0.108069,0.199990,1.350021,2.819918,0.000076
343.256000,-0.437430,0.108060,0.199961,1.349869,2.819906,0.000170
343.264000,-0.437490,0.108064,0.199975,1.349868,2.819947,0.000117
343.272000,-0.437561,0.108052,0.200000,1.349776,2.820098,-0.000004
343.280000,-0.437607,0.108069,0.199997,1.349811,2.820044,0.000058
343.288000,-0.437658,0.108096,0.199971,1.349907,2.819943,0.000112
343.296000,-0.437704,0.108104,0.199975,1.349926,2.819898,0.000091
343.304000,-0.437781,0.108112,0.199967,1.349959,2.819922,0.000120
343.312000,-0.437838,0.108118,0.199997,1.349967,2.819982,0.000092
343.320000,-0.437889,0.108132,0.199975,1.349986,2.819890,0.000103
343.328000,-0.437951,0.108144,0.200004,1.350022,2.819967,0.000074
343.336000,-0.438020,0.108123,0.200024,1.349943,2.820063,0.000030
343.336000,-0.438020,0.108123,0.200024,1.349943,2.820063,0.000030
343.352000,-0.438130,0.108143,0.200007,1.349962,2.820016,0.000046
343.360000,-0.438189,0.108158,0.200030,1.350055,2.820036,-0.000025
343.368000,-0.438249,0.108171,0.200013,1.350109,2.819974,-0.000046
343.376000,-0.438305,0.108171,0.200048,1.350062,2.820096,-0.000015
343.384000,-0.438368,0.108184,0.200020,1.350066,2.820057,-0.000037
343.392000,-0.438429,0.108147,0.200030,1.349952,2.820123,-0.000048
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.400000,-0.438488,0.108181,0.200025,1.349952,2.820122,-0.000012
343.448000,-0.438799,0.108241,0.199991,1.350033,2.819909,0.000162
343.456000,-0.438853,0.108239,0.199997,1.349951,2.819912,0.000141
343.464000,-0.438918,0.108239,0.200022,1.350008,2.819944,0.000095
343.472000,-0.438979,0.108238,0.200029,1.349942,2.820022,0.000058
343.480000,-0.439028,0.108265,0.199998,1.350012,2.819862,0.000035
343.488000,-0.439088,0.108257,0.200021,1.349901,2.819980,0.000048
343.496000,-0.439144,0.108261,0.200001,1.349902,2.819937,0.000053
343.504000,-0.439195,0.108274,0.200004,1.349915,2.819924,0.000115
343.512000,-0.439265,0.108248,0.200011,1.349861,2.819984,0.000087
343.520000,-0.439320,0.108269,0.200020,1.349990,2.819992,0.000035
343.528000,-0.439387,0.108262,0.200049,1.349941,2.820105,-0.000052
343.536000,-0.439433,0.108274,0.200033,1.349986,2.820029,0.000002
343.544000,-0.439481,0.108277,0.200019,1.349924,2.819986,0.000005
343.552000,-0.439543,0.108278,0.200029,1.349947,2.820034,0.000002
343.560000,-0.439603,0.108302,0.200034,1.349998,2.820097,-0.000002
343.568000,-0.439655,0.108289,0.200014,1.349862,2.820072,-0.000007
343.576000,-0.439714,0.108317,0.200023,1.349991,2.820080,-0.000018
343.584000,-0.439765,0.108315,0.200013,1.349902,2.820069,-0.000007
343.592000,-0.439827,0.108328,0.199990,1.349977,2.820008,0.000047
343.600000,-0.439894,0.108321,0.200032,1.349963,2.820150,-0.000072
343.608000,-0.439944,0.108328,0.200020,1.349988,2.820077,0.000008
343.616000,-0.439997,0.108341,0.200012,1.349999,2.820054,-0.000048
343.624000,-0.440050,0.108349,0.200033,1.350007,2.820114,-0.000034
343.632000,-0.440100,0.108343,0.200009,1.349943,2.820067,-0.000005
343.640000,-0.440153,0.108354,0.200005,1.349963,2.820025,0.000033
343.648000,-0.440222,0.108327,0.199994,1.349901,2.820067,0.000021
343.656000,-0.440264,0.108358,0.200001,1.349963,2.819982,0.000033
343.664000,-0.440319,0.108359,0.200020,1.349976,2.820053,-0.000004
343.672000,-0.440368,0.108382,0.199987,1.349984,2.819935,0.000007
343.680000,-0.440418,0.108358,0.199985,1.349878,2.819979,0.000071
343.688000,-0.440474,0.108384,0.199991,1.349953,2.819959,0.000033
343.696000,-0.440538,0.108375,0.199998,1.349843,2.820035,0.000054
343.704000,-0.440586,0.108363,0.199998,1.349854,2.819975,0.000068
343.704000,-0.440586,0.108363,0.199998,1.349854,2.819975,0.000068
343.720000,-0.440694,0.108392,0.199996,1.349846,2.820042,0.000077
343.728000,-0.440753,0.108400,0.199993,1.349890,2.820002,0.000022
343.736000,-0.440803,0.108429,0.200034,1.349964,2.820115,-0.000023
343.736000,-0.440803,0.108429,0.200034,1.349964,2.820115,-0.000023
343.752000,-0.440909,0.108433,0.200013,1.349917,2.820058,0.000002
343.760000,-0.440968,0.108413,0.200007,1.349876,2.820064,0.000049
343.768000,-0.441026,0.108426,0.200025,1.349944,2.820074,-0.000047
343.776000,-0.441072,0.108434,0.200011,1.349919,2.820066,0.000025
343.784000,-0.441137,0.108412,0.199993,1.349779,2.820078,0.000037
343.792000,-0.441179,0.108457,0.200003,1.350047,2.819986,-0.000033
343.800000,-0.441231,0.108443,0.200008,1.349928,2.820041,0.000005
343.808000,-0.441281,0.108458,0.199991,1.349958,2.819973,0.000016
343.816000,-0.441325,0.108475,0.199975,1.350051,2.819909,0.000047
343.824000,-0.441380,0.108458,0.199968,1.349828,2.819961,0.000058
343.832000,-0.441435,0.108491,0.199998,1.349958,2.820016,0.000014
343.840000,-0.441485,0.108485,0.199998,1.349878,2.820024,0.000010
343.848000,-0.441525,0.108508,0.199960,1.349981,2.819891,0.000105
343.880000,-0.441744,0.108515,0.199977,1.349948,2.819956,0.000116
343.888000,-0.441795,0.108535,0.199979,1.350044,2.819939,0.000071
343.896000,-0.441860,0.108511,0.199999,1.349926,2.820041,0.000076
343.904000,-0.441911,0.108536,0.200001,1.350066,2.820028,0.000015
343.912000,-0.441960,0.108526,0.200012,1.349940,2.820070,0.000042
343.920000,-0.442018,0.108546,0.199986,1.350008,2.819994,0.000047
343.928000,-0.442071,0.108558,0.200013,1.350115,2.820043,-0.000006
343.936000,-0.442110,0.108555,0.199996,1.350049,2.819949,0.000015
343.936000,-0.442110,0.108555,0.199996,1.350049,2.819949,0.000015
343.952000,-0.442208,0.108568,0.199983,1.350024,2.819941,0.000082
343.960000,-0.442254,0.108583,0.199972,1.350019,2.819889,0.000094
343.968000,-0.442309,0.108590,0.199970,1.349994,2.819923,0.000115
343.976000,-0.442370,0.108573,0.199968,1.349968,2.819953,0.000078
343.984000,-0.442406,0.108605,0.199962,1.349969,2.819874,0.000148
343.992000,-0.442462,0.108602,0.199969,1.349953,2.819928,0.000153
344.000000,-0.442515,0.108604,0.199991,1.349967,2.819914,0.000091
344.008000,-0.442583,0.108602,0.200021,1.350042,2.820026,0.000048
344.016000,-0.442633,0.108596,0.199989,1.350065,2.819943,0.000094
344.024000,-0.442670,0.108622,0.199994,1.350081,2.819893,0.000098
344.032000,-0.442733,0.108594,0.199989,1.349939,2.819942,0.000086
344.040000,-0.442786,0.108613,0.200010,1.350088,2.819995,0.000059
344.048000,-0.442821,0.108637,0.199991,1.350092,2.819873,0.000095
344.056000,-0.442880,0.108615,0.199980,1.349977,2.819934,0.000066
344.064000,-0.442929,0.108641,0.199998,1.350050,2.819957,0.000021
344.072000,-0.442989,0.108619,0.200002,1.350000,2.820027,0.000069
344.080000,-0.443038,0.108633,0.199992,1.350001,2.819984,0.000073
344.088000,-0.443086,0.108631,0.200001,1.349984,2.819992,0.000027
344.096000,-0.443128,0.108639,0.199972,1.349889,2.819970,0.000131
344.104000,-0.443185,0.108670,0.200002,1.350099,2.819972,0.000036
344.112000,-0.443238,0.108648,0.200008,1.349984,2.819995,0.000033
344.120000,-0.443286,0.108653,0.199997,1.349996,2.819976,0.000038
344.128000,-0.443343,0.108655,0.200000,1.350005,2.819995,0.000060
344.136000,-0.443390,0.108659,0.199994,1.349983,2.819951,0.000072
344.144000,-0.443443,0.108670,0.200006,1.350084,2.819986,0.000011
344.152000,-0.443494,0.108656,0.200003,1.349985,2.820001,0.000091
344.160000,-0.443534,0.108686,0.199990,1.350062,2.819941,0.000061
344.168000,-0.443593,0.108661,0.199999,1.350031,2.819966,0.000092
344.176000,-0.443643,0.108703,0.200011,1.350104,2.819984,0.000029
344.184000,-0.443694,0.108691,0.200018,1.350064,2.820032,-0.000015
344.192000,-0.443739,0.108702,0.200004,1.350023,2.819990,0.000022
344.200000,-0.443795,0.108720,0.200008,1.350064,2.820030,0.000018
344.208000,-0.443838,0.108700,0.200012,1.349997,2.820025,0.000083
344.216000,-0.443897,0.108713,0.200016,1.350048,2.820042,-0.000014
344.224000,-0.443945,0.108720,0.200008,1.350059,2.820023,0.000033
344.232000,-0.443986,0.108718,0.199990,1.350031,2.819964,0.000038
344.240000,-0.444032,0.108762,0.200013,1.350189,2.819990,-0.000016
344.248000,-0.444081,0.108709,0.200002,1.349982,2.820034,0.000041
344.256000,-0.444132,0.108740,0.199977,1.350095,2.819925,0.000052
344.264000,-0.444176,0.108734,0.199979,1.350025,2.819953,0.000032
344.272000,-0.444224,0.108742,0.199976,1.349995,2.819935,0.000111
344.280000,-0.444267,0.108766,0.199989,1.350089,2.819914,0.000049
344.288000,-0.444341,0.108720,0.200006,1.349974,2.820064,0.000023
344.296000,-0.444374,0.108769,0.200011,1.350118,2.819975,0.000052
344.304000,-0.444417,0.108746,0.199979,1.350003,2.819910,0.000090
344.312000,-0.444467,0.108758,0.199983,1.349932,2.819980,0.000102
344.320000,-0.444513,0.108767,0.200010,1.349963,2.820000,0.000032
344.328000,-0.444574,0.108752,0.200000,1.349940,2.820039,0.000030
344.336000,-0.444624,0.108771,0.200012,1.350016,2.820068,0.000043
344.344000,-0.444663,0.108753,0.199963,1.349939,2.819907,0.000155
344.352000,-0.444712,0.108794,0.199994,1.350091,2.819965,0.000019
344.360000,-0.444763,0.108784,0.200027,1.350049,2.820050,-0.000009
344.368000,-0.444819,0.108785,0.200006,1.350088,2.820000,0.000030
344.376000,-0.444849,0.108821,0.200018,1.350135,2.819971,0.000008
344.384000,-0.444896,0.108789,0.199981,1.350013,2.819933,0.000072
344.392000,-0.444938,0.108817,0.199981,1.350034,2.819892,0.000108
344.400000,-0.444997,0.108790,0.200001,1.350004,2.820001,0.000041
344.408000,-0.445054,0.108795,0.200021,1.350005,2.820048,0.000004
344.416000,-0.445085,0.108814,0.200005,1.350033,2.819979,0.000101
344.424000,-0.445126,0.108816,0.199964,1.349946,2.819883,0.000128
344.432000,-0.445180,0.108818,0.199994,1.349961,2.819959,0.000109
344.440000,-0.445228,0.108813,0.199986,1.349935,2.819947,0.000122
344.448000,-0.445279,0.108825,0.200006,1.349982,2.820001,0.000086
344.456000,-0.445325,0.108817,0.199991,1.349970,2.819934,0.000091
344.464000,-0.445362,0.108846,0.199999,1.350036,2.819901,0.000129
344.472000,-0.445414,0.108856,0.200013,1.350080,2.819945,0.000059
344.480000,-0.445465,0.108817,0.200003,1.349944,2.819968,0.000064
344.488000,-0.445501,0.108853,0.199997,1.350037,2.819857,0.000084
344.496000,-0.445551,0.108850,0.199987,1.349985,2.819881,0.000123
344.504000,-0.445612,0.108850,0.200006,1.350074,2.819933,0.000054
344.512000,-0.445658,0.108854,0.199998,1.350072,2.819927,0.000034
344.520000,-0.445707,0.108853,0.199992,1.350076,2.819894,0.000030
344.528000,-0.445744,0.108884,0.199992,1.350142,2.819857,0.000009
344.536000,-0.445787,0.108860,0.199991,1.350071,2.819884,0.000074
344.544000,-0.445822,0.108889,0.199979,1.350096,2.819811,0.000153
344.552000,-0.445881,0.108871,0.199977,1.350010,2.819887,0.000083
344.560000,-0.445940,0.108861,0.199997,1.349950,2.819980,0.000056
344.568000,-0.445976,0.108899,0.199974,1.350013,2.819895,0.000109
344.576000,-0.446026,0.108872,0.199984,1.349859,2.819963,0.000089
344.584000,-0.446083,0.108892,0.200010,1.350043,2.819999,-0.000022
344.592000,-0.446135,0.108875,0.200014,1.349978,2.820036,-0.000049
344.600000,-0.446184,0.108885,0.200024,1.349972,2.820067,0.000031
344.608000,-0.446229,0.108887,0.200003,1.349965,2.820051,-0.000023
344.616000,-0.446263,0.108884,0.199987,1.349960,2.819958,0.000082
344.624000,-0.446311,0.108899,0.200008,1.350016,2.819948,0.000045
344.632000,-0.446367,0.108893,0.200006,1.350035,2.819986,0.000009
344.640000,-0.446398,0.108916,0.200014,1.350062,2.819954,0.000039
344.648000,-0.446447,0.108911,0.199986,1.350029,2.819927,0.000086
344.656000,-0.446498,0.108915,0.200011,1.350085,2.819960,-0.000000
344.664000,-0.446540,0.108905,0.200025,1.350007,2.820014,0.000005
344.672000,-0.446600,0.108897,0.200032,1.350048,2.820053,-0.000081
344.680000,-0.446630,0.108943,0.200027,1.350175,2.819973,-0.000009
344.688000,-0.446668,0.108937,0.200041,1.350153,2.820014,-0.000053
344.696000,-0.446718,0.108927,0.200005,1.350083,2.819956,0.000026
344.704000,-0.446757,0.108947,0.200001,1.350121,2.819907,0.000022
344.712000,-0.446803,0.108932,0.199994,1.350036,2.819905,0.000069
344.720000,-0.446850,0.108963,0.199993,1.350053,2.819938,0.000014
344.728000,-0.446891,0.108937,0.199962,1.349878,2.819920,0.000102
344.736000,-0.446940,0.108955,0.199971,1.350005,2.819882,0.000124
344.744000,-0.446990,0.108964,0.199989,1.350026,2.819967,0.000013
344.752000,-0.447037,0.108958,0.199993,1.349996,2.819951,0.000009
344.760000,-0.447083,0.108963,0.200024,1.350038,2.820037,-0.000068
344.768000,-0.447127,0.108948,0.200002,1.350000,2.820001,-0.000012
344.776000,-0.447172,0.108959,0.200001,1.350060,2.819953,0.000018
344.784000,-0.447212,0.108970,0.200007,1.350073,2.819982,-0.000010
344.792000,-0.447261,0.108966,0.200021,1.350046,2.820013,-0.000005
344.800000,-0.447304,0.108976,0.200034,1.350103,2.820044,-0.000049
344.808000,-0.447351,0.108976,0.199969,1.350020,2.819916,0.000062
344.816000,-0.447393,0.108992,0.200004,1.350096,2.819986,-0.000015
344.824000,-0.447438,0.108969,0.199983,1.350053,2.819898,0.000016
344.832000,-0.447479,0.109002,0.199991,1.350071,2.819936,0.000103
344.840000,-0.447518,0.109005,0.200001,1.350131,2.819931,0.000043
344.848000,-0.447564,0.108977,0.199989,1.350000,2.819963,0.000040
344.856000,-0.447600,0.109027,0.199985,1.350107,2.819923,0.000069
344.864000,-0.447648,0.108995,0.200005,1.350052,2.819984,0.000042
344.872000,-0.447700,0.109015,0.200019,1.350093,2.820023,-0.000045
344.880000,-0.447739,0.109008,0.200003,1.350026,2.820013,-0.000039
344.888000,-0.447775,0.109003,0.200016,1.350016,2.819994,-0.000026
344.896000,-0.447824,0.109022,0.200021,1.350125,2.820006,-0.000011
344.904000,-0.447874,0.109020,0.200025,1.350063,2.820047,-0.000065
344.912000,-0.447917,0.109019,0.200019,1.350084,2.820006,-0.000068
344.920000,-0.447963,0.109027,0.199994,1.350034,2.819988,0.000019
344.928000,-0.448006,0.109012,0.200005,1.349955,2.820042,0.000025
344.936000,-0.448050,0.109016,0.199981,1.349968,2.819982,0.000038
344.944000,-0.448098,0.109023,0.200017,1.350068,2.820059,-0.000030
344.952000,-0.448128,0.109038,0.199994,1.350039,2.819958,0.000024
344.960000,-0.448170,0.109030,0.199973,1.350033,2.819901,0.000020
344.968000,-0.448215,0.109027,0.199993,1.350027,2.819975,0.000010
344.976000,-0.448254,0.109044,0.199968,1.350063,2.819879,0.000081
344.984000,-0.448294,0.109037,0.199974,1.350033,2.819861,0.000078
344.992000,-0.448335,0.109064,0.199999,1.350136,2.819860,0.000041
345.000000,-0.448374,0.109052,0.199991,1.349996,2.819872,0.000054
345.008000,-0.448415,0.109062,0.199986,1.350024,2.819847,0.000142
345.016000,-0.448459,0.109065,0.199980,1.350074,2.819821,0.000098
345.024000,-0.448504,0.109051,0.199969,1.349912,2.819873,0.000154
345.032000,-0.448547,0.109083,0.199996,1.350013,2.819909,0.000092
345.040000,-0.448597,0.109051,0.200003,1.349908,2.819994,0.000065
345.048000,-0.448629,0.109076,0.199981,1.349921,2.819892,0.000085
345.056000,-0.448672,0.109077,0.199993,1.349956,2.819922,0.000091
345.064000,-0.448722,0.109086,0.200005,1.349992,2.819952,0.000013
345.072000,-0.448757,0.109104,0.200006,1.350013,2.819953,0.000043
345.080000,-0.448808,0.109088,0.200037,1.350038,2.820047,-0.000032
345.088000,-0.448848,0.109109,0.200019,1.350060,2.820006,-0.000036
345.096000,-0.448892,0.109068,0.200019,1.349943,2.820025,0.000029
345.104000,-0.448931,0.109103,0.200008,1.350041,2.819966,-0.000009
345.112000,-0.448990,0.109084,0.200014,1.350051,2.820031,-0.000018
345.120000,-0.449033,0.109067,0.200005,1.349984,2.820021,-0.000013
345.128000,-0.449067,0.109102,0.199995,1.350044,2.819974,0.000058
345.136000,-0.449112,0.109080,0.199995,1.349951,2.820042,0.000039
345.144000,-0.449147,0.109110,0.199996,1.350060,2.819965,0.000010
345.152000,-0.449194,0.109117,0.200004,1.350099,2.819999,-0.000009
345.160000,-0.449232,0.109119,0.199987,1.350079,2.819960,0.000062
345.168000,-0.449267,0.109128,0.200012,1.350113,2.819990,-0.000014
345.168000,-0.449267,0.109128,0.200012,1.350113,2.819990,-0.000014
345.184000,-0.449341,0.109137,0.199967,1.350106,2.819844,0.000061
345.192000,-0.449384,0.109136,0.199967,1.350085,2.819888,0.000117
345.200000,-0.449425,0.109151,0.199977,1.350108,2.819895,0.000080
345.232000,-0.449589,0.109123,0.199983,1.349950,2.819955,0.000162
345.240000,-0.449631,0.109168,0.199991,1.350041,2.819929,0.000082
345.248000,-0.449671,0.109149,0.200002,1.349996,2.820009,0.000081
345.256000,-0.449708,0.109143,0.199972,1.349925,2.819947,0.000144
345.264000,-0.449748,0.109144,0.199990,1.349965,2.819946,0.000149
345.272000,-0.449791,0.109140,0.199986,1.349944,2.819943,0.000071
345.280000,-0.449831,0.109157,0.199977,1.349994,2.819877,0.000117
345.288000,-0.449870,0.109153,0.199982,1.350039,2.819884,0.000116
345.296000,-0.449908,0.109158,0.199971,1.350032,2.819826,0.000154
345.304000,-0.449953,0.109168,0.200002,1.350004,2.819941,0.000059
345.312000,-0.450000,0.109164,0.200006,1.350051,2.819954,0.000074
345.320000,-0.450048,0.109163,0.200046,1.350031,2.820083,-0.000053
