time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
16.8880,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3518,-0.3473,-0.0036,0.3044,-0.3484,0.1087,0.3044,-0.4187,0.1080,0.3529,-0.4652,0.1079,0.2855,0.0000,0.0149,0.0162,0.0056,0.0000,0.0000,0.1000,0.0266,0.0399,10.2233,12.1592
16.8960,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3472,-0.0036,0.3044,-0.3484,0.1087,0.3044,-0.4186,0.1080,0.3529,-0.4652,0.1079,0.2856,0.0000,0.0148,0.0161,0.0056,0.0000,0.0000,0.1000,0.0266,0.0399,10.2232,12.1591
16.9040,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3472,-0.0036,0.3045,-0.3484,0.1087,0.3045,-0.4186,0.1080,0.3530,-0.4652,0.1079,0.2856,0.0000,0.0147,0.0160,0.0056,0.0000,0.0000,0.1000,0.0266,0.0399,10.2231,12.1590
16.9120,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3472,-0.0036,0.3045,-0.3484,0.1087,0.3045,-0.4186,0.1080,0.3531,-0.4652,0.1079,0.2857,0.0000,0.0146,0.0159,0.0056,0.0000,0.0000,0.1000,0.0266,0.0399,10.2229,12.1587
16.9200,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3472,-0.0036,0.3046,-0.3484,0.1087,0.3046,-0.4186,0.1080,0.3532,-0.4652,0.1079,0.2858,0.0000,0.0145,0.0159,0.0055,0.0000,0.0000,0.1000,0.0266,0.0399,10.2229,12.1587
16.9280,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3518,-0.3472,-0.0037,0.3046,-0.3484,0.1087,0.3046,-0.4185,0.1079,0.3532,-0.4652,0.1079,0.2859,0.0000,0.0144,0.0158,0.0055,0.0000,0.0000,0.1000,0.0266,0.0399,10.2228,12.1586
16.9360,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3518,-0.3472,-0.0037,0.3047,-0.3484,0.1087,0.3047,-0.4185,0.1079,0.3533,-0.4652,0.1079,0.2860,0.0000,0.0143,0.0157,0.0055,0.0000,0.0000,0.1000,0.0266,0.0399,10.2226,12.1582
16.9440,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3472,-0.0036,0.3047,-0.3483,0.1087,0.3047,-0.4185,0.1080,0.3534,-0.4651,0.1079,0.2860,0.0000,0.0142,0.0157,0.0055,0.0000,0.0000,0.1000,0.0266,0.0399,10.2227,12.1584
16.9520,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3472,-0.0037,0.3048,-0.3483,0.1087,0.3048,-0.4185,0.1080,0.3534,-0.4651,0.1079,0.2861,0.0000,0.0141,0.0156,0.0054,0.0000,0.0000,0.1000,0.0266,0.0399,10.2224,12.1581
16.9600,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3472,-0.0037,0.3048,-0.3483,0.1087,0.3048,-0.4185,0.1080,0.3535,-0.4651,0.1079,0.2862,0.0000,0.0141,0.0156,0.0054,0.0000,0.0000,0.1000,0.0266,0.0399,10.2224,12.1581
16.9680,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3471,-0.0036,0.3049,-0.3483,0.1087,0.3049,-0.4184,0.1080,0.3535,-0.4651,0.1079,0.2862,0.0000,0.0140,0.0155,0.0054,0.0000,0.0000,0.1000,0.0266,0.0399,10.2224,12.1580
16.9760,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3471,-0.0037,0.3049,-0.3483,0.1087,0.3049,-0.4184,0.1079,0.3536,-0.4651,0.1078,0.2863,0.0000,0.0139,0.0155,0.0054,0.0000,0.0000,0.1000,0.0266,0.0399,10.2222,12.1578
16.9840,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3471,-0.0036,0.3050,-0.3483,0.1087,0.3050,-0.4184,0.1080,0.3537,-0.4651,0.1079,0.2864,0.0000,0.0138,0.0154,0.0054,0.0000,0.0000,0.1000,0.0266,0.0399,10.2220,12.1575
16.9920,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3471,-0.0036,0.3050,-0.3483,0.1087,0.3050,-0.4184,0.1080,0.3537,-0.4651,0.1079,0.2865,0.0000,0.0137,0.0154,0.0053,0.0000,0.0000,0.1000,0.0266,0.0399,10.2220,12.1575
17.0000,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3471,-0.0036,0.3051,-0.3483,0.1087,0.3051,-0.4184,0.1080,0.3538,-0.4651,0.1079,0.2865,0.0000,0.0136,0.0153,0.0053,0.0000,0.0000,0.1000,0.0266,0.0399,10.2219,12.1573
17.0080,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3471,-0.0036,0.3051,-0.3483,0.1087,0.3051,-0.4183,0.1080,0.3539,-0.4651,0.1079,0.2866,0.0000,0.0135,0.0152,0.0053,0.0000,0.0000,0.1000,0.0266,0.0399,10.2217,12.1571
17.0160,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3471,-0.0036,0.3052,-0.3483,0.1087,0.3052,-0.4183,0.1080,0.3539,-0.4651,0.1079,0.2867,0.0000,0.0135,0.0152,0.0053,0.0000,0.0000,0.1000,0.0266,0.0399,10.2216,12.1570
17.0240,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3052,-0.3483,0.1087,0.3052,-0.4183,0.1080,0.3540,-0.4651,0.1079,0.2868,0.0000,0.0134,0.0151,0.0053,0.0000,0.0000,0.1000,0.0266,0.0399,10.2215,12.1568
17.0320,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0037,0.3053,-0.3483,0.1087,0.3053,-0.4183,0.1080,0.3540,-0.4651,0.1079,0.2868,0.0000,0.0133,0.0151,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2213,12.1566
17.0400,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3053,-0.3482,0.1087,0.3053,-0.4183,0.1080,0.3541,-0.4651,0.1079,0.2869,0.0000,0.0132,0.0150,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2214,12.1567
17.0480,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3053,-0.3482,0.1087,0.3053,-0.4183,0.1080,0.3541,-0.4651,0.1079,0.2869,0.0000,0.0132,0.0150,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2211,12.1564
17.0560,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3054,-0.3482,0.1087,0.3054,-0.4183,0.1080,0.3542,-0.4651,0.1079,0.2870,0.0000,0.0131,0.0149,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2211,12.1563
17.0640,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3054,-0.3482,0.1087,0.3054,-0.4182,0.1080,0.3542,-0.4651,0.1079,0.2870,0.0000,0.0131,0.0149,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2211,12.1564
17.0720,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3471,-0.0036,0.3054,-0.3482,0.1087,0.3054,-0.4182,0.1080,0.3543,-0.4651,0.1079,0.2871,0.0000,0.0130,0.0148,0.0052,0.0000,0.0000,0.1000,0.0266,0.0399,10.2208,12.1560
17.0800,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3470,-0.0037,0.3055,-0.3482,0.1087,0.3055,-0.4182,0.1080,0.3543,-0.4651,0.1079,0.2871,0.0000,0.0129,0.0148,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2208,12.1559
17.0880,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3520,-0.3470,-0.0037,0.3055,-0.3482,0.1087,0.3055,-0.4182,0.1080,0.3543,-0.4651,0.1079,0.2872,0.0000,0.0129,0.0148,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2206,12.1558
17.0960,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3055,-0.3482,0.1087,0.3055,-0.4182,0.1080,0.3544,-0.4651,0.1079,0.2872,0.0000,0.0128,0.0147,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2205,12.1556
17.1040,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3056,-0.3482,0.1087,0.3056,-0.4182,0.1080,0.3544,-0.4651,0.1079,0.2873,0.0000,0.0127,0.0147,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2206,12.1556
17.1120,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0037,0.3056,-0.3482,0.1087,0.3056,-0.4182,0.1080,0.3545,-0.4651,0.1079,0.2873,0.0000,0.0127,0.0147,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2204,12.1554
17.1200,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3056,-0.3482,0.1087,0.3056,-0.4181,0.1080,0.3545,-0.4651,0.1079,0.2874,0.0000,0.0127,0.0146,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2206,12.1557
17.1280,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3057,-0.3482,0.1087,0.3057,-0.4181,0.1080,0.3546,-0.4651,0.1079,0.2874,0.0000,0.0125,0.0146,0.0051,0.0000,0.0000,0.1000,0.0266,0.0399,10.2203,12.1553
17.1360,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0037,0.3057,-0.3482,0.1087,0.3057,-0.4181,0.1080,0.3546,-0.4651,0.1079,0.2875,0.0000,0.0125,0.0145,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2200,12.1549
17.1440,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3057,-0.3482,0.1087,0.3057,-0.4181,0.1080,0.3546,-0.4650,0.1079,0.2875,0.0000,0.0124,0.0145,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2202,12.1552
17.1520,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3470,-0.0036,0.3058,-0.3482,0.1087,0.3058,-0.4181,0.1080,0.3547,-0.4651,0.1079,0.2876,0.0000,0.0124,0.0145,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2200,12.1550
17.1600,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3470,-0.0036,0.3058,-0.3482,0.1087,0.3058,-0.4181,0.1080,0.3547,-0.4650,0.1079,0.2877,0.0000,0.0123,0.0144,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2199,12.1548
17.1680,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3470,-0.0036,0.3058,-0.3482,0.1087,0.3058,-0.4181,0.1080,0.3548,-0.4650,0.1079,0.2877,0.0000,0.0122,0.0143,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2197,12.1545
17.1760,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3470,-0.0036,0.3059,-0.3482,0.1087,0.3059,-0.4181,0.1080,0.3548,-0.4650,0.1079,0.2877,0.0000,0.0122,0.0143,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2196,12.1545
17.1840,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3470,-0.0036,0.3059,-0.3481,0.1087,0.3059,-0.4181,0.1080,0.3549,-0.4650,0.1079,0.2878,0.0000,0.0122,0.0143,0.0050,0.0000,0.0000,0.1000,0.0266,0.0399,10.2196,12.1545
17.1920,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3470,-0.0036,0.3059,-0.3482,0.1087,0.3059,-0.4180,0.1080,0.3549,-0.4650,0.1079,0.2878,0.0000,0.0121,0.0142,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2194,12.1541
17.2000,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3469,-0.0036,0.3060,-0.3481,0.1087,0.3060,-0.4180,0.1080,0.3550,-0.4650,0.1079,0.2879,0.0000,0.0120,0.0142,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2194,12.1542
17.2080,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3470,-0.0036,0.3060,-0.3481,0.1087,0.3060,-0.4180,0.1080,0.3550,-0.4650,0.1079,0.2879,0.0000,0.0120,0.0141,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2194,12.1541
17.2160,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3470,-0.0036,0.3060,-0.3481,0.1087,0.3060,-0.4180,0.1080,0.3550,-0.4650,0.1079,0.2880,0.0000,0.0119,0.0141,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2192,12.1539
17.2240,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3469,-0.0036,0.3061,-0.3481,0.1087,0.3061,-0.4180,0.1080,0.3551,-0.4650,0.1079,0.2881,0.0000,0.0118,0.0141,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2190,12.1537
17.2320,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3469,-0.0036,0.3061,-0.3481,0.1087,0.3061,-0.4180,0.1080,0.3551,-0.4650,0.1079,0.2881,0.0000,0.0118,0.0140,0.0049,0.0000,0.0000,0.1000,0.0266,0.0399,10.2189,12.1534
17.2400,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3061,-0.3481,0.1087,0.3061,-0.4180,0.1080,0.3552,-0.4650,0.1079,0.2881,0.0000,0.0117,0.0140,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2189,12.1535
17.2480,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3062,-0.3481,0.1087,0.3062,-0.4179,0.1080,0.3553,-0.4650,0.1079,0.2882,0.0000,0.0116,0.0139,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2187,12.1532
17.2560,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3062,-0.3481,0.1087,0.3062,-0.4179,0.1080,0.3553,-0.4650,0.1079,0.2883,0.0000,0.0116,0.0139,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2185,12.1530
17.2640,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3062,-0.3481,0.1087,0.3062,-0.4179,0.1080,0.3553,-0.4650,0.1079,0.2883,0.0000,0.0115,0.0139,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2186,12.1531
17.2720,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0037,0.3063,-0.3481,0.1087,0.3063,-0.4179,0.1080,0.3554,-0.4650,0.1079,0.2884,0.0000,0.0115,0.0138,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2183,12.1527
17.2800,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3063,-0.3481,0.1087,0.3063,-0.4179,0.1080,0.3554,-0.4650,0.1079,0.2884,0.0000,0.0114,0.0138,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2185,12.1529
17.2880,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3063,-0.3481,0.1087,0.3063,-0.4179,0.1080,0.3554,-0.4650,0.1079,0.2884,0.0000,0.0114,0.0138,0.0048,0.0000,0.0000,0.1000,0.0266,0.0399,10.2183,12.1528
17.2960,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3469,-0.0036,0.3064,-0.3481,0.1087,0.3064,-0.4179,0.1080,0.3555,-0.4650,0.1079,0.2885,0.0000,0.0113,0.0137,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2182,12.1526
17.3040,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0037,0.3064,-0.3481,0.1087,0.3064,-0.4179,0.1080,0.3555,-0.4650,0.1079,0.2886,0.0000,0.0112,0.0136,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2181,12.1524
17.3120,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0037,0.3064,-0.3481,0.1087,0.3064,-0.4179,0.1080,0.3555,-0.4650,0.1079,0.2885,0.0000,0.0113,0.0137,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2181,12.1525
17.3200,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0036,0.3065,-0.3480,0.1087,0.3065,-0.4178,0.1080,0.3556,-0.4650,0.1079,0.2886,0.0000,0.0111,0.0136,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2181,12.1525
17.3280,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0036,0.3065,-0.3480,0.1087,0.3065,-0.4178,0.1080,0.3556,-0.4650,0.1079,0.2886,0.0000,0.0111,0.0136,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2182,12.1525
17.3360,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0037,0.3065,-0.3481,0.1087,0.3065,-0.4178,0.1080,0.3556,-0.4650,0.1079,0.2887,0.0000,0.0111,0.0135,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2178,12.1521
17.3440,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0036,0.3065,-0.3480,0.1087,0.3065,-0.4178,0.1080,0.3557,-0.4650,0.1079,0.2887,0.0000,0.0110,0.0135,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2178,12.1520
17.3520,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3469,-0.0036,0.3065,-0.3480,0.1087,0.3065,-0.4178,0.1080,0.3557,-0.4650,0.1079,0.2888,0.0000,0.0110,0.0135,0.0047,0.0000,0.0000,0.1000,0.0266,0.0399,10.2176,12.1519
17.3600,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3468,-0.0036,0.3066,-0.3480,0.1087,0.3066,-0.4178,0.1080,0.3558,-0.4650,0.1079,0.2888,0.0000,0.0109,0.0134,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2177,12.1519
17.3680,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3468,-0.0036,0.3066,-0.3480,0.1087,0.3066,-0.4178,0.1080,0.3558,-0.4650,0.1079,0.2889,0.0000,0.0109,0.0134,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2176,12.1518
17.3760,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3468,-0.0036,0.3067,-0.3480,0.1087,0.3067,-0.4178,0.1080,0.3558,-0.4650,0.1079,0.2889,0.0000,0.0108,0.0133,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2173,12.1514
17.3840,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3468,-0.0036,0.3067,-0.3480,0.1087,0.3067,-0.4177,0.1080,0.3559,-0.4650,0.1079,0.2890,0.0000,0.0107,0.0133,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2173,12.1515
17.3920,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3468,-0.0036,0.3067,-0.3480,0.1087,0.3067,-0.4178,0.1080,0.3559,-0.4650,0.1079,0.2890,0.0000,0.0107,0.0133,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2171,12.1512
17.4000,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3523,-0.3468,-0.0036,0.3067,-0.3480,0.1087,0.3067,-0.4177,0.1080,0.3560,-0.4650,0.1079,0.2891,0.0000,0.0106,0.0132,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2171,12.1512
17.4080,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3468,-0.0036,0.3068,-0.3480,0.1087,0.3068,-0.4177,0.1080,0.3560,-0.4650,0.1079,0.2891,0.0000,0.0106,0.0132,0.0046,0.0000,0.0000,0.1000,0.0266,0.0399,10.2171,12.1512
17.4160,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3468,-0.0036,0.3068,-0.3480,0.1087,0.3068,-0.4177,0.1080,0.3560,-0.4650,0.1079,0.2892,0.0000,0.0105,0.0132,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2169,12.1508
17.4240,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3468,-0.0037,0.3068,-0.3480,0.1087,0.3068,-0.4177,0.1080,0.3561,-0.4650,0.1079,0.2892,0.0000,0.0105,0.0131,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2167,12.1507
17.4320,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3468,-0.0036,0.3069,-0.3480,0.1087,0.3069,-0.4177,0.1080,0.3561,-0.4650,0.1079,0.2892,0.0000,0.0104,0.0131,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2167,12.1507
17.4400,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3468,-0.0036,0.3069,-0.3480,0.1087,0.3069,-0.4177,0.1080,0.3562,-0.4650,0.1079,0.2893,0.0000,0.0104,0.0131,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2167,12.1506
17.4480,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3468,-0.0036,0.3069,-0.3480,0.1087,0.3069,-0.4177,0.1080,0.3562,-0.4649,0.1079,0.2893,0.0000,0.0103,0.0130,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2166,12.1506
17.4560,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3468,-0.0036,0.3070,-0.3480,0.1087,0.3070,-0.4177,0.1080,0.3562,-0.4650,0.1079,0.2894,0.0000,0.0102,0.0130,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2163,12.1502
17.4640,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3070,-0.3480,0.1087,0.3070,-0.4176,0.1080,0.3563,-0.4649,0.1079,0.2895,0.0000,0.0101,0.0129,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2165,12.1504
17.4720,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3070,-0.3480,0.1087,0.3070,-0.4176,0.1080,0.3563,-0.4649,0.1079,0.2895,0.0000,0.0101,0.0129,0.0045,0.0000,0.0000,0.1000,0.0266,0.0399,10.2163,12.1501
17.4800,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3070,-0.3480,0.1087,0.3070,-0.4176,0.1080,0.3564,-0.4649,0.1079,0.2895,0.0000,0.0101,0.0129,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2161,12.1499
17.4880,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3071,-0.3480,0.1087,0.3071,-0.4176,0.1080,0.3564,-0.4649,0.1079,0.2896,0.0000,0.0100,0.0128,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2161,12.1499
17.4960,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3071,-0.3480,0.1087,0.3071,-0.4176,0.1080,0.3564,-0.4649,0.1079,0.2896,0.0000,0.0100,0.0128,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2161,12.1498
17.5040,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3071,-0.3479,0.1087,0.3071,-0.4176,0.1080,0.3565,-0.4649,0.1079,0.2896,0.0000,0.0100,0.0128,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2160,12.1497
17.5120,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3072,-0.3479,0.1087,0.3072,-0.4176,0.1080,0.3565,-0.4649,0.1079,0.2897,0.0000,0.0099,0.0127,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2157,12.1494
17.5200,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3468,-0.0036,0.3072,-0.3479,0.1087,0.3072,-0.4176,0.1080,0.3565,-0.4649,0.1079,0.2897,0.0000,0.0098,0.0127,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2156,12.1492
17.5280,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3467,-0.0036,0.3072,-0.3479,0.1087,0.3072,-0.4175,0.1080,0.3566,-0.4649,0.1079,0.2898,0.0000,0.0098,0.0126,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2158,12.1495
17.5360,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3467,-0.0036,0.3072,-0.3479,0.1087,0.3072,-0.4175,0.1080,0.3566,-0.4649,0.1079,0.2898,0.0000,0.0098,0.0126,0.0044,0.0000,0.0000,0.1000,0.0266,0.0399,10.2156,12.1492
17.5440,0.0000,0.0000,0.1519,-0.1383,-0.0015,0.3525,-0.3467,-0.0036,0.3073,-0.3479,0.1087,0.3073,-0.4175,0.1080,0.3567,-0.4649,0.1079,0.2899,0.0000,0.0097,0.0126,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2155,12.1491
17.5520,0.0000,0.0000,0.1519,-0.1383,-0.0014,0.3525,-0.3467,-0.0036,0.3073,-0.3479,0.1087,0.3073,-0.4175,0.1080,0.3567,-0.4649,0.1079,0.2899,0.0000,0.0096,0.0125,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2155,12.1491
17.5600,0.0000,0.0000,0.1519,-0.1383,-0.0015,0.3525,-0.3467,-0.0036,0.3073,-0.3479,0.1087,0.3073,-0.4175,0.1080,0.3567,-0.4649,0.1079,0.2899,0.0000,0.0096,0.0125,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2154,12.1490
17.5680,0.0000,0.0000,0.1519,-0.1383,-0.0015,0.3525,-0.3467,-0.0037,0.3073,-0.3479,0.1087,0.3073,-0.4175,0.1080,0.3567,-0.4649,0.1079,0.2899,0.0000,0.0096,0.0125,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2153,12.1488
17.5760,0.0000,0.0000,0.1519,-0.1383,-0.0015,0.3525,-0.3467,-0.0037,0.3074,-0.3479,0.1087,0.3074,-0.4175,0.1080,0.3568,-0.4649,0.1079,0.2900,0.0000,0.0095,0.0125,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2151,12.1485
17.5840,0.0000,0.0000,0.1519,-0.1383,-0.0014,0.3525,-0.3467,-0.0036,0.3074,-0.3479,0.1087,0.3074,-0.4175,0.1080,0.3568,-0.4649,0.1079,0.2900,0.0000,0.0095,0.0124,0.0043,0.0000,0.0000,0.1000,0.0266,0.0399,10.2152,12.1487
