time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
19.6480,0.0000,0.0000,0.1519,-0.1491,-0.0016,0.3446,-0.3392,-0.0036,0.2481,-0.3404,0.1088,0.2481,-0.4224,0.1079,0.2719,-0.4451,0.1081,0.1932,0.0000,-0.0550,0.0198,0.0074,0.0000,0.0000,0.1000,0.0312,0.0467,14.8719,19.7214
19.6560,0.0000,0.0000,0.1519,-0.1490,-0.0016,0.3446,-0.3393,-0.0036,0.2483,-0.3405,0.1088,0.2483,-0.4224,0.1079,0.2721,-0.4453,0.1081,0.1935,0.0000,-0.0551,0.0197,0.0074,0.0000,0.0000,0.1000,0.0312,0.0467,14.8724,19.7223
19.6640,0.0000,0.0000,0.1519,-0.1490,-0.0016,0.3447,-0.3393,-0.0036,0.2485,-0.3405,0.1088,0.2485,-0.4224,0.1079,0.2724,-0.4454,0.1081,0.1938,0.0000,-0.0552,0.0196,0.0073,0.0000,0.0000,0.1000,0.0312,0.0467,14.8736,19.7246
19.6720,0.0000,0.0000,0.1519,-0.1490,-0.0016,0.3447,-0.3394,-0.0036,0.2487,-0.3406,0.1088,0.2487,-0.4225,0.1079,0.2727,-0.4455,0.1081,0.1941,0.0000,-0.0554,0.0195,0.0073,0.0000,0.0000,0.1000,0.0312,0.0467,14.8752,19.7276
19.6800,0.0000,0.0000,0.1519,-0.1490,-0.0016,0.3447,-0.3394,-0.0036,0.2488,-0.3406,0.1088,0.2488,-0.4225,0.1079,0.2729,-0.4456,0.1081,0.1943,0.0000,-0.0554,0.0195,0.0072,0.0000,0.0000,0.1000,0.0312,0.0467,14.8760,19.7292
19.6880,0.0000,0.0000,0.1519,-0.1489,-0.0016,0.3447,-0.3395,-0.0035,0.2490,-0.3406,0.1088,0.2490,-0.4225,0.1079,0.2732,-0.4457,0.1081,0.1946,0.0000,-0.0556,0.0194,0.0072,0.0000,0.0000,0.1000,0.0312,0.0467,14.8777,19.7324
19.6960,0.0000,0.0000,0.1519,-0.1489,-0.0016,0.3447,-0.3395,-0.0036,0.2492,-0.3407,0.1088,0.2492,-0.4225,0.1079,0.2734,-0.4458,0.1081,0.1949,0.0000,-0.0557,0.0193,0.0072,0.0000,0.0000,0.1000,0.0312,0.0467,14.8778,19.7325
19.7040,0.0000,0.0000,0.1519,-0.1489,-0.0016,0.3448,-0.3396,-0.0036,0.2493,-0.3408,0.1088,0.2493,-0.4226,0.1079,0.2737,-0.4459,0.1081,0.1952,0.0000,-0.0558,0.0192,0.0071,0.0000,0.0000,0.1000,0.0312,0.0467,14.8790,19.7349
19.7120,0.0000,0.0000,0.1519,-0.1489,-0.0016,0.3448,-0.3396,-0.0036,0.2495,-0.3408,0.1088,0.2495,-0.4226,0.1079,0.2740,-0.4461,0.1081,0.1955,0.0000,-0.0559,0.0191,0.0071,0.0000,0.0000,0.1000,0.0312,0.0467,14.8802,19.7370
19.7200,0.0000,0.0000,0.1519,-0.1488,-0.0016,0.3448,-0.3397,-0.0036,0.2497,-0.3409,0.1088,0.2497,-0.4226,0.1079,0.2742,-0.4462,0.1081,0.1958,0.0000,-0.0560,0.0191,0.0071,0.0000,0.0000,0.1000,0.0312,0.0467,14.8811,19.7388
19.7280,0.0000,0.0000,0.1519,-0.1488,-0.0016,0.3448,-0.3397,-0.0036,0.2499,-0.3409,0.1088,0.2499,-0.4226,0.1079,0.2745,-0.4463,0.1081,0.1961,0.0000,-0.0561,0.0190,0.0070,0.0000,0.0000,0.1000,0.0312,0.0467,14.8818,19.7401
19.7360,0.0000,0.0000,0.1519,-0.1488,-0.0016,0.3448,-0.3398,-0.0036,0.2500,-0.3410,0.1088,0.2500,-0.4227,0.1079,0.2747,-0.4464,0.1081,0.1964,0.0000,-0.0562,0.0189,0.0070,0.0000,0.0000,0.1000,0.0312,0.0467,14.8826,19.7417
19.7440,0.0000,0.0000,0.1519,-0.1488,-0.0016,0.3449,-0.3398,-0.0036,0.2502,-0.3410,0.1088,0.2502,-0.4227,0.1079,0.2750,-0.4465,0.1081,0.1966,0.0000,-0.0563,0.0188,0.0070,0.0000,0.0000,0.1000,0.0312,0.0467,14.8841,19.7444
19.7520,0.0000,0.0000,0.1519,-0.1487,-0.0016,0.3449,-0.3399,-0.0036,0.2504,-0.3411,0.1088,0.2504,-0.4227,0.1079,0.2752,-0.4466,0.1081,0.1969,0.0000,-0.0564,0.0188,0.0069,0.0000,0.0000,0.1000,0.0312,0.0467,14.8841,19.7444
19.7600,0.0000,0.0000,0.1519,-0.1487,-0.0016,0.3449,-0.3399,-0.0036,0.2505,-0.3411,0.1088,0.2505,-0.4227,0.1079,0.2755,-0.4467,0.1081,0.1972,0.0000,-0.0565,0.0187,0.0069,0.0000,0.0000,0.1000,0.0312,0.0467,14.8852,19.7465
19.7680,0.0000,0.0000,0.1519,-0.1487,-0.0016,0.3449,-0.3400,-0.0036,0.2507,-0.3412,0.1088,0.2507,-0.4227,0.1079,0.2758,-0.4468,0.1081,0.1975,0.0000,-0.0565,0.0186,0.0069,0.0000,0.0000,0.1000,0.0312,0.0467,14.8851,19.7464
19.7760,0.0000,0.0000,0.1519,-0.1487,-0.0016,0.3449,-0.3400,-0.0036,0.2509,-0.3412,0.1088,0.2509,-0.4228,0.1079,0.2760,-0.4469,0.1081,0.1978,0.0000,-0.0567,0.0185,0.0068,0.0000,0.0000,0.1000,0.0312,0.0467,14.8864,19.7488
19.7840,0.0000,0.0000,0.1519,-0.1486,-0.0016,0.3450,-0.3401,-0.0036,0.2510,-0.3413,0.1088,0.2510,-0.4228,0.1079,0.2763,-0.4470,0.1081,0.1981,0.0000,-0.0568,0.0185,0.0068,0.0000,0.0000,0.1000,0.0312,0.0467,14.8871,19.7501
19.7920,0.0000,0.0000,0.1519,-0.1486,-0.0016,0.3450,-0.3401,-0.0036,0.2512,-0.3413,0.1088,0.2512,-0.4228,0.1079,0.2765,-0.4471,0.1081,0.1983,0.0000,-0.0568,0.0184,0.0068,0.0000,0.0000,0.1000,0.0312,0.0467,14.8873,19.7506
19.8000,0.0000,0.0000,0.1519,-0.1486,-0.0016,0.3450,-0.3402,-0.0036,0.2514,-0.3414,0.1088,0.2514,-0.4228,0.1079,0.2768,-0.4472,0.1081,0.1986,0.0000,-0.0569,0.0183,0.0067,0.0000,0.0000,0.1000,0.0312,0.0467,14.8877,19.7513
19.8080,0.0000,0.0000,0.1519,-0.1486,-0.0016,0.3450,-0.3402,-0.0036,0.2515,-0.3414,0.1088,0.2515,-0.4228,0.1079,0.2771,-0.4473,0.1081,0.1989,0.0000,-0.0570,0.0182,0.0067,0.0000,0.0000,0.1000,0.0312,0.0467,14.8888,19.7533
19.8160,0.0000,0.0000,0.1519,-0.1486,-0.0016,0.3450,-0.3403,-0.0036,0.2517,-0.3415,0.1088,0.2517,-0.4229,0.1079,0.2773,-0.4474,0.1081,0.1991,0.0000,-0.0571,0.0182,0.0067,0.0000,0.0000,0.1000,0.0312,0.0467,14.8879,19.7516
19.8240,0.0000,0.0000,0.1519,-0.1485,-0.0016,0.3450,-0.3403,-0.0036,0.2519,-0.3415,0.1088,0.2519,-0.4229,0.1079,0.2775,-0.4475,0.1080,0.1994,0.0000,-0.0572,0.0181,0.0066,0.0000,0.0000,0.1000,0.0312,0.0467,14.8892,19.7541
19.8320,0.0000,0.0000,0.1519,-0.1485,-0.0016,0.3451,-0.3404,-0.0036,0.2520,-0.3416,0.1088,0.2520,-0.4229,0.1079,0.2778,-0.4476,0.1081,0.1997,0.0000,-0.0572,0.0180,0.0066,0.0000,0.0000,0.1000,0.0312,0.0467,14.8887,19.7531
19.8400,0.0000,0.0000,0.1519,-0.1485,-0.0016,0.3451,-0.3404,-0.0036,0.2522,-0.3416,0.1088,0.2522,-0.4229,0.1079,0.2780,-0.4477,0.1081,0.2000,0.0000,-0.0573,0.0179,0.0066,0.0000,0.0000,0.1000,0.0312,0.0467,14.8898,19.7552
19.8480,0.0000,0.0000,0.1519,-0.1485,-0.0016,0.3451,-0.3405,-0.0036,0.2523,-0.3416,0.1088,0.2523,-0.4230,0.1079,0.2783,-0.4478,0.1080,0.2002,0.0000,-0.0574,0.0179,0.0065,0.0000,0.0000,0.1000,0.0312,0.0467,14.8898,19.7552
19.8560,0.0000,0.0000,0.1519,-0.1484,-0.0016,0.3451,-0.3405,-0.0036,0.2525,-0.3417,0.1088,0.2525,-0.4230,0.1079,0.2785,-0.4479,0.1081,0.2005,0.0000,-0.0575,0.0178,0.0065,0.0000,0.0000,0.1000,0.0312,0.0467,14.8900,19.7555
19.8640,0.0000,0.0000,0.1519,-0.1484,-0.0016,0.3451,-0.3406,-0.0036,0.2526,-0.3417,0.1088,0.2526,-0.4230,0.1079,0.2787,-0.4480,0.1080,0.2008,0.0000,-0.0575,0.0177,0.0065,0.0000,0.0000,0.1000,0.0312,0.0467,14.8897,19.7550
19.8720,0.0000,0.0000,0.1519,-0.1484,-0.0016,0.3451,-0.3406,-0.0036,0.2528,-0.3418,0.1088,0.2528,-0.4230,0.1079,0.2790,-0.4481,0.1081,0.2010,0.0000,-0.0576,0.0177,0.0064,0.0000,0.0000,0.1000,0.0312,0.0467,14.8901,19.7558
19.8800,0.0000,0.0000,0.1519,-0.1484,-0.0016,0.3452,-0.3407,-0.0036,0.2530,-0.3418,0.1088,0.2530,-0.4230,0.1079,0.2792,-0.4482,0.1081,0.2013,0.0000,-0.0577,0.0176,0.0064,0.0000,0.0000,0.1000,0.0312,0.0467,14.8898,19.7552
19.8880,0.0000,0.0000,0.1519,-0.1484,-0.0016,0.3452,-0.3407,-0.0036,0.2531,-0.3419,0.1088,0.2531,-0.4231,0.1079,0.2795,-0.4483,0.1081,0.2016,0.0000,-0.0578,0.0175,0.0064,0.0000,0.0000,0.1000,0.0312,0.0467,14.8897,19.7550
19.8960,0.0000,0.0000,0.1519,-0.1483,-0.0016,0.3452,-0.3407,-0.0036,0.2533,-0.3419,0.1088,0.2533,-0.4231,0.1079,0.2797,-0.4484,0.1080,0.2018,0.0000,-0.0578,0.0174,0.0063,0.0000,0.0000,0.1000,0.0312,0.0467,14.8891,19.7539
19.9040,0.0000,0.0000,0.1519,-0.1483,-0.0016,0.3452,-0.3408,-0.0036,0.2534,-0.3420,0.1088,0.2534,-0.4231,0.1079,0.2799,-0.4485,0.1080,0.2021,0.0000,-0.0579,0.0174,0.0063,0.0000,0.0000,0.1000,0.0312,0.0467,14.8892,19.7541
19.9120,0.0000,0.0000,0.1519,-0.1483,-0.0016,0.3452,-0.3408,-0.0036,0.2536,-0.3420,0.1088,0.2536,-0.4231,0.1079,0.2802,-0.4486,0.1080,0.2024,0.0000,-0.0580,0.0173,0.0063,0.0000,0.0000,0.1000,0.0312,0.0467,14.8890,19.7537
19.9200,0.0000,0.0000,0.1519,-0.1483,-0.0016,0.3452,-0.3409,-0.0036,0.2538,-0.3421,0.1088,0.2538,-0.4231,0.1079,0.2804,-0.4487,0.1080,0.2026,0.0000,-0.0580,0.0172,0.0062,0.0000,0.0000,0.1000,0.0312,0.0467,14.8886,19.7530
19.9280,0.0000,0.0000,0.1519,-0.1483,-0.0016,0.3453,-0.3409,-0.0036,0.2539,-0.3421,0.1088,0.2539,-0.4232,0.1079,0.2806,-0.4488,0.1080,0.2029,0.0000,-0.0581,0.0172,0.0062,0.0000,0.0000,0.1000,0.0312,0.0467,14.8888,19.7533
19.9360,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3410,-0.0036,0.2540,-0.3422,0.1088,0.2540,-0.4232,0.1079,0.2809,-0.4489,0.1080,0.2031,0.0000,-0.0581,0.0171,0.0062,0.0000,0.0000,0.1000,0.0312,0.0467,14.8885,19.7527
19.9440,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3410,-0.0036,0.2542,-0.3422,0.1088,0.2542,-0.4232,0.1079,0.2811,-0.4490,0.1080,0.2034,0.0000,-0.0582,0.0170,0.0061,0.0000,0.0000,0.1000,0.0312,0.0467,14.8873,19.7505
19.9520,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3411,-0.0036,0.2543,-0.3422,0.1088,0.2543,-0.4232,0.1079,0.2813,-0.4491,0.1080,0.2036,0.0000,-0.0582,0.0169,0.0061,0.0000,0.0000,0.1000,0.0312,0.0467,14.8873,19.7506
19.9600,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3411,-0.0036,0.2544,-0.3423,0.1088,0.2544,-0.4232,0.1079,0.2815,-0.4492,0.1080,0.2038,0.0000,-0.0583,0.0169,0.0061,0.0000,0.0000,0.1000,0.0312,0.0467,14.8860,19.7480
19.9680,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3412,-0.0036,0.2546,-0.3423,0.1088,0.2546,-0.4233,0.1079,0.2818,-0.4493,0.1080,0.2041,0.0000,-0.0584,0.0168,0.0060,0.0000,0.0000,0.1000,0.0312,0.0467,14.8862,19.7484
19.9760,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3412,-0.0036,0.2547,-0.3424,0.1088,0.2547,-0.4233,0.1079,0.2820,-0.4494,0.1080,0.2043,0.0000,-0.0584,0.0167,0.0060,0.0000,0.0000,0.1000,0.0312,0.0467,14.8844,19.7450
19.9840,0.0000,0.0000,0.1519,-0.1482,-0.0016,0.3453,-0.3413,-0.0036,0.2549,-0.3424,0.1088,0.2549,-0.4233,0.1079,0.2822,-0.4495,0.1080,0.2046,0.0000,-0.0584,0.0167,0.0060,0.0000,0.0000,0.1000,0.0312,0.0467,14.8840,19.7443
19.9920,0.0000,0.0000,0.1519,-0.1481,-0.0016,0.3453,-0.3413,-0.0036,0.2551,-0.3425,0.1087,0.2551,-0.4233,0.1079,0.2824,-0.4496,0.1080,0.2049,0.0000,-0.0585,0.0166,0.0059,0.0000,0.0000,0.1000,0.0312,0.0467,14.8838,19.7440
20.0000,0.0000,0.0000,0.1519,-0.1481,-0.0016,0.3454,-0.3414,-0.0036,0.2552,-0.3425,0.1088,0.2552,-0.4233,0.1079,0.2826,-0.4497,0.1080,0.2051,0.0000,-0.0585,0.0165,0.0059,0.0000,0.0000,0.1000,0.0312,0.0467,14.8826,19.7417
20.0080,0.0000,0.0000,0.1519,-0.1481,-0.0016,0.3454,-0.3414,-0.0036,0.2553,-0.3426,0.1088,0.2553,-0.4234,0.1079,0.2829,-0.4498,0.1080,0.2053,0.0000,-0.0586,0.0164,0.0059,0.0000,0.0000,0.1000,0.0312,0.0467,14.8818,19.7401
20.0160,0.0000,0.0000,0.1519,-0.1481,-0.0015,0.3454,-0.3415,-0.0036,0.2555,-0.3426,0.1088,0.2555,-0.4234,0.1079,0.2831,-0.4499,0.1080,0.2056,0.0000,-0.0586,0.0164,0.0058,0.0000,0.0000,0.1000,0.0312,0.0467,14.8815,19.7396
20.0240,0.0000,0.0000,0.1519,-0.1481,-0.0015,0.3454,-0.3415,-0.0036,0.2556,-0.3427,0.1088,0.2556,-0.4234,0.1079,0.2833,-0.4500,0.1080,0.2058,0.0000,-0.0587,0.0163,0.0058,0.0000,0.0000,0.1000,0.0312,0.0467,14.8814,19.7393
20.0320,0.0000,0.0000,0.1519,-0.1481,-0.0016,0.3454,-0.3415,-0.0036,0.2557,-0.3427,0.1088,0.2557,-0.4234,0.1079,0.2835,-0.4501,0.1080,0.2060,0.0000,-0.0587,0.0162,0.0058,0.0000,0.0000,0.1000,0.0312,0.0467,14.8795,19.7358
20.0400,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3454,-0.3416,-0.0036,0.2559,-0.3428,0.1087,0.2559,-0.4234,0.1079,0.2837,-0.4501,0.1080,0.2063,0.0000,-0.0588,0.0162,0.0058,0.0000,0.0000,0.1000,0.0312,0.0467,14.8791,19.7350
20.0480,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3454,-0.3416,-0.0036,0.2560,-0.3428,0.1088,0.2560,-0.4235,0.1079,0.2839,-0.4502,0.1080,0.2065,0.0000,-0.0588,0.0161,0.0057,0.0000,0.0000,0.1000,0.0312,0.0467,14.8781,19.7331
20.0560,0.0000,0.0000,0.1519,-0.1480,-0.0015,0.3454,-0.3417,-0.0036,0.2562,-0.3428,0.1088,0.2562,-0.4235,0.1079,0.2842,-0.4503,0.1080,0.2068,0.0000,-0.0589,0.0160,0.0057,0.0000,0.0000,0.1000,0.0312,0.0467,14.8778,19.7326
20.0640,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3454,-0.3417,-0.0036,0.2563,-0.3429,0.1088,0.2563,-0.4235,0.1079,0.2843,-0.4504,0.1080,0.2070,0.0000,-0.0589,0.0159,0.0057,0.0000,0.0000,0.1000,0.0312,0.0467,14.8761,19.7293
20.0720,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3455,-0.3418,-0.0036,0.2564,-0.3429,0.1088,0.2564,-0.4235,0.1079,0.2846,-0.4505,0.1080,0.2072,0.0000,-0.0589,0.0159,0.0056,0.0000,0.0000,0.1000,0.0312,0.0467,14.8754,19.7281
20.0800,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3455,-0.3418,-0.0036,0.2566,-0.3430,0.1088,0.2566,-0.4235,0.1079,0.2848,-0.4506,0.1080,0.2075,0.0000,-0.0590,0.0158,0.0056,0.0000,0.0000,0.1000,0.0312,0.0467,14.8742,19.7258
20.0880,0.0000,0.0000,0.1519,-0.1480,-0.0016,0.3455,-0.3419,-0.0036,0.2567,-0.3430,0.1088,0.2567,-0.4236,0.1079,0.2850,-0.4507,0.1080,0.2077,0.0000,-0.0590,0.0157,0.0056,0.0000,0.0000,0.1000,0.0312,0.0467,14.8730,19.7235
20.0960,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3419,-0.0036,0.2569,-0.3431,0.1087,0.2569,-0.4236,0.1079,0.2852,-0.4508,0.1080,0.2080,0.0000,-0.0591,0.0157,0.0055,0.0000,0.0000,0.1000,0.0312,0.0467,14.8719,19.7214
20.1040,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3419,-0.0036,0.2570,-0.3431,0.1087,0.2570,-0.4236,0.1079,0.2854,-0.4509,0.1080,0.2082,0.0000,-0.0591,0.0156,0.0055,0.0000,0.0000,0.1000,0.0312,0.0467,14.8707,19.7192
20.1120,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3420,-0.0036,0.2571,-0.3432,0.1088,0.2571,-0.4236,0.1079,0.2856,-0.4509,0.1080,0.2084,0.0000,-0.0591,0.0155,0.0055,0.0000,0.0000,0.1000,0.0312,0.0467,14.8699,19.7176
20.1200,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3420,-0.0036,0.2572,-0.3432,0.1088,0.2572,-0.4236,0.1079,0.2858,-0.4510,0.1080,0.2086,0.0000,-0.0592,0.0155,0.0054,0.0000,0.0000,0.1000,0.0312,0.0467,14.8684,19.7149
20.1280,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3421,-0.0036,0.2574,-0.3432,0.1088,0.2574,-0.4236,0.1079,0.2860,-0.4511,0.1080,0.2089,0.0000,-0.0592,0.0154,0.0054,0.0000,0.0000,0.1000,0.0312,0.0467,14.8683,19.7146
20.1360,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3421,-0.0036,0.2575,-0.3433,0.1087,0.2575,-0.4237,0.1079,0.2862,-0.4512,0.1080,0.2091,0.0000,-0.0592,0.0153,0.0054,0.0000,0.0000,0.1000,0.0312,0.0467,14.8660,19.7103
20.1440,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3421,-0.0036,0.2576,-0.3433,0.1088,0.2576,-0.4237,0.1079,0.2864,-0.4513,0.1080,0.2093,0.0000,-0.0593,0.0152,0.0053,0.0000,0.0000,0.1000,0.0312,0.0467,14.8651,19.7087
20.1520,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3455,-0.3422,-0.0036,0.2578,-0.3434,0.1088,0.2578,-0.4237,0.1079,0.2866,-0.4514,0.1080,0.2095,0.0000,-0.0593,0.0152,0.0053,0.0000,0.0000,0.1000,0.0312,0.0467,14.8635,19.7057
20.1600,0.0000,0.0000,0.1519,-0.1479,-0.0016,0.3456,-0.3422,-0.0036,0.2579,-0.3434,0.1087,0.2579,-0.4237,0.1079,0.2868,-0.4515,0.1080,0.2097,0.0000,-0.0593,0.0151,0.0053,0.0000,0.0000,0.1000,0.0312,0.0467,14.8621,19.7029
20.1680,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3423,-0.0036,0.2580,-0.3435,0.1088,0.2580,-0.4237,0.1079,0.2870,-0.4515,0.1080,0.2100,0.0000,-0.0594,0.0150,0.0052,0.0000,0.0000,0.1000,0.0312,0.0467,14.8611,19.7010
20.1760,0.0000,0.0000,0.1519,-0.1478,-0.0016,0.3456,-0.3423,-0.0036,0.2581,-0.3435,0.1087,0.2581,-0.4238,0.1079,0.2872,-0.4516,0.1080,0.2102,0.0000,-0.0594,0.0149,0.0052,0.0000,0.0000,0.1000,0.0312,0.0467,14.8591,19.6973
20.1840,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3424,-0.0036,0.2583,-0.3435,0.1088,0.2583,-0.4238,0.1079,0.2874,-0.4517,0.1080,0.2104,0.0000,-0.0594,0.0149,0.0052,0.0000,0.0000,0.1000,0.0312,0.0467,14.8583,19.6958
20.1920,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3424,-0.0036,0.2584,-0.3436,0.1088,0.2584,-0.4238,0.1079,0.2876,-0.4518,0.1080,0.2106,0.0000,-0.0595,0.0148,0.0051,0.0000,0.0000,0.1000,0.0312,0.0467,14.8567,19.6927
20.2000,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3425,-0.0036,0.2585,-0.3436,0.1088,0.2585,-0.4238,0.1079,0.2878,-0.4519,0.1080,0.2108,0.0000,-0.0595,0.0147,0.0051,0.0000,0.0000,0.1000,0.0312,0.0467,14.8550,19.6895
20.2080,0.0000,0.0000,0.1519,-0.1478,-0.0016,0.3456,-0.3425,-0.0036,0.2586,-0.3437,0.1087,0.2586,-0.4238,0.1079,0.2879,-0.4520,0.1080,0.2110,0.0000,-0.0595,0.0147,0.0051,0.0000,0.0000,0.1000,0.0312,0.0467,14.8537,19.6871
20.2160,0.0000,0.0000,0.1519,-0.1478,-0.0016,0.3456,-0.3425,-0.0036,0.2588,-0.3437,0.1087,0.2588,-0.4238,0.1079,0.2881,-0.4520,0.1080,0.2112,0.0000,-0.0596,0.0146,0.0051,0.0000,0.0000,0.1000,0.0312,0.0467,14.8520,19.6839
20.2240,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3426,-0.0036,0.2589,-0.3438,0.1088,0.2589,-0.4239,0.1079,0.2883,-0.4521,0.1080,0.2114,0.0000,-0.0596,0.0145,0.0050,0.0000,0.0000,0.1000,0.0312,0.0467,14.8508,19.6816
20.2320,0.0000,0.0000,0.1519,-0.1478,-0.0016,0.3456,-0.3426,-0.0036,0.2590,-0.3438,0.1087,0.2590,-0.4239,0.1079,0.2885,-0.4522,0.1080,0.2116,0.0000,-0.0596,0.0145,0.0050,0.0000,0.0000,0.1000,0.0312,0.0467,14.8491,19.6784
20.2400,0.0000,0.0000,0.1519,-0.1478,-0.0015,0.3456,-0.3427,-0.0036,0.2591,-0.3438,0.1088,0.2591,-0.4239,0.1079,0.2887,-0.4523,0.1080,0.2119,0.0000,-0.0596,0.0144,0.0050,0.0000,0.0000,0.1000,0.0312,0.0467,14.8477,19.6759
20.2480,0.0000,0.0000,0.1519,-0.1478,-0.0016,0.3456,-0.3427,-0.0036,0.2592,-0.3439,0.1087,0.2592,-0.4239,0.1079,0.2889,-0.4524,0.1080,0.2121,0.0000,-0.0597,0.0143,0.0049,0.0000,0.0000,0.1000,0.0312,0.0467,14.8456,19.6718
20.2560,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3456,-0.3427,-0.0036,0.2593,-0.3439,0.1087,0.2593,-0.4239,0.1079,0.2890,-0.4524,0.1080,0.2123,0.0000,-0.0597,0.0142,0.0049,0.0000,0.0000,0.1000,0.0312,0.0467,14.8445,19.6698
20.2640,0.0000,0.0000,0.1519,-0.1477,-0.0015,0.3457,-0.3428,-0.0036,0.2595,-0.3440,0.1088,0.2595,-0.4239,0.1079,0.2893,-0.4525,0.1080,0.2125,0.0000,-0.0597,0.0142,0.0049,0.0000,0.0000,0.1000,0.0312,0.0467,14.8433,19.6676
20.2720,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3457,-0.3428,-0.0036,0.2596,-0.3440,0.1087,0.2596,-0.4240,0.1079,0.2894,-0.4526,0.1080,0.2127,0.0000,-0.0598,0.0141,0.0048,0.0000,0.0000,0.1000,0.0312,0.0467,14.8416,19.6644
20.2800,0.0000,0.0000,0.1519,-0.1477,-0.0015,0.3457,-0.3429,-0.0036,0.2597,-0.3440,0.1088,0.2597,-0.4240,0.1079,0.2896,-0.4527,0.1080,0.2129,0.0000,-0.0598,0.0140,0.0048,0.0000,0.0000,0.1000,0.0312,0.0467,14.8404,19.6621
20.2880,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3457,-0.3429,-0.0036,0.2598,-0.3441,0.1087,0.2598,-0.4240,0.1079,0.2898,-0.4528,0.1080,0.2131,0.0000,-0.0598,0.0140,0.0048,0.0000,0.0000,0.1000,0.0312,0.0467,14.8374,19.6564
20.2960,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3457,-0.3429,-0.0036,0.2599,-0.3441,0.1087,0.2599,-0.4240,0.1079,0.2900,-0.4528,0.1080,0.2133,0.0000,-0.0598,0.0139,0.0047,0.0000,0.0000,0.1000,0.0312,0.0467,14.8361,19.6539
20.3040,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3457,-0.3430,-0.0036,0.2601,-0.3442,0.1087,0.2601,-0.4240,0.1079,0.2902,-0.4529,0.1080,0.2135,0.0000,-0.0599,0.0138,0.0047,0.0000,0.0000,0.1000,0.0312,0.0467,14.8346,19.6511
20.3120,0.0000,0.0000,0.1519,-0.1477,-0.0016,0.3457,-0.3430,-0.0036,0.2602,-0.3442,0.1087,0.2602,-0.4241,0.1079,0.2903,-0.4530,0.1080,0.2137,0.0000,-0.0599,0.0137,0.0047,0.0000,0.0000,0.1000,0.0312,0.0467,14.8325,19.6473
20.3200,0.0000,0.0000,0.1519,-0.1477,-0.0015,0.3457,-0.3431,-0.0036,0.2603,-0.3442,0.1088,0.2603,-0.4241,0.1079,0.2905,-0.4531,0.1080,0.2139,0.0000,-0.0599,0.0137,0.0047,0.0000,0.0000,0.1000,0.0312,0.0467,14.8312,19.6448
20.3280,0.0000,0.0000,0.1519,-0.1477,-0.0015,0.3457,-0.3431,-0.0036,0.2604,-0.3443,0.1087,0.2604,-0.4241,0.1079,0.2907,-0.4531,0.1080,0.2141,0.0000,-0.0599,0.0136,0.0046,0.0000,0.0000,0.1000,0.0312,0.0467,14.8296,19.6417
20.3360,0.0000,0.0000,0.1519,-0.1477,-0.0015,0.3457,-0.3431,-0.0036,0.2605,-0.3443,0.1087,0.2605,-0.4241,0.1079,0.2908,-0.4532,0.1080,0.2143,0.0000,-0.0599,0.0135,0.0046,0.0000,0.0000,0.1000,0.0312,0.0467,14.8274,19.6376
