time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
16.6480,0.0000,0.0000,0.1519,-0.1630,-0.0017,0.3330,-0.3622,-0.0038,0.2570,-0.3634,0.1085,0.2570,-0.4384,0.1078,0.2977,-0.4775,0.1077,0.2256,0.0000,0.0889,0.0593,0.0216,0.0000,0.0000,0.1000,0.0266,0.0399,10.0264,11.9081
16.6560,0.0000,0.0000,0.1519,-0.1629,-0.0017,0.3331,-0.3622,-0.0038,0.2572,-0.3634,0.1086,0.2572,-0.4384,0.1078,0.2979,-0.4775,0.1078,0.2260,0.0000,0.0885,0.0590,0.0216,0.0000,0.0000,0.1000,0.0266,0.0399,10.0267,11.9085
16.6640,0.0000,0.0000,0.1519,-0.1628,-0.0017,0.3331,-0.3622,-0.0038,0.2575,-0.3634,0.1085,0.2575,-0.4383,0.1078,0.2983,-0.4775,0.1077,0.2263,0.0000,0.0881,0.0588,0.0215,0.0000,0.0000,0.1000,0.0266,0.0399,10.0268,11.9086
16.6720,0.0000,0.0000,0.1519,-0.1628,-0.0017,0.3332,-0.3622,-0.0038,0.2577,-0.3634,0.1085,0.2577,-0.4383,0.1078,0.2986,-0.4775,0.1077,0.2267,0.0000,0.0877,0.0585,0.0214,0.0000,0.0000,0.1000,0.0266,0.0399,10.0270,11.9089
16.6800,0.0000,0.0000,0.1519,-0.1627,-0.0017,0.3333,-0.3622,-0.0038,0.2580,-0.3634,0.1085,0.2580,-0.4382,0.1078,0.2989,-0.4775,0.1077,0.2271,0.0000,0.0873,0.0582,0.0213,0.0000,0.0000,0.1000,0.0266,0.0399,10.0273,11.9092
16.6880,0.0000,0.0000,0.1519,-0.1626,-0.0017,0.3333,-0.3622,-0.0038,0.2582,-0.3633,0.1085,0.2582,-0.4382,0.1078,0.2992,-0.4776,0.1077,0.2274,0.0000,0.0869,0.0580,0.0212,0.0000,0.0000,0.1000,0.0266,0.0399,10.0276,11.9095
16.6960,0.0000,0.0000,0.1519,-0.1625,-0.0017,0.3334,-0.3622,-0.0038,0.2584,-0.3633,0.1085,0.2584,-0.4381,0.1078,0.2995,-0.4776,0.1077,0.2278,0.0000,0.0865,0.0577,0.0211,0.0000,0.0000,0.1000,0.0266,0.0399,10.0278,11.9098
16.7040,0.0000,0.0000,0.1519,-0.1625,-0.0017,0.3335,-0.3621,-0.0038,0.2587,-0.3633,0.1086,0.2587,-0.4381,0.1078,0.2999,-0.4776,0.1078,0.2282,0.0000,0.0861,0.0574,0.0210,0.0000,0.0000,0.1000,0.0266,0.0399,10.0280,11.9101
16.7120,0.0000,0.0000,0.1519,-0.1624,-0.0017,0.3335,-0.3621,-0.0038,0.2589,-0.3633,0.1085,0.2589,-0.4380,0.1078,0.3002,-0.4776,0.1077,0.2285,0.0000,0.0857,0.0572,0.0209,0.0000,0.0000,0.1000,0.0266,0.0399,10.0282,11.9104
16.7200,0.0000,0.0000,0.1519,-0.1623,-0.0017,0.3336,-0.3621,-0.0038,0.2592,-0.3633,0.1086,0.2592,-0.4380,0.1078,0.3005,-0.4776,0.1078,0.2289,0.0000,0.0853,0.0569,0.0208,0.0000,0.0000,0.1000,0.0266,0.0399,10.0285,11.9107
16.7280,0.0000,0.0000,0.1519,-0.1622,-0.0017,0.3337,-0.3621,-0.0038,0.2594,-0.3633,0.1086,0.2594,-0.4379,0.1078,0.3008,-0.4777,0.1078,0.2292,0.0000,0.0849,0.0566,0.0207,0.0000,0.0000,0.1000,0.0266,0.0399,10.0287,11.9110
16.7360,0.0000,0.0000,0.1519,-0.1622,-0.0017,0.3337,-0.3621,-0.0038,0.2597,-0.3633,0.1085,0.2597,-0.4378,0.1078,0.3012,-0.4777,0.1077,0.2296,0.0000,0.0845,0.0564,0.0206,0.0000,0.0000,0.1000,0.0266,0.0399,10.0288,11.9111
16.7440,0.0000,0.0000,0.1519,-0.1621,-0.0017,0.3338,-0.3621,-0.0038,0.2599,-0.3633,0.1086,0.2599,-0.4378,0.1078,0.3015,-0.4777,0.1078,0.2299,0.0000,0.0841,0.0561,0.0205,0.0000,0.0000,0.1000,0.0266,0.0399,10.0292,11.9116
16.7520,0.0000,0.0000,0.1519,-0.1620,-0.0017,0.3339,-0.3621,-0.0038,0.2601,-0.3632,0.1086,0.2601,-0.4377,0.1078,0.3018,-0.4777,0.1078,0.2303,0.0000,0.0836,0.0558,0.0204,0.0000,0.0000,0.1000,0.0266,0.0399,10.0294,11.9118
16.7600,0.0000,0.0000,0.1519,-0.1619,-0.0017,0.3340,-0.3621,-0.0038,0.2604,-0.3632,0.1086,0.2604,-0.4377,0.1078,0.3022,-0.4777,0.1078,0.2307,0.0000,0.0832,0.0556,0.0203,0.0000,0.0000,0.1000,0.0266,0.0399,10.0296,11.9121
16.7680,0.0000,0.0000,0.1519,-0.1618,-0.0017,0.3340,-0.3620,-0.0038,0.2607,-0.3632,0.1085,0.2607,-0.4376,0.1078,0.3025,-0.4778,0.1077,0.2311,0.0000,0.0828,0.0553,0.0202,0.0000,0.0000,0.1000,0.0266,0.0399,10.0297,11.9122
16.7760,0.0000,0.0000,0.1519,-0.1618,-0.0017,0.3341,-0.3620,-0.0038,0.2609,-0.3632,0.1086,0.2609,-0.4375,0.1078,0.3028,-0.4778,0.1078,0.2315,0.0000,0.0824,0.0550,0.0201,0.0000,0.0000,0.1000,0.0266,0.0399,10.0301,11.9127
16.7840,0.0000,0.0000,0.1519,-0.1617,-0.0017,0.3342,-0.3620,-0.0038,0.2612,-0.3632,0.1086,0.2612,-0.4375,0.1078,0.3032,-0.4778,0.1078,0.2319,0.0000,0.0819,0.0547,0.0200,0.0000,0.0000,0.1000,0.0266,0.0399,10.0303,11.9130
16.7920,0.0000,0.0000,0.1519,-0.1616,-0.0017,0.3343,-0.3620,-0.0038,0.2614,-0.3632,0.1086,0.2614,-0.4374,0.1078,0.3035,-0.4778,0.1078,0.2322,0.0000,0.0815,0.0544,0.0199,0.0000,0.0000,0.1000,0.0266,0.0399,10.0305,11.9132
16.8000,0.0000,0.0000,0.1519,-0.1614,-0.0017,0.3344,-0.3620,-0.0038,0.2619,-0.3631,0.1085,0.2619,-0.4373,0.1078,0.3042,-0.4778,0.1077,0.2330,0.0000,0.0807,0.0539,0.0197,0.0000,0.0000,0.1000,0.0266,0.0399,10.0310,11.9138
16.8080,0.0000,0.0000,0.1519,-0.1613,-0.0017,0.3345,-0.3619,-0.0038,0.2622,-0.3631,0.1086,0.2622,-0.4372,0.1078,0.3045,-0.4778,0.1078,0.2333,0.0000,0.0803,0.0536,0.0196,0.0000,0.0000,0.1000,0.0266,0.0399,10.0313,11.9143
16.8160,0.0000,0.0000,0.1519,-0.1613,-0.0017,0.3345,-0.3619,-0.0038,0.2624,-0.3631,0.1085,0.2624,-0.4372,0.1078,0.3048,-0.4779,0.1077,0.2337,0.0000,0.0798,0.0534,0.0195,0.0000,0.0000,0.1000,0.0266,0.0399,10.0314,11.9144
16.8240,0.0000,0.0000,0.1519,-0.1612,-0.0017,0.3346,-0.3619,-0.0038,0.2627,-0.3631,0.1085,0.2627,-0.4371,0.1078,0.3052,-0.4779,0.1077,0.2341,0.0000,0.0794,0.0531,0.0194,0.0000,0.0000,0.1000,0.0266,0.0399,10.0316,11.9146
16.8320,0.0000,0.0000,0.1519,-0.1611,-0.0017,0.3347,-0.3619,-0.0038,0.2629,-0.3631,0.1085,0.2629,-0.4371,0.1078,0.3055,-0.4779,0.1077,0.2345,0.0000,0.0790,0.0528,0.0193,0.0000,0.0000,0.1000,0.0266,0.0399,10.0318,11.9149
16.8400,0.0000,0.0000,0.1519,-0.1610,-0.0017,0.3348,-0.3619,-0.0038,0.2632,-0.3630,0.1085,0.2632,-0.4370,0.1078,0.3058,-0.4779,0.1077,0.2349,0.0000,0.0785,0.0525,0.0192,0.0000,0.0000,0.1000,0.0266,0.0399,10.0321,11.9152
16.8480,0.0000,0.0000,0.1519,-0.1609,-0.0017,0.3348,-0.3619,-0.0038,0.2634,-0.3630,0.1086,0.2634,-0.4369,0.1078,0.3062,-0.4779,0.1078,0.2353,0.0000,0.0781,0.0522,0.0190,0.0000,0.0000,0.1000,0.0266,0.0399,10.0324,11.9156
16.8560,0.0000,0.0000,0.1519,-0.1608,-0.0017,0.3349,-0.3618,-0.0038,0.2637,-0.3630,0.1085,0.2637,-0.4368,0.1078,0.3065,-0.4779,0.1077,0.2356,0.0000,0.0777,0.0519,0.0189,0.0000,0.0000,0.1000,0.0266,0.0399,10.0325,11.9158
16.8640,0.0000,0.0000,0.1519,-0.1608,-0.0017,0.3350,-0.3618,-0.0038,0.2640,-0.3630,0.1086,0.2640,-0.4368,0.1078,0.3068,-0.4779,0.1078,0.2360,0.0000,0.0772,0.0517,0.0188,0.0000,0.0000,0.1000,0.0266,0.0399,10.0328,11.9161
16.8720,0.0000,0.0000,0.1519,-0.1607,-0.0017,0.3350,-0.3618,-0.0038,0.2642,-0.3630,0.1086,0.2642,-0.4367,0.1078,0.3071,-0.4780,0.1077,0.2364,0.0000,0.0769,0.0514,0.0187,0.0000,0.0000,0.1000,0.0266,0.0399,10.0328,11.9161
16.8800,0.0000,0.0000,0.1519,-0.1606,-0.0017,0.3351,-0.3618,-0.0038,0.2644,-0.3630,0.1086,0.2644,-0.4367,0.1078,0.3075,-0.4780,0.1077,0.2367,0.0000,0.0764,0.0511,0.0186,0.0000,0.0000,0.1000,0.0266,0.0399,10.0330,11.9164
16.8880,0.0000,0.0000,0.1519,-0.1605,-0.0017,0.3352,-0.3618,-0.0038,0.2647,-0.3629,0.1085,0.2647,-0.4366,0.1078,0.3078,-0.4780,0.1077,0.2371,0.0000,0.0760,0.0509,0.0186,0.0000,0.0000,0.1000,0.0266,0.0399,10.0332,11.9166
16.8960,0.0000,0.0000,0.1519,-0.1604,-0.0017,0.3353,-0.3617,-0.0038,0.2649,-0.3629,0.1085,0.2649,-0.4365,0.1078,0.3081,-0.4780,0.1077,0.2375,0.0000,0.0756,0.0506,0.0184,0.0000,0.0000,0.1000,0.0266,0.0399,10.0335,11.9170
16.9040,0.0000,0.0000,0.1519,-0.1604,-0.0017,0.3353,-0.3617,-0.0038,0.2652,-0.3629,0.1085,0.2652,-0.4365,0.1078,0.3084,-0.4780,0.1077,0.2378,0.0000,0.0752,0.0503,0.0183,0.0000,0.0000,0.1000,0.0266,0.0399,10.0337,11.9172
16.9120,0.0000,0.0000,0.1519,-0.1603,-0.0017,0.3354,-0.3617,-0.0038,0.2654,-0.3629,0.1086,0.2654,-0.4364,0.1078,0.3087,-0.4780,0.1077,0.2382,0.0000,0.0748,0.0501,0.0183,0.0000,0.0000,0.1000,0.0266,0.0399,10.0338,11.9173
16.9200,0.0000,0.0000,0.1519,-0.1602,-0.0017,0.3355,-0.3617,-0.0038,0.2656,-0.3629,0.1086,0.2656,-0.4363,0.1078,0.3090,-0.4780,0.1078,0.2385,0.0000,0.0744,0.0498,0.0182,0.0000,0.0000,0.1000,0.0266,0.0399,10.0341,11.9178
16.9280,0.0000,0.0000,0.1519,-0.1601,-0.0017,0.3355,-0.3617,-0.0038,0.2659,-0.3628,0.1085,0.2659,-0.4363,0.1078,0.3094,-0.4780,0.1077,0.2389,0.0000,0.0740,0.0496,0.0181,0.0000,0.0000,0.1000,0.0266,0.0399,10.0342,11.9179
16.9360,0.0000,0.0000,0.1519,-0.1600,-0.0017,0.3356,-0.3616,-0.0038,0.2661,-0.3628,0.1085,0.2661,-0.4362,0.1078,0.3097,-0.4780,0.1077,0.2393,0.0000,0.0735,0.0493,0.0180,0.0000,0.0000,0.1000,0.0266,0.0399,10.0345,11.9183
16.9440,0.0000,0.0000,0.1519,-0.1600,-0.0017,0.3357,-0.3616,-0.0038,0.2664,-0.3628,0.1086,0.2664,-0.4361,0.1078,0.3100,-0.4780,0.1078,0.2396,0.0000,0.0731,0.0490,0.0179,0.0000,0.0000,0.1000,0.0266,0.0399,10.0347,11.9185
16.9520,0.0000,0.0000,0.1519,-0.1599,-0.0017,0.3358,-0.3616,-0.0038,0.2666,-0.3628,0.1085,0.2666,-0.4361,0.1078,0.3103,-0.4780,0.1077,0.2400,0.0000,0.0727,0.0487,0.0178,0.0000,0.0000,0.1000,0.0266,0.0399,10.0347,11.9185
16.9600,0.0000,0.0000,0.1519,-0.1598,-0.0017,0.3358,-0.3616,-0.0038,0.2669,-0.3628,0.1086,0.2669,-0.4360,0.1078,0.3107,-0.4780,0.1077,0.2404,0.0000,0.0723,0.0485,0.0177,0.0000,0.0000,0.1000,0.0266,0.0399,10.0349,11.9187
16.9680,0.0000,0.0000,0.1519,-0.1597,-0.0017,0.3359,-0.3616,-0.0038,0.2671,-0.3627,0.1086,0.2671,-0.4359,0.1078,0.3110,-0.4780,0.1078,0.2407,0.0000,0.0719,0.0482,0.0176,0.0000,0.0000,0.1000,0.0266,0.0399,10.0351,11.9190
16.9760,0.0000,0.0000,0.1519,-0.1596,-0.0017,0.3360,-0.3615,-0.0038,0.2673,-0.3627,0.1085,0.2673,-0.4359,0.1078,0.3113,-0.4780,0.1077,0.2411,0.0000,0.0715,0.0479,0.0175,0.0000,0.0000,0.1000,0.0266,0.0399,10.0351,11.9190
16.9840,0.0000,0.0000,0.1519,-0.1596,-0.0017,0.3360,-0.3615,-0.0038,0.2676,-0.3627,0.1085,0.2676,-0.4358,0.1078,0.3116,-0.4781,0.1077,0.2414,0.0000,0.0711,0.0477,0.0174,0.0000,0.0000,0.1000,0.0266,0.0399,10.0352,11.9191
16.9920,0.0000,0.0000,0.1519,-0.1595,-0.0017,0.3361,-0.3615,-0.0038,0.2678,-0.3627,0.1086,0.2678,-0.4358,0.1078,0.3119,-0.4781,0.1078,0.2418,0.0000,0.0707,0.0474,0.0173,0.0000,0.0000,0.1000,0.0266,0.0399,10.0355,11.9195
17.0000,0.0000,0.0000,0.1519,-0.1594,-0.0017,0.3362,-0.3615,-0.0038,0.2680,-0.3626,0.1086,0.2680,-0.4357,0.1078,0.3122,-0.4781,0.1077,0.2421,0.0000,0.0703,0.0472,0.0172,0.0000,0.0000,0.1000,0.0266,0.0399,10.0357,11.9197
17.0080,0.0000,0.0000,0.1519,-0.1593,-0.0017,0.3362,-0.3614,-0.0038,0.2683,-0.3626,0.1086,0.2683,-0.4356,0.1078,0.3125,-0.4781,0.1078,0.2425,0.0000,0.0699,0.0469,0.0171,0.0000,0.0000,0.1000,0.0266,0.0399,10.0358,11.9199
17.0160,0.0000,0.0000,0.1519,-0.1593,-0.0017,0.3363,-0.3614,-0.0038,0.2685,-0.3626,0.1085,0.2685,-0.4356,0.1078,0.3128,-0.4781,0.1077,0.2428,0.0000,0.0695,0.0467,0.0170,0.0000,0.0000,0.1000,0.0266,0.0399,10.0358,11.9199
17.0240,0.0000,0.0000,0.1519,-0.1592,-0.0017,0.3364,-0.3614,-0.0038,0.2687,-0.3626,0.1086,0.2687,-0.4355,0.1078,0.3131,-0.4781,0.1077,0.2432,0.0000,0.0691,0.0464,0.0169,0.0000,0.0000,0.1000,0.0266,0.0399,10.0361,11.9202
17.0320,0.0000,0.0000,0.1519,-0.1591,-0.0017,0.3364,-0.3614,-0.0038,0.2690,-0.3626,0.1085,0.2690,-0.4354,0.1078,0.3134,-0.4781,0.1077,0.2435,0.0000,0.0687,0.0461,0.0168,0.0000,0.0000,0.1000,0.0266,0.0399,10.0363,11.9205
17.0400,0.0000,0.0000,0.1519,-0.1590,-0.0017,0.3365,-0.3613,-0.0038,0.2692,-0.3625,0.1086,0.2692,-0.4353,0.1078,0.3137,-0.4781,0.1077,0.2439,0.0000,0.0683,0.0459,0.0167,0.0000,0.0000,0.1000,0.0266,0.0399,10.0365,11.9207
17.0480,0.0000,0.0000,0.1519,-0.1589,-0.0017,0.3366,-0.3613,-0.0038,0.2695,-0.3625,0.1085,0.2695,-0.4353,0.1078,0.3140,-0.4781,0.1077,0.2442,0.0000,0.0679,0.0456,0.0166,0.0000,0.0000,0.1000,0.0266,0.0399,10.0364,11.9207
17.0560,0.0000,0.0000,0.1519,-0.1589,-0.0017,0.3366,-0.3613,-0.0038,0.2697,-0.3625,0.1085,0.2697,-0.4352,0.1078,0.3143,-0.4781,0.1077,0.2445,0.0000,0.0675,0.0454,0.0165,0.0000,0.0000,0.1000,0.0266,0.0399,10.0367,11.9210
17.0640,0.0000,0.0000,0.1519,-0.1588,-0.0017,0.3367,-0.3613,-0.0038,0.2699,-0.3624,0.1086,0.2699,-0.4351,0.1078,0.3146,-0.4781,0.1078,0.2449,0.0000,0.0671,0.0451,0.0164,0.0000,0.0000,0.1000,0.0266,0.0399,10.0371,11.9215
17.0720,0.0000,0.0000,0.1519,-0.1587,-0.0017,0.3368,-0.3612,-0.0038,0.2701,-0.3624,0.1085,0.2701,-0.4351,0.1078,0.3149,-0.4781,0.1077,0.2452,0.0000,0.0667,0.0449,0.0163,0.0000,0.0000,0.1000,0.0266,0.0399,10.0372,11.9217
17.0800,0.0000,0.0000,0.1519,-0.1586,-0.0017,0.3368,-0.3612,-0.0038,0.2704,-0.3624,0.1086,0.2704,-0.4350,0.1078,0.3152,-0.4781,0.1077,0.2456,0.0000,0.0663,0.0446,0.0162,0.0000,0.0000,0.1000,0.0266,0.0399,10.0374,11.9219
17.0880,0.0000,0.0000,0.1519,-0.1585,-0.0017,0.3369,-0.3612,-0.0038,0.2706,-0.3624,0.1086,0.2706,-0.4349,0.1078,0.3155,-0.4781,0.1077,0.2459,0.0000,0.0659,0.0443,0.0161,0.0000,0.0000,0.1000,0.0266,0.0399,10.0374,11.9219
17.0960,0.0000,0.0000,0.1519,-0.1585,-0.0017,0.3370,-0.3612,-0.0038,0.2708,-0.3624,0.1085,0.2708,-0.4349,0.1078,0.3158,-0.4781,0.1077,0.2462,0.0000,0.0655,0.0441,0.0161,0.0000,0.0000,0.1000,0.0266,0.0399,10.0376,11.9221
17.1040,0.0000,0.0000,0.1519,-0.1584,-0.0017,0.3370,-0.3611,-0.0038,0.2710,-0.3623,0.1085,0.2710,-0.4348,0.1078,0.3161,-0.4780,0.1077,0.2465,0.0000,0.0652,0.0439,0.0160,0.0000,0.0000,0.1000,0.0266,0.0399,10.0378,11.9224
17.1120,0.0000,0.0000,0.1519,-0.1583,-0.0017,0.3371,-0.3611,-0.0038,0.2713,-0.3623,0.1086,0.2713,-0.4347,0.1078,0.3164,-0.4780,0.1078,0.2469,0.0000,0.0648,0.0436,0.0159,0.0000,0.0000,0.1000,0.0266,0.0399,10.0381,11.9228
17.1200,0.0000,0.0000,0.1519,-0.1582,-0.0017,0.3372,-0.3611,-0.0038,0.2715,-0.3623,0.1085,0.2715,-0.4347,0.1078,0.3167,-0.4781,0.1077,0.2472,0.0000,0.0644,0.0434,0.0158,0.0000,0.0000,0.1000,0.0266,0.0399,10.0379,11.9225
17.1280,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3372,-0.3611,-0.0038,0.2717,-0.3622,0.1086,0.2717,-0.4346,0.1078,0.3170,-0.4780,0.1078,0.2476,0.0000,0.0640,0.0431,0.0157,0.0000,0.0000,0.1000,0.0266,0.0399,10.0382,11.9229
17.1360,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3610,-0.0038,0.2719,-0.3622,0.1086,0.2719,-0.4345,0.1078,0.3173,-0.4780,0.1077,0.2479,0.0000,0.0636,0.0429,0.0156,0.0000,0.0000,0.1000,0.0266,0.0399,10.0382,11.9229
17.1440,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3610,-0.0038,0.2722,-0.3622,0.1085,0.2722,-0.4345,0.1078,0.3176,-0.4780,0.1077,0.2482,0.0000,0.0632,0.0426,0.0155,0.0000,0.0000,0.1000,0.0266,0.0399,10.0384,11.9231
17.1520,0.0000,0.0000,0.1519,-0.1579,-0.0016,0.3374,-0.3610,-0.0038,0.2724,-0.3622,0.1086,0.2724,-0.4344,0.1078,0.3179,-0.4780,0.1078,0.2486,0.0000,0.0628,0.0424,0.0154,0.0000,0.0000,0.1000,0.0266,0.0399,10.0385,11.9233
17.1600,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3610,-0.0038,0.2726,-0.3621,0.1086,0.2726,-0.4343,0.1078,0.3182,-0.4780,0.1078,0.2489,0.0000,0.0624,0.0421,0.0153,0.0000,0.0000,0.1000,0.0266,0.0399,10.0386,11.9234
17.1680,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3609,-0.0038,0.2729,-0.3621,0.1086,0.2729,-0.4343,0.1078,0.3185,-0.4780,0.1077,0.2493,0.0000,0.0620,0.0418,0.0152,0.0000,0.0000,0.1000,0.0266,0.0399,10.0387,11.9235
17.1760,0.0000,0.0000,0.1519,-0.1577,-0.0017,0.3376,-0.3609,-0.0038,0.2731,-0.3621,0.1086,0.2731,-0.4342,0.1078,0.3187,-0.4780,0.1077,0.2496,0.0000,0.0617,0.0416,0.0151,0.0000,0.0000,0.1000,0.0266,0.0399,10.0387,11.9236
17.1840,0.0000,0.0000,0.1519,-0.1576,-0.0017,0.3377,-0.3609,-0.0038,0.2733,-0.3621,0.1086,0.2733,-0.4341,0.1078,0.3190,-0.4780,0.1077,0.2499,0.0000,0.0613,0.0414,0.0150,0.0000,0.0000,0.1000,0.0266,0.0399,10.0388,11.9237
17.1920,0.0000,0.0000,0.1519,-0.1575,-0.0017,0.3378,-0.3609,-0.0038,0.2735,-0.3621,0.1086,0.2735,-0.4341,0.1078,0.3193,-0.4780,0.1077,0.2502,0.0000,0.0609,0.0411,0.0150,0.0000,0.0000,0.1000,0.0266,0.0399,10.0389,11.9237
17.2000,0.0000,0.0000,0.1519,-0.1575,-0.0017,0.3378,-0.3608,-0.0038,0.2737,-0.3620,0.1086,0.2737,-0.4340,0.1078,0.3196,-0.4780,0.1077,0.2505,0.0000,0.0606,0.0409,0.0149,0.0000,0.0000,0.1000,0.0266,0.0399,10.0390,11.9239
17.2080,0.0000,0.0000,0.1519,-0.1574,-0.0017,0.3379,-0.3608,-0.0038,0.2739,-0.3620,0.1086,0.2739,-0.4339,0.1078,0.3199,-0.4780,0.1077,0.2508,0.0000,0.0602,0.0407,0.0148,0.0000,0.0000,0.1000,0.0266,0.0399,10.0391,11.9241
17.2160,0.0000,0.0000,0.1519,-0.1573,-0.0016,0.3379,-0.3608,-0.0038,0.2741,-0.3620,0.1086,0.2741,-0.4339,0.1078,0.3201,-0.4780,0.1077,0.2511,0.0000,0.0599,0.0404,0.0147,0.0000,0.0000,0.1000,0.0266,0.0399,10.0394,11.9244
17.2240,0.0000,0.0000,0.1519,-0.1572,-0.0017,0.3380,-0.3608,-0.0038,0.2743,-0.3619,0.1086,0.2743,-0.4338,0.1078,0.3204,-0.4780,0.1077,0.2514,0.0000,0.0595,0.0402,0.0146,0.0000,0.0000,0.1000,0.0266,0.0399,10.0394,11.9244
17.2320,0.0000,0.0000,0.1519,-0.1572,-0.0016,0.3381,-0.3607,-0.0038,0.2746,-0.3619,0.1086,0.2746,-0.4337,0.1078,0.3207,-0.4780,0.1078,0.2518,0.0000,0.0591,0.0400,0.0145,0.0000,0.0000,0.1000,0.0266,0.0399,10.0395,11.9246
17.2400,0.0000,0.0000,0.1519,-0.1571,-0.0016,0.3381,-0.3607,-0.0038,0.2748,-0.3619,0.1086,0.2748,-0.4337,0.1078,0.3209,-0.4780,0.1078,0.2521,0.0000,0.0588,0.0397,0.0144,0.0000,0.0000,0.1000,0.0266,0.0399,10.0396,11.9246
17.2480,0.0000,0.0000,0.1519,-0.1570,-0.0017,0.3382,-0.3607,-0.0038,0.2750,-0.3619,0.1085,0.2750,-0.4336,0.1078,0.3212,-0.4780,0.1077,0.2524,0.0000,0.0584,0.0395,0.0144,0.0000,0.0000,0.1000,0.0266,0.0399,10.0395,11.9246
17.2560,0.0000,0.0000,0.1519,-0.1570,-0.0016,0.3382,-0.3607,-0.0038,0.2752,-0.3618,0.1086,0.2752,-0.4335,0.1078,0.3215,-0.4780,0.1077,0.2527,0.0000,0.0580,0.0393,0.0143,0.0000,0.0000,0.1000,0.0266,0.0399,10.0397,11.9248
17.2640,0.0000,0.0000,0.1519,-0.1569,-0.0016,0.3383,-0.3606,-0.0038,0.2754,-0.3618,0.1086,0.2754,-0.4335,0.1078,0.3218,-0.4780,0.1078,0.2530,0.0000,0.0577,0.0390,0.0142,0.0000,0.0000,0.1000,0.0266,0.0399,10.0398,11.9249
17.2720,0.0000,0.0000,0.1519,-0.1568,-0.0016,0.3384,-0.3606,-0.0038,0.2756,-0.3618,0.1086,0.2756,-0.4334,0.1078,0.3221,-0.4780,0.1077,0.2533,0.0000,0.0573,0.0388,0.0141,0.0000,0.0000,0.1000,0.0266,0.0399,10.0398,11.9249
17.2800,0.0000,0.0000,0.1519,-0.1567,-0.0016,0.3384,-0.3606,-0.0038,0.2758,-0.3618,0.1086,0.2758,-0.4333,0.1078,0.3223,-0.4780,0.1077,0.2536,0.0000,0.0569,0.0385,0.0140,0.0000,0.0000,0.1000,0.0266,0.0399,10.0397,11.9248
17.2880,0.0000,0.0000,0.1519,-0.1567,-0.0016,0.3385,-0.3606,-0.0038,0.2760,-0.3617,0.1086,0.2760,-0.4333,0.1078,0.3226,-0.4779,0.1078,0.2539,0.0000,0.0566,0.0383,0.0139,0.0000,0.0000,0.1000,0.0266,0.0399,10.0400,11.9252
17.2960,0.0000,0.0000,0.1519,-0.1566,-0.0016,0.3386,-0.3605,-0.0038,0.2762,-0.3617,0.1086,0.2762,-0.4332,0.1078,0.3229,-0.4779,0.1078,0.2542,0.0000,0.0562,0.0381,0.0138,0.0000,0.0000,0.1000,0.0266,0.0399,10.0400,11.9252
17.3040,0.0000,0.0000,0.1519,-0.1565,-0.0016,0.3386,-0.3605,-0.0038,0.2764,-0.3617,0.1086,0.2764,-0.4331,0.1078,0.3231,-0.4779,0.1078,0.2545,0.0000,0.0559,0.0379,0.0138,0.0000,0.0000,0.1000,0.0266,0.0399,10.0401,11.9253
17.3120,0.0000,0.0000,0.1519,-0.1565,-0.0016,0.3387,-0.3605,-0.0038,0.2766,-0.3617,0.1086,0.2766,-0.4331,0.1078,0.3234,-0.4779,0.1078,0.2548,0.0000,0.0555,0.0376,0.0137,0.0000,0.0000,0.1000,0.0266,0.0399,10.0402,11.9254
17.3200,0.0000,0.0000,0.1519,-0.1564,-0.0016,0.3387,-0.3604,-0.0038,0.2768,-0.3616,0.1086,0.2768,-0.4330,0.1078,0.3236,-0.4779,0.1077,0.2551,0.0000,0.0552,0.0374,0.0136,0.0000,0.0000,0.1000,0.0266,0.0399,10.0402,11.9254
17.3280,0.0000,0.0000,0.1519,-0.1563,-0.0016,0.3388,-0.3604,-0.0038,0.2770,-0.3616,0.1086,0.2770,-0.4329,0.1078,0.3239,-0.4779,0.1077,0.2554,0.0000,0.0549,0.0372,0.0135,0.0000,0.0000,0.1000,0.0266,0.0399,10.0403,11.9255
17.3360,0.0000,0.0000,0.1519,-0.1563,-0.0016,0.3388,-0.3604,-0.0038,0.2772,-0.3616,0.1086,0.2772,-0.4329,0.1078,0.3241,-0.4779,0.1078,0.2557,0.0000,0.0545,0.0370,0.0134,0.0000,0.0000,0.1000,0.0266,0.0399,10.0404,11.9257
17.3440,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3604,-0.0038,0.2774,-0.3615,0.1086,0.2774,-0.4328,0.1078,0.3244,-0.4779,0.1077,0.2560,0.0000,0.0541,0.0367,0.0133,0.0000,0.0000,0.1000,0.0266,0.0399,10.0404,11.9257
