time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
53.4640,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.4720,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.4800,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.4880,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.4960,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.5040,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8279,11.6630
53.5120,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.5200,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.5280,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1076,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8279,11.6630
53.5360,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.5440,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.5520,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.5600,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.5680,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.5760,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.5840,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.5920,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1076,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.6000,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6080,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6160,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.6240,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.6320,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.6400,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1076,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.6480,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6633
53.6560,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6640,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6720,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6631
53.6800,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6880,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.6960,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.7040,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.7120,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7200,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.7280,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7360,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.7440,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7520,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6633
53.7600,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7680,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7760,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.7840,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.7920,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.8000,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6633
53.8080,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8160,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.8240,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8280,11.6632
53.8320,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.8400,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8480,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6632
53.8560,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8640,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8720,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8800,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8281,11.6633
53.8880,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.8960,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.9040,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8283,11.6635
53.9120,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4388,0.1078,0.2557,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8282,11.6634
53.9200,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8283,11.6635
53.9280,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8283,11.6635
53.9360,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1879,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8284,11.6636
53.9440,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8284,11.6637
53.9520,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8287,11.6639
53.9600,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8286,11.6639
53.9680,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8285,11.6638
53.9760,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
53.9840,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8286,11.6639
53.9920,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0000,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8286,11.6639
54.0080,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8286,11.6639
54.0160,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8286,11.6638
54.0240,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8288,11.6641
54.0320,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0400,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0480,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0560,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8288,11.6641
54.0640,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0720,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0800,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2081,-0.3681,0.1085,0.2081,-0.4388,0.1077,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0880,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1076,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.0960,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.1040,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8286,11.6639
54.1120,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1076,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8286,11.6639
54.1200,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6639
54.1280,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2081,-0.3681,0.1085,0.2081,-0.4388,0.1077,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.1360,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2081,-0.3681,0.1085,0.2081,-0.4388,0.1078,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.1440,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0038,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1078,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8287,11.6640
54.1520,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2559,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8286,11.6639
54.1600,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3669,-0.0039,0.2080,-0.3681,0.1085,0.2080,-0.4388,0.1077,0.2558,-0.4847,0.1077,0.1880,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0053,0.0258,0.0387,9.8286,11.6639
