time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
25.6000,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0039,0.2645,-0.3769,0.1084,0.2645,-0.4257,0.1079,0.3346,-0.4929,0.1076,0.2878,0.0000,0.0459,0.0200,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7600,11.5812
25.6080,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0039,0.2645,-0.3769,0.1084,0.2645,-0.4256,0.1079,0.3345,-0.4929,0.1076,0.2877,0.0000,0.0459,0.0200,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7602,11.5815
25.6160,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0040,0.2645,-0.3769,0.1084,0.2645,-0.4256,0.1079,0.3345,-0.4928,0.1076,0.2877,0.0000,0.0459,0.0200,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7604,11.5816
25.6240,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0040,0.2645,-0.3769,0.1084,0.2645,-0.4256,0.1079,0.3345,-0.4928,0.1076,0.2877,0.0000,0.0459,0.0201,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7605,11.5818
25.6320,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0039,0.2645,-0.3768,0.1084,0.2645,-0.4256,0.1079,0.3345,-0.4928,0.1076,0.2877,0.0000,0.0459,0.0201,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7609,11.5822
25.6400,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0040,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2876,0.0000,0.0460,0.0201,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7609,11.5822
25.6480,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3756,-0.0039,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2876,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7611,11.5825
25.6560,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0039,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2876,0.0000,0.0459,0.0201,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7613,11.5828
25.6640,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0040,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2875,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7614,11.5828
25.6720,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0039,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2875,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7617,11.5832
25.6800,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0040,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1075,0.2875,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7618,11.5833
25.6880,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3756,-0.0040,0.2644,-0.3768,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2875,0.0000,0.0459,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7619,11.5834
25.6960,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3756,-0.0039,0.2644,-0.3767,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4928,0.1076,0.2875,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7622,11.5838
25.7040,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3756,-0.0039,0.2644,-0.3767,0.1084,0.2644,-0.4256,0.1079,0.3344,-0.4927,0.1076,0.2875,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7624,11.5840
25.7120,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3755,-0.0040,0.2644,-0.3767,0.1084,0.2644,-0.4256,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7625,11.5841
25.7200,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3755,-0.0040,0.2644,-0.3767,0.1084,0.2644,-0.4256,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0460,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7627,11.5845
25.7280,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3755,-0.0039,0.2643,-0.3767,0.1084,0.2643,-0.4256,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0460,0.0203,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7629,11.5847
25.7360,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3755,-0.0039,0.2644,-0.3767,0.1084,0.2644,-0.4256,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0459,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7631,11.5849
25.7440,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3755,-0.0039,0.2643,-0.3767,0.1084,0.2643,-0.4255,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0460,0.0203,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7633,11.5851
25.7520,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3755,-0.0039,0.2643,-0.3767,0.1084,0.2643,-0.4255,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0459,0.0203,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7636,11.5855
25.7600,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3755,-0.0040,0.2643,-0.3767,0.1084,0.2643,-0.4255,0.1079,0.3343,-0.4927,0.1076,0.2874,0.0000,0.0459,0.0203,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7636,11.5854
25.7680,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3755,-0.0039,0.2643,-0.3766,0.1084,0.2643,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0459,0.0203,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7639,11.5859
25.7760,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3754,-0.0039,0.2644,-0.3766,0.1084,0.2644,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0458,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7641,11.5861
25.7840,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3754,-0.0039,0.2644,-0.3766,0.1084,0.2644,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0458,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7642,11.5862
25.7920,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3754,-0.0040,0.2644,-0.3766,0.1084,0.2644,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0458,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7643,11.5863
25.8000,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3754,-0.0039,0.2644,-0.3766,0.1084,0.2644,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0458,0.0202,0.0102,0.0000,0.0000,0.1000,0.0266,0.0399,9.7645,11.5866
25.8080,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3754,-0.0039,0.2644,-0.3766,0.1084,0.2644,-0.4255,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0458,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7647,11.5868
25.8160,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3754,-0.0039,0.2644,-0.3766,0.1084,0.2644,-0.4254,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0457,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7649,11.5871
25.8240,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3754,-0.0040,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0457,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7651,11.5873
25.8320,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3754,-0.0039,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3343,-0.4926,0.1076,0.2874,0.0000,0.0457,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7653,11.5875
25.8400,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3753,-0.0039,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3344,-0.4925,0.1076,0.2874,0.0000,0.0456,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7656,11.5879
25.8480,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3753,-0.0039,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3344,-0.4925,0.1076,0.2874,0.0000,0.0457,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7656,11.5879
25.8560,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3753,-0.0039,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3344,-0.4925,0.1076,0.2875,0.0000,0.0456,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7659,11.5882
25.8640,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3753,-0.0039,0.2644,-0.3765,0.1084,0.2644,-0.4254,0.1079,0.3344,-0.4925,0.1076,0.2875,0.0000,0.0456,0.0202,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7659,11.5883
25.8720,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3753,-0.0039,0.2645,-0.3765,0.1084,0.2645,-0.4254,0.1079,0.3344,-0.4925,0.1076,0.2875,0.0000,0.0455,0.0201,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7662,11.5886
25.8800,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3753,-0.0039,0.2645,-0.3764,0.1084,0.2645,-0.4253,0.1079,0.3345,-0.4925,0.1076,0.2875,0.0000,0.0454,0.0201,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7663,11.5888
25.8880,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3752,-0.0039,0.2645,-0.3764,0.1084,0.2645,-0.4253,0.1079,0.3345,-0.4924,0.1076,0.2876,0.0000,0.0453,0.0200,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7665,11.5890
25.8960,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3752,-0.0039,0.2646,-0.3764,0.1084,0.2646,-0.4253,0.1079,0.3345,-0.4924,0.1076,0.2876,0.0000,0.0453,0.0200,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7666,11.5890
25.9040,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3752,-0.0039,0.2646,-0.3764,0.1084,0.2646,-0.4253,0.1079,0.3345,-0.4924,0.1076,0.2877,0.0000,0.0452,0.0200,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7668,11.5893
25.9120,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3752,-0.0039,0.2646,-0.3764,0.1084,0.2646,-0.4253,0.1079,0.3346,-0.4924,0.1076,0.2877,0.0000,0.0452,0.0199,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7668,11.5893
25.9200,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3752,-0.0039,0.2646,-0.3764,0.1084,0.2646,-0.4252,0.1079,0.3346,-0.4924,0.1076,0.2877,0.0000,0.0451,0.0199,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7671,11.5896
25.9280,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3752,-0.0039,0.2646,-0.3764,0.1084,0.2646,-0.4252,0.1079,0.3346,-0.4924,0.1076,0.2877,0.0000,0.0451,0.0199,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7671,11.5897
25.9360,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3256,-0.3752,-0.0039,0.2647,-0.3764,0.1084,0.2647,-0.4252,0.1079,0.3346,-0.4924,0.1076,0.2878,0.0000,0.0450,0.0198,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7673,11.5899
25.9440,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3256,-0.3752,-0.0039,0.2647,-0.3763,0.1084,0.2647,-0.4252,0.1079,0.3347,-0.4924,0.1076,0.2878,0.0000,0.0449,0.0198,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7674,11.5900
25.9520,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3257,-0.3751,-0.0039,0.2647,-0.3763,0.1084,0.2647,-0.4252,0.1079,0.3347,-0.4923,0.1076,0.2878,0.0000,0.0449,0.0197,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7676,11.5903
25.9600,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3257,-0.3751,-0.0039,0.2647,-0.3763,0.1084,0.2647,-0.4252,0.1079,0.3347,-0.4923,0.1076,0.2879,0.0000,0.0448,0.0197,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7677,11.5904
25.9680,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3257,-0.3751,-0.0039,0.2648,-0.3763,0.1084,0.2648,-0.4251,0.1079,0.3348,-0.4923,0.1076,0.2879,0.0000,0.0447,0.0197,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7679,11.5907
25.9760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3751,-0.0039,0.2648,-0.3763,0.1084,0.2648,-0.4251,0.1079,0.3348,-0.4923,0.1076,0.2880,0.0000,0.0446,0.0196,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7680,11.5908
25.9840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3751,-0.0040,0.2649,-0.3763,0.1084,0.2649,-0.4251,0.1079,0.3349,-0.4923,0.1076,0.2880,0.0000,0.0446,0.0196,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7681,11.5909
25.9920,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3751,-0.0039,0.2649,-0.3763,0.1084,0.2649,-0.4251,0.1079,0.3349,-0.4923,0.1076,0.2880,0.0000,0.0445,0.0195,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7683,11.5911
26.0000,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3751,-0.0039,0.2649,-0.3762,0.1084,0.2649,-0.4250,0.1079,0.3349,-0.4922,0.1076,0.2881,0.0000,0.0444,0.0195,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7685,11.5914
26.0080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3751,-0.0039,0.2650,-0.3762,0.1084,0.2650,-0.4250,0.1079,0.3350,-0.4922,0.1076,0.2881,0.0000,0.0443,0.0194,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7686,11.5915
26.0160,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3750,-0.0039,0.2650,-0.3762,0.1084,0.2650,-0.4250,0.1079,0.3350,-0.4922,0.1076,0.2882,0.0000,0.0442,0.0194,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7688,11.5918
26.0240,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3750,-0.0039,0.2650,-0.3762,0.1084,0.2650,-0.4250,0.1079,0.3350,-0.4922,0.1076,0.2882,0.0000,0.0442,0.0193,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7690,11.5919
26.0320,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3750,-0.0039,0.2651,-0.3762,0.1084,0.2651,-0.4250,0.1079,0.3351,-0.4922,0.1076,0.2883,0.0000,0.0441,0.0193,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7692,11.5922
26.0400,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3259,-0.3750,-0.0039,0.2651,-0.3762,0.1084,0.2651,-0.4249,0.1079,0.3351,-0.4921,0.1076,0.2883,0.0000,0.0440,0.0192,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7693,11.5924
26.0480,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3259,-0.3750,-0.0039,0.2651,-0.3762,0.1084,0.2651,-0.4249,0.1079,0.3352,-0.4921,0.1076,0.2884,0.0000,0.0439,0.0192,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7694,11.5925
26.0560,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3259,-0.3750,-0.0039,0.2652,-0.3761,0.1084,0.2652,-0.4249,0.1079,0.3352,-0.4921,0.1076,0.2885,0.0000,0.0438,0.0191,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7696,11.5927
26.0640,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3259,-0.3749,-0.0039,0.2652,-0.3761,0.1084,0.2652,-0.4249,0.1079,0.3353,-0.4921,0.1076,0.2885,0.0000,0.0438,0.0191,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7697,11.5928
26.0720,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3259,-0.3749,-0.0039,0.2653,-0.3761,0.1084,0.2653,-0.4248,0.1079,0.3353,-0.4921,0.1076,0.2886,0.0000,0.0437,0.0190,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7699,11.5930
26.0800,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3260,-0.3749,-0.0039,0.2653,-0.3761,0.1084,0.2653,-0.4248,0.1079,0.3354,-0.4921,0.1076,0.2886,0.0000,0.0435,0.0189,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7701,11.5932
26.0880,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3260,-0.3749,-0.0040,0.2654,-0.3761,0.1084,0.2654,-0.4248,0.1079,0.3354,-0.4920,0.1076,0.2887,0.0000,0.0435,0.0189,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7701,11.5933
26.0960,0.0000,0.0000,0.1519,-0.1704,-0.0018,0.3260,-0.3749,-0.0039,0.2654,-0.3761,0.1084,0.2654,-0.4248,0.1079,0.3355,-0.4920,0.1076,0.2887,0.0000,0.0434,0.0188,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7703,11.5935
26.1040,0.0000,0.0000,0.1519,-0.1704,-0.0018,0.3260,-0.3749,-0.0039,0.2655,-0.3760,0.1084,0.2655,-0.4247,0.1079,0.3356,-0.4920,0.1076,0.2888,0.0000,0.0432,0.0187,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7706,11.5938
26.1120,0.0000,0.0000,0.1519,-0.1704,-0.0018,0.3261,-0.3748,-0.0039,0.2655,-0.3760,0.1084,0.2655,-0.4247,0.1079,0.3356,-0.4920,0.1076,0.2889,0.0000,0.0432,0.0187,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7707,11.5940
26.1200,0.0000,0.0000,0.1519,-0.1704,-0.0018,0.3261,-0.3748,-0.0039,0.2656,-0.3760,0.1084,0.2656,-0.4247,0.1079,0.3357,-0.4920,0.1076,0.2890,0.0000,0.0430,0.0186,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7707,11.5939
26.1280,0.0000,0.0000,0.1519,-0.1703,-0.0018,0.3261,-0.3748,-0.0039,0.2656,-0.3760,0.1084,0.2656,-0.4247,0.1079,0.3357,-0.4919,0.1076,0.2890,0.0000,0.0429,0.0185,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7709,11.5942
26.1360,0.0000,0.0000,0.1519,-0.1703,-0.0018,0.3261,-0.3748,-0.0040,0.2657,-0.3760,0.1084,0.2657,-0.4246,0.1079,0.3358,-0.4919,0.1076,0.2891,0.0000,0.0428,0.0184,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7710,11.5943
26.1440,0.0000,0.0000,0.1519,-0.1703,-0.0018,0.3262,-0.3748,-0.0039,0.2657,-0.3760,0.1084,0.2657,-0.4246,0.1079,0.3358,-0.4919,0.1076,0.2892,0.0000,0.0427,0.0184,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7712,11.5946
26.1520,0.0000,0.0000,0.1519,-0.1703,-0.0018,0.3262,-0.3748,-0.0039,0.2658,-0.3759,0.1084,0.2658,-0.4246,0.1079,0.3359,-0.4919,0.1076,0.2892,0.0000,0.0426,0.0183,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7713,11.5947
26.1600,0.0000,0.0000,0.1519,-0.1702,-0.0018,0.3262,-0.3747,-0.0039,0.2658,-0.3759,0.1084,0.2658,-0.4245,0.1079,0.3360,-0.4919,0.1076,0.2893,0.0000,0.0425,0.0182,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7715,11.5949
26.1680,0.0000,0.0000,0.1519,-0.1702,-0.0018,0.3262,-0.3747,-0.0039,0.2659,-0.3759,0.1084,0.2659,-0.4245,0.1079,0.3360,-0.4918,0.1076,0.2894,0.0000,0.0424,0.0181,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7716,11.5950
26.1760,0.0000,0.0000,0.1519,-0.1702,-0.0018,0.3262,-0.3747,-0.0039,0.2659,-0.3759,0.1084,0.2659,-0.4245,0.1079,0.3361,-0.4918,0.1076,0.2895,0.0000,0.0423,0.0180,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7717,11.5952
26.1840,0.0000,0.0000,0.1519,-0.1702,-0.0018,0.3263,-0.3747,-0.0039,0.2660,-0.3759,0.1084,0.2660,-0.4245,0.1079,0.3362,-0.4918,0.1076,0.2895,0.0000,0.0422,0.0180,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7719,11.5954
26.1920,0.0000,0.0000,0.1519,-0.1701,-0.0018,0.3263,-0.3747,-0.0039,0.2660,-0.3759,0.1084,0.2660,-0.4244,0.1079,0.3362,-0.4918,0.1076,0.2896,0.0000,0.0421,0.0179,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7720,11.5956
26.2000,0.0000,0.0000,0.1519,-0.1701,-0.0018,0.3263,-0.3747,-0.0039,0.2661,-0.3758,0.1084,0.2661,-0.4244,0.1079,0.3363,-0.4918,0.1076,0.2897,0.0000,0.0419,0.0178,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7721,11.5957
26.2080,0.0000,0.0000,0.1519,-0.1701,-0.0018,0.3263,-0.3747,-0.0039,0.2661,-0.3758,0.1084,0.2661,-0.4244,0.1079,0.3363,-0.4917,0.1076,0.2898,0.0000,0.0419,0.0177,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7722,11.5958
26.2160,0.0000,0.0000,0.1519,-0.1701,-0.0018,0.3264,-0.3746,-0.0039,0.2662,-0.3758,0.1084,0.2662,-0.4243,0.1079,0.3364,-0.4917,0.1076,0.2899,0.0000,0.0417,0.0176,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7724,11.5960
26.2240,0.0000,0.0000,0.1519,-0.1700,-0.0018,0.3264,-0.3746,-0.0039,0.2663,-0.3758,0.1084,0.2663,-0.4243,0.1079,0.3365,-0.4917,0.1076,0.2899,0.0000,0.0416,0.0176,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7726,11.5962
26.2320,0.0000,0.0000,0.1519,-0.1700,-0.0018,0.3264,-0.3746,-0.0039,0.2663,-0.3758,0.1084,0.2663,-0.4243,0.1079,0.3365,-0.4917,0.1076,0.2900,0.0000,0.0415,0.0175,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7726,11.5963
26.2400,0.0000,0.0000,0.1519,-0.1700,-0.0018,0.3264,-0.3746,-0.0039,0.2663,-0.3758,0.1084,0.2663,-0.4243,0.1079,0.3366,-0.4917,0.1076,0.2900,0.0000,0.0414,0.0175,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7728,11.5965
26.2480,0.0000,0.0000,0.1519,-0.1700,-0.0018,0.3265,-0.3746,-0.0039,0.2664,-0.3757,0.1084,0.2664,-0.4242,0.1079,0.3367,-0.4916,0.1076,0.2901,0.0000,0.0413,0.0174,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7730,11.5967
26.2560,0.0000,0.0000,0.1519,-0.1699,-0.0018,0.3265,-0.3745,-0.0039,0.2665,-0.3757,0.1084,0.2665,-0.4242,0.1079,0.3367,-0.4916,0.1076,0.2902,0.0000,0.0412,0.0173,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7731,11.5969
26.2640,0.0000,0.0000,0.1519,-0.1699,-0.0018,0.3265,-0.3745,-0.0039,0.2665,-0.3757,0.1084,0.2665,-0.4242,0.1079,0.3368,-0.4916,0.1076,0.2903,0.0000,0.0410,0.0172,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7732,11.5970
26.2720,0.0000,0.0000,0.1519,-0.1699,-0.0018,0.3266,-0.3745,-0.0039,0.2666,-0.3757,0.1084,0.2666,-0.4241,0.1079,0.3369,-0.4916,0.1076,0.2904,0.0000,0.0409,0.0171,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7732,11.5971
26.2800,0.0000,0.0000,0.1519,-0.1698,-0.0018,0.3266,-0.3745,-0.0039,0.2667,-0.3757,0.1084,0.2667,-0.4241,0.1079,0.3370,-0.4915,0.1076,0.2905,0.0000,0.0408,0.0170,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7734,11.5972
26.2880,0.0000,0.0000,0.1519,-0.1698,-0.0018,0.3266,-0.3745,-0.0039,0.2668,-0.3757,0.1084,0.2668,-0.4241,0.1079,0.3371,-0.4915,0.1076,0.2906,0.0000,0.0406,0.0169,0.0089,0.0000,0.0000,0.1000,0.0266,0.0399,9.7735,11.5974
26.2960,0.0000,0.0000,0.1519,-0.1698,-0.0018,0.3266,-0.3745,-0.0039,0.2668,-0.3757,0.1084,0.2668,-0.4240,0.1079,0.3371,-0.4915,0.1076,0.2907,0.0000,0.0405,0.0168,0.0089,0.0000,0.0000,0.1000,0.0266,0.0399,9.7736,11.5975
