time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
29.8800,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4578,22.3021
29.8880,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4560,22.3004
29.8960,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4554,22.2998
29.9040,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4547,22.2992
29.9120,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4535,22.2981
29.9200,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4527,22.2973
29.9280,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0089,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4521,22.2968
29.9360,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3265,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4507,22.2955
29.9440,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3265,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4506,22.2954
29.9520,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4372,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4485,22.2934
29.9600,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2814,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4479,22.2928
29.9680,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2814,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4467,22.2918
29.9760,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2814,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4459,22.2910
29.9840,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2814,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4455,22.2907
29.9920,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2814,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4439,22.2891
30.0000,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2813,-0.4373,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4427,22.2881
30.0080,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3265,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2813,-0.4373,0.1082,0.2052,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4423,22.2877
30.0160,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2813,-0.4373,0.1082,0.2052,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4411,22.2865
30.0240,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2498,-0.3277,0.1089,0.2498,-0.4070,0.1081,0.2813,-0.4373,0.1082,0.2052,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4405,22.2860
30.0320,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4070,0.1081,0.2813,-0.4374,0.1082,0.2052,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4384,22.2840
30.0400,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4070,0.1081,0.2813,-0.4374,0.1082,0.2052,0.0000,-0.0087,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4383,22.2839
30.0480,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2052,0.0000,-0.0087,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4374,22.2831
30.0560,0.0000,0.0000,0.1519,-0.1393,-0.0015,0.3518,-0.3266,-0.0034,0.2498,-0.3278,0.1089,0.2498,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4367,22.2825
30.0640,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3518,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4357,22.2815
30.0720,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4337,22.2797
30.0800,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4339,22.2798
30.0880,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3518,-0.3266,-0.0034,0.2498,-0.3278,0.1089,0.2498,-0.4071,0.1081,0.2814,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4341,22.2800
30.0960,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2814,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4325,22.2785
30.1040,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3266,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4324,22.2785
30.1120,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2814,-0.4374,0.1082,0.2053,0.0000,-0.0088,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4314,22.2775
30.1200,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3278,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4375,0.1082,0.2053,0.0000,-0.0088,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4297,22.2759
30.1280,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4375,0.1082,0.2053,0.0000,-0.0088,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4297,22.2759
30.1360,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4071,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4282,22.2746
30.1440,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4261,22.2726
30.1520,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4265,22.2729
30.1600,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4250,22.2715
30.1680,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4252,22.2717
30.1760,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4231,22.2698
30.1840,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4220,22.2688
30.1920,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3267,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4375,0.1081,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4223,22.2691
30.2000,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3268,-0.0034,0.2497,-0.3279,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4207,22.2676
30.2080,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3268,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4376,0.1081,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4197,22.2667
30.2160,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3517,-0.3268,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4195,22.2664
30.2240,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3268,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4181,22.2651
30.2320,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3268,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4072,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4172,22.2643
30.2400,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3268,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4073,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4163,22.2634
30.2480,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3268,-0.0034,0.2496,-0.3280,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4149,22.2622
30.2560,0.0000,0.0000,0.1519,-0.1395,-0.0015,0.3516,-0.3268,-0.0034,0.2496,-0.3280,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4149,22.2622
30.2640,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3268,-0.0034,0.2496,-0.3280,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4376,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4133,22.2607
30.2720,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4110,22.2585
30.2800,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3280,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4102,22.2578
30.2880,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2497,-0.3280,0.1089,0.2497,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2053,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4109,22.2585
30.2960,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4088,22.2565
30.3040,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2497,-0.3281,0.1089,0.2497,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2053,0.0000,-0.0087,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4088,22.2565
30.3120,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4087,22.2564
30.3200,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4070,22.2548
30.3280,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4073,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4062,22.2541
30.3360,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0087,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4051,22.2531
30.3440,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4377,0.1081,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4042,22.2523
30.3520,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4377,0.1082,0.2052,0.0000,-0.0086,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4039,22.2519
30.3600,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3269,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4378,0.1082,0.2052,0.0000,-0.0087,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4023,22.2504
30.3680,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4378,0.1082,0.2052,0.0000,-0.0087,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4013,22.2495
30.3760,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4378,0.1082,0.2052,0.0000,-0.0087,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4014,22.2496
30.3840,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4074,0.1081,0.2812,-0.4378,0.1082,0.2052,0.0000,-0.0086,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3991,22.2475
30.3920,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3281,0.1089,0.2496,-0.4074,0.1081,0.2812,-0.4378,0.1082,0.2052,0.0000,-0.0086,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4001,22.2484
30.4000,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4074,0.1081,0.2813,-0.4378,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3979,22.2463
30.4080,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4074,0.1081,0.2812,-0.4378,0.1081,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3964,22.2450
30.4160,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4074,0.1081,0.2812,-0.4378,0.1081,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3967,22.2452
30.4240,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2495,-0.3282,0.1089,0.2495,-0.4074,0.1081,0.2812,-0.4378,0.1082,0.2052,0.0000,-0.0086,0.0107,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3963,22.2449
30.4320,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4074,0.1081,0.2812,-0.4378,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3953,22.2440
30.4400,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4075,0.1081,0.2813,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3944,22.2431
30.4480,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3270,-0.0034,0.2495,-0.3282,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3928,22.2417
30.4560,0.0000,0.0000,0.1519,-0.1397,-0.0015,0.3515,-0.3271,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4075,0.1081,0.2812,-0.4379,0.1081,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3920,22.2409
30.4640,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3271,-0.0034,0.2496,-0.3282,0.1089,0.2496,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3910,22.2400
30.4720,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3900,22.2390
30.4800,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3896,22.2386
30.4880,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3271,-0.0034,0.2496,-0.3283,0.1089,0.2496,-0.4075,0.1081,0.2813,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3889,22.2380
30.4960,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3880,22.2371
30.5040,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4379,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3869,22.2361
30.5120,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4075,0.1081,0.2812,-0.4380,0.1081,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3860,22.2353
30.5200,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2051,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3843,22.2337
30.5280,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1081,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3838,22.2333
30.5360,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3830,22.2325
30.5440,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3271,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2051,0.0000,-0.0086,0.0106,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.3828,22.2324
30.5520,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3514,-0.3272,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3820,22.2316
30.5600,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3272,-0.0034,0.2495,-0.3284,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3806,22.2303
30.5680,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3272,-0.0034,0.2495,-0.3283,0.1089,0.2495,-0.4076,0.1081,0.2812,-0.4380,0.1082,0.2052,0.0000,-0.0086,0.0106,0.0030,0.0000,0.0000,0.1000,0.0266,0.0399,22.3806,22.2303
